Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1204.271	-1366.954	162.6835	2.011774	6.479775	2.545251
6	-1194.04	-1355.91	161.8705	2.011774	6.25457	3.174871
12	-1203.554	-1367.639	164.0852	1.700759	4.350871	3.174871
18	-1211.664	-1375.836	164.1721	1.56906	5.043609	2.785473
24	-1214.451	-1379.358	164.9076	1.598311	4.171474	2.85073
30	-1218.512	-1381.175	162.6633	1.789158	5.47611	3.298041
36	-1215.809	-1379.703	163.8941	1.721703	4.610794	3.121504
42	-1209.134	-1374.538	165.4043	1.797515	3.637873	2.751979
48	-1206.578	-1370.396	163.8177	1.556445	3.898782	3.68073
54	-1205.231	-1369.984	164.7529	1.662328	3.672209	3.204143
60	-1202.097	-1366.606	164.5088	1.662328	4.016112	3.144942
66	-1208.423	-1370.961	162.5373	1.989121	3.901153	4.165222
72	-1227.571	-1389.093	161.5217	1.89431	5.115617	4.106035
78	-1214.43	-1377.905	163.4749	1.733126	5.320802	2.940518
84	-1216.422	-1380.062	163.64	1.756637	5.602655	2.654063
90	-1220.313	-1384.157	163.844	1.648977	5.602655	2.594525
96	-1215.066	-1378.456	163.3898	1.792728	5.854187	2.630978
102	-1215.209	-1379.874	164.6654	1.666973	5.854187	1.890853
108	-1204.242	-1367.052	162.8097	1.936132	7.141877	2.090489
114	-1213.844	-1376.094	162.2493	1.919102	6.335963	2.955262
120	-1211.765	-1374.699	162.9339	1.590493	6.34063	2.736445
126	-1217.016	-1380.793	163.7766	1.570396	5.384974	2.817605
132	-1216.427	-1380.221	163.7932	1.687328	5.384974	2.736167
138	-1224.822	-1388.861	164.0392	1.445246	6.698646	1.893214
144	-1226.173	-1385.777	159.6045	1.752365	10.20945	2.298643
150	-1225.89	-1387.203	161.3132	1.887926	6.921008	3.183547
156	-1221.151	-1381.642	160.4909	1.873881	8.142179	2.953672
162	-1233.131	-1395.462	162.3304	2.016679	6.304303	2.86648
168	-1208.772	-1370.366	161.5936	2.195799	6.927617	2.826693
174	-1208.544	-1370.655	162.1107	2.195799	6.222096	2.940644
180	-1209.618	-1373.757	164.1392	1.728248	5.818903	2.221553
186	-1203.844	-1366.972	163.1277	1.728248	6.081498	2.692098
192	-1205.446	-1368.647	163.2007	1.692221	6.044527	2.692098
198	-1209.476	-1371.734	162.2584	2.222851	6.044527	2.942348
204	-1222.427	-1385.917	163.4902	1.692321	6.693229	2.098314
210	-1218.5	-1379.565	161.0653	2.110123	7.512394	2.844408
216	-1216.419	-1379.8	163.381	1.957852	5.535613	2.730704
222	-1213.688	-1377.671	163.9831	1.666895	5.647846	2.468561
228	-1221.096	-1382.804	161.7084	1.864914	7.509407	2.602526
234	-1228.853	-1392.087	163.2344	1.945682	4.808828	3.262418
240	-1208.107	-1370.342	162.2348	1.984218	7.316285	2.318441
246	-1203.38	-1368.511	165.1315	1.663544	4.75266	2.310553
252	-1214.618	-1379.408	164.7902	1.663362	4.543984	2.655098
258	-1218.582	-1381.698	163.1165	2.079395	4.696367	3.319385
264	-1208.456	-1372.321	163.8645	1.956153	4.586593	3.013584
270	-1228.153	-1390.631	162.4779	1.955074	4.382145	3.944186
276	-1218.44	-1378.956	160.5164	1.917772	8.345149	2.788779
282	-1211.243	-1372.315	161.072	1.917772	8.613071	2.275283
288	-1212.391	-1375.939	163.5485	1.755985	6.35285	2.240262
294	-1210.881	-1374.385	163.5044	1.608616	6.698137	2.14063
300	-1210.701	-1373.115	162.4138	1.692472	8.370367	1.689546
306	-1208.01	-1368.621	160.6108	2.031379	9.192814	2.125024
312	-1206.882	-1366.538	159.6568	1.901697	9.895271	2.370266
318	-1209.096	-1371.747	162.6513	1.729712	7.216388	2.278749
324	-1220.363	-1383.031	162.6683	1.679505	7.01397	2.428359
330	-1215.813	-1377.267	161.4542	1.881508	8.026114	2.428359
336	-1220.037	-1384.848	164.811	1.526553	5.024198	2.428359
342	-1217.563	-1380.531	162.9679	1.526553	7.398202	2.087211
348	-1218.078	-1380.427	162.3488	1.526553	8.261642	1.924469
354	-1219.866	-1383.385	163.5188	1.630012	6.479787	2.258766
360	-1231.459	-1394.072	162.6123	1.941679	6.025919	2.909751
366	-1210.317	-1373.272	162.9553	1.783947	7.004799	2.184255
372	-1215.972	-1377.555	161.5836	2.045683	7.804671	2.382816
378	-1205.78	-1367.998	162.2185	1.673993	6.512398	3.014985
384	-1192.334	-1354.324	161.9899	2.029346	6.512398	2.938829
390	-1197.486	-1358.846	161.3591	2.0338	6.717803	3.190375
396	-1213.207	-1375.18	161.9733	1.847178	6.48195	3.076265
402	-1199.243	-1362.888	163.6452	1.730825	6.296457	2.230523
408	-1197.234	-1361.754	164.5204	1.737095	5.301722	2.303207
414	-1199.426	-1362.318	162.8921	1.657206	6.027212	2.911784
420	-1202.053	-1365.929	163.8759	1.659888	6.143498	2.226147
426	-1199.884	-1361.389	161.5056	1.870498	8.927819	1.810478
432	-1203.835	-1362.498	158.6637	2.388604	8.927819	3.267604
438	-1207.436	-1368.556	161.1207	2.183848	6.614528	3.30362
444	-1206.813	-1366.67	159.8573	2.183848	8.243525	3.086904
450	-1202.666	-1363.272	160.6057	2.006121	8.08687	2.837803
456	-1196.758	-1359.827	163.0691	1.912648	6.091628	2.608315
462	-1197.136	-1359.723	162.5873	1.906524	6.086662	2.909362
468	-1200.33	-1363.33	163.0001	1.674363	5.732271	3.013905
474	-1205.41	-1369.559	164.1487	1.674363	4.984172	2.771794
480	-1198.639	-1362.8	164.1612	1.961777	4.784909	2.71021
486	-1210.284	-1373.627	163.343	1.901736	6.525988	2.166947
492	-1212.178	-1374.438	162.2609	1.997938	6.411612	2.854965
498	-1204.212	-1368.355	164.1429	1.634121	6.246592	2.000532
504	-1207.936	-1373.2	165.2647	1.546217	4.923285	2.190661
510	-1202.921	-1366.699	163.7786	1.546217	6.486316	2.140649
516	-1211.624	-1375.662	164.0374	1.609212	6.168366	2.138118
522	-1207.492	-1370.695	163.2028	1.986821	4.858841	3.227226
528	-1210.652	-1374.736	164.0839	1.609287	5.606976	2.467105
534	-1216.381	-1380.006	163.625	1.558159	6.865251	1.984016
540	-1214.344	-1377.327	162.9823	1.714507	6.286323	2.663958
546	-1218.082	-1380.797	162.7154	1.789119	5.897007	3.017009
552	-1200.309	-1363.438	163.1293	1.893418	5.900435	2.700833
558	-1208.514	-1371.065	162.5511	2.059931	4.147776	3.976438
564	-1217.436	-1379.617	162.1811	2.115037	5.453729	3.403019
570	-1211.307	-1374.621	163.3139	2.147329	5.785714	2.500371
576	-1201.093	-1363.704	162.6106	2.159443	6.141883	2.707718
582	-1207.562	-1372.088	164.5264	1.432099	4.953492	2.707718
588	-1201.8	-1365.644	163.8443	1.799693	3.784401	3.590602
594	-1215.762	-1378.234	162.4714	1.811727	7.072661	2.432142
600	-1220.21	-1382.491	162.2814	1.837765	7.765688	2.092363
606	-1211.848	-1374.303	162.4547	1.608928	7.765688	2.128779
612	-1200.032	-1362.885	162.8532	1.830439	6.357614	2.628125
618	-1196.344	-1360.303	163.9594	1.758165	4.721572	2.994477
624	-1198.219	-1361.569	163.3502	1.758165	6.398773	2.336355
630	-1208.52	-1371.767	163.2475	1.816595	7.387726	1.70716
636	-1228.395	-1389.476	161.0812	1.83685	8.979495	2.083988
642	-1227.838	-1389.481	161.6429	1.737015	7.496853	2.729275
648	-1224.031	-1384.929	160.8984	1.676491	8.961159	2.317977
654	-1227.83	-1389.223	161.3922	1.676491	9.047736	1.93832
660	-1217.425	-1379.998	162.5729	2.040715	5.862561	2.972219
666	-1220.704	-1383.1	162.3957	2.053778	5.895977	3.05059
672	-1217.14	-1378.35	161.2096	1.977513	7.578618	2.797067
678	-1216.515	-1379.424	162.9091	1.811176	6.549399	2.486194
684	-1221.825	-1383.49	161.6651	1.888035	7.306606	2.739674
690	-1226.45	-1387.69	161.2398	1.899329	8.136627	2.482394
696	-1212.799	-1373.581	160.7816	1.755802	8.483025	2.641017
702	-1200.989	-1361.874	160.8848	1.811411	8.130299	2.759991
708	-1216.758	-1379.699	162.9408	1.643827	5.97594	2.921385
714	-1218.32	-1383.05	164.7306	1.656022	3.762962	3.167285
720	-1229.996	-1391.785	161.7892	1.81404	7.607582	2.52297
726	-1224.486	-1385.414	160.9284	1.8507	8.889676	2.232906
732	-1210.831	-1375.468	164.6371	1.617383	5.414287	2.232906
738	-1212.239	-1374.341	162.1019	1.631556	7.280609	2.64491
744	-1208.048	-1370.224	162.1768	1.858641	7.280609	2.457095
750	-1209.179	-1371.25	162.0714	1.800079	6.901926	2.792416
756	-1199.556	-1363.63	164.0743	1.842264	4.255987	3.153634
762	-1194.915	-1358.577	163.6617	1.771832	4.739038	3.153634
768	-1204.768	-1367.568	162.8003	2.079098	5.492212	3.03491
774	-1217.813	-1379.675	161.8625	1.979934	4.50066	4.213232
780	-1216.833	-1377.833	161.0006	1.979934	5.169311	4.322638
786	-1206.494	-1369.335	162.8408	1.778635	4.872766	3.553515
792	-1220.113	-1381.741	161.6273	1.961402	6.072896	3.454684
798	-1207.431	-1369.917	162.4861	1.859146	5.899282	3.110814
804	-1198.859	-1360.212	161.3536	1.767622	8.330704	2.371433
