Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
186	-1219.898	-1383.227	163.3297	1.539651	5.65359	2.94408
192	-1217.253	-1381.319	164.0659	1.699464	4.173083	3.292201
198	-1216.834	-1380.976	164.142	1.869152	4.275567	3.085639
204	-1213.979	-1374.908	160.9285	1.937482	7.946274	2.768687
210	-1208.976	-1373.323	164.3469	1.536545	5.755478	2.252142
216	-1200.533	-1364.483	163.9506	1.690992	5.483255	2.576445
222	-1202.924	-1364.809	161.8859	1.966512	7.672613	2.324983
228	-1207.739	-1371.149	163.4101	1.924204	6.162892	2.342682
234	-1217.766	-1382.14	164.374	1.9522	4.969862	2.46965
240	-1206.049	-1369.009	162.9597	1.784246	7.345312	1.95661
246	-1216.69	-1379.348	162.6577	1.918277	5.24646	3.360449
252	-1227.691	-1389.729	162.0389	1.918277	6.570156	2.941429
258	-1214.947	-1378.604	163.6577	1.724831	6.141184	2.32579
264	-1214.042	-1377.44	163.3977	1.843061	4.753327	3.259374
270	-1212.932	-1376.326	163.3943	1.655024	6.034824	2.601664
276	-1225.286	-1391.242	165.956	1.530101	4.002377	2.348221
282	-1214.52	-1377.299	162.7786	1.748122	6.115879	2.871831
288	-1221.106	-1384.753	163.647	1.779699	5.194402	2.884797
294	-1229.895	-1389.335	159.4407	2.231815	8.622656	3.080616
300	-1219.438	-1380.625	161.1873	1.916312	8.577696	2.224818
306	-1218.252	-1380.56	162.3088	1.921324	6.622917	2.743798
312	-1216.225	-1376.015	159.7893	1.93619	9.084955	2.769801
318	-1211.07	-1373.769	162.6993	1.656477	6.477275	2.756026
324	-1216.893	-1378.774	161.8809	1.96963	6.477275	3.061152
330	-1210.49	-1372.1	161.6104	1.734595	8.021706	2.425269
336	-1210.477	-1371.147	160.67	1.584524	9.11215	2.425269
342	-1213.782	-1376.637	162.8556	1.584524	7.921389	1.77053
348	-1213.009	-1373.86	160.8507	1.816786	9.262797	2.062429
354	-1199.667	-1362.058	162.3912	1.816269	6.806884	2.644758
360	-1209.217	-1371.009	161.7925	1.968478	7.515684	2.481808
366	-1211.807	-1374.73	162.9233	1.821976	7.233069	2.030677
372	-1210.951	-1374.719	163.7685	2.005844	5.802548	2.291889
378	-1198.683	-1361.558	162.8753	1.674126	6.759089	2.461864
384	-1204.861	-1367.938	163.0767	1.534268	7.123954	2.190169
390	-1205.228	-1367.981	162.7535	1.763948	7.123954	2.250489
396	-1209.393	-1371.485	162.0916	1.894735	7.090576	2.606105
402	-1201.642	-1363.415	161.7731	2.046279	7.701723	2.327495
408	-1209.29	-1372.572	163.282	2.120974	5.398261	2.77543
414	-1203.974	-1368.473	164.4989	1.785323	4.378412	2.859678
420	-1214.23	-1379.359	165.1289	1.54542	4.312294	2.66183
426	-1216.831	-1378.889	162.0571	1.772158	5.210802	3.815071
432	-1212.056	-1371.338	159.2821	1.889933	8.461076	3.471374
438	-1204.845	-1368.078	163.2323	1.702671	6.084248	2.641725
444	-1218.605	-1381.867	163.2619	1.555473	6.014199	2.756901
450	-1223.863	-1386.126	162.2633	2.073633	4.810989	3.752933
456	-1225.213	-1389.28	164.0669	1.729521	5.243142	2.62919
462	-1218.727	-1382.68	163.953	1.549501	4.842929	3.050594
468	-1215.131	-1379.906	164.7748	1.640421	4.439117	2.742997
474	-1213.921	-1375.365	161.4443	1.808315	7.116347	3.03653
480	-1211.421	-1373.661	162.2401	1.818111	7.592598	2.244483
486	-1217.503	-1379.987	162.4843	1.756771	7.305797	2.311058
492	-1216.119	-1378.116	161.9972	1.914889	7.571938	2.351058
498	-1209.52	-1372.806	163.2859	1.789482	6.597121	2.230507
504	-1219.658	-1382.075	162.4173	1.835495	6.597121	2.745707
510	-1213.278	-1378.114	164.8364	1.61198	4.888734	2.443847
516	-1207.751	-1372.364	164.6126	1.62408	4.888734	2.576075
522	-1200.165	-1362.069	161.9043	1.952097	3.297706	4.881311
528	-1205.211	-1366.602	161.3909	1.952097	6.41554	3.397953
534	-1207.474	-1369.047	161.5729	2.203246	6.41554	3.1423
540	-1226.753	-1388.275	161.5221	2.218014	7.413335	2.558685
546	-1215.689	-1377.484	161.7951	2.218014	7.316611	2.448535
552	-1215.454	-1378.942	163.4881	1.95079	6.62187	1.97573
558	-1212.466	-1373.881	161.4157	1.809795	9.070992	1.815636
564	-1210.333	-1371.9	161.5667	1.850649	9.070992	1.681241
570	-1221.801	-1383.551	161.7507	1.886948	7.928802	2.298587
576	-1215.828	-1376.875	161.0467	2.192537	8.221891	2.365617
582	-1217.034	-1378.891	161.8574	2.158944	7.224554	2.504179
588	-1212.472	-1375.886	163.4132	2.001322	6.079712	2.344551
594	-1217.721	-1382.262	164.5405	1.841333	4.956618	2.443068
600	-1214.803	-1377.247	162.4439	1.823829	7.123821	2.409606
606	-1215.847	-1380.075	164.2286	1.6024	5.560538	2.409606
612	-1215.233	-1379.141	163.9077	1.851073	5.529333	2.474612
618	-1208.448	-1370.113	161.6652	1.89494	6.087634	3.462769
624	-1218.726	-1381.498	162.7716	1.628694	7.027479	2.386745
630	-1207.95	-1371.111	163.1613	1.628694	7.227098	2.004863
636	-1208.204	-1372.569	164.3658	1.605647	5.407185	2.417743
642	-1211.847	-1376.425	164.5783	1.464694	5.27966	2.452951
648	-1209.034	-1371.278	162.2442	1.706089	5.833482	3.383167
654	-1209.628	-1372.45	162.822	1.760893	6.552865	2.569629
660	-1203.019	-1365.673	162.6537	1.821433	7.222162	2.214498
666	-1210.775	-1373.921	163.146	1.687495	7.362989	1.884133
672	-1202.332	-1364.878	162.5465	1.937938	6.06582	2.927594
678	-1210.956	-1375.729	164.7735	1.499909	5.173079	2.374861
684	-1217.5	-1377.814	160.3143	2.188697	8.943537	2.374861
690	-1223.524	-1383.896	160.372	2.08068	8.850843	2.464948
696	-1211.438	-1375.299	163.8612	1.95676	5.981354	2.148361
702	-1212.66	-1377.031	164.3707	1.853303	5.071579	2.469923
708	-1213.501	-1378.882	165.3815	1.702466	4.276513	2.42915
714	-1206.234	-1369.518	163.2844	1.529048	6.807327	2.263752
720	-1208.486	-1371.651	163.1652	1.906538	4.991136	3.218709
726	-1214.43	-1378.315	163.8855	1.950364	4.902786	2.813528
732	-1208.291	-1371.508	163.2172	1.829614	4.994573	3.231417
738	-1215.17	-1377.685	162.5147	1.829614	6.648049	2.658327
744	-1201.186	-1365.026	163.8395	1.650191	5.102325	2.902404
750	-1215.188	-1380.045	164.8573	1.487542	5.102325	2.374425
756	-1208.979	-1371.582	162.6031	1.827899	5.382925	3.365459
762	-1213.976	-1375.649	161.6729	2.123276	6.911781	2.832205
768	-1211.827	-1375.581	163.754	1.701656	5.616784	2.608907
774	-1208.359	-1370.147	161.7881	2.005125	7.27918	2.608907
780	-1208.856	-1370.271	161.4142	2.012483	6.857629	3.087074
786	-1213.397	-1376.311	162.9139	2.076041	5.294438	3.087074
792	-1211.784	-1373.959	162.175	2.157767	6.817489	2.560656
798	-1204.65	-1366.889	162.2384	2.210139	5.774509	3.123599
804	-1205.825	-1367.206	161.3814	2.214194	5.188853	3.961774
810	-1217.604	-1382.204	164.6002	1.577524	5.595699	2.165152
816	-1233.094	-1397.196	164.1022	1.420865	6.358789	2.094346
822	-1221.938	-1383.976	162.0388	1.516372	8.326653	2.094346
828	-1219.017	-1382.905	163.8878	1.724001	5.615134	2.512916
834	-1228.329	-1392.115	163.7851	1.929655	5.975094	2.219286
840	-1217.72	-1380.824	163.104	1.781685	5.939383	2.760879
846	-1207.555	-1370.614	163.0597	1.926153	6.326371	2.459503
852	-1211.225	-1373.238	162.013	1.781219	6.110245	3.312234
858	-1219.231	-1382.378	163.1463	1.895678	6.110245	2.559444
864	-1218.036	-1378.437	160.4014	2.036818	6.69966	3.758752
870	-1207.782	-1368.561	160.7793	1.818354	7.350086	3.28669
876	-1211.787	-1372.227	160.4403	2.160768	7.012075	3.482996
882	-1214.096	-1371.026	156.9302	2.378288	9.380443	4.016356
888	-1214.073	-1373.878	159.8052	2.378288	7.683518	3.334272
894	-1213.354	-1376.048	162.6941	1.878202	6.299381	2.732377
900	-1211.991	-1372.844	160.8529	2.142019	6.03383	3.821629
906	-1214.078	-1372.933	158.8544	2.142019	8.269022	3.68509
912	-1224.692	-1384.316	159.6243	2.105772	9.434938	2.551463
918	-1222.019	-1379.692	157.6727	2.105772	10.53793	3.067917
924	-1227.808	-1388.086	160.2774	1.930889	8.309045	2.947469
930	-1224.679	-1387.091	162.4125	1.983074	6.44338	2.752421
936	-1205.574	-1367.92	162.3466	1.833328	6.886516	2.612602
942	-1214.092	-1374.217	160.1253	2.082754	9.36665	2.29327
948	-1229.572	-1392.895	163.3238	1.516751	5.832454	2.853408
954	-1214.157	-1377.608	163.451	1.706079	5.946716	2.589443
960	-1219.725	-1381.257	161.5315	1.892942	8.071038	2.343797
966	-1224.763	-1385.591	160.8278	1.91247	7.813241	2.92563
972	-1215.803	-1379.333	163.5291	1.91247	5.529178	2.67159
978	-1210.111	-1373.15	163.0383	1.666126	6.266321	2.67159
984	-1212.744	-1376.783	164.0383	1.78896	5.199927	2.636843
990	-1211.947	-1375.263	163.316	1.84433	6.267709	2.386554
996	-1214.674	-1378.177	163.5024	1.839297	6.203452	2.312182
1002	-1218.146	-1381.603	163.4566	1.645353	5.603866	2.833457
1008	-1201.681	-1365.277	163.5953	1.497882	5.603866	2.838782
1014	-1199.845	-1360.333	160.4887	1.908162	8.088029	2.966974
1020	-1207.412	-1367.771	160.3591	1.908162	9.310681	2.291207
1026	-1199.012	-1361.044	162.032	1.876086	7.162986	2.609758
1032	-1208.263	-1370.757	162.4938	1.910682	6.752636	2.556404
1038	-1203.067	-1366.996	163.9289	1.588979	6.167237	2.222379
1044	-1204.06	-1368.015	163.9547	1.918255	4.745158	2.886639
1050	-1201.81	-1363.242	161.4321	2.125551	6.896352	2.985536
1056	-1203.375	-1365.831	162.4559	1.70223	6.573661	2.817683
1062	-1217.301	-1382.625	165.3237	1.566847	4.498146	2.411368
1068	-1209.959	-1372.41	162.4505	2.049358	6.940257	2.378924
1074	-1207.241	-1369.176	161.9358	1.805013	7.974108	2.203123
1080	-1204.123	-1364.886	160.7633	1.875079	9.162911	2.147044
1086	-1206.153	-1367.241	161.0882	1.893547	8.15228	2.570734
1092	-1208.757	-1373.063	164.3065	1.684216	5.14333	2.570734
1098	-1201.589	-1366.726	165.1369	1.394874	5.347279	2.096187
1104	-1213.821	-1375.479	161.6581	1.799832	8.021736	2.353815
1110	-1223.85	-1387.722	163.872	1.64388	5.927013	2.377167
1116	-1218.567	-1383.137	164.5694	1.624319	5.641757	2.12471
1122	-1205.577	-1369.999	164.4213	1.482192	5.774356	2.227068
1128	-1216.611	-1379.705	163.094	1.453839	7.558091	1.945427
1134	-1215.069	-1374.678	159.6091	2.069107	9.451673	2.573311
1140	-1217.588	-1381.052	163.4639	1.754416	5.911576	2.573311
1146	-1204.763	-1368.812	164.0486	1.551195	6.147585	2.182062
1152	-1212.524	-1375.719	163.1953	1.926867	6.061873	2.539634
1158	-1212.131	-1375.278	163.1471	1.998575	6.107659	2.496418
1164	-1209.852	-1374.03	164.1783	1.484434	6.107659	2.167176
1170	-1208.438	-1372.262	163.8236	1.441614	6.682916	2.050681
1176	-1204.747	-1368.607	163.8597	1.519117	6.877491	1.843221
1182	-1217.33	-1379.292	161.9617	1.868287	6.214126	3.229766
1188	-1222.249	-1385.239	162.9894	1.681927	5.628361	3.077952
1194	-1218.26	-1377.349	159.0885	1.819204	10.22758	2.569924
1200	-1219.592	-1378.682	159.0905	1.819204	9.670865	2.909322
1206	-1218.233	-1377.979	159.7465	1.666872	9.516765	2.696554
1212	-1220.739	-1381.451	160.712	1.735161	8.710817	2.555846
1218	-1215.662	-1376.078	160.4158	2.045268	8.171063	2.878162
1224	-1219.633	-1380.919	161.2866	1.708058	8.965176	2.042882
1230	-1215.485	-1377.553	162.0678	1.648745	7.155378	2.732255
1236	-1226.924	-1389.061	162.1369	2.116432	5.671452	3.300265
1242	-1225.795	-1388.94	163.1453	2.003123	4.758633	3.310674
1248	-1230.101	-1389.644	159.5429	1.970101	9.511044	2.638767
1254	-1209.482	-1372.982	163.4996	1.690563	6.855564	1.985761
1260	-1220.631	-1384.131	163.5001	1.690563	6.981868	1.9004
1266	-1213.654	-1378.219	164.5649	1.575056	5.145305	2.476443
1272	-1217.084	-1380.578	163.494	2.002159	5.418653	2.705937
1278	-1207.32	-1370.482	163.1617	1.638801	6.565436	2.425745
1284	-1207.017	-1371.592	164.5744	1.73804	5.053447	2.425745
1290	-1211.538	-1375.233	163.695	1.920831	6.09897	2.203216
1296	-1203.898	-1366.364	162.4661	1.919321	6.006507	3.022786
1302	-1201.068	-1365.467	164.399	1.878701	4.940675	2.518239
1308	-1196.658	-1358.069	161.4115	2.20286	7.407472	2.640172
1314	-1209.968	-1373.339	163.3709	1.68573	6.656287	2.204427
1320	-1206.592	-1368.189	161.5968	1.771407	8.223656	2.282322
1326	-1223.211	-1387.292	164.0806	1.485955	6.751662	1.800565
1332	-1210.929	-1374.232	163.3025	1.953933	6.620145	2.0978
1338	-1218.188	-1377.324	159.1359	1.83301	9.970008	2.691174
1344	-1211.391	-1371.808	160.4169	1.69199	9.025509	2.570496
1350	-1205.832	-1369.015	163.1827	1.683358	6.227622	2.595725
1356	-1221.403	-1383.819	162.4165	1.683358	7.932335	1.994795
1362	-1211.586	-1374.74	163.1542	1.938568	5.613292	2.833367
1368	-1210.743	-1374.183	163.4393	1.927872	6.299418	2.234325
1374	-1213.198	-1377.603	164.4049	1.584534	6.299418	1.820904
1380	-1213.787	-1379.87	166.0833	1.390135	2.932973	3.014072
1386	-1207.576	-1372.883	165.3068	1.751046	4.777807	2.124593
1392	-1205.873	-1370.626	164.753	1.619164	4.557488	2.696854
1398	-1215.424	-1379.277	163.8532	1.648712	6.114817	2.266367
1404	-1212.588	-1376.293	163.7052	1.708435	5.483989	2.71649
1410	-1202.036	-1365.45	163.4141	1.692279	5.483989	2.903416
1416	-1198.821	-1362.777	163.9564	1.761267	5.217746	2.693303
1422	-1204.396	-1367.674	163.2774	1.745629	5.373935	3.019729
1428	-1199.527	-1361.851	162.324	1.774067	6.713983	2.768844
1434	-1204.811	-1365.272	160.4605	1.934677	8.078966	2.97344
1440	-1202.21	-1365.39	163.1802	2.016766	6.457179	2.242315
1446	-1208.703	-1369.959	161.2556	2.162241	5.641735	3.803884
1452	-1215.281	-1376.483	161.2027	2.215135	5.641735	3.803884
1458	-1208.688	-1373.104	164.4168	1.619344	4.544797	2.909097
1464	-1196.826	-1360.537	163.7104	1.688283	4.059711	3.573167
1470	-1202.975	-1366.702	163.7264	1.734706	4.077975	3.526197
1476	-1223.826	-1387.826	163.9993	1.610519	6.403235	2.007556
1482	-1207.969	-1371.45	163.4808	1.737481	5.944755	2.552702
1488	-1225.353	-1387.48	162.1271	2.009198	5.666011	3.372299
1494	-1207.449	-1369.099	161.6494	2.143826	6.728235	2.944938
1500	-1209.334	-1371.325	161.9909	1.832255	6.728235	2.926935
1506	-1207.273	-1370.561	163.2887	1.870709	4.178164	3.643297
1512	-1220.496	-1381.1	160.6045	2.137416	7.414943	3.162968
1518	-1218.465	-1380.578	162.1132	1.743561	8.168668	1.999319
1524	-1214.528	-1375.559	161.0303	2.011521	8.168668	2.523139
1530	-1225.337	-1387.135	161.7979	1.754278	5.36655	3.884809
1536	-1238.355	-1401.404	163.0492	1.797579	4.184162	3.820339
1542	-1217.465	-1379.367	161.9024	1.629197	7.583914	2.582183
1548	-1216.798	-1381.821	165.0231	1.629197	4.584341	2.506818
1554	-1240.109	-1404.603	164.4938	1.696027	3.428475	3.480024
1560	-1236.862	-1400.946	164.084	1.954599	3.315301	3.633856
1566	-1211.42	-1373.132	161.7128	2.02121	4.756314	4.129577
1572	-1224.136	-1386.676	162.5402	1.917115	4.550509	3.833651
1578	-1220.798	-1381.023	160.2244	2.348243	6.357193	3.878422
1584	-1211.231	-1368.934	157.7037	2.363189	10.24793	3.068881
1590	-1212.485	-1370.376	157.8915	2.181302	9.866658	3.291597
1596	-1206.913	-1367.862	160.9496	2.181302	6.590662	3.419619
1602	-1210.184	-1373.997	163.8132	1.52571	6.153423	2.345798
1608	-1212.032	-1373.96	161.9284	2.27418	6.316938	2.94611
1614	-1214.796	-1379.403	164.6068	1.496649	5.147429	2.49795
1620	-1209.66	-1372.272	162.6124	1.786118	6.926314	2.451612
1626	-1210.51	-1374.853	164.3421	1.625625	3.894661	3.336961
1632	-1210.428	-1373.391	162.9622	1.861482	4.62208	3.580525
1638	-1210.093	-1371.097	161.0037	2.281474	5.721362	3.83437
1644	-1205.594	-1369.983	164.3889	1.806999	4.956253	2.559447
1650	-1201.987	-1365.588	163.6012	1.955378	5.922153	2.354431
1656	-1225.745	-1388.845	163.0999	1.745261	6.03192	2.72908
1662	-1225.026	-1390.651	165.6251	1.816619	4.30704	2.181223
1668	-1217.142	-1381.781	164.6398	1.710469	4.556766	2.710719
1674	-1212.336	-1375.567	163.2307	1.663804	4.863393	3.398315
1680	-1222.803	-1385.879	163.0765	2.096138	4.43081	3.488665
1686	-1223.52	-1384.693	161.1736	2.336774	4.43081	4.44045
1692	-1232.147	-1393.805	161.6572	1.969229	3.809346	4.724084
1698	-1216.501	-1378.038	161.5375	2.057388	3.840873	4.724084
1704	-1211.283	-1373.351	162.068	2.057388	6.251489	3.031754
1710	-1218.156	-1381.498	163.3415	1.819837	5.963214	2.576575
1716	-1207.748	-1370.717	162.9691	2.113483	5.271763	3.045259
1722	-1210.23	-1375.505	165.2746	1.700578	3.706279	2.848262
1728	-1205.593	-1369.699	164.1069	1.946647	3.589221	3.465737
1734	-1208.927	-1372.354	163.4274	1.968791	3.825931	3.710121
1740	-1228.577	-1389.849	161.2718	2.246819	6.473001	3.26085
1746	-1227.94	-1389.944	162.0037	2.047636	6.009645	3.219804
1752	-1228.029	-1389.155	161.1258	2.225357	7.108847	2.9819
1758	-1216.591	-1379.46	162.869	1.736221	5.71586	3.065174
1764	-1202.376	-1364.995	162.6185	2.002674	5.71586	3.055609
1770	-1210.369	-1374.106	163.7369	2.002363	4.807268	2.92984
1776	-1208.514	-1371.546	163.0322	1.992654	6.405816	2.384857
1782	-1199.913	-1363.191	163.2782	1.790759	6.396785	2.362666
1788	-1203.506	-1366.317	162.8108	1.762593	6.396785	2.671986
1794	-1202.69	-1365.711	163.0211	1.762593	6.458234	2.503557
1800	-1204.313	-1366.532	162.2189	1.983862	5.838946	3.231207
1806	-1216.098	-1377.569	161.4716	2.252832	5.838946	3.512081
1812	-1208.024	-1370.392	162.3686	1.734366	5.838946	3.290149
1818	-1203.325	-1365.27	161.9442	2.081958	5.915715	3.290149
1824	-1217.221	-1378.795	161.5737	1.851536	8.337253	2.1723
1830	-1221.701	-1383.927	162.226	1.676173	6.12881	3.237541
1836	-1216.591	-1381.366	164.7753	1.415345	3.905725	3.198863
1842	-1209.621	-1373.546	163.9244	1.542789	5.006422	2.973722
1848	-1205.807	-1369.552	163.7455	1.666263	5.982023	2.408194
1854	-1219.069	-1380.325	161.2551	1.733158	7.762011	2.806444
1860	-1223.585	-1385.156	161.5704	1.576353	8.821415	2.037366
1866	-1222.936	-1384.659	161.7228	1.586934	9.289356	1.601599
1872	-1217.365	-1379.963	162.5984	1.921767	6.8448	2.426374
1878	-1199.384	-1361.999	162.6148	1.998668	6.8448	2.367423
1884	-1211.726	-1374.972	163.2461	1.806099	5.955877	2.648596
1890	-1200.126	-1362.791	162.665	2.195977	5.849554	2.830599
1896	-1220.205	-1382.614	162.4092	2.338125	4.082635	3.93571
1902	-1214.034	-1376.005	161.9713	2.191868	4.617998	3.963646
1908	-1218.315	-1381.461	163.1457	2.191868	4.617998	3.282078
1914	-1213.228	-1376.607	163.3788	1.714987	4.231251	3.650567
1920	-1234.146	-1396.698	162.5523	1.629969	5.519826	3.431008
1926	-1219.2	-1380.136	160.9357	1.954212	8.843905	2.190904
1932	-1223.142	-1386.551	163.4094	1.807396	5.9154	2.571838
1938	-1212.55	-1373.361	160.811	2.156792	8.162482	2.573045
1944	-1212.825	-1372.168	159.342	2.39823	6.926639	4.028934
1950	-1211.708	-1373.131	161.4231	2.315101	6.217281	3.282158
1956	-1211.498	-1374.054	162.5557	2.286094	5.384165	3.121901
1962	-1212.059	-1376.941	164.8816	1.74121	5.233769	2.110932
1968	-1211.448	-1375.309	163.8607	1.463821	5.699905	2.638568
1974	-1205.306	-1370.175	164.869	1.463821	5.699905	1.994447
1980	-1206.156	-1370.108	163.9516	1.600059	5.834015	2.413284
1986	-1216.001	-1380.581	164.5801	1.696915	4.910416	2.537529
1992	-1219.946	-1378.527	158.5808	2.342397	9.853123	2.790605
1998	-1210.946	-1371.076	160.1299	2.025594	9.853123	2.010547
2004	-1211.773	-1374.72	162.9462	1.699016	6.927866	2.294291
2010	-1207.585	-1371.422	163.837	1.601973	6.549628	2.023871
2016	-1212.533	-1373.445	160.9124	1.779853	9.468018	1.908708
2022	-1213.563	-1376.908	163.3456	1.782452	6.11652	2.501899
2028	-1221.734	-1384.18	162.4461	1.74861	7.368809	2.300416
2034	-1222.698	-1384.829	162.1312	1.721158	7.378552	2.510391
2040	-1217.442	-1380.776	163.3343	1.648329	7.148662	1.928333
2046	-1215.963	-1379.108	163.1448	1.934531	5.438228	2.947323
2052	-1213.333	-1376.075	162.7424	1.934531	4.571915	3.694646
2058	-1210.926	-1375.154	164.2283	1.761761	4.571915	2.920558
2064	-1204.959	-1369.941	164.9819	1.569562	4.571915	2.577351
2070	-1211.466	-1373.806	162.3406	2.125422	6.900919	2.425128
2076	-1218.305	-1381.358	163.0534	1.712262	7.614112	1.757787
2082	-1205.602	-1367.65	162.0475	2.044364	7.026802	2.580274
2088	-1209.412	-1371.778	162.3665	2.068052	6.807351	2.503538
2094	-1212.464	-1374.866	162.4019	2.068052	6.79301	2.490405
2100	-1203.393	-1365.718	162.3253	1.896909	6.959608	2.54104
2106	-1214.04	-1375.384	161.3445	2.167705	6.376518	3.321471
2112	-1223.154	-1384.508	161.3535	2.190276	6.59124	3.175936
2118	-1212.675	-1374.658	161.9826	2.190276	5.851681	3.241368
2124	-1219.819	-1384.38	164.561	1.817102	4.874195	2.497053
2130	-1209.394	-1374.072	164.6774	1.529864	4.976273	2.539931
2136	-1211.262	-1373.955	162.6928	1.852078	5.108381	3.459605
2142	-1217.142	-1378.699	161.5572	1.909293	8.011257	2.355015
2148	-1217.412	-1379.146	161.7337	1.68812	8.011257	2.38337
2154	-1216.238	-1377.957	161.7192	1.644061	7.209663	2.913924
2160	-1225.53	-1387.671	162.1411	1.644061	5.877171	3.45428
2166	-1216.26	-1376.948	160.6873	1.87192	9.309609	2.10291
2172	-1214.525	-1373.963	159.4379	1.791703	10.82811	1.97779
2178	-1200.259	-1365.283	165.0239	1.470178	5.160883	2.24181
2184	-1211.275	-1375.166	163.8908	1.470178	6.588587	2.049701
2190	-1207.765	-1370.58	162.8154	1.939265	6.263905	2.642149
2196	-1216.94	-1380.008	163.0673	1.920283	6.410884	2.405215
2202	-1229.91	-1394.787	164.8764	1.527447	4.415898	2.764105
2208	-1220.298	-1384.804	164.5059	1.527447	5.55382	2.285316
2214	-1213.572	-1375.804	162.2317	1.67701	8.578961	1.681707
2220	-1209.921	-1370.893	160.9723	1.748651	8.557751	2.480507
2226	-1217.757	-1381.596	163.8391	1.767968	4.710423	3.067273
2232	-1224.316	-1387.107	162.791	1.815477	6.16265	2.794979
2238	-1224.318	-1385.344	161.0258	1.815477	7.982012	2.761995
2244	-1213.009	-1370.829	157.8196	2.381811	8.415512	4.057476
2250	-1223.893	-1382.693	158.7999	2.380696	8.005332	3.731041
2256	-1200.1	-1361.512	161.4119	2.252575	5.006001	4.026896
2262	-1205.752	-1366.483	160.7312	2.252575	5.81487	3.953658
2268	-1201.294	-1362.662	161.368	2.010351	5.42027	3.953658
2274	-1205.903	-1368.953	163.0503	1.90801	3.671234	4.050258
2280	-1200.85	-1363.268	162.418	2.079956	5.422907	3.302536
2286	-1210.63	-1373.665	163.035	1.9061	4.331956	3.68064
2292	-1209.967	-1373.665	163.698	1.800479	4.331956	3.355758
2298	-1202.539	-1367.085	164.5463	1.800479	4.678934	2.637747
2304	-1215.364	-1380.065	164.7011	1.576792	4.724209	2.652292
2310	-1210.777	-1374.903	164.1265	1.792576	5.223905	2.565179
2316	-1206.32	-1367.708	161.3887	2.078964	6.670445	3.174112
2322	-1202.128	-1366.478	164.3496	1.725199	5.113908	2.536735
2328	-1213.024	-1376.897	163.8724	1.452968	6.113865	2.379483
2334	-1210.634	-1371.72	161.0858	1.899654	8.319832	2.463849
2340	-1218.469	-1379.731	161.2612	2.187153	7.526941	2.668837
2346	-1214.241	-1375.45	161.2095	2.187153	6.412682	3.368175
2352	-1212.111	-1375.176	163.0649	2.073444	4.206954	3.63881
2358	-1202.538	-1366.872	164.3344	1.798195	4.206954	3.054132
2364	-1207.66	-1368.886	161.2266	1.865611	7.722833	2.767002
2370	-1204.473	-1365.799	161.3253	1.877424	7.773136	2.668488
2376	-1209.419	-1367.7	158.2803	2.06245	11.10289	2.375398
2382	-1212.095	-1369.904	157.8084	2.06245	11.10289	2.66976
2388	-1212.718	-1372.765	160.0469	2.035253	8.521832	2.895189
2394	-1208.151	-1371.957	163.8058	2.032546	5.437588	2.482266
2400	-1213.751	-1376.243	162.4927	1.919338	6.721279	2.571147
2406	-1208.743	-1370.862	162.1194	2.051679	5.364019	3.528546
2412	-1211.48	-1372.235	160.7548	1.854468	7.514107	3.182846
