Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1545.191	-1713.022	167.8313	5.215772	1.29105	1.247835
6	-1542.482	-1710.414	167.9322	5.544293	1.278259	1.022117
12	-1547.708	-1714.984	167.276	6.059855	1.782778	0.9259992
18	-1545.927	-1713.741	167.8144	5.352338	1.546291	0.9664897
24	-1541.493	-1708.051	166.5586	7.756368	1.778127	0.9260461
30	-1545.748	-1713.547	167.7981	5.573857	1.572403	0.8319242
36	-1548.181	-1715.134	166.9533	6.865766	1.819857	0.8431315
42	-1544.698	-1711.65	166.9515	7.635514	1.476153	0.8775226
48	-1539.461	-1706.279	166.8178	7.128776	1.881337	0.7959936
54	-1537.152	-1704.395	167.2429	6.231046	1.721358	0.9432502
60	-1551.629	-1719.713	168.0834	4.565632	1.753566	0.8982791
66	-1545.078	-1713.016	167.9382	5.063625	1.613497	0.9195531
72	-1537.615	-1705.255	167.6396	5.454033	1.742311	0.8885896
78	-1540.492	-1707.891	167.3987	6.522002	1.484984	0.8885896
84	-1542.617	-1711.344	168.7266	4.098219	1.204598	1.073169
90	-1533.596	-1702.236	168.6391	4.098219	1.19461	1.161485
96	-1555.167	-1723.45	168.2835	4.37852	1.049388	1.437749
102	-1549.489	-1717.707	168.2181	4.37852	1.054908	1.483304
108	-1556.529	-1725.57	169.0406	3.162539	1.433801	1.11739
114	-1568.899	-1736.554	167.6545	5.115215	1.936834	0.8429742
120	-1560.692	-1727.86	167.1674	6.502277	1.822553	0.7648207
126	-1555.447	-1722.97	167.5234	6.315864	1.451341	0.8895191
132	-1556.622	-1723.528	166.9061	6.484443	2.074243	0.7893944
138	-1559.466	-1726.023	166.5572	8.562976	1.586664	0.7893944
144	-1565.76	-1732.086	166.3264	7.943565	2.080091	0.7477595
150	-1550.185	-1717.064	166.8787	7.246946	1.73627	0.8413983
156	-1554.134	-1721.872	167.7384	5.304239	1.73627	0.8675509
162	-1556.208	-1723.32	167.1121	6.597767	1.812471	0.7972905
168	-1549.054	-1716.073	167.0186	6.453951	1.969384	0.7972905
174	-1550.023	-1716.758	166.7343	7.007836	2.003535	0.8116588
180	-1548.848	-1715.719	166.8714	6.320416	2.18347	0.7875773
186	-1544.505	-1712.104	167.5993	5.971059	1.494387	0.9327724
192	-1550.173	-1717.27	167.0974	6.302858	1.939064	0.8222983
198	-1539.724	-1706.469	166.7448	6.995925	1.898247	0.9291955
204	-1537.439	-1705.131	167.6923	5.437096	1.672617	0.9169945
210	-1539.799	-1707.698	167.8989	5.437096	1.354521	1.031618
216	-1540.666	-1707.67	167.0048	6.569901	1.817886	0.9328539
222	-1531.659	-1699.259	167.6001	5.829293	1.56023	0.9328539
228	-1529.878	-1697.861	167.9836	5.289567	1.440476	0.9328539
234	-1534.207	-1702.041	167.834	5.273075	1.348525	1.171798
240	-1538.303	-1706.163	167.8605	5.590783	1.451806	0.8913783
246	-1544.859	-1712.238	167.379	5.539839	1.97529	0.8716572
252	-1543.669	-1710.981	167.3124	5.930591	1.892184	0.8260272
258	-1553.448	-1721.045	167.5964	5.446027	1.838133	0.830391
264	-1556.705	-1722.984	166.2787	7.706809	2.260024	0.6814471
270	-1553.011	-1719.039	166.0271	8.743954	2.143675	0.630597
