Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1543.52	-1710.207	166.6871	0.0153541	0.0277136	0.00014442	0.0234005	0.0103362	0.00513112	0.0183567	0.00175662	0.00524205	0.00125305	0.00154732	0.00735156	0.00645085	0.0121162	0.0102991	0.00225134	0.00813173	0.00618502	0.0123827	0.0198849	0.0103358	0.0114934	0.00849131	0.00234445	0.00114336	0.000272389	0.0016706	0.0171066	0.00773478	0.0140014	0.0107231	0.0201508	0.000237309	0.00180066	0.00831091	0.0118615	0.000201292	0.0020654	0.00896023	0.00226181	0.0104853	0.00239724	0.00302402	0.010165	0.0105799	0.00799238	0.0106041	0.0100634	0.0197126	0.00148611	0.00135887	0.00444617	0.00453489	0.00714589	0.00224256	0.00290785	0.00181799	0.000499055	0.0160579	0.00667606	0.00362066	0.00638293	0.000975725	0.0115044	0.0163358	0.00205493	0.00529046	0.00159777	8.44371e-05	0.00171294	0.00583542	0.00332812	0.0137816	0.010771	0.00247563	0.022864	0.0354611	0.0153961	0.000943557	0.00210066	0.00310752	0.010753	0.00573977	0.00855752	0.00199075	0.000417251	0.000843658	0.00462736	0.0144749	0.00452372	0.00511089	0.0159259	0.00702357	0.0094053	0.00428406	0.00420586	0.0225542	7.312669	1.964155	0.0202905	0.0366236	0.000190851	0.0309238	0.0136593	0.00678077	0.0242583	0.00232138	0.00692736	0.00165591	0.00204479	0.00971509	0.0085248	0.0160116	0.0136103	0.00297515	0.0107461	0.00817351	0.0163637	0.0262778	0.0136587	0.0151886	0.0112213	0.00309819	0.00151095	0.000359962	0.0022077	0.0226064	0.0102215	0.0185028	0.0141706	0.0266293	0.000313604	0.00237958	0.0109829	0.0156749	0.000266007	0.00272942	0.011841	0.00298899	0.0138564	0.00316795	0.00399624	0.013433	0.0139814	0.0105619	0.0140133	0.0132988	0.0260502	0.00196389	0.00179575	0.00587561	0.00599285	0.00944329	0.00296355	0.00384272	0.00240247	0.000659501	0.0212205	0.00882241	0.00478471	0.00843504	0.00128942	0.015203	0.0215878	0.00271559	0.00699134	0.00211145	0.000111584	0.00226365	0.00771151	0.00439811	0.0182123	0.0142338	0.00327154	0.0302148	0.0468619	0.0203459	0.00124691	0.00277602	0.00410659	0.0142101	0.00758511	0.0113088	0.00263078	0.000551397	0.00111489	0.00611506	0.0191286	0.00597809	0.00675404	0.021046	0.00928165	0.0124291	0.00566138	0.00555805	0.0298053	0.7567158
36	-1545.511	-1712.928	167.4172	0.00558914	0.0156137	0.000140033	0.0271596	0.0157453	0.0139852	0.0213975	0.0021303	0.00557095	0.00196478	0.00290045	0.00129845	0.00224165	0.0209333	0.00968472	0.00311106	0.0142223	0.000742051	0.0148325	0.0341501	0.0164152	0.00738389	0.0134934	0.00413617	0.0163783	8.21539e-05	0.00311989	0.0200278	0.0123196	0.0213748	0.00435003	0.021979	0.00148846	0.000659255	0.00376964	0.0124148	0.00566947	0.00624226	0.00532993	0.00318122	0.00617114	0.00219329	0.00258305	0.00565255	0.0185712	0.00516395	0.00617868	0.0137724	0.011058	0.00410027	0.00669815	0.00243831	0.0171091	0.00121125	0.00860758	0.000569978	0.000763375	0.00451577	0.0124686	0.0104543	0.00389059	0.0028358	0.00120854	0.0143911	0.0137899	0.000137887	0.00720605	0.00242315	0.00302492	0.00108944	0.00417713	0.00263724	0.00537094	0.0195652	0.00116197	0.0508123	0.0335304	0.0128462	0.0101203	0.0024991	0.000802549	0.00672231	0.00505012	0.0105027	0.00368823	0.0018983	0.00667171	0.00648659	0.0163279	1.90613e-05	0.00468694	0.0169173	0.0114481	0.00919744	0.00162551	0.00581156	0.00919382	6.115962	1.687516	0.00662788	0.0185155	0.000166058	0.0322071	0.0186716	0.0165843	0.0253742	0.00252622	0.00660631	0.00232993	0.00343949	0.00153977	0.00265825	0.0248237	0.0114846	0.00368925	0.0168655	0.000879961	0.0175891	0.0404969	0.019466	0.00875617	0.0160011	0.00490488	0.0194222	9.74221e-05	0.00369972	0.0237499	0.0146092	0.0253473	0.00515848	0.0260637	0.00176509	0.000781777	0.00447023	0.0147221	0.00672314	0.00740238	0.00632049	0.00377244	0.00731803	0.00260092	0.0030631	0.00670307	0.0220227	0.00612366	0.00732698	0.016332	0.0131132	0.00486231	0.00794299	0.00289147	0.0202888	0.00143636	0.0102073	0.000675908	0.000905248	0.00535502	0.0147859	0.0123972	0.00461365	0.00336283	0.00143315	0.0170657	0.0163527	0.000163513	0.00854529	0.00287349	0.0035871	0.00129191	0.00495344	0.00312736	0.00636912	0.0232014	0.00137792	0.0602558	0.039762	0.0152336	0.0120012	0.00296356	0.000951702	0.00797164	0.00598868	0.0124547	0.00437369	0.0022511	0.00791165	0.00769212	0.0193625	2.26038e-05	0.00555801	0.0200614	0.0135757	0.0109068	0.00192761	0.00689163	0.0109025	0.8432777
72	-1539.242	-1706.309	167.0675	0.0115457	0.0159756	0.00157774	0.0424915	0.0138785	0.00226059	0.013832	0.00238489	0.0081388	0.00199294	0.000809846	0.0044781	0.00452297	0.0179367	0.00552081	0.00241904	0.00942422	0.00179757	0.00887341	0.0156765	0.0202879	0.00478218	0.0113754	0.000925513	0.00648911	0.00454285	0.000513339	0.0250431	0.00454913	0.0220072	0.0196374	0.0281307	0.00191495	0.000699205	0.00381783	0.012126	0.0043937	0.011673	0.00423456	0.00682397	0.00675687	0.0118063	0.00543331	0.00343901	0.0175043	0.00231611	0.00670277	0.00374897	0.0146056	0.000551937	0.00213606	0.0104404	0.018024	0.00285288	0.0029308	0.000990913	0.000751287	0.00358894	0.013124	0.00494203	0.000592756	0.000738823	0.00116717	0.0162947	0.0127739	0.00237169	0.00309359	0.00117807	0.00109941	0.000566987	0.00960694	0.00312218	0.00735824	0.0153834	0.00258721	0.0150447	0.0370761	0.0159913	0.00363813	0.00457638	0.00149056	0.00946513	0.00421385	0.00506587	0.00176396	0.0036598	0.00538613	0.00123989	0.0175457	0.000110415	0.00256389	0.0102645	0.0231398	0.0141215	0.000705559	0.00410573	0.0110931	6.135332	2.075191	0.0147577	0.0204201	0.00201667	0.0543127	0.0177395	0.00288949	0.0176801	0.00304837	0.010403	0.00254738	0.00103515	0.00572393	0.00578128	0.0229267	0.00705671	0.00309203	0.0120461	0.00229766	0.011342	0.0200378	0.025932	0.0061126	0.0145401	0.00118299	0.0082944	0.00580668	0.000656151	0.0320101	0.00581471	0.0281297	0.0251006	0.0359567	0.0024477	0.000893727	0.00487996	0.0154996	0.00561604	0.0149205	0.00541263	0.00872242	0.00863665	0.0150909	0.00694487	0.00439576	0.0223741	0.00296046	0.0085675	0.00479195	0.0186689	0.000705488	0.00273032	0.013345	0.0230383	0.00364656	0.00374615	0.00126659	0.000960298	0.00458739	0.0167752	0.00631692	0.000757662	0.000944366	0.00149188	0.020828	0.0163276	0.0030315	0.00395424	0.00150582	0.00140527	0.000724724	0.0122796	0.00399078	0.00940532	0.0196631	0.00330698	0.0192301	0.0473908	0.0204401	0.00465027	0.00584955	0.00190523	0.0120984	0.00538616	0.00647521	0.0022547	0.00467797	0.00688457	0.00158483	0.022427	0.000141133	0.00327717	0.0131201	0.0295774	0.0180501	0.000901847	0.00524796	0.0141793	0.7823482
108	-1550.621	-1717.34	166.7198	0.013678	0.0239221	0.000104712	0.0237788	0.00908094	0.005129	0.0169525	0.00480377	0.00776581	0.000503525	0.00196647	0.00707608	0.00339026	0.0187251	0.0114257	0.00332246	0.00512973	0.00387765	0.00573977	0.0221364	0.0142554	0.00739834	0.0159954	0.00426917	0.016454	0.00519409	0.00373865	0.0262799	0.0105638	0.0187026	0.00486696	0.0256983	0.00104811	0.00216078	0.00525119	0.0128056	0.000440249	0.00228684	0.0102504	0.000480655	0.00768624	0.0117423	0.00783527	0.00407991	0.0186184	0.00738816	0.0186717	0.0144512	0.0113366	0.000443483	0.0234561	0.0202277	0.00330258	0.0101194	0.0098872	0.00175778	0.00287116	0.00233429	0.00331815	0.0140223	0.0154901	0.00941272	0.0165205	0.00723931	0.010847	0.0028685	0.00312422	0.00787901	0.00886465	0.00111097	0.00255558	0.000266022	0.00168463	0.00930317	0.00642806	0.00619352	0.00319516	0.0202419	0.00274727	0.00330009	0.0116613	0.000445974	0.00187493	0.0049981	0.000607793	0.025053	0.00521895	0.00304589	0.00267278	0.0008638	0.00443156	0.00201183	0.00419779	0.014062	0.00557139	0.0213463	0.0137819	7.121355	1.955204	0.0164534	0.0287761	0.000125959	0.0286038	0.0109236	0.00616973	0.0203923	0.0057785	0.00934158	0.000605696	0.00236549	0.0085119	0.00407818	0.0225247	0.013744	0.00399662	0.00617061	0.00466447	0.00690443	0.0266281	0.017148	0.00889954	0.0192411	0.00513543	0.0197927	0.00624803	0.00449726	0.0316124	0.0127074	0.0224976	0.00585452	0.0309128	0.00126079	0.00259922	0.00631671	0.015404	0.000529581	0.00275086	0.0123303	0.000578185	0.00924586	0.0141249	0.00942513	0.00490777	0.0223962	0.0088873	0.0224604	0.0173835	0.0136369	0.000533471	0.0282156	0.0243322	0.00397271	0.0121728	0.0118934	0.00211445	0.00345375	0.00280794	0.00399144	0.0168676	0.0186332	0.0113227	0.0198726	0.00870824	0.013048	0.00345055	0.00375816	0.00947774	0.0106634	0.0013364	0.00307413	0.000320001	0.00202646	0.0111909	0.00773239	0.00745025	0.00384349	0.0243492	0.00330472	0.00396972	0.0140275	0.000536467	0.00225538	0.00601226	0.000731121	0.0301365	0.00627794	0.00366394	0.00321511	0.00103907	0.00533077	0.00242005	0.00504957	0.0169154	0.00670189	0.0256776	0.0165784	0.8313167
144	-1554.866	-1722.294	167.4276	0.0138428	0.0187595	0.00011812	0.0461649	0.0145703	0.0118076	0.0120454	0.00671714	0.00960044	0.000139354	0.00124548	0.00409139	0.00189876	0.0165107	0.0116339	0.00656688	0.0265223	0.000191649	0.0207529	0.0320423	0.0107342	0.00417273	0.00896294	0.00112504	0.0129199	0.00229225	0.00284646	0.0212442	0.00852871	0.0115264	0.00681931	0.0209968	0.00081752	0.00352383	0.0011998	0.0143764	0.00301369	0.00773279	0.00447344	0.000990179	0.00571199	0.0100022	0.011277	0.0065894	0.0147416	0.00853193	0.00897816	0.00811088	0.00907187	0.00339253	0.0126363	0.018871	0.007224	0.00867397	0.00612491	0.00389267	0.00850807	0.00136782	0.00332481	0.017231	0.019372	0.00530494	0.0124172	0.00227021	0.0267949	0.00225239	0.0159676	0.00474501	0.0168865	0.000297827	0.00563528	0.00511144	0.0018401	0.00810786	0.00361282	0.00310435	0.000410862	0.0185523	0.0057804	0.000672357	0.0123756	0.0036441	0.00541787	0.00800309	0.00128999	0.0395106	0.00641986	0.00449706	0.00270612	0.0011277	0.00318291	0.00221897	0.00106667	0.0120795	0.00865971	0.00952047	0.00570258	5.665436	1.871865	0.0160155	0.0217039	0.000136659	0.0534106	0.0168571	0.0136608	0.013936	0.00777141	0.0111072	0.000161226	0.00144096	0.00473354	0.00219678	0.0191021	0.0134598	0.00759756	0.030685	0.000221728	0.0240102	0.0370715	0.0124189	0.00482764	0.0103697	0.00130162	0.0149477	0.00265203	0.00329322	0.0245786	0.00986731	0.0133355	0.00788962	0.0242923	0.000945832	0.0040769	0.00138811	0.0166328	0.00348669	0.00894647	0.00517556	0.00114559	0.0066085	0.011572	0.0130469	0.00762362	0.0170554	0.00987104	0.0103873	0.0093839	0.0104957	0.00392499	0.0146196	0.0218329	0.00835782	0.0100354	0.00708623	0.00450363	0.00984343	0.00158251	0.00384665	0.0199354	0.0224125	0.00613756	0.0143661	0.00262653	0.0310004	0.00260591	0.0184737	0.00548975	0.0195369	0.000344572	0.00651975	0.00591369	0.0021289	0.00938041	0.00417986	0.00359159	0.000475347	0.0214642	0.00668764	0.000777885	0.014318	0.00421605	0.00626821	0.00925919	0.00149246	0.0457119	0.00742747	0.00520288	0.00313085	0.0013047	0.00368247	0.00256724	0.00123409	0.0139754	0.0100189	0.0110147	0.00659761	0.8643399
180	-1546.785	-1714.43	167.6443	0.0144506	0.0151139	0.000590457	0.0314883	0.0136412	0.00814663	0.0211934	0.00152879	0.00777483	0.00189639	0.000703713	0.00274694	0.00222487	0.0215777	0.00655619	0.000257019	0.0123011	0.00382856	0.0198862	0.0220837	0.00591434	0.0137107	0.0176788	0.000308758	0.00960952	0.00137533	0.000439188	0.0177327	0.0084953	0.00928644	0.00283403	0.0179792	0.00163665	0.00326288	0.00543647	0.00980517	0.00400432	0.00208429	0.0059615	0.000374334	0.0157678	0.008073	0.00464022	0.00222988	0.0144928	0.0108972	0.015605	0.00558881	0.00783241	0.00651835	0.0209919	0.0246222	0.00263333	0.0222083	0.0174763	0.00340493	0.000906576	0.00447151	0.000336835	0.0227257	0.0170953	0.00573173	0.0117264	0.00607135	0.00612475	0.0221646	0.0132064	0.000291369	0.00212413	0.0023775	0.0129472	0.00441971	0.00259933	0.00247116	0.000885925	0.0134129	0.00273322	0.0406812	0.00951352	0.000871219	0.00879016	0.00185721	0.00664781	0.000791719	0.00163995	0.0233773	0.00551677	0.00583173	0.000752152	0.00533795	0.00195582	0.0055895	0.00611305	0.00913406	0.00260564	0.0104603	0.00571945	5.387134	1.814223	0.0172666	0.0180592	0.000705518	0.0376244	0.0162995	0.00973415	0.0253234	0.00182671	0.00928989	0.00226594	0.000840843	0.00328222	0.00265843	0.0257825	0.00783378	0.000307104	0.0146982	0.00457462	0.0237614	0.0263871	0.00706685	0.0163825	0.0211239	0.000368925	0.0114821	0.00164334	0.000524772	0.0211882	0.0101508	0.0110961	0.00338629	0.0214827	0.00195557	0.00389871	0.00649586	0.0117159	0.00478463	0.00249045	0.00712321	0.000447279	0.0188404	0.00964616	0.00554445	0.00266441	0.0173169	0.0130207	0.0186459	0.00667788	0.00935869	0.00778857	0.0250825	0.0294203	0.00314647	0.026536	0.0208819	0.00406844	0.00108324	0.00534286	0.000402473	0.0271541	0.0204267	0.00684866	0.0140114	0.00725446	0.00731826	0.0264838	0.0157799	0.000348147	0.00253805	0.0028408	0.0154702	0.00528097	0.00310585	0.00295271	0.00105856	0.0160266	0.00326583	0.0486086	0.0113674	0.00104099	0.0105031	0.00221912	0.00794326	0.000946	0.00195952	0.0279328	0.00659181	0.00696814	0.000898721	0.00637814	0.00233695	0.00667872	0.00730428	0.010914	0.0031134	0.0124987	0.00683399	0.8369129
216	-1563.936	-1732.615	168.678	0.0260696	0.018061	0.00136599	0.0295424	0.0210843	0.0177015	0.0248907	0.00111449	0.00616303	0.0031914	0.00108603	0.00759567	0.0113852	0.0222797	0.00344141	0.000453166	0.0113251	0.0085776	0.0201226	0.0227543	0.0123866	0.00557403	0.0335031	0.000340094	0.016484	0.00581054	0.00418171	0.0179476	0.00354318	0.0257432	0.0159769	0.0435623	0.00324072	0.00369185	0.00332647	0.0173472	0.0174422	0.00417282	0.0062114	0.00523295	0.020552	0.00492166	0.00620961	0.00589804	0.0265335	0.00783052	0.0193143	0.0132599	0.00840801	0.00022215	0.0201545	0.017426	0.00508538	0.0126181	0.00685766	0.00856394	0.00403875	0.00685246	0.0155291	0.0268678	0.0246064	0.0117818	0.017786	0.0200991	0.0244821	0.0181353	0.0170586	0.000241721	0.0108448	0.00324302	0.0104441	0.00824168	0.00684196	0.00221792	0.000421002	0.0175579	0.00496089	0.0108691	0.00843354	0.000423185	0.00316607	0.0011097	0.021215	0.00565572	0.00112892	0.0435658	0.0025724	0.00484615	0.00260608	0.00782928	0.00385495	0.00214441	0.00191185	0.0209831	0.00826456	0.0223976	0.00704584	3.730523	1.424363	0.0232753	0.0161251	0.00121957	0.0263758	0.0188244	0.0158041	0.0222227	0.000995032	0.00550244	0.00284933	0.000969624	0.00678151	0.0101648	0.0198916	0.00307254	0.000404593	0.0101112	0.00765819	0.0179658	0.0203153	0.0110589	0.00497657	0.029912	0.00030364	0.0147171	0.00518773	0.00373349	0.0160238	0.00316339	0.0229838	0.0142644	0.038893	0.00289336	0.00329613	0.00296991	0.0154878	0.0155726	0.00372555	0.00554562	0.00467205	0.0183491	0.00439412	0.00554402	0.00526585	0.0236895	0.00699119	0.0172441	0.0118386	0.00750679	0.000198339	0.0179942	0.0155581	0.0045403	0.0112656	0.00612261	0.007646	0.00360585	0.00611796	0.0138646	0.0239879	0.0219689	0.0105189	0.0158796	0.0179447	0.021858	0.0161914	0.0152301	0.000215811	0.00968239	0.00289541	0.00932466	0.00735828	0.00610859	0.00198019	0.000375876	0.015676	0.00442915	0.00970408	0.00752957	0.000377825	0.00282671	0.000990752	0.0189411	0.0050495	0.00100791	0.0388961	0.00229667	0.0043267	0.00232674	0.00699008	0.00344175	0.00191456	0.00170692	0.018734	0.00737871	0.0199969	0.00629061	1.120055
252	-1537.986	-1704.561	166.5752	0.0274894	0.0203934	0.000905942	0.0247294	0.0145308	0.0115772	0.0190769	0.00199477	0.00943684	0.00109393	0.00171079	0.0022725	0.00228471	0.0159239	0.011081	9.58331e-05	0.00675336	0.000325527	0.0117469	0.0221665	0.0103905	0.00502095	0.0114822	0.00222352	0.00422224	0.00413478	0.00071263	0.027308	0.00852432	0.0116834	0.0159154	0.0260933	0.000432297	0.000621082	0.00707253	0.0146257	0.00137306	0.00839315	0.00406267	0.000216034	0.0189221	0.00486328	0.00535274	0.00108293	0.0239502	0.00517783	0.0156504	0.00831334	0.0054381	0.000457949	0.0021007	0.00302398	0.00796065	0.00564387	0.0020146	0.000838063	0.000488521	0.00359101	0.0107983	0.00241113	0.0042115	0.00266617	0.00298116	0.0142109	0.0228261	0.00313862	0.00531707	0.00136691	0.00382884	0.0126739	0.00607389	0.00922155	0.00201068	0.023795	0.00307893	0.00332213	0.0319213	0.00857734	0.00429125	0.00218994	0.00480766	0.00369622	0.00673953	0.00493066	0.00411106	0.000357424	0.000355345	0.00368428	0.0243351	0.00597433	0.00202514	0.00553959	0.0332225	0.0114351	0.0088304	0.00300421	0.0218913	7.999126	1.764677	0.0339032	0.0251516	0.00111732	0.0304993	0.0179211	0.0142783	0.0235279	0.00246018	0.0116386	0.00134916	0.00210996	0.00280272	0.00281778	0.0196392	0.0136664	0.000118193	0.00832905	0.000401479	0.0144877	0.0273384	0.0128148	0.00619244	0.0141612	0.00274231	0.00520737	0.00509951	0.0008789	0.0336795	0.0105132	0.0144094	0.0196288	0.0321814	0.00053316	0.000765992	0.00872268	0.0180382	0.00169342	0.0103514	0.00501057	0.000266439	0.023337	0.00599798	0.00660164	0.0013356	0.0295382	0.00638592	0.0193019	0.010253	0.00670692	0.000564797	0.00259084	0.00372953	0.00981802	0.0069607	0.00248464	0.0010336	0.000602502	0.00442886	0.0133178	0.0029737	0.00519412	0.00328823	0.00367672	0.0175265	0.0281519	0.00387093	0.00655765	0.00168583	0.00472218	0.015631	0.00749104	0.0113731	0.00247981	0.0293469	0.00379731	0.00409725	0.0393691	0.0105786	0.00529248	0.00270089	0.00592937	0.00455862	0.00831199	0.00608108	0.00507025	0.000440818	0.000438254	0.00454389	0.0300129	0.00736825	0.00249764	0.00683209	0.0409739	0.0141031	0.0108907	0.00370515	0.026999	0.8108202
288	-1550.091	-1717.919	167.8279	0.0119779	0.0269787	0.000273758	0.0290884	0.0188282	0.0136699	0.0180255	0.000722828	0.0123821	0.00241959	0.00486816	0.000274832	0.00961184	0.0221143	0.0201337	0.000257984	0.0088824	0.00276699	0.0125168	0.0225745	0.0129126	0.0087068	0.0162257	0.0059425	0.0128847	0.0133534	0.00119485	0.0211873	0.0121848	0.0139521	0.0113813	0.0454036	0.000527171	0.00627896	0.00436381	0.012766	0.00201516	0.000687257	0.00850758	0.00352767	0.0191547	0.00552253	0.013843	0.00153109	0.0203415	0.0168308	0.021341	0.00415865	0.0121444	0.00572778	0.000207776	0.00407729	0.00950236	0.00532909	0.00806297	0.00297415	0.00119994	0.00111433	0.0139498	0.000818284	0.00161662	0.00405975	0.000596956	0.0314489	0.0239869	0.0033078	0.00691828	0.00150999	0.0047933	0.0142586	0.00471586	0.0108092	0.00119798	0.0276326	0.00451669	0.0236543	0.0310199	0.0219659	0.000663818	0.00415519	0.00436943	0.00926402	0.0150873	0.0190415	0.00373488	0.000733987	0.00142096	0.0028071	0.028107	0.00101982	0.00203138	0.00689192	0.00732344	0.0189225	0.00177926	0.00593697	0.0194057	4.851073	1.767406	0.0120878	0.0272262	0.00027627	0.0293552	0.0190009	0.0137953	0.0181909	0.00072946	0.0124957	0.00244178	0.00491283	0.000277354	0.00970002	0.0223172	0.0203184	0.000260351	0.00896389	0.00279238	0.0126316	0.0227816	0.0130311	0.00878669	0.0163746	0.00599702	0.0130029	0.0134759	0.00120581	0.0213816	0.0122966	0.0140801	0.0114857	0.0458201	0.000532007	0.00633657	0.00440385	0.0128832	0.00203365	0.000693562	0.00858563	0.00356004	0.0193305	0.0055732	0.01397	0.00154514	0.0205281	0.0169852	0.0215368	0.00419681	0.0122558	0.00578033	0.000209682	0.0041147	0.00958954	0.00537799	0.00813694	0.00300144	0.00121095	0.00112455	0.0140778	0.000825792	0.00163145	0.004097	0.000602432	0.0317374	0.024207	0.00333814	0.00698175	0.00152385	0.00483728	0.0143895	0.00475912	0.0109084	0.00120897	0.0278861	0.00455813	0.0238713	0.0313045	0.0221675	0.000669908	0.00419331	0.00440952	0.00934902	0.0152257	0.0192162	0.00376915	0.000740721	0.001434	0.00283285	0.0283649	0.00102917	0.00205002	0.00695515	0.00739063	0.0190961	0.00179559	0.00599144	0.0195838	0.9909088
324	-1542.696	-1711.259	168.5633	0.0109707	0.0382516	0.00107386	0.0264569	0.0173172	0.0115291	0.0221235	0.00353312	0.00476465	0.001841	0.000226209	0.00156311	0.0097253	0.023771	0.0203375	0.000770175	0.00818813	0.000910787	0.0107669	0.0235011	0.020504	0.00488962	0.0156443	0.0047	0.0179021	0.00669664	0.000385068	0.0256199	0.0103886	0.0216908	0.00402477	0.042463	0.00345578	0.0018416	0.00261604	0.0163324	0.00761508	0.00429656	0.00622636	0.00527319	0.0221701	0.0101043	0.0124486	0.00522192	0.02321	0.0154876	0.033879	0.00615766	0.0101651	0.000775551	0.000204606	0.00757233	0.0262288	0.0060846	0.00775163	0.000752737	0.00323045	0.00901865	0.00282251	0.000377484	0.000926852	0.00513303	0.00149731	0.00482838	0.0285187	0.0281436	0.00577694	0.000151379	0.00357645	0.00449642	0.0145108	0.0119953	0.000324335	0.0285606	0.0051169	0.028849	0.0384118	0.0159024	0.000417977	0.00599146	0.00943858	0.0113267	0.0142038	0.0201751	0.00837745	0.00730379	0.00538006	0.00278174	0.0159759	0.0115635	0.0011916	0.00805492	0.000779322	0.0288295	0.00959089	0.0115913	0.0168944	4.194664	1.303853	0.010154	0.0354038	0.000993909	0.0244872	0.016028	0.0106707	0.0204764	0.00327007	0.00440992	0.00170393	0.000209368	0.00144673	0.00900125	0.0220012	0.0188234	0.000712835	0.00757852	0.000842979	0.00996531	0.0217514	0.0189775	0.00452558	0.0144796	0.00435008	0.0165693	0.00619807	0.0003564	0.0237125	0.00961512	0.0200759	0.00372513	0.0393016	0.0031985	0.00170449	0.00242127	0.0151164	0.00704814	0.00397668	0.00576281	0.0048806	0.0205195	0.00935199	0.0115218	0.00483315	0.021482	0.0143345	0.0313567	0.00569922	0.00940827	0.000717811	0.000189373	0.00700857	0.0242761	0.0056316	0.00717452	0.000696695	0.00298994	0.0083472	0.00261237	0.00034938	0.000857848	0.00475088	0.00138584	0.00446891	0.0263955	0.0260483	0.00534684	0.000140109	0.00331018	0.00416166	0.0134304	0.0111023	0.000300188	0.0264342	0.00473594	0.0267011	0.0355521	0.0147184	0.000386858	0.00554539	0.00873587	0.0104834	0.0131464	0.018673	0.00775375	0.00676002	0.00497951	0.00257464	0.0147865	0.0107026	0.00110289	0.00745522	0.000721302	0.0266831	0.00887685	0.0107283	0.0156366	1.080439
