Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1543.52	-1710.207	166.6871	7.312669	1.964155	0.7567158
6	-1541.541	-1708.174	166.6325	7.103027	2.069936	0.8058706
12	-1543.743	-1711.141	167.3981	5.831895	1.725653	0.9700931
18	-1543.515	-1711.269	167.7538	5.22601	1.702413	0.9328119
24	-1541.051	-1708.136	167.0843	6.799701	1.702413	0.8608313
30	-1544.975	-1712.798	167.8232	5.116747	1.652691	0.970996
36	-1545.511	-1712.928	167.4172	6.115962	1.687516	0.8432777
42	-1545.388	-1712.905	167.5165	5.98434	1.588092	0.9141827
48	-1546.389	-1713.627	167.2383	6.11728	1.804786	0.9141827
54	-1540.947	-1708.415	167.4681	6.11728	1.66769	0.8029236
60	-1539.24	-1705.582	166.3416	7.784237	2.132766	0.7387485
66	-1535.176	-1701.708	166.5318	7.531796	2.075191	0.6839052
72	-1539.242	-1706.309	167.0675	6.135332	2.075191	0.7823482
78	-1552.088	-1717.978	165.89	9.365375	2.034137	0.6863536
84	-1548.075	-1714.767	166.6914	7.225494	1.987912	0.7679079
90	-1552.345	-1719.004	166.6587	6.839085	2.231688	0.6898305
96	-1548.726	-1715.639	166.9125	7.046272	1.810554	0.8099066
102	-1552.213	-1719.61	167.3971	6.399718	1.636803	0.767057
108	-1550.621	-1717.34	166.7198	7.121355	1.955204	0.8313167
114	-1546.206	-1713.002	166.7964	7.279414	1.813256	0.8313167
120	-1544.427	-1711.719	167.2924	6.588544	1.551925	0.9000564
126	-1540.58	-1708.518	167.9375	4.82654	1.729176	0.93
132	-1553.439	-1720.782	167.3438	6.015986	1.74863	0.9113022
138	-1552.812	-1719.649	166.8376	7.222957	1.753122	0.8819804
144	-1554.866	-1722.294	167.4276	5.665436	1.871865	0.8643399
150	-1565.646	-1733.099	167.453	5.991908	1.691689	0.8643399
156	-1559.352	-1726.78	167.4285	6.527305	1.443953	0.898745
162	-1539.456	-1707.214	167.7589	5.220767	1.608011	1.026801
168	-1537.017	-1704.406	167.3891	6.209748	1.608011	0.9182288
174	-1557.924	-1726.016	168.0922	4.784044	1.608011	0.9182288
180	-1546.785	-1714.43	167.6443	5.387134	1.814223	0.8369129
186	-1545.889	-1713.917	168.0279	5.639386	1.236368	0.9187371
192	-1541.81	-1710.068	168.2578	4.496133	1.568664	0.9516607
198	-1537.344	-1705.454	168.1102	4.729982	1.624001	0.9128845
204	-1543.715	-1711.968	168.2525	4.690096	1.368866	1.050096
210	-1551.066	-1719.37	168.304	4.731522	1.234192	1.106735
216	-1563.936	-1732.615	168.678	3.730523	1.424363	1.120055
222	-1552.638	-1721.151	168.5135	4.209856	1.373008	1.053889
228	-1539.374	-1707.502	168.1277	4.94948	1.173071	1.213478
234	-1555.974	-1723.452	167.4772	6.237653	1.439848	0.9891038
240	-1541.36	-1708.376	167.0163	6.873304	1.65861	0.9506265
246	-1545.157	-1712.134	166.977	7.999126	1.356558	0.8190067
252	-1537.986	-1704.561	166.5752	7.999126	1.764677	0.8108202
258	-1542.195	-1709.219	167.0247	7.013788	1.711261	0.8108202
264	-1545.8	-1712.905	167.1056	6.301427	1.978604	0.7581644
270	-1547.501	-1714.719	167.2181	6.376872	1.772429	0.8382883
276	-1553.621	-1720.962	167.3407	5.642873	1.949345	0.8879718
282	-1548.527	-1715.975	167.4479	5.598671	1.767406	0.9909088
288	-1550.091	-1717.919	167.8279	4.851073	1.767406	0.9909088
294	-1547.09	-1714.344	167.2544	6.355927	1.767373	0.810487
300	-1545.807	-1713.151	167.3433	6.355927	1.594202	0.9111042
306	-1549.244	-1716.987	167.7435	5.423592	1.646058	0.8969553
312	-1546.857	-1714.427	167.5705	5.761723	1.646058	0.9064814
318	-1543.519	-1710.982	167.4633	5.761723	1.786406	0.8685283
324	-1542.696	-1711.259	168.5633	4.194664	1.303853	1.080439
330	-1532.912	-1700.848	167.9351	4.939443	1.474198	1.123173
336	-1540.306	-1707.853	167.5468	5.693613	1.762505	0.8358771
342	-1539.152	-1706.938	167.786	5.64482	1.555141	0.8254751
348	-1541.065	-1709.068	168.0035	5.01684	1.647115	0.8325843
354	-1542.159	-1710.186	168.0271	4.381213	1.917398	0.8931656
360	-1547.38	-1715.076	167.6962	5.579681	1.52938	0.9899078
366	-1546.472	-1714.092	167.6209	5.579681	1.600247	0.9943504
372	-1543.867	-1711.813	167.9451	4.871411	1.630141	1.000184
378	-1532.046	-1700.13	168.0834	4.871411	1.541346	0.949328
384	-1550.717	-1718.123	167.4061	6.451367	1.537599	0.8548732
390	-1546.859	-1713.456	166.5974	7.217359	2.114078	0.7243226
396	-1538.732	-1705.676	166.9437	6.267924	2.050296	0.8922065
402	-1542.528	-1709.782	167.2541	6.292768	1.843117	0.7444798
408	-1548.938	-1715.957	167.0195	7.155946	1.69922	0.7523563
