Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-663.9042	-836.6687	172.7645	0.3527771	1.196817
6	-673.8486	-846.0572	172.2086	1.117174	1.005533
12	-670.312	-842.8161	172.5041	0.4952827	1.295313
18	-666.2565	-837.5292	171.2727	1.886517	1.160446
24	-662.0436	-833.5549	171.5112	1.647966	1.160446
30	-657.3854	-828.0213	170.6359	2.128335	1.479299
36	-671.268	-842.4405	171.1725	2.128335	1.030045
42	-671.7525	-843.5514	171.7989	1.501883	1.030045
48	-676.956	-848.9489	171.9929	1.307904	1.030045
54	-663.0127	-835.8067	172.794	0.4142096	1.116724
60	-667.6841	-839.8289	172.1448	0.9112838	1.248646
66	-666.6546	-839.1959	172.5413	0.7695023	1.020283
72	-668.8941	-840.5771	171.683	1.718929	0.9265549
78	-671.4025	-844.0701	172.6676	0.154206	1.43552
84	-667.3824	-838.4773	171.0949	1.797756	1.380549
90	-668.9178	-840.9938	172.076	1.054703	1.185296
96	-667.0484	-839.058	172.0096	1.432683	0.8813109
102	-670.85	-843.4957	172.6457	0.358926	1.291047
108	-656.3303	-828.6599	172.3296	0.9682317	1.032903
114	-656.3597	-828.5772	172.2175	1.041925	1.069508
120	-677.2336	-847.9012	170.6676	2.223949	1.381453
126	-663.9843	-834.3498	170.3655	2.223949	1.608574
132	-671.2664	-842.7968	171.5304	1.577692	1.204752
138	-668.9809	-841.7215	172.7405	0.5130329	1.075036
144	-664.0362	-836.4737	172.4375	0.804707	1.085604
150	-666.6177	-838.2598	171.6421	1.635339	1.052483
156	-663.3519	-835.3992	172.0473	0.8114814	1.406978
162	-669.1372	-841.0595	171.9223	1.329209	1.076977
168	-672.8899	-845.4384	172.5485	0.483059	1.268926
174	-673.4809	-845.4229	171.942	1.144449	1.223087
180	-678.6632	-851.0762	172.4131	0.6733964	1.223087
186	-681.0767	-853.5543	172.4776	0.6562899	1.182495
192	-668.0763	-840.6137	172.5373	0.6756763	1.112379
198	-675.711	-848.3088	172.5979	0.6151742	1.112379
204	-671.0499	-843.8076	172.7577	0.4855548	1.084644
210	-675.5277	-848.0412	172.5135	0.7297747	1.084644
216	-676.1555	-848.4543	172.2988	0.7163973	1.282438
222	-665.3185	-837.5109	172.1924	1.289247	0.8341474
228	-666.1671	-837.9771	171.81	1.104424	1.363407
234	-656.267	-829.1922	172.9252	0.1543642	1.228915
240	-673.8855	-845.9531	172.0676	0.3260547	1.748057
246	-667.2536	-838.6513	171.3977	1.44669	1.418119
252	-664.0648	-836.8868	172.8219	0.04923049	1.397351
258	-662.0441	-834.4676	172.4235	0.5002403	1.356031
264	-653.9329	-826.4964	172.5635	0.3009579	1.40256
270	-648.3346	-821.0889	172.7543	0.4242747	1.143326
276	-660.8342	-833.4799	172.6457	0.474432	1.194396
282	-657.4226	-829.1296	171.707	1.608818	1.015336
288	-656.6994	-828.2634	171.5641	1.608818	1.148351
294	-668.1762	-840.5825	172.4063	0.754794	1.158817
300	-676.7877	-849.2424	172.4546	0.5003872	1.331158
306	-665.3649	-837.5438	172.1789	0.4693926	1.56563
312	-668.6919	-841.4406	172.7487	0.179589	1.352483
318	-664.6611	-836.5665	171.9054	0.9319809	1.423539
324	-655.2633	-827.8089	172.5457	0.4876451	1.267499
330	-659.5554	-832.225	172.6696	0.3434429	1.284186
336	-657.346	-829.5821	172.2362	1.108186	0.9868421
342	-666.8834	-838.8196	171.9363	1.254095	1.132804
348	-656.7512	-829.7666	173.0154	0.1283002	1.174037
354	-660.3322	-833.054	172.7218	0.3260809	1.255476
360	-664.977	-836.9532	171.9762	1.189237	1.154963
366	-660.0668	-832.6585	172.5917	0.3164931	1.368379
372	-657.252	-829.9874	172.7355	0.1929993	1.352311
378	-664.663	-835.8341	171.1711	1.80406	1.314973
384	-660.8399	-833.0043	172.1644	1.099226	1.065589
390	-653.6133	-825.1962	171.5829	1.384616	1.321091
396	-654.2709	-826.1608	171.89	1.437009	1.00431
402	-658.9018	-830.4043	171.5025	1.437009	1.343542
408	-675.1988	-846.9697	171.7709	1.437009	1.116995
414	-668.1575	-840.0861	171.9286	1.437009	0.9650918
420	-669.8111	-841.2849	171.4738	1.635246	1.203904
426	-665.2692	-837.7307	172.4615	0.7832333	1.083272
432	-663.9119	-836.3697	172.4578	0.8353511	1.037405
438	-662.6266	-835.0665	172.4399	0.5766348	1.281348
444	-661.1602	-833.6652	172.5051	0.2984069	1.449516
450	-652.3076	-825.0913	172.7837	0.4043036	1.134895
456	-661.1484	-833.7981	172.6497	0.7563317	0.9220509
462	-657.9423	-830.6935	172.7513	0.4410785	1.131032
