Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-667.2826	-840.0566	172.774	0.3175604	1.218831
6	-674.4898	-847.0869	172.597	0.2671319	1.402789
12	-665.8354	-838.4381	172.6027	0.5747296	1.144338
18	-664.0487	-835.7068	171.658	1.63265	1.039817
24	-664.1918	-836.6411	172.4493	0.7538041	1.12136
30	-670.9405	-842.019	171.0785	1.85564	1.34784
36	-674.3694	-846.2828	171.9134	1.51743	0.8944294
42	-655.1366	-826.4281	171.2915	1.876847	1.152392
48	-668.1097	-838.6639	170.5542	2.041141	1.604332
54	-664.2319	-835.5503	171.3184	1.658635	1.313455
60	-659.6959	-832.017	172.3211	0.3237422	1.56818
66	-667.0388	-839.1703	172.1315	0.9386106	1.236858
72	-667.3018	-840.3722	173.0704	0.1722691	1.085183
78	-661.3131	-832.8403	171.5272	1.609489	1.180096
84	-667.8859	-840.2778	172.3919	0.5239624	1.362306
90	-672.9228	-844.9577	172.0349	1.134993	1.15105
96	-674.1295	-846.3156	172.186	1.264654	0.8715483
102	-666.8678	-839.2164	172.3486	1.146486	0.8171518
108	-670.9264	-842.4703	171.5439	1.655121	1.125058
114	-666.0003	-837.5822	171.5819	1.623526	1.119278
120	-662.1066	-833.971	171.8645	1.52183	0.9433172
126	-660.4752	-832.5863	172.1111	1.00758	1.195669
132	-669.2898	-841.8384	172.5486	0.8955566	0.8791305
138	-663.4169	-835.7379	172.321	0.4296013	1.489625
144	-666.0515	-837.4457	171.3942	1.340123	1.5018
150	-664.619	-834.9336	170.3146	2.419764	1.5018
156	-667.9192	-838.271	170.3517	2.252609	1.597768
162	-667.476	-837.7141	170.2381	2.252609	1.679561
168	-655.2612	-825.6361	170.3749	2.252609	1.580867
174	-659.1156	-829.5119	170.3963	2.252609	1.565177
180	-651.6131	-821.8981	170.2849	2.252609	1.646056
186	-657.8322	-827.3861	169.5539	2.387146	2.055316
192	-658.7799	-828.7427	169.9628	2.387146	1.77858
198	-660.3583	-829.7248	169.3665	2.387146	2.178034
204	-661.7747	-831.7114	169.9368	2.387146	1.796643
210	-664.3866	-834.677	170.2904	2.387146	1.544095
216	-663.0238	-834.6943	171.6705	1.553873	1.10207
222	-659.3034	-830.5526	171.2492	1.897946	1.171021
228	-668.3732	-841.0907	172.7175	0.4296282	1.171021
234	-670.1392	-841.2367	171.0976	2.066935	1.155774
240	-665.5571	-836.9991	171.442	1.722496	1.155774
246	-671.7717	-843.7357	171.964	1.522129	0.8285122
252	-678.3303	-850.7249	172.3946	0.8151968	1.115296
258	-680.8051	-852.024	171.2189	1.965258	1.138381
264	-680.6379	-852.9883	172.3504	0.5445635	1.378766
270	-668.4211	-841.0218	172.6007	0.6314164	1.094941
276	-656.8764	-829.0269	172.1504	0.9315933	1.226877
282	-661.9611	-834.5459	172.5848	0.6987112	1.046692
288	-665.9675	-837.7765	171.809	1.291261	1.211379
294	-657.0825	-829.1731	172.0906	1.268608	0.97171
300	-664.2844	-836.7873	172.5029	0.6841636	1.135749
306	-673.2475	-846.073	172.8255	0.3100886	1.181034
312	-668.0056	-840.3546	172.349	0.8089599	1.161572
318	-659.5269	-831.5664	172.0395	0.8765044	1.362178
324	-670.6018	-842.9062	172.3044	1.002965	1.023638
330	-666.1631	-837.5871	171.4241	1.002965	1.724621
336	-664.7146	-837.0263	172.3117	1.017497	1.002119
342	-677.8181	-850.1331	172.315	1.203418	0.786143
348	-659.0413	-831.2495	172.2082	0.5568333	1.478704
354	-662.9825	-835.4546	172.4722	0.6917689	1.156287
360	-672.2797	-844.9837	172.704	0.6564056	0.9704018
366	-670.8317	-842.1648	171.3331	1.880918	1.111488
372	-668.1032	-840.385	172.2818	0.7512149	1.267762
378	-669.4384	-841.2602	171.8218	1.319734	1.175881
384	-667.7062	-839.8786	172.1724	1.224102	0.9323846
390	-664.4789	-835.9285	171.4496	1.56632	1.281831
396	-669.1111	-841.2801	172.1689	0.8893357	1.246786
402	-674.176	-847.0958	172.9197	0.02883236	1.336312
408	-667.8998	-840.2152	172.3154	0.3971548	1.518093
414	-668.301	-840.9721	172.6711	0.5824896	1.075023
420	-663.8523	-836.5612	172.7089	0.5169569	1.100697
426	-670.5502	-843.0612	172.511	0.5982436	1.203761
432	-657.5386	-828.9729	171.4342	1.902573	0.9944587
438	-670.2572	-842.2821	172.0249	1.382529	0.9205564
444	-685.8878	-857.9434	172.0556	1.403	0.8622207
450	-678.6858	-850.6379	171.9521	1.042356	1.299336
456	-683.8413	-854.2087	170.3674	2.102239	1.694517
462	-687.9711	-860.2517	172.2806	1.043577	1.007077
468	-671.0774	-842.9799	171.9025	1.360368	1.06627
474	-670.6203	-843.0691	172.4488	0.4970667	1.338437
480	-666.1183	-838.6167	172.4984	0.4475526	1.338437
486	-674.1853	-846.4047	172.2194	1.177414	0.9320102
492	-660.3539	-832.8581	172.5042	0.5230732	1.272459
498	-665.4565	-838.2947	172.8383	0.2347944	1.234415
504	-675.1362	-847.1694	172.0332	0.7607874	1.456728
510	-670.4368	-842.4965	172.0597	1.263016	1.008571
516	-659.474	-832.3854	172.9114	0.323517	1.092353
522	-669.9899	-841.9264	171.9365	0.696206	1.577065
528	-667.5415	-840.0194	172.4779	0.6963316	1.147184
534	-667.0689	-838.9972	171.9284	0.5630778	1.679037
540	-675.0995	-847.4302	172.3307	0.1127545	1.713046
546	-682.1067	-855.1247	173.018	0.1127545	1.185217
552	-670.5697	-843.1268	172.5571	0.7831547	0.9909904
558	-662.2124	-834.9677	172.7554	0.3411366	1.214606
564	-657.2101	-829.0627	171.8526	1.294496	1.171058
570	-662.0609	-834.33	172.269	0.9943696	1.065812
576	-668.7483	-841.2901	172.5418	0.5852298	1.188437
582	-666.8115	-837.7335	170.922	1.883601	1.447881
588	-661.7204	-832.5292	170.8087	1.996879	1.447881
594	-670.0982	-840.078	169.9798	2.277302	1.842715
600	-674.1684	-843.4189	169.2504	2.496903	2.182116
606	-672.9851	-843.1481	170.163	2.323248	1.68269
612	-666.1627	-838.6033	172.4406	0.5682979	1.287584
618	-673.7986	-846.2434	172.4448	0.3876456	1.427336
624	-671.7791	-844.337	172.558	0.09052014	1.565503
630	-660.8984	-833.6768	172.7784	0.1254491	1.371771
636	-667.2381	-839.6364	172.3983	0.8501787	1.079784
642	-654.3732	-826.8063	172.433	0.5634097	1.297727
648	-659.934	-832.4279	172.4939	0.5180176	1.285128
654	-657.4025	-828.8038	171.4012	1.610654	1.285128
660	-662.0525	-834.4084	172.3559	0.7411705	1.214081
666	-662.0924	-833.2608	171.1684	1.78981	1.328568
672	-656.5863	-829.0135	172.4273	0.5154006	1.341028
678	-667.9783	-840.8017	172.8233	0.1193379	1.341028
684	-669.7735	-842.2681	172.4946	0.2287837	1.510001
690	-667.4551	-840.4578	173.0027	0.1298546	1.183649
696	-677.3653	-849.9842	172.6189	0.2332504	1.412137
702	-674.6424	-847.5228	172.8804	0.1854465	1.240433
708	-667.5417	-840.4708	172.9291	0.1158868	1.257865
714	-666.5623	-839.5401	172.9778	0.06717767	1.257865
720	-662.6218	-835.6963	173.0745	0.07382425	1.169952
726	-665.4396	-838.3224	172.8828	0.0667844	1.335523
732	-661.5362	-834.5102	172.974	0.1973177	1.149738
738	-661.017	-833.489	172.472	0.6372156	1.203741
744	-678.9727	-851.4397	172.467	0.6322407	1.212308
750	-677.9165	-850.1666	172.2501	0.8333474	1.225646
756	-672.7771	-845.7168	172.9397	0.1438033	1.225646
762	-658.9626	-831.4398	172.4772	0.6906086	1.152855
768	-655.6162	-827.7361	172.1199	1.062868	1.139605
774	-660.6126	-831.7956	171.183	1.861574	1.258154
780	-658.0975	-830.7514	172.6539	0.1123169	1.477807
786	-658.0016	-830.5442	172.5426	0.7148416	1.071409
792	-664.993	-836.7738	171.7808	0.7148416	1.676059
798	-665.796	-837.2028	171.4068	1.863807	1.059025
804	-668.5752	-840.9836	172.4084	0.8070323	1.110228
810	-659.5873	-832.1736	172.5863	0.8070323	0.9357571
816	-675.0247	-847.6808	172.6561	0.3549489	1.285834
822	-667.7271	-839.5719	171.8448	1.166218	1.285834
828	-665.7755	-838.4885	172.713	0.3506298	1.242307
834	-664.088	-836.6155	172.5274	0.5722137	1.211933
840	-682.3927	-854.8381	172.4454	0.3682643	1.441705
846	-667.4695	-840.185	172.7154	0.2521181	1.321118
852	-667.7457	-839.7189	171.9732	1.247445	1.105426
858	-673.8538	-846.0233	172.1696	0.7360268	1.370388
864	-674.2532	-844.9821	170.7289	2.090339	1.437461
870	-680.6989	-851.4067	170.7078	2.049647	1.48447
876	-684.1862	-856.6089	172.4227	0.6528909	1.232272
882	-685.7521	-856.5847	170.8326	1.856451	1.535582
888	-680.6551	-852.899	172.2439	0.5832691	1.431358
894	-679.72	-852.1536	172.4336	0.3935572	1.431358
900	-691.7722	-861.6371	169.865	2.373773	1.855275
906	-674.5616	-844.8719	170.3104	2.238882	1.637652
912	-672.2413	-841.9889	169.7477	2.458081	1.877827
918	-678.1443	-848.2431	170.0988	2.374256	1.692128
924	-657.98	-830.0924	172.1124	1.168812	1.048872
930	-661.9247	-834.0159	172.0912	1.276097	0.96327
936	-667.8502	-839.8786	172.0283	1.338971	0.96327
942	-666.2698	-838.5432	172.2734	1.156627	0.8953438
948	-670.8165	-843.0812	172.2647	1.156627	0.9051637
954	-672.9504	-845.4404	172.49	0.5052219	1.298725
960	-671.951	-844.6172	172.6663	0.5981734	1.064814
966	-673.9287	-846.1682	172.2395	1.024964	1.064814
972	-659.8701	-832.356	172.4859	0.8828095	0.9618079
978	-678.4068	-850.1363	171.7295	1.662933	0.9367203
984	-678.9071	-851.4551	172.548	0.6508416	1.125226
990	-674.3791	-846.5347	172.1556	1.088001	1.084314
996	-676.4253	-848.6801	172.2548	1.130997	0.9438716
1002	-663.7132	-835.9672	172.2539	1.130997	0.944776
1008	-673.7786	-845.8853	172.1067	1.130997	1.089825
1014	-670.4661	-842.2781	171.8119	1.414571	1.100081
1020	-673.5305	-845.9291	172.3986	0.5482834	1.337671
1026	-674.9658	-846.5125	171.5468	1.822716	0.9610165
