Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-95.83125	-269.4602	173.629	0.00257853	0.00148327	0.000756841	0.000730022	0.0247558	0.000185079	0.000733795	0.0139305	0.00452912	0.000159297	0.000215696	0.000359943	0.0026058	0.000496862	0.000728763	0.00341024	0.00363326	0.00419728	0.0017343	0.0062102	0.00484827	0.000129171	0.00178694	0.0141819	0.000599837	0.00279965	0.0102597	0.00646429	0.00509031	0.00611903	0.00371852	0.0167227	0.00829379	0.000115109	0.00178731	0.002514	0.00316428	0.00416457	0.00550689	0.00299289	0.000758538	0.00310891	0.00775996	0.00277405	0.00596019	0.00992876	0.000960663	0.00127747	0.00221961	0.00923046	0.017533	0.000247344	0.00634814	0.000576362	0.00265649	0.00966254	0.0101232	0.00799038	0.00216852	0.00729645	0.00197095	0.0124193	0.00064905	0.000378611	0.00130433	0.0164885	0.00579416	0.00231802	0.000201257	0.00533441	0.00268918	0.00333117	0.00253108	0.00420387	0.0142937	0.00892834	0.00182567	0.00197884	5.07297e-05	0.00293016	0.00856855	0.00604278	0.00429375	0.00085547	0.0043286	0.00499073	0.00854606	0.00279532	0.0055026	0.00185716	3.83305e-05	0.000961406	0.00370079	0.00270303	0.00122947	1.0024e-05	0.00600822	0.00592317	0.00340724	0.00173855	0.00167695	0.0568669	0.000425147	0.00168561	0.032	0.0104039	0.000365923	0.000495478	0.000826831	0.00598583	0.00114135	0.00167405	0.00783372	0.00834601	0.00964165	0.00398389	0.0142655	0.011137	0.00029672	0.00410481	0.0325774	0.00137789	0.00643112	0.0235678	0.0148492	0.011693	0.0140561	0.00854188	0.0384141	0.0190518	0.00026442	0.00410566	0.00577495	0.00726871	0.00956651	0.01265	0.00687502	0.00174245	0.00714154	0.0178255	0.00637231	0.0136913	0.0228075	0.00220675	0.0029345	0.00509871	0.0212034	0.0402753	0.000568178	0.0145824	0.00132397	0.00610227	0.022196	0.0232543	0.0183548	0.00498134	0.0167608	0.00452751	0.0285285	0.00149094	0.000869712	0.00299621	0.037876	0.0133098	0.00532475	0.000462311	0.0122538	0.00617736	0.00765209	0.00581417	0.00965677	0.0328344	0.0205094	0.00419377	0.00454562	0.000116532	0.00673092	0.0196829	0.013881	0.00986325	0.00196511	0.0099433	0.0114643	0.0196313	0.00642118	0.0126401	0.0042661	8.80497e-05	0.00220846	0.00850113	0.00620918	0.00282423	2.30264e-05	0.0138016	0.4353285
36	-100.0849	-273.5382	173.4533	0.00515164	0.00572216	0.0101634	0.00438575	0.0336245	0.00640159	0.00868279	0.0159071	0.00800986	0.00270066	0.00265354	0.00721908	0.00726299	0.0108532	0.0136635	0.00215529	0.00366145	0.00330676	0.018184	0.0139647	0.0112399	0.0225817	0.0163841	0.0138679	0.0046139	0.00161197	0.00619913	0.010339	0.00483284	0.00206589	0.0058604	0.029267	0.0188322	0.0016056	0.0130168	0.00261993	0.00954895	0.00389224	0.0170631	0.00426711	0.00169473	0.00738574	0.0087485	0.00955221	0.0124767	0.00487955	0.00164964	0.00174697	0.00180729	0.0257623	0.00455832	0.000556213	0.0128393	0.0496663	0.00128099	0.0346443	0.0278099	0.0119656	0.0062379	0.00307759	0.0140175	0.00242323	0.000102297	0.00979895	0.00507527	0.00882583	0.000413936	0.0068301	0.0113142	0.00682306	0.00114682	0.0110908	0.00407083	0.0282338	0.00394591	0.0147536	0.00439498	0.000467491	6.07501e-05	0.000100178	0.00316362	0.000801107	0.0089349	0.00533033	0.0220559	0.0126974	0.0125173	0.0126508	0.00764777	0.00118054	0.00902822	0.00190991	0.00416812	0.00932283	0.00350249	7.12852e-05	0.00784547	0.00593205	0.006589	0.011703	0.00505014	0.0387182	0.00737135	0.00999813	0.0183169	0.00922326	0.00310977	0.00305552	0.00831268	0.00836325	0.0124974	0.0157334	0.00248179	0.00421611	0.0038077	0.0209386	0.0160802	0.0129426	0.0260026	0.0188661	0.0159688	0.00531285	0.00185617	0.00713823	0.0119053	0.00556496	0.00237885	0.00674818	0.0337006	0.021685	0.00184883	0.0149887	0.00301682	0.0109955	0.00448186	0.019648	0.00491352	0.00195147	0.00850459	0.0100738	0.0109993	0.0143668	0.00561874	0.00189954	0.00201162	0.00208107	0.029665	0.00524885	0.000640472	0.0147842	0.0571902	0.00147505	0.0398925	0.0320228	0.0137783	0.00718287	0.00354381	0.016141	0.00279032	0.000117793	0.0112834	0.00584411	0.0101628	0.000476643	0.00786478	0.0130282	0.00785667	0.00132055	0.0127709	0.00468751	0.0325108	0.00454367	0.0169886	0.00506077	0.000538311	6.9953e-05	0.000115353	0.00364287	0.000922466	0.0102884	0.00613781	0.0253972	0.0146209	0.0144135	0.0145673	0.00880632	0.00135937	0.0103959	0.00219924	0.00479954	0.0107351	0.00403307	8.20841e-05	0.00903397	0.8684415
72	-108.4022	-281.9548	173.5526	0.00175805	5.12435e-06	0.019314	0.026116	0.021435	0.0113544	0.00601013	0.00113196	0.00856282	0.00186583	0.0048673	0.000468984	0.00216904	0.0284056	0.0120154	0.00613924	0.0039523	0.00434073	0.0028233	0.00481177	0.00593737	0.0140973	0.00698193	0.0110985	0.00131924	0.00499769	0.00101539	0.00196676	0.000761174	0.000722893	0.0134228	0.0116943	0.00269676	0.00112971	0.00941784	0.000166683	0.00031107	0.0168719	0.011882	0.000434296	0.000723824	0.0155317	0.0110003	0.00358194	0.0321968	0.00205316	0.00330447	0.000274558	0.00203232	0.010089	0.0018153	0.000288799	0.000415246	0.00272826	0.00495458	0.00248541	0.001151	0.00104131	0.00892002	0.00452118	0.0182822	0.0111543	0.00830153	0.000350703	0.0123519	0.0279417	0.0170246	0.011184	0.00514307	0.0107711	0.00787512	0.00733106	0.00337028	0.00392013	0.0066243	0.00191638	0.00423405	0.00742174	0.00376634	0.00267052	0.00737259	0.00614281	0.0138999	0.00970106	0.0366261	0.00482953	0.02663	0.00917423	0.0119451	0.00750856	0.00190776	0.0045981	0.0120255	0.00658396	0.00353013	0.00620755	0.00231363	0.00238796	6.96042e-06	0.0262342	0.0354734	0.0291151	0.0154226	0.00816356	0.00153754	0.0116309	0.00253436	0.00661126	0.000637021	0.00294621	0.0385834	0.0163205	0.00833894	0.00536842	0.00589603	0.0038349	0.00653584	0.00806474	0.0191484	0.00948357	0.0150751	0.00179193	0.00678837	0.0013792	0.00267145	0.0010339	0.000981907	0.0182322	0.0158843	0.00366302	0.00153449	0.0127923	0.000226406	0.000422527	0.0229171	0.0161394	0.000589905	0.000983172	0.0210968	0.0149418	0.00486536	0.043733	0.00278881	0.00448847	0.000372933	0.00276051	0.0137039	0.00246572	0.000392276	0.00056403	0.00370581	0.00672982	0.00337594	0.00156341	0.00141441	0.0121161	0.00614112	0.0248328	0.015151	0.011276	0.00047636	0.0167776	0.0379533	0.0231246	0.0151913	0.00698584	0.0146304	0.0106968	0.00995779	0.00457786	0.00532471	0.00899779	0.00260302	0.00575111	0.010081	0.00511582	0.00362738	0.0100142	0.0083438	0.0188803	0.013177	0.0497493	0.00655996	0.0361716	0.0124614	0.016225	0.0101989	0.00259132	0.00624561	0.0163342	0.00894301	0.00479499	0.00843173	0.0031426	0.7362135
108	-92.6869	-266.3095	173.6226	0.00131639	4.17173e-05	0.00406075	0.00101888	0.00869681	0.00718311	0.0028322	0.00188693	0.0208858	0.00121755	0.00374971	0.000474706	0.00320519	0.00246029	0.00209584	0.0117167	0.00461313	0.0214213	0.00620522	0.0142487	0.00527127	0.0183606	0.0242943	0.0043486	0.0023785	0.00438786	0.00175889	0.00141853	0.00783584	0.00724588	0.0159996	0.0181613	0.00119744	0.00139284	0.00831043	0.00116072	0.000425698	0.0126049	0.00077229	0.00822431	0.000518916	0.00104388	0.00506565	0.00476771	0.00978102	0.00797637	0.00199571	0.000115536	0.00355393	0.00687325	0.00749512	5.97984e-05	0.0136082	0.00243427	0.00348459	0.000463963	0.00375108	0.00016707	0.0206087	0.0125362	0.00139739	0.00311918	0.00862374	0.00398727	0.0124597	0.00894744	0.0112977	0.00411803	0.000716484	0.00175496	0.000497418	0.00565535	0.00372566	0.0115243	0.00191822	0.0180661	0.00983286	0.0211077	0.00188561	0.000289768	0.0018951	0.0143146	0.003967	0.0119428	0.0102641	0.00446212	0.00361338	0.00683945	0.00503378	0.000631914	0.00150089	0.000608555	0.00253413	0.00525908	0.00731613	0.00724394	0.00387885	0.00221834	7.03008e-05	0.00684304	0.00171698	0.0146556	0.0121047	0.00477274	0.0031798	0.0351961	0.00205178	0.0063189	0.00079996	0.00540128	0.00414601	0.00353185	0.0197445	0.0077739	0.0360986	0.0104568	0.0240115	0.00888298	0.0309407	0.04094	0.00732812	0.00400817	0.00739429	0.00296403	0.00239047	0.0132047	0.0122105	0.026962	0.0306049	0.00201788	0.00234717	0.0140045	0.001956	0.000717373	0.0212413	0.00130144	0.0138594	0.000874461	0.00175912	0.00853648	0.0080344	0.0164827	0.0134415	0.0033631	0.000194698	0.00598897	0.0115826	0.0126305	0.00010077	0.0229322	0.00410216	0.00587212	0.000781857	0.00632121	0.00028154	0.0347291	0.0211256	0.00235483	0.00525634	0.0145325	0.00671923	0.0209966	0.0150779	0.0190385	0.00693957	0.0012074	0.0029574	0.000838234	0.00953023	0.00627836	0.0194205	0.00323253	0.0304444	0.01657	0.0355701	0.00317758	0.000488308	0.00319356	0.0241226	0.00668507	0.0201256	0.0172967	0.00751942	0.00608915	0.0115256	0.00848278	0.00106488	0.00252925	0.00102552	0.00427043	0.00886244	0.0123289	0.0122073	0.00653652	0.5934123
144	-89.95794	-263.596	173.6381	0.00813979	0.00522162	0.00203999	0.00180727	0.0213047	0.000565076	0.00194784	0.00371371	0.00616233	0.00428417	0.00420008	0.00103223	0.00689397	0.00154755	0.00594212	0.00391878	0.00123142	0.00352224	0.0041682	0.0130873	0.00048812	0.00840064	0.0189835	0.00211458	0.000153706	0.000471123	4.10066e-05	0.00128763	0.000269125	3.20964e-06	0.0184712	0.0128223	0.00804906	0.00506642	0.0170612	0.000477758	0.000661027	0.00567007	0.00977468	0.000933697	0.00379892	0.00172166	0.00530502	0.00335046	0.00669724	0.0020753	0.00727123	0.00316491	0.00300524	0.00937286	0.0056524	0.000118667	0.000905505	0.00092537	0.00123805	0.000719251	0.00432209	0.0034384	0.00271855	0.0259664	0.00479637	0.00323589	0.0025456	0.0196071	0.00537973	0.0030506	0.00526867	0.000128844	0.00747312	0.000165282	0.00506806	0.00341399	0.00302365	0.00825789	0.00832531	0.0148782	0.00167476	0.0176977	0.00658092	0.000994493	0.00197261	0.00222974	0.000385372	0.00400745	0.00249389	0.000746968	0.00345004	0.0118131	0.0088319	0.00355689	0.00615653	0.000890676	0.0022741	0.0099571	0.00666428	0.00128015	0.0128554	0.0161238	0.0103433	0.00404094	0.00357996	0.0422018	0.00111934	0.00385841	0.00735636	0.0122067	0.00848636	0.00831979	0.00204471	0.013656	0.00306549	0.0117705	0.00776256	0.00243926	0.00697707	0.00825664	0.0259242	0.000966899	0.0166405	0.0376037	0.00418869	0.00030447	0.00093323	8.12286e-05	0.00255061	0.0005331	6.35785e-06	0.0365889	0.0253992	0.0159441	0.0100359	0.0337958	0.000946374	0.0013094	0.0112316	0.0193623	0.00184953	0.00752515	0.00341038	0.0105085	0.0066368	0.0132663	0.00411089	0.0144033	0.00626926	0.00595296	0.0185664	0.0111966	0.000235063	0.00179368	0.00183303	0.0024524	0.00142474	0.00856146	0.00681099	0.00538508	0.0514358	0.00950095	0.00640985	0.00504249	0.0388391	0.0106565	0.00604283	0.0104365	0.000255222	0.0148032	0.000327402	0.0100391	0.00676265	0.00598945	0.0163577	0.0164913	0.0294717	0.00331747	0.0350566	0.0130359	0.00196995	0.00390748	0.0044168	0.000763369	0.00793821	0.00494005	0.00147964	0.00683406	0.0234002	0.0174948	0.00704572	0.0121952	0.00176431	0.00450467	0.0197236	0.013201	0.0025358	0.0254648	0.5048304
180	-100.9163	-274.5408	173.6245	0.00431608	0.000252756	0.000460799	0.00127936	0.0123358	0.000148212	0.00966483	0.00161282	0.00188963	0.000158635	0.00390437	0.00107679	0.00300943	0.00425087	0.0120066	0.00308764	0.00917255	0.00586308	0.00342114	0.00849745	0.000571407	0.0060627	0.00905886	0.00222648	0.00136194	0.00357036	2.6909e-05	0.0011413	0.00276308	0.000220007	0.00865844	0.0101576	0.0049072	0.00664634	0.00257132	0.000465685	0.00650817	0.0112188	0.00133283	0.008183	0.00553828	0.00383334	0.00478289	0.00928158	0.000750578	0.000603642	0.00344466	0.00122681	0.000601888	0.0128629	0.00109798	0.00091105	0.0132538	0.00447427	4.59878e-05	0.00762569	0.00369149	0.00452198	0.0021233	0.00294994	0.00199267	0.00320721	0.00194902	0.015332	0.00384433	0.00729362	0.00843821	0.000205238	0.00444421	4.4627e-05	0.00398124	0.00286315	0.00528589	0.0080472	0.00609331	0.00624434	0.00212266	0.014387	0.00333355	0.00353277	0.00143378	0.00285694	0.0010781	9.908e-06	0.00229081	0.0108434	0.00205095	0.0104181	0.00842106	0.00042472	0.00208234	0.00170893	0.00457122	0.000330912	0.0044598	0.000345295	0.00827367	0.0102295	0.000599052	0.00109213	0.00303219	0.0292369	0.000351276	0.0229065	0.00382253	0.00447858	0.000375979	0.00925371	0.00255209	0.00713261	0.0100749	0.0284568	0.00731797	0.0217397	0.013896	0.00810839	0.0201397	0.00135428	0.0143691	0.0214703	0.00527695	0.00322791	0.00846205	6.37767e-05	0.00270497	0.00654873	0.000521436	0.0205212	0.0240744	0.0116305	0.0157524	0.00609425	0.00110371	0.0154249	0.0265894	0.00315892	0.0193944	0.0131262	0.00908535	0.0113359	0.0219982	0.00177893	0.00143068	0.00816415	0.00290765	0.00142653	0.0304862	0.0026023	0.00215927	0.0314127	0.0106044	0.000108995	0.0180735	0.00874916	0.0107175	0.00503241	0.00699161	0.0047228	0.00760136	0.00461934	0.0363383	0.00911139	0.0172865	0.0199993	0.000486431	0.0105332	0.00010577	0.00943588	0.00678591	0.012528	0.0190726	0.0144417	0.0147996	0.00503088	0.0340984	0.00790079	0.00837298	0.00339817	0.00677119	0.0025552	2.34828e-05	0.00542943	0.0256998	0.00486093	0.0246918	0.0199586	0.00100662	0.00493533	0.0040503	0.0108342	0.000784289	0.0105701	0.000818378	0.0196093	0.4219256
216	-95.77895	-269.3908	173.6118	0.0048694	0.00266657	0.00378593	0.00013554	0.0154836	0.00619793	0.000947327	6.57694e-05	0.00772073	0.000985566	0.008652	0.0161222	0.00377381	0.017356	0.0118202	0.00274726	0.00790872	0.00704403	0.000944064	0.00277651	0.000417102	0.00337755	0.00428128	0.00288869	0.00555447	0.00510612	0.000149229	0.000350719	0.00811869	0.00203798	0.0546896	0.0342288	0.00111624	0.008599	0.00588359	0.00191718	0.00689204	0.00545519	0.00139537	0.00726696	0.0056987	0.00102668	0.00442242	0.00522346	0.00112554	0.00146408	0.000968728	0.0128379	0.00345797	0.0141529	0.0164004	0.00696147	0.00471354	0.00266846	0.000138992	0.0140703	0.00561962	0.00131149	0.000163421	0.0071052	0.00475698	0.00258401	0.00993795	0.0136584	0.00363838	0.0154729	0.00100881	0.0187569	0.00448375	8.7725e-05	0.00246347	0.0080712	0.00343708	0.0179395	0.000907254	0.0106842	0.000485942	0.0328229	0.00371268	0.00302631	0.00230735	0.00244416	0.00717552	0.000124217	0.00608767	0.0084389	0.000337896	0.00581096	0.00125799	0.0011557	0.00517544	0.00905316	0.00219845	0.00896422	0.00181643	0.000510805	0.0116196	0.00780759	0.00427557	0.00607037	0.000217325	0.0248263	0.00993776	0.00151894	0.000105455	0.0123794	0.00158026	0.0138726	0.0258503	0.00605092	0.0278286	0.0189526	0.00440495	0.0126808	0.0112944	0.00151371	0.00445185	0.00066878	0.00541556	0.0068646	0.00463172	0.00890603	0.00818714	0.000239274	0.000562343	0.0130175	0.0032677	0.0876893	0.0548824	0.00178977	0.0137876	0.00943375	0.003074	0.0110507	0.00874685	0.00223734	0.0116518	0.0091373	0.00164617	0.00709091	0.00837529	0.00180469	0.0023475	0.00155326	0.0205843	0.00554451	0.0226927	0.0262965	0.011162	0.00755769	0.00427861	0.00022286	0.0225603	0.0090105	0.00210285	0.00026203	0.0113925	0.00762733	0.00414321	0.0159345	0.0218998	0.00583378	0.0248092	0.00161752	0.0300749	0.00718924	0.000140658	0.00394993	0.0129414	0.00551101	0.0287642	0.00145469	0.017131	0.000779159	0.0526282	0.0059529	0.00485239	0.00369961	0.00391897	0.0115052	0.000199169	0.00976098	0.0135309	0.000541782	0.00931728	0.00201706	0.00185305	0.0082983	0.0145158	0.003525	0.0143732	0.00291246	0.000819024	0.0186308	0.6236748
252	-89.2726	-262.815	173.5424	0.00167483	0.0193633	0.0149161	0.0010955	0.0362466	0.00589049	0.00320882	0.00467109	0.00322905	0.00491193	0.00613792	0.000561021	0.00161204	0.0125812	0.00567494	0.00202191	0.00723205	0.0054827	0.000927922	0.0144675	0.00416239	0.00110741	0.0174797	0.00440697	0.0105085	0.00184657	0.00229968	0.00162054	0.0103955	0.00689493	0.0215228	0.0163642	0.00219012	0.000692972	0.0175387	0.00667933	0.0150056	0.0190945	0.00461461	0.00784421	0.00394263	0.00328591	0.00288621	0.00453311	0.00104052	0.000521183	0.00483213	0.0104402	0.0118529	0.0439026	0.00327835	0.0173617	0.00385586	0.000759231	0.00615456	0.0134288	0.00313383	0.00132378	0.00842269	0.0392181	0.00281209	0.00543669	0.00495566	0.00088476	0.00584401	0.00581167	0.00138866	0.00253748	0.000326052	0.00148727	0.00119147	0.00680837	0.0173339	0.0147131	0.0055295	0.00433148	0.00444094	0.0192587	0.0198865	0.0040346	0.00691962	0.000817725	0.0202083	0.000411169	0.00137724	0.0142034	0.00302769	0.00686559	0.00155338	0.00602971	0.0123013	0.00164924	0.00319281	0.0044184	0.00685993	0.00539475	0.0191842	0.00222782	0.0257567	0.0198411	0.00145721	0.0482146	0.00783541	0.00426831	0.00621339	0.00429522	0.00653375	0.00816454	0.00074626	0.0021443	0.0167353	0.00754869	0.00268951	0.00961993	0.00729298	0.0012343	0.0192443	0.00553673	0.00147305	0.0232512	0.00586206	0.0139782	0.00245626	0.00305899	0.0021556	0.0138279	0.0091715	0.0286292	0.0217673	0.00291326	0.000921778	0.0233296	0.00888472	0.0199601	0.0253992	0.00613826	0.0104342	0.00524441	0.00437085	0.00383918	0.00602985	0.00138407	0.000693267	0.00642761	0.0138873	0.0157665	0.0583984	0.0043608	0.0230942	0.00512898	0.00100991	0.00818667	0.0178628	0.00416855	0.00176086	0.0112037	0.0521672	0.00374059	0.00723178	0.00659193	0.00117689	0.00777358	0.00773057	0.00184717	0.00337531	0.000433708	0.00197834	0.00158487	0.00905636	0.0230572	0.0195711	0.00735523	0.00576166	0.00590725	0.0256175	0.0264526	0.00536674	0.00920435	0.00108772	0.0268807	0.000546929	0.00183198	0.0188931	0.00402737	0.00913247	0.00206627	0.0080206	0.0163629	0.00219379	0.00424701	0.00587727	0.00912494	0.00717599	0.0255185	0.7517777
288	-101.2762	-274.6604	173.3842	0.000682349	0.0184877	0.00483402	0.000834736	0.0225654	0.0101061	0.00800669	0.000217876	0.0336281	0.00190532	0.013395	0.000352496	0.00826433	0.00719316	0.0276185	0.000543426	0.027981	0.00523009	0.00226632	0.0098768	0.00274964	0.01597	0.0125869	0.00126696	0.0064223	0.00684564	0.00474971	0.0142725	0.00379208	0.0152331	0.0135674	0.0408958	0.000283988	0.000376226	0.0194677	0.015306	0.000664994	0.0176187	0.0181249	0.0225793	0.00409396	0.000192149	0.0049659	0.00798422	0.00543196	0.00146976	0.0103247	0.0085413	0.0249639	0.0134035	0.00465494	0.0173441	0.066689	0.0040345	0.027068	0.0179866	0.000847983	0.0083132	0.0190197	0.000593373	0.00201666	0.00249638	0.00646726	0.0077783	0.00121318	0.0182493	0.00208504	0.00968582	0.00435249	0.0108209	0.0242982	0.000220492	0.00861764	0.00715105	0.0451123	0.00730196	0.000879618	0.00160203	0.00648574	0.0127165	0.0108013	0.00340553	0.000710485	0.000715886	0.00651222	0.00522697	0.00624765	0.0033301	0.00166338	0.00394947	0.00463693	0.0017309	0.00164016	0.00407684	0.00329468	0.00483474	0.018544	0.000721637	0.0195521	0.00511235	0.000882797	0.0238646	0.010688	0.00846769	0.000230421	0.0355643	0.00201502	0.0141663	0.000372792	0.00874016	0.00760732	0.0292087	0.000574715	0.0295921	0.00553121	0.00239681	0.0104455	0.00290795	0.0168895	0.0133116	0.00133991	0.00679208	0.00723979	0.00502319	0.0150942	0.00401041	0.0161102	0.0143486	0.0432504	0.000300339	0.000397888	0.0205885	0.0161872	0.000703282	0.0186332	0.0191685	0.0238793	0.00432968	0.000203212	0.00525182	0.00844392	0.00574472	0.00155439	0.0109191	0.00903308	0.0264012	0.0141753	0.00492295	0.0183427	0.0705287	0.00426679	0.0286265	0.0190222	0.000896807	0.00879184	0.0201148	0.000627538	0.00213278	0.00264011	0.00683962	0.00822615	0.00128303	0.0193001	0.00220509	0.0102435	0.00460309	0.011444	0.0256972	0.000233187	0.00911381	0.00756279	0.0477097	0.00772239	0.000930263	0.00169427	0.00685917	0.0134487	0.0114232	0.00360161	0.000751393	0.000757105	0.00688717	0.00552792	0.00660736	0.00352184	0.00175916	0.00417686	0.0049039	0.00183056	0.0017346	0.00431157	0.00348437	0.00511311	0.0196117	0.9455581
324	-103.8806	-277.5167	173.6361	0.000546338	0.00330995	0.00118746	0.000608621	0.00382206	0.0107293	0.00380182	0.00154252	0.00339606	0.000229888	0.000512098	0.00367465	0.0170313	0.00541933	0.00331803	0.00314334	0.00143435	0.0078268	0.0123948	0.000573892	0.000325456	0.00147602	0.0122159	0.00761285	0.00520152	0.000569652	0.000830467	0.00134497	0.00441776	0.0122241	0.015023	0.0180915	0.000139667	0.000234253	0.00105496	0.000700878	0.000424378	0.00478171	0.00683079	0.00422537	0.00150122	0.00313337	0.00195366	0.00281349	0.00119981	0.00397198	0.000530674	0.0017517	0.00454213	0.0215487	0.0192914	0.0124021	0.00517271	0.00019763	0.00307129	0.0195337	0.017361	0.00273433	0.00305689	0.000586718	0.00503874	0.00530979	0.00205042	0.00304363	0.0046648	0.0135304	0.000942676	0.00564599	0.0117406	0.000298255	0.00412626	0.00626778	0.00151974	0.00412128	0.00447905	0.000245208	0.014541	0.00726963	0.0144092	0.00177452	0.0145941	0.0115639	0.00106391	0.00142878	0.00772094	0.000950433	0.00504008	0.00402717	0.00561111	0.00326274	0.000591776	0.00896214	0.00804857	0.00334098	0.0204504	0.00101696	0.0152463	0.00102595	0.00621562	0.00222989	0.0011429	0.00717728	0.0201481	0.00713928	0.00289664	0.00637731	0.000431696	0.000961648	0.00690046	0.0319823	0.0101767	0.00623079	0.00590274	0.00269351	0.0146976	0.0232757	0.00107769	0.00061116	0.00277175	0.0229397	0.0142959	0.00976772	0.00106973	0.0015595	0.00252567	0.00829594	0.022955	0.0282111	0.0339732	0.000262275	0.000439893	0.00198107	0.00131615	0.000796921	0.00897937	0.0128273	0.00793465	0.00281908	0.00588403	0.0036687	0.00528333	0.00225307	0.00745882	0.000996531	0.00328944	0.00852947	0.0404655	0.0362264	0.0232894	0.00971361	0.00037112	0.00576745	0.0366815	0.0326015	0.00513468	0.00574041	0.00110177	0.00946205	0.00997104	0.0038504	0.00571551	0.00875984	0.0254083	0.00177021	0.0106024	0.0220472	0.000560081	0.00774853	0.01177	0.00285386	0.00773918	0.00841102	0.000460466	0.0273059	0.0136513	0.0270585	0.0033323	0.0274057	0.0217153	0.00199788	0.00268305	0.0144988	0.00178478	0.00946455	0.00756246	0.0105369	0.00612697	0.00111127	0.0168296	0.0151141	0.00627389	0.0384029	0.0019097	0.0286305	0.5325216
