Iteration	Posterior	Likelihood	Prior	tree_length
0	-95.83125	-269.4602	173.629	0.4353285
6	-100.0641	-273.7018	173.6377	0.4862101
12	-93.62634	-267.2537	173.6273	0.430022
18	-106.4383	-279.9637	173.5254	0.7763776
24	-106.6603	-280.193	173.5326	0.7661081
30	-104.7094	-278.1615	173.4521	0.8698992
36	-100.0849	-273.5382	173.4533	0.8684415
42	-98.92629	-272.5536	173.6273	0.5773476
48	-97.8671	-271.3247	173.4576	0.8633767
54	-101.2935	-274.6437	173.3503	0.2098629
60	-99.29202	-272.9216	173.6295	0.568419
66	-100.8553	-274.4849	173.6295	0.568419
72	-108.4022	-281.9548	173.5526	0.7362135
78	-102.4049	-275.9225	173.5176	0.7871911
84	-103.0924	-276.4561	173.3637	0.9669961
90	-96.50997	-270.0532	173.5432	0.7505345
96	-97.01312	-270.6509	173.6378	0.5129126
102	-92.98975	-266.5365	173.5467	0.7453048
108	-92.6869	-266.3095	173.6226	0.5934123
114	-90.31775	-263.9403	173.6226	0.5934123
120	-90.03332	-263.6559	173.6226	0.5934123
126	-90.69525	-264.3103	173.6151	0.6151585
132	-94.31072	-267.8948	173.5841	0.6828839
138	-98.756	-272.2666	173.5106	0.7967435
144	-89.95794	-263.596	173.6381	0.5048304
150	-88.9074	-262.4252	173.5178	0.7869124
156	-92.55689	-266.1874	173.6305	0.5642127
162	-97.05082	-270.6546	173.6038	0.6426849
168	-108.9994	-282.6176	173.6182	0.6066015
174	-98.42038	-271.8219	173.4015	0.9269376
180	-100.9163	-274.5408	173.6245	0.4219256
186	-101.9804	-275.5223	173.5419	0.752493
192	-96.44173	-269.9837	173.5419	0.752493
198	-98.85889	-272.3246	173.4657	0.8536635
204	-89.55204	-263.1328	173.5808	0.6889231
210	-91.45158	-264.9701	173.5185	0.7859328
216	-95.77895	-269.3908	173.6118	0.6236748
222	-92.94759	-266.5852	173.6376	0.4838156
228	-92.39845	-266.0115	173.6131	0.6205019
234	-95.80518	-269.4412	173.636	0.4679055
240	-92.31891	-265.9362	173.6173	0.6090517
246	-90.1553	-263.6977	173.5424	0.7517777
252	-89.2726	-262.815	173.5424	0.7517777
258	-88.33902	-261.943	173.604	0.6422582
264	-89.22759	-262.7784	173.5508	0.7390727
