Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-656.0118	-822.6579	166.6461	0.06146589	5.129367
6	-658.5208	-825.8614	167.3406	0.08470674	4.729959
12	-663.4108	-830.1333	166.7225	0.3031529	4.952807
18	-672.3071	-839.0424	166.7354	0.394184	4.894977
24	-682.326	-848.8553	166.5293	0.3460428	5.036299
30	-675.7257	-842.1808	166.455	0.08261027	5.223385
36	-654.6982	-821.3394	166.6412	0.2929563	5.003627
42	-651.4889	-817.6118	166.1229	0.2324505	5.324109
48	-655.9644	-824.1568	168.1924	0.1278656	4.22615
54	-655.1402	-822.6979	167.5578	0.2519617	4.514421
60	-662.691	-829.7189	167.0279	0.09528235	4.898512
66	-669.5657	-837.2047	167.6389	0.5513935	4.299754
72	-675.1024	-842.3307	167.2283	0.2744477	4.686619
78	-660.7449	-827.9985	167.2536	0.0423943	4.802182
84	-666.6706	-833.8938	167.2233	0.1498018	4.759136
90	-677.5474	-844.7004	167.153	0.06447828	4.845996
96	-684.2434	-850.1068	165.8634	0.357693	5.398102
102	-677.0351	-843.5153	166.4801	0.3290192	5.073035
108	-671.0311	-838.027	166.9959	0.3144313	4.794177
114	-676.5177	-843.5854	167.0677	0.1297429	4.85717
120	-669.2941	-836.0095	166.7154	0.07848483	5.081487
126	-663.4366	-829.9424	166.5058	0.1118413	5.179115
132	-669.9809	-835.7344	165.7535	0.2789578	5.50199
138	-680.0273	-845.2511	165.2237	0.2723945	5.79619
144	-665.8693	-832.3859	166.5166	0.07746836	5.192198
150	-664.8382	-831.4191	166.5809	0.1046221	5.141544
156	-666.8374	-834.8948	168.0574	0.1499934	4.2901
162	-667.5876	-834.6509	167.0633	0.2751689	4.778491
168	-678.7347	-845.328	166.5933	0.048627	5.165698
174	-671.3664	-839.2698	167.9034	0.4202783	4.224196
180	-674.4697	-841.6178	167.148	0.1725888	4.788447
186	-658.666	-826.0716	167.4056	0.3628964	4.537579
192	-660.3538	-826.2267	165.8729	0.07873411	5.54639
198	-659.7334	-828.3727	168.6393	0.03341485	4.025631
204	-664.091	-831.9239	167.8329	0.008387281	4.496669
210	-670.6818	-838.0657	167.3839	0.02822355	4.737339
216	-670.5186	-837.7706	167.2519	0.2617767	4.680478
222	-690.6015	-858.4102	167.8087	0.7176747	4.109056
228	-670.7129	-836.6835	165.9706	0.2023492	5.424645
234	-659.5044	-827.5626	168.0582	0.1797059	4.272829
240	-663.9503	-830.5417	166.5914	0.2286474	5.066984
246	-668.5514	-834.4722	165.9208	0.06248819	5.52901
252	-663.6388	-831.7797	168.1409	0.0335252	4.308748
258	-663.8589	-831.6515	167.7926	0.1027661	4.466239
264	-666.7879	-834.1543	167.3664	0.2380785	4.629634
270	-658.3228	-824.5888	166.266	0.1679334	5.280718
276	-660.2147	-826.7359	166.5212	0.2286643	5.105899
282	-665.5857	-831.8053	166.2195	0.3202161	5.222233
288	-672.2774	-838.7793	166.5019	0.4119103	5.014964
294	-676.822	-843.4488	166.6269	0.06698479	5.13694
300	-677.5909	-844.9492	167.3584	0.08248544	4.721257
306	-677.0764	-843.9919	166.9156	0.2831793	4.856427
312	-671.4271	-837.6437	166.2166	0.4457536	5.154379
318	-662.51	-828.8794	166.3694	0.121498	5.249243
324	-671.9393	-838.4934	166.5541	0.05099811	5.186087
330	-662.7891	-831.3727	168.5836	0.07940755	4.031139
336	-653.8213	-820.8491	167.0279	0.3093322	4.779185
342	-665.1984	-832.3502	167.1519	0.1130185	4.819545
348	-665.564	-832.0093	166.4453	0.2672663	5.126571
