Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1960.418	-2127.537	167.1191	1.6623	1.377885	3.001473	1.233819
6	-1954.249	-2120.565	166.3167	1.255967	1.61641	4.223696	1.020293
12	-1964.549	-2130.924	166.3753	1.526992	1.241879	4.089538	1.167728
18	-1967.627	-2134.631	167.0043	1.512346	1.162082	3.300378	1.376791
24	-1965.311	-2130.749	165.4372	1.57079	1.801139	4.38035	1.237954
30	-1968.709	-2134.233	165.5244	1.63918	1.25396	5.023843	0.9726588
36	-1977.246	-2140.778	163.5318	1.63918	2.704493	5.817883	0.931207
42	-1972.658	-2138.885	166.2274	1.07296	1.208285	5.085029	0.7955315
48	-1968.904	-2133.844	164.9397	1.261575	2.363913	5.16091	0.7955315
54	-1968.816	-2134.252	165.4369	1.211288	1.672013	5.16091	0.9561396
60	-1962.39	-2127.894	165.5038	1.121024	2.260814	4.675677	0.9626848
66	-1964.564	-2131.311	166.7472	1.491114	1.443311	3.454761	1.256771
72	-1971.252	-2137.741	166.4895	1.579383	1.720511	3.346961	1.274648
78	-1963.397	-2128.769	165.3719	1.742951	1.235045	4.628613	1.378087
84	-1970.878	-2137.137	166.2584	1.444258	1.306872	4.336081	1.067973
90	-1957.382	-2123.908	166.5257	1.201342	1.691092	3.951698	1.067973
96	-1959.117	-2123.364	164.2471	1.410138	1.53172	6.33407	0.8981977
102	-1964.514	-2129.248	164.734	1.414252	1.937671	5.342215	1.040765
108	-1955.589	-2121.817	166.2284	1.383462	1.717068	4.029911	1.08075
114	-1967.448	-2132.199	164.7509	1.930324	1.569307	5.247198	0.9290655
120	-1959.304	-2125.137	165.8331	1.328531	1.596425	4.835014	0.8201495
126	-1950.051	-2115.048	164.9962	1.328531	2.484029	4.835014	0.9259301
132	-1955.521	-2120.789	165.2687	1.569849	1.889531	4.720401	1.014544
138	-1971.731	-2134.588	162.8573	1.528362	2.392535	6.992015	0.7410622
144	-1961.844	-2124.745	162.901	1.614783	1.635528	7.501774	0.7410622
150	-1965.692	-2128.587	162.8952	1.293121	2.852671	6.859092	0.717936
156	-1960.598	-2124.053	163.455	1.346863	2.088169	6.835822	0.7181143
162	-1952.715	-2118.019	165.3042	1.346863	1.275985	5.701758	0.7475907
168	-1944.486	-2108.96	164.4731	1.349739	1.371831	6.379726	0.8266722
174	-1960.748	-2126.2	165.4526	1.398584	1.621248	4.89666	1.062688
180	-1966.367	-2131.168	164.8011	1.185265	3.019203	4.742304	0.9676743
186	-1958.215	-2121.316	163.1015	1.63147	3.019203	6.071472	0.8852584
192	-1963.504	-2129.494	165.9906	1.210935	2.074921	4.292369	0.9185884
198	-1965.767	-2130.462	164.6944	1.375509	1.927755	5.541582	0.9262359
204	-1958.166	-2122.818	164.6521	1.375509	1.814501	5.682305	0.9262359
210	-1957.395	-2121.942	164.5471	1.450407	1.370496	6.086489	0.962791
216	-1966.099	-2130.436	164.3371	1.454231	1.852128	5.841474	0.9729237
222	-1962.457	-2127.968	165.5112	1.168438	1.083087	5.608607	1.040342
228	-1968.318	-2132.153	163.8347	1.5064	2.019458	6.004922	1.110745
234	-1969.257	-2132.452	163.1953	1.468833	2.72756	6.418338	0.7999207
240	-1970.26	-2134.239	163.9786	1.794139	1.510292	6.146301	0.9959972
246	-1963.131	-2127.137	164.0054	1.461005	1.630744	6.437257	0.8939811
252	-1967.698	-2131.381	163.682	1.331073	2.319138	6.323384	0.8718946
258	-1970.409	-2136.542	166.1329	1.226888	1.618673	4.518235	0.934541
264	-1970.441	-2136.071	165.6295	1.656936	1.687565	4.406347	1.057781
270	-1965.776	-2131.001	165.2255	1.508131	1.395118	5.162242	1.121211
276	-1968.878	-2135.124	166.2465	1.729664	1.330716	3.915728	1.179479
282	-1964.684	-2130.431	165.7462	1.655075	1.614093	3.915728	1.42975
288	-1971.189	-2136.443	165.254	1.726523	1.416526	4.760994	1.237553
294	-1973.168	-2139.689	166.5207	1.098761	1.618469	3.979668	1.198393
300	-1971.164	-2137.219	166.0546	1.440087	1.833239	3.954779	1.161385
306	-1964.187	-2130.262	166.0751	1.33265	1.361675	4.531542	1.110938
312	-1963.618	-2128.934	165.3157	1.297875	2.159714	4.781025	0.9500076
318	-1954.564	-2119.267	164.703	1.273551	2.61882	5.03328	0.9760754
324	-1951.805	-2117.68	165.8747	1.449589	1.92466	4.218236	1.000708
330	-1951.143	-2116.509	165.3659	1.573743	1.454774	4.994183	1.032871
336	-1958.988	-2124.927	165.9397	1.066405	1.865516	4.573826	1.014375
342	-1952.53	-2118.455	165.9257	1.192132	1.848526	4.587108	0.8987264
348	-1953.97	-2118.968	164.9982	1.386397	1.705144	5.450239	0.8956277
354	-1960.337	-2125.676	165.3391	1.257314	2.798922	4.098716	1.14826
360	-1964.879	-2131.668	166.7886	1.291672	1.567533	3.623228	1.14826
366	-1966.81	-2132.897	166.0865	1.771218	1.9879	3.177708	1.392428
372	-1966.583	-2132.658	166.0742	1.723677	1.247765	4.39722	0.9709277
378	-1963.705	-2129.839	166.1341	1.35892	1.706582	4.044732	1.182434
384	-1969.289	-2135.499	166.2101	1.515412	1.721226	4.056964	0.9373378
390	-1967.295	-2132.3	165.0049	1.694884	1.556489	5.243257	0.926077
396	-1971.392	-2134.166	162.7734	1.756626	1.622049	7.225457	1.054763
402	-1969.661	-2133.496	163.8352	1.674432	2.508097	5.658729	0.8958765
408	-1963.652	-2128.283	164.6311	1.333213	1.255283	6.385726	0.780935
414	-1958.421	-2123.288	164.8669	1.224028	1.730709	5.811512	0.7834403
