Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1973.613	-2140.457	166.8431	1.362208	1.551382	3.526076	1.136833
6	-1963.945	-2129.621	165.6758	1.334495	1.460221	4.572845	1.333302
12	-1953.052	-2119.373	166.3204	1.417268	1.765198	3.67259	1.246269
18	-1954.561	-2120.793	166.2326	1.421036	1.414674	4.30555	1.045111
24	-1956.685	-2122.003	165.3176	1.311145	1.707507	5.01128	1.090298
30	-1956.122	-2121.051	164.9291	1.456865	1.669384	5.487839	0.8880416
36	-1956.567	-2121.558	164.9915	1.540408	1.542299	5.487839	0.8535126
42	-1960.538	-2123.875	163.3373	1.744913	3.659306	5.336265	0.8409223
48	-1960.403	-2124.748	164.345	1.472032	1.391532	6.446022	0.7130435
54	-1964.469	-2129.305	164.8365	1.593136	1.87077	5.205548	0.953491
60	-1968.118	-2133.501	165.3832	1.564477	1.87077	4.441632	1.185261
66	-1972.07	-2136.252	164.1819	1.474825	1.87077	6.055002	0.8686864
72	-1977.399	-2141.964	164.5654	1.548845	2.009316	5.485887	0.8602102
78	-1960.129	-2125.173	165.0434	1.54041	1.414294	5.372146	1.048513
84	-1959.182	-2124.395	165.2133	1.224952	1.832159	5.215385	0.9693873
90	-1967.182	-2131.17	163.9886	1.367492	2.085659	6.278018	0.7272112
96	-1964.278	-2130.983	166.7044	1.367492	1.243751	3.818718	1.252429
102	-1965.354	-2132.734	167.3795	1.367492	1.276139	2.893332	1.42701
108	-1962.772	-2129.563	166.7906	1.407717	1.232021	3.606064	1.33214
114	-1966.059	-2132.923	166.864	1.365747	1.232021	3.639697	1.279464
120	-1963.475	-2129.827	166.3524	1.365747	1.61159	4.146382	0.9557161
126	-1964.935	-2129.539	164.604	1.425045	1.565379	6.039714	0.7608292
132	-1970.373	-2133.947	163.5739	1.662319	2.133349	6.039714	1.088002
138	-1977.762	-2142.228	164.4659	1.968874	1.469868	5.09549	1.36808
144	-1973.521	-2138.284	164.7634	1.702052	1.347129	5.54175	1.060961
150	-1975.659	-2141.788	166.1296	1.447029	1.773855	4.006747	1.087904
156	-1970.512	-2136.289	165.7772	1.219922	1.773855	4.586228	1.087904
162	-1973.187	-2138.324	165.1368	1.182417	2.086979	5.167139	0.9159086
168	-1956.486	-2122.793	166.3066	1.479226	1.756668	3.912877	0.9914343
174	-1961.358	-2126.283	164.9251	1.430145	1.623349	5.387959	1.065234
180	-1960.407	-2126.671	166.2639	1.407744	1.626035	3.94481	1.177441
186	-1958.776	-2124.695	165.9191	1.407744	2.025314	3.94481	1.172592
192	-1968.392	-2135.279	166.8872	1.225275	1.575166	3.556311	1.172592
198	-1959.322	-2125.24	165.9181	1.305773	1.593379	4.58037	1.033154
204	-1951.085	-2117.191	166.106	1.352869	1.736299	4.265106	0.9842889
210	-1961.897	-2128.323	166.4261	1.440111	0.984157	4.577554	0.9842889
216	-1959.152	-2124.938	165.7866	1.33695	1.564357	4.536859	1.18853
222	-1960.118	-2126.015	165.8974	1.33695	1.755993	4.536859	0.9158336
228	-1963.058	-2130.189	167.1307	1.455315	1.52944	3.137481	1.161805
