Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
624	-613.6636	-779.1211	165.4575	0.4654623	4.033586	1.864114	2.559072	0.2835577
630	-623.8091	-789.4774	165.6682	0.4083551	4.671195	1.874365	2.166613	0.4686829
636	-620.5108	-784.5051	163.9943	1.656293	5.765394	1.770895	2.128401	0.4960266
642	-627.8246	-790.3013	162.4767	2.163774	6.272372	1.524689	3.107203	0.4066168
648	-627.8404	-790.7087	162.8684	0.9124304	8.887801	1.263915	3.107203	0.3261975
654	-618.6236	-785.1055	166.4819	0.406213	4.466355	1.263915	2.025514	0.4373496
660	-625.1317	-793.0028	167.871	0.5751859	2.979075	1.212213	1.44775	0.5654913
666	-623.0128	-786.6586	163.6458	2.73705	6.510181	1.114411	1.673973	0.5243385
672	-616.3027	-781.9469	165.6442	1.165848	5.478026	1.234812	1.605772	0.5474493
678	-630.5545	-794.5127	163.9581	0.6128964	7.813153	2.120415	2.01246	0.4216867
684	-631.8867	-796.3371	164.4505	0.9191071	9.363236	1.010209	1.67816	0.5454641
690	-627.6623	-793.2503	165.588	1.969624	3.89671	0.9346881	2.022333	0.5153017
696	-624.8493	-786.9512	162.102	2.7988	5.628176	1.32998	3.300562	0.3547323
702	-625.8586	-787.457	161.5984	3.129092	7.189372	1.76876	2.387477	0.6425378
708	-619.8711	-784.5962	164.725	2.236035	4.444531	1.501099	1.726188	0.6069729
714	-620.086	-784.4422	164.3563	2.242104	4.978155	1.600252	1.695527	0.6385601
720	-618.2743	-784.9236	166.6493	0.1233323	4.494637	1.761702	1.655964	0.5843028
726	-612.0038	-778.1115	166.1077	0.5076755	4.494637	1.61297	1.93697	0.399648
732	-619.6491	-787.989	168.3399	0.1583932	2.865751	1.003311	1.65565	0.377704
738	-613.8183	-781.3112	167.4928	0.2024937	4.372898	1.003311	1.501833	0.377704
744	-625.3202	-792.8242	167.504	0.0855669	4.605498	1.003311	1.500106	0.587807
750	-614.7656	-781.3367	166.5712	0.3901764	4.605498	1.641333	1.521827	0.4501716
756	-623.431	-786.0655	162.6346	3.013676	6.07551	1.636752	2.104811	0.5244862
762	-624.5978	-788.2252	163.6274	1.449107	8.494083	1.192064	2.104811	0.5013664
768	-618.6285	-785.1802	166.5517	0.6947984	3.867885	1.153202	2.12493	0.4374459
774	-625.6543	-790.8705	165.2163	0.8753893	3.314904	3.426224	1.790784	0.4277173
780	-620.1318	-784.3612	164.2294	0.7222702	9.528087	1.345739	1.712429	0.5041957
786	-632.2871	-796.1596	163.8725	1.599132	6.365627	1.080225	2.683011	0.4718871
792	-638.0898	-803.0869	164.9971	0.800921	5.308201	2.161847	1.857618	0.4208994
798	-642.5348	-808.5351	166.0003	0.2704117	6.044726	1.102303	1.962755	0.3620748
804	-633.6887	-799.823	166.1343	0.5604225	4.469276	2.017521	1.532658	0.4445327
810	-633.34	-797.5216	164.1817	1.354739	8.38699	1.68488	1.209173	0.5693506
816	-626.5082	-790.8864	164.3783	1.909155	5.009426	1.350271	2.256762	0.476062
822	-643.8461	-806.463	162.617	3.481387	4.953415	0.8875493	2.933885	0.4997135
828	-641.6359	-804.228	162.5921	3.472589	4.552535	1.094679	2.933885	0.6609296
834	-640.6197	-804.8215	164.2019	1.581806	5.837633	1.160843	2.529427	0.5575014
840	-640.1601	-803.1849	163.0248	1.887784	9.269958	1.064868	2.103612	0.585592
846	-626.062	-791.3376	165.2756	2.259518	2.898929	1.180632	2.380876	0.7171575
852	-617.3843	-781.4641	164.0798	1.802586	6.873768	1.053635	2.06947	0.5703211
858	-609.3248	-775.2369	165.9121	2.077263	3.166027	0.9301915	1.965971	0.7552692
864	-612.4768	-775.58	163.1032	2.510838	5.950207	1.807661	1.965943	0.7263521
870	-622.5004	-788.0758	165.5754	1.44194	5.669912	1.201321	1.240168	0.7609567
876	-624.557	-792.5447	167.9877	0.7978801	2.778102	1.201321	1.240168	0.6337979
882	-618.9405	-787.4036	168.4631	0.7899639	2.328487	1.14856	1.141354	0.6852501
888	-620.6256	-785.5633	164.9377	2.150945	4.145406	1.165179	2.095268	0.6032715
894	-634.1988	-799.2231	165.0243	1.283655	4.940093	1.348033	2.268199	0.564526
900	-630.6907	-796.1253	165.4346	0.6838823	6.272647	0.7529575	2.388581	0.4191835
906	-633.6234	-799.8801	166.2567	0.7740702	4.768334	0.9300678	2.056991	0.5143502
912	-646.5691	-810.1555	163.5864	1.440195	7.390367	0.7319607	3.003237	0.3818396
918	-637.7559	-803.1955	165.4395	0.9741927	4.399905	1.23689	2.538928	0.3818396
924	-627.5146	-791.9417	164.4271	1.322919	5.49703	0.7390291	3.141862	0.5686851
930	-633.4729	-797.5751	164.1022	3.614698	2.943935	1.461259	1.829579	0.8129738
936	-633.2484	-798.3515	165.1031	1.268589	5.813078	0.8608443	2.246755	0.428537
942	-615.3073	-780.1284	164.8211	0.6915899	7.662687	1.203966	1.974824	0.508386
948	-623.4781	-788.592	165.1139	1.010702	7.337216	1.006083	1.689882	0.4804993
954	-617.6128	-784.3139	166.701	0.4212977	4.688436	0.9027097	2.033068	0.5410835
960	-618.6	-784.3356	165.7356	0.8521803	5.170574	1.08194	2.137639	0.5118859
966	-617.1135	-782.9102	165.7967	0.7223451	5.355329	1.261601	1.935501	0.5118859
972	-618.1763	-782.474	164.2977	1.375189	6.479482	1.846151	1.706521	0.552988
978	-618.4956	-782.1734	163.6778	3.516543	4.602726	1.18827	1.712709	0.5880099
984	-617.2462	-782.2159	164.9697	2.731175	3.20161	0.7719482	2.46233	0.4029637
990	-618.2192	-781.8833	163.6641	1.44305	5.155853	1.5524	3.108853	0.3433323
996	-622.2621	-785.2147	162.9526	0.4815756	6.937662	1.401189	3.978925	0.2566962
1002	-632.8985	-797.5872	164.6888	0.6303156	4.587251	1.900093	2.885127	0.3410845
1008	-622.0088	-786.7701	164.7613	1.11801	4.348471	1.396219	2.906818	0.3308854
1014	-629.8712	-795.2453	165.3741	0.8428283	4.200271	1.706582	2.439569	0.4731631
1020	-632.5703	-798.9266	166.3563	0.4427717	4.843564	1.469262	1.719849	0.5141027
1026	-628.4784	-794.5305	166.0521	1.304977	3.223072	1.918375	1.719849	0.4541769
1032	-623.638	-789.5205	165.8825	0.8245759	3.395708	2.456648	1.818543	0.5335529
1038	-620.9946	-787.9055	166.9108	1.579995	1.699792	1.762702	1.908541	0.5335529
1044	-633.8253	-797.7547	163.9294	2.9375	4.212601	0.9620736	2.494379	0.4525236
1050	-629.46	-792.0098	162.5498	2.117969	6.948785	1.326384	2.987753	0.4525236
1056	-631.7073	-795.6536	163.9462	0.9436448	7.431174	1.326384	2.53979	0.3853181
1062	-637.9264	-801.1277	163.2013	2.163759	6.089106	0.91197	3.03266	0.3553916
1068	-633.6554	-796.9634	163.3079	1.729096	6.065082	1.123235	3.160158	0.35443
1074	-633.1114	-799.7596	166.6482	0.7776026	2.376991	1.123235	2.951272	0.3466564
1080	-618.8675	-781.4153	162.5477	0.8425999	9.687438	1.301236	3.205674	0.3495036
1086	-615.7852	-782.3908	166.6056	0.3262019	4.702294	1.211472	1.901526	0.43127
1092	-616.7776	-784.1846	167.407	0.1492485	4.136515	1.507759	1.310835	0.43127
1098	-611.8173	-778.8521	167.0348	0.1194794	4.022971	1.548652	1.750806	0.5253467
1104	-619.6919	-788.028	168.3361	0.1422879	3.125402	1.194604	1.335768	0.5435431
1110	-620.6567	-789.0122	168.3555	0.3908876	3.125402	0.9290559	1.335768	0.4931644
1116	-618.971	-785.235	166.264	1.021	4.275151	1.521021	1.441656	0.6902851
1122	-623.5145	-787.58	164.0655	2.424901	4.859938	1.690363	1.758199	0.6902851
1128	-627.3898	-792.2293	164.8394	2.043679	5.196475	0.9984382	1.758199	0.8317754
1134	-635.6907	-801.7859	166.0952	1.015176	4.815878	0.9984382	1.758199	0.794464
1140	-632.7616	-797.666	164.9044	1.311731	4.815878	0.9132971	2.821999	0.369662
1146	-629.0517	-795.8773	166.8256	0.6165356	3.168268	1.131459	2.348243	0.3454398
1152	-640.1285	-806.873	166.7445	0.533368	3.416935	1.971181	1.625309	0.5492917
1158	-638.8114	-805.3162	166.5047	0.9872877	3.964998	1.475676	1.505508	0.5802809
1164	-628.791	-795.5882	166.7972	1.953356	2.091195	1.461502	1.458832	0.7994013
1170	-632.4131	-797.632	165.2188	1.857623	4.716601	1.792383	1.112844	0.7626782
1176	-639.3465	-805.7157	166.3692	2.092671	3.433841	0.9251705	1.317565	0.7594806
1182	-638.7353	-806.2259	167.4905	0.9124506	2.6901	1.325044	1.44793	0.8248156
1188	-638.2901	-800.8786	162.5885	4.704849	4.655816	1.309911	1.343907	0.8073618
1194	-634.3775	-798.5159	164.1384	2.171422	4.256106	1.739127	2.15111	0.8073618
1200	-634.2272	-800.8738	166.6466	1.541881	4.256106	1.009251	0.9486215	0.8343512
1206	-636.4799	-802.4813	166.0014	2.12033	2.867641	1.321174	1.651403	0.7601781
1212	-625.8657	-792.1003	166.2346	1.507628	3.219532	1.166892	2.016269	0.614342
1218	-625.8663	-791.3816	165.5153	1.614646	3.261889	1.787103	2.016269	0.6168766
1224	-630.673	-793.2292	162.5562	1.72765	6.234456	3.127291	2.211298	0.4317511
1230	-620.1409	-785.7242	165.5833	0.9543679	6.234456	0.9595117	1.755655	0.6607139
1236	-623.6657	-789.9364	166.2707	1.872804	2.259067	1.00578	2.47152	0.6382577
1242	-626.7975	-792.9786	166.1811	1.881251	2.640475	1.423867	1.749015	0.8009229
1248	-625.1271	-791.7508	166.6237	1.290547	3.028054	1.188623	1.964031	0.5836352
1254	-612.515	-778.459	165.944	1.239964	4.313131	1.336635	1.753429	0.5195681
1260	-615.5428	-781.3122	165.7694	1.157926	5.155641	1.134857	1.753429	0.4998051
1266	-619.3433	-783.8636	164.5203	2.41396	3.736285	1.300923	2.374852	0.5599838
1272	-626.6061	-794.1515	167.5453	0.3078945	4.553497	1.178288	1.101554	0.5404529
1278	-638.427	-806.5674	168.1405	1.092934	2.521634	0.8549887	1.184929	0.8552036
1284	-629.7687	-796.6865	166.9178	0.4276744	4.334594	2.144961	0.8185218	0.6547518
1290	-643.7212	-808.0581	164.3369	2.26058	5.028165	1.660552	1.633848	0.5880389
1296	-636.5109	-800.8719	164.361	2.884346	4.651814	1.269713	1.480566	0.740448
1302	-639.4823	-804.6132	165.1309	1.754559	4.364706	2.103213	1.227349	0.7702918
1308	-632.3317	-796.2162	163.8845	3.24551	3.068321	2.191037	1.708647	0.7864638
1314	-631.6469	-794.8798	163.2328	3.783676	3.432752	1.73251	2.007098	0.7308598
1320	-632.0665	-794.3616	162.2951	3.167003	5.51932	1.774931	2.424909	0.564074
1326	-624.8942	-790.8631	165.969	0.8993098	4.211965	1.079519	2.380244	0.4840247
1332	-629.6154	-795.1991	165.5838	0.5608113	4.881653	2.627911	1.376883	0.4594768
1338	-616.4034	-781.0432	164.6399	0.4384511	8.281898	1.503806	1.878493	0.4594768
1344	-629.5371	-792.496	162.9588	1.189793	7.995665	1.527573	2.882579	0.4162811
1350	-630.7666	-794.6887	163.922	1.563765	6.101087	1.743232	2.140761	0.6062178
1356	-635.6232	-801.161	165.5378	0.5199487	6.492228	0.9774579	2.140761	0.456071
1362	-626.6421	-790.6541	164.0119	1.089744	3.82864	1.641263	3.791644	0.3645606
1368	-631.0647	-794.8692	163.8045	2.13317	4.349667	1.00882	3.277245	0.3948423
1374	-619.7833	-785.7265	165.9433	0.8072358	4.268999	1.592722	1.970781	0.5174282
1380	-616.682	-784.1943	167.5123	0.6289176	3.250519	1.416869	1.371225	0.5518901
1386	-624.1183	-789.1346	165.0163	0.6241858	5.832462	1.661662	2.2026	0.4682561
1392	-625.4336	-791.9355	166.5019	0.2741218	4.143184	1.952654	1.697746	0.4716483
1398	-625.9931	-792.4036	166.4105	0.2326631	4.215576	1.777856	1.834771	0.3025187
1404	-629.0364	-797.1278	168.0914	0.2251624	3.864789	1.146257	1.05789	0.5892782
1410	-624.457	-788.1224	163.6654	0.8364027	5.492861	2.327602	2.897307	0.3645034
1416	-625.1286	-787.2505	162.1218	1.873191	5.492861	2.178546	3.526179	0.3674186
1422	-617.5292	-778.8608	161.3316	1.244403	9.150218	1.651145	3.751699	0.2561603
1428	-617.19	-777.3536	160.1635	2.481001	10.85548	1.133668	3.751699	0.3677759
1434	-625.4564	-789.3687	163.9123	1.554877	4.987373	1.260596	3.174649	0.4687352
1440	-625.7668	-789.22	163.4532	1.97992	7.139372	0.9245125	2.54186	0.5409862
1446	-629.5493	-792.8148	163.2655	1.082042	7.345444	1.341545	3.129938	0.4592541
1452	-624.6713	-793.3069	168.6356	0.4061685	3.141153	0.7816175	1.169042	0.5562134
1458	-626.0496	-793.9299	167.8803	0.4029723	2.860043	0.7816175	2.111125	0.4088938
1464	-623.8454	-790.7092	166.8638	0.3378533	4.533417	0.8977331	2.027936	0.408843
1470	-629.5584	-794.6402	165.0818	0.3439371	6.581259	0.8229987	2.810774	0.3255139
1476	-624.9438	-790.8574	165.9136	0.1773667	3.828824	1.121973	3.182528	0.2670584
1482	-633.1077	-798.9735	165.8658	0.2586061	4.705111	1.121973	2.768617	0.3749193
1488	-625.9471	-793.679	167.7318	0.2642857	3.852784	0.8725849	1.640601	0.3837342
1494	-625.3833	-792.692	167.3087	0.3984018	4.093233	0.7780179	1.900643	0.4339793
1500	-623.1389	-788.0028	164.864	1.025546	7.143039	1.110125	1.900419	0.5271429
1506	-615.3763	-782.353	166.9767	0.9790499	3.114863	0.6977872	2.356556	0.5271429
1512	-614.9802	-780.5327	165.5525	1.608893	4.173801	1.383622	1.690754	0.7879521
1518	-629.606	-795.0202	165.4141	0.9894889	5.663932	1.075746	2.072929	0.5753789
1524	-631.9285	-795.9954	164.0669	0.8556744	7.971498	1.30473	2.306893	0.3732195
1530	-633.26	-797.5207	164.2606	0.4496276	7.299367	1.239006	2.863228	0.3943578
1536	-620.4254	-784.7339	164.3085	0.4617956	7.120991	2.259171	1.988768	0.4550779
1542	-615.8869	-780.3359	164.449	1.42391	5.78437	2.259171	1.472535	0.5824747
1548	-614.0519	-778.8835	164.8316	1.983158	5.479894	1.017007	1.793082	0.626442
1554	-611.4292	-777.287	165.8578	1.843921	3.08052	0.9634866	2.355964	0.6096262
1560	-620.4786	-787.0547	166.5762	0.6231048	5.210219	1.306569	1.280262	0.5499136
1566	-621.7505	-789.2764	167.5259	0.3596834	2.245599	1.925867	1.900608	0.4404454
1572	-612.7799	-780.136	167.3561	0.4070417	2.717962	1.143181	2.364452	0.3870845
1578	-617.5082	-783.7759	166.2677	0.602867	5.32321	1.177458	1.672202	0.4301013
1584	-629.3319	-795.1678	165.8358	1.045806	3.084192	1.594703	2.574367	0.5663642
1590	-631.7567	-794.2828	162.5261	1.845275	9.728115	1.385028	2.181431	0.5558447
1596	-621.3859	-785.8996	164.5137	1.956251	4.607452	1.171838	2.458798	0.5558447
1602	-623.3654	-788.845	165.4796	1.206644	4.607452	0.959193	2.458798	0.4735459
1608	-623.7069	-789.8654	166.1585	1.206644	2.636491	1.855579	2.186449	0.5002601
1614	-626.1904	-792.5267	166.3363	1.337393	3.406851	1.661487	1.49332	0.6055758
1620	-618.2256	-785.5135	167.288	0.486258	2.604642	2.47177	1.291472	0.4532848
1626	-618.685	-785.1683	166.4833	0.4781656	4.521089	1.089738	2.082212	0.4065138
1632	-614.1194	-781.1904	167.0711	0.5735715	2.664284	1.635481	2.082212	0.5141449
1638	-617.3983	-783.6189	166.2207	0.3532933	3.762261	1.555893	2.439695	0.3659697
1644	-623.6587	-789.9105	166.2518	0.2569321	3.697873	1.847624	2.270382	0.3508343
1650	-621.0146	-786.6622	165.6476	0.2938543	4.743036	1.346349	2.719161	0.3877401
1656	-623.287	-788.6227	165.3357	0.3290138	6.423157	1.043198	2.359365	0.2776956
1662	-613.9993	-779.574	165.5747	0.2254829	6.423157	1.203422	2.083285	0.2898236
1668	-620.3944	-786.0795	165.6851	0.383649	6.804555	0.7566704	2.066321	0.2743116
1674	-621.2714	-785.4164	164.145	0.2455383	7.56563	1.845067	2.318763	0.2373636
1680	-615.9503	-782.3625	166.4122	0.2455383	4.57042	1.347882	2.083425	0.3690568
1686	-622.544	-788.2157	165.6718	0.6041044	3.663411	1.086045	3.255737	0.3695745
1692	-626.2849	-790.2162	163.9312	0.7596554	6.616254	1.086045	3.255737	0.3141809
1698	-627.1306	-793.1049	165.9743	0.5219605	4.932205	0.7430464	2.658204	0.38795
1704	-625.3813	-792.0888	166.7075	0.838909	5.092282	0.8414948	1.435286	0.6170455
1710	-630.1197	-795.7704	165.6507	1.037285	5.717205	0.9165621	1.912134	0.6071645
1716	-645.6422	-812.343	166.7007	0.822268	4.338467	0.4311696	2.147605	0.3327386
1722	-626.6116	-793.2625	166.6508	0.9458162	3.739144	1.441191	1.572001	0.5770899
1728	-616.397	-782.2484	165.8514	0.7964052	4.43034	1.575418	1.996248	0.4677427
1734	-613.6923	-778.5719	164.8795	0.9625541	5.526693	1.271478	2.503349	0.4186929
1740	-628.4669	-791.6527	163.1858	2.3909	6.404732	0.957004	2.683868	0.4742748
1746	-637.7606	-800.0072	162.2466	2.712627	7.632453	1.058833	2.683868	0.4830752
1752	-620.4421	-786.7974	166.3552	0.8573802	3.509456	1.574134	1.987368	0.5075726
1758	-624.2052	-788.7239	164.5187	2.536265	3.331686	1.282931	2.537298	0.5075726
1764	-614.9561	-781.7738	166.8177	0.5089865	3.620752	1.059876	2.266279	0.3823128
1770	-628.6339	-795.7624	167.1285	0.497024	4.187008	1.059876	1.657349	0.5115108
1776	-622.3102	-788.6772	166.367	1.002664	3.733932	1.059876	2.179778	0.5549169
1782	-621.8493	-786.7243	164.875	0.9283257	6.795819	1.064616	2.179778	0.5085545
1788	-634.2454	-799.9967	165.7513	0.8777935	3.672968	1.235091	2.78779	0.5372011
1794	-640.9757	-805.8695	164.8938	0.9533029	7.422235	0.9114328	2.020681	0.4412711
1800	-635.1529	-795.5928	160.4399	4.220372	6.796193	1.626719	2.762896	0.4076039
1806	-631.1582	-793.0593	161.9011	4.393322	5.316624	0.9088977	2.507979	0.6126197
1812	-631.4271	-796.0731	164.6461	1.191708	5.659165	1.218179	2.507979	0.4671241
1818	-632.1518	-796.0072	163.8554	1.530662	5.233072	0.9809836	3.394048	0.4191291
