Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
246	-636.8292	-802.0385	165.2093	2.812774	3.711971	1.175205	1.360829	0.713142
252	-634.0693	-797.4834	163.4141	0.6361103	10.28407	1.143831	2.549404	0.4300636
258	-631.4167	-795.5608	164.1441	0.3959223	4.954848	1.285872	3.967144	0.2870385
264	-622.828	-789.9102	167.0822	1.441296	3.400326	0.7804489	1.47795	0.6616549
270	-622.5102	-788.8507	166.3405	1.14432	4.550286	1.235459	1.324676	0.7489987
276	-632.1258	-795.3535	163.2276	2.680115	6.249616	1.371687	1.983267	0.6366369
282	-633.8873	-797.4334	163.5461	2.680115	5.035496	0.9888555	2.659407	0.5379043
288	-633.2938	-798.5493	165.2555	1.219897	5.988273	0.9782102	1.950925	0.5476287
294	-634.6697	-799.1014	164.4317	1.613027	6.335674	1.416167	1.742105	0.6836644
300	-636.4326	-800.1376	163.705	1.312183	10.6923	1.138098	1.461501	0.4430697
306	-632.0279	-796.218	164.1902	1.25255	8.323243	1.015055	1.974891	0.4601862
312	-636.9133	-799.9235	163.0102	1.25255	9.763437	1.713847	1.957546	0.4036986
318	-629.0747	-795.7486	166.6739	0.5841891	3.203915	1.545637	2.153616	0.4155644
324	-627.7878	-788.5507	160.763	2.938879	10.55026	1.516491	2.44509	0.4101823
330	-619.784	-783.1391	163.3551	3.182571	4.066172	1.209424	2.667668	0.5101905
336	-617.8593	-783.4361	165.5769	0.9791286	4.412947	1.207501	2.440894	0.5761934
342	-624.5207	-788.3835	163.8628	1.857467	5.948904	2.086995	1.695926	0.5490916
348	-625.0024	-789.1741	164.1717	2.37182	5.543583	1.304508	1.771856	0.5490916
354	-626.3959	-790.7497	164.3538	1.939566	4.510977	1.811781	2.088863	0.5559351
360	-622.8474	-789.004	166.1567	0.2470408	6.021335	1.554016	1.366852	0.3213194
366	-626.777	-794.3096	167.5326	0.562429	2.894642	1.306719	1.760409	0.5877841
372	-636.3633	-804.5124	168.1491	1.064352	2.100948	1.003116	1.369088	0.8822776
378	-636.182	-805.0057	168.8237	0.3410402	2.100948	1.223694	1.369088	0.3941443
384	-633.232	-790.1015	156.8695	0.2325521	15.31521	1.971969	6.482491	0.09461615
390	-633.7591	-790.963	157.2038	0.192333	19.43026	1.641095	5.554361	0.0934826
396	-634.4038	-788.7603	154.3565	0.6723418	20.76885	1.451159	8.083708	0.1292029
402	-619.5651	-779.6449	160.0798	0.7035748	9.958779	2.023304	4.792884	0.1951785
408	-618.4142	-781.2129	162.7987	0.1895709	11.53304	1.041849	3.00438	0.1951785
414	-608.6436	-772.2578	163.6141	0.1144879	9.373424	0.9227003	3.090466	0.1999415
420	-618.6451	-783.1734	164.5283	0.4834989	5.591079	1.333917	3.090466	0.2643765
426	-621.4682	-784.7342	163.266	0.2153721	6.351299	1.25599	4.173638	0.1942509
432	-616.1264	-781.3858	165.2593	0.2948736	7.132989	0.5537967	2.472849	0.2074131
438	-614.617	-781.6845	167.0675	0.1654478	4.441728	0.6494918	2.198291	0.3045807
444	-615.0215	-781.9665	166.945	0.1654478	4.583756	0.6980651	2.198291	0.3045807
450	-615.8997	-780.0833	164.1837	0.5925188	5.408198	1.351225	3.446407	0.2940773
456	-618.7767	-783.2141	164.4375	0.4117033	3.863755	1.060186	4.415318	0.2416022
462	-621.8968	-787.0483	165.1515	0.2219427	5.040466	1.488261	2.814489	0.2418574
468	-630.6128	-795.9249	165.3122	0.4518578	4.786015	1.424976	2.720475	0.3025267
474	-640.1065	-805.3937	165.2872	0.2050956	5.391038	1.140008	2.97809	0.3199469
480	-629.403	-793.6974	164.2944	0.6929175	5.391038	1.481034	3.135556	0.3055491
486	-633.3217	-798.0395	164.7178	0.4695676	5.949004	1.236338	2.854753	0.2734858
492	-620.271	-784.5915	164.3205	1.354527	4.804409	1.280056	2.950482	0.311604
498	-632.2198	-797.1211	164.9013	0.269186	7.479309	1.240172	2.239698	0.2967991
504	-626.9584	-792.9966	166.0382	0.7299063	4.204319	0.9598045	2.507878	0.3107121
510	-617.962	-781.8175	163.8555	0.7299063	7.610784	1.646838	2.474777	0.3914695
516	-617.8889	-784.0803	166.1914	0.483154	3.733624	1.450878	2.474777	0.397508
522	-612.2834	-780.3315	168.048	0.2418813	3.733624	1.036661	1.282735	0.4479489
528	-627.7108	-795.4561	167.7452	0.3223168	2.235661	1.870791	1.781951	0.4948054
534	-623.0812	-784.9989	161.9177	1.624643	8.527975	1.629794	3.187772	0.4022774
540	-626.341	-791.2599	164.9189	1.147883	5.216588	1.061893	2.652255	0.5411512
546	-623.096	-788.1449	165.0489	1.988683	3.72359	1.265019	2.32041	0.4822122
552	-630.1865	-791.9821	161.7955	2.197895	6.315388	1.740564	3.551905	0.4479204
558	-623.9844	-785.3534	161.369	2.171725	9.620656	1.677606	2.742694	0.3729104
564	-628.4988	-788.3872	159.8884	1.089623	13.69737	1.003001	4.56248	0.2396818
570	-623.5106	-789.0186	165.5079	0.2839675	5.130179	2.237002	1.782168	0.2898419
576	-629.9119	-794.5625	164.6507	0.1288054	5.752341	1.879148	2.756767	0.2712606
582	-633.0122	-796.6291	163.6169	1.366826	4.460947	1.222658	3.867189	0.2971059
588	-632.6133	-797.0181	164.4048	0.8248373	5.383566	1.350536	2.979497	0.2765641
594	-626.6793	-791.3559	164.6766	2.665485	3.860362	1.210144	1.97197	0.589121
600	-621.2402	-787.8546	166.6145	1.100164	2.99582	1.881888	1.550524	0.5446969
606	-620.2152	-785.9955	165.7803	1.100164	5.935162	0.927743	1.610213	0.5920358
612	-629.9743	-796.6159	166.6416	0.8422532	4.709893	0.9468217	1.610213	0.5700102
618	-631.9313	-797.4465	165.5151	1.232675	5.290491	1.579309	1.428001	0.5720912
624	-632.1239	-798.7075	166.5836	0.3767576	5.220125	1.772724	1.055859	0.6320195
630	-621.3348	-789.5719	168.2372	0.4400946	2.575266	1.698894	0.9955492	0.7002258
636	-618.5627	-785.8539	167.2913	0.5050672	2.930523	2.223372	1.228822	0.5440839
642	-635.9597	-802.6504	166.6908	1.077276	3.992968	1.371558	1.296809	0.6242375
648	-638.3998	-804.8447	166.445	0.9091868	5.702569	0.9953335	1.030112	0.8438436
654	-630.7555	-796.6361	165.8806	1.503222	4.731958	0.9953335	1.494409	0.8438436
660	-634.7888	-801.4088	166.62	1.166744	3.714002	1.787356	1.021826	0.7100638
666	-626.094	-793.233	167.139	0.3776154	3.98491	1.590446	1.365099	0.4369493
672	-622.7454	-789.2617	166.5163	0.7501373	4.135635	1.362021	1.745373	0.5485424
678	-626.6914	-793.4858	166.7944	0.7501373	3.611116	1.420055	1.69673	0.6517161
684	-618.7929	-787.306	168.513	0.4433641	2.670547	1.2052	1.133397	0.6585604
690	-614.66	-781.9231	167.2631	1.216027	2.670547	1.692876	1.131852	0.6929691
696	-614.8706	-783.1311	168.2604	0.2495264	4.091954	1.076805	0.785709	0.6232159
702	-614.106	-780.0081	165.9021	0.844677	5.186888	1.871599	1.191645	0.6499318
708	-626.83	-790.7686	163.9385	2.484502	5.279141	1.594465	1.742756	0.578861
714	-631.7506	-794.5771	162.8265	1.280855	7.770799	1.828801	2.75022	0.4546105
720	-637.0532	-801.4004	164.3472	1.280855	3.653259	3.017799	2.318357	0.4546105
726	-636.6779	-800.9073	164.2294	1.232505	4.899043	2.251684	2.303798	0.3688662
732	-632.9418	-800.4658	167.5239	1.041936	3.528518	0.788225	1.28826	0.7580955
738	-630.04	-796.7745	166.7345	0.5102828	4.64529	1.072204	1.753196	0.4187575
744	-631.2331	-797.3728	166.1397	2.353204	3.161181	0.9455576	1.511384	0.6488378
750	-626.8078	-793.8776	167.0698	0.9726941	2.661525	1.152066	2.103918	0.663793
756	-631.8668	-795.7499	163.8831	1.1537	8.582263	1.467527	1.833166	0.584595
762	-636.6207	-802.0051	165.3844	1.933694	4.63117	0.7138942	2.046658	0.5667518
768	-632.2451	-797.2918	165.0467	1.142544	7.487561	0.7264791	1.831496	0.5667518
774	-623.093	-786.7469	163.6539	1.661443	7.669692	1.331123	2.037323	0.5667518
780	-617.1497	-782.2588	165.1091	1.661443	5.878262	0.9331706	1.748317	0.5667518
786	-622.1102	-786.9448	164.8346	1.933466	5.809119	1.124182	1.584829	0.5955811
792	-616.7032	-782.0418	165.3386	0.457704	5.09542	1.85124	2.217692	0.3932847
798	-620.3052	-787.5944	167.2892	0.106021	3.567329	0.7751852	2.486495	0.345983
804	-633.0262	-799.3604	166.3342	0.08917347	6.638125	1.062892	1.580326	0.3587569
810	-621.879	-789.8286	167.9497	0.2042309	2.979035	1.062892	1.862411	0.3811483
816	-631.5849	-795.3615	163.7766	0.5492123	10.31031	0.7898855	2.530404	0.3106921
822	-636.3317	-799.3413	163.0096	0.6025542	7.665422	1.862667	3.137434	0.2902266
828	-632.3411	-798.4426	166.1015	0.2757706	5.627784	0.736974	2.429218	0.3836133
834	-623.6984	-789.0801	165.3817	0.7482008	6.419096	0.8644503	2.158811	0.3474905
840	-616.7213	-783.1817	166.4605	0.3802355	5.012163	1.096299	1.900275	0.3553667
846	-614.9765	-780.1025	165.126	1.141863	4.08971	0.9076579	3.195976	0.3903618
852	-621.2612	-786.6487	165.3875	0.8026977	5.65535	1.102999	2.262899	0.4302022
858	-619.6578	-785.4731	165.8153	0.8047365	5.987846	0.6515582	2.123226	0.4668451
864	-615.693	-779.0352	163.3421	1.368867	6.21407	1.025596	3.542563	0.3951289
870	-630.9058	-796.0613	165.1555	1.013331	5.264894	1.444044	2.130208	0.3951289
876	-638.4065	-804.4265	166.02	0.3780862	6.08338	1.742511	1.248553	0.5681431
882	-632.8174	-799.1235	166.3061	0.3780862	5.788537	1.047895	1.770768	0.4986137
888	-631.1612	-793.2166	162.0553	4.452078	4.387608	1.169556	2.551688	0.5064228
894	-622.959	-789.4385	166.4795	0.9077617	4.441027	0.6821441	2.119712	0.4865698
900	-625.9889	-793.2652	167.2763	0.2129123	4.205322	1.282698	1.560895	0.5346532
906	-624.8552	-790.7722	165.917	0.5058777	4.261097	1.613912	2.270102	0.4210851
912	-636.9517	-805.1546	168.2029	0.5058777	2.9889	0.9214258	1.474752	0.5211925
918	-628.252	-795.9421	167.6901	0.2000936	3.056322	1.218157	1.873618	0.327259
924	-628.3522	-795.8318	167.4796	0.2000936	4.913904	0.9848052	1.266672	0.5728078
930	-623.4904	-789.5554	166.065	1.098314	4.446864	1.381345	1.553247	0.7624077
936	-625.6181	-792.272	166.6539	0.5394073	4.446864	0.9440913	2.032709	0.3971351
942	-618.1505	-783.8414	165.6909	1.006253	2.874529	1.435731	3.062204	0.5150877
948	-624.0662	-790.7379	166.6717	0.6549161	4.376863	1.435731	1.479905	0.4838906
954	-630.1754	-796.2576	166.0822	0.1916792	4.376863	1.522894	2.449308	0.4696295
960	-620.1351	-784.5246	164.3895	1.055259	8.569211	1.008174	1.872043	0.4069839
966	-623.2651	-789.3561	166.091	1.055259	4.487969	1.082472	1.936683	0.5587096
972	-616.6048	-784.0993	167.4945	0.06060639	3.998844	1.231356	1.616296	0.680107
978	-627.8608	-795.6021	167.7414	0.06060639	3.708433	1.145713	1.515946	0.847826
984	-628.947	-797.7403	168.7933	0.05134128	2.716033	0.7435584	1.33341	1.067282
990	-633.8867	-802.6287	168.742	0.05134128	3.018218	0.6658434	1.239785	1.067282
996	-623.9527	-792.2606	168.3079	0.05134128	2.650892	1.088779	1.440756	1.145014
1002	-614.1738	-781.5404	167.3666	0.05134128	3.835476	1.088779	1.821948	0.912933
1008	-620.3239	-786.7974	166.4735	0.04806284	4.651406	1.402752	1.821948	1.034955
1014	-640.3431	-805.8428	165.4998	0.04806284	6.570713	1.21788	2.081708	0.9925425
1020	-633.7431	-799.2563	165.5132	0.04806284	6.629485	1.294251	2.157738	0.7719855
1026	-635.0066	-802.2278	167.2212	0.04806284	4.427672	1.201847	1.444902	0.9835891
1032	-636.7286	-804.0656	167.337	0.04806284	3.725537	0.9069232	1.962961	1.05669
1038	-630.1877	-796.2668	166.0791	0.04806284	4.816813	1.417482	2.315321	0.8133799
1044	-631.5477	-797.9581	166.4104	0.04806284	4.902033	1.279154	2.076082	0.8079748
1050	-624.5239	-789.8033	165.2794	0.2169343	6.984486	1.652795	1.791772	0.357122
1056	-621.3111	-785.2266	163.9154	0.1643331	6.984486	1.476038	3.149554	0.2153233
1062	-620.9856	-785.6738	164.6881	0.31461	7.863884	0.8912845	2.589269	0.2878114
1068	-619.4582	-784.5782	165.12	0.7723025	4.541876	1.490494	2.69627	0.3309467
1074	-624.0861	-788.4899	164.4038	1.291816	6.902355	0.647486	2.6412	0.4481941
1080	-621.3356	-786.6485	165.3129	0.7745134	6.625814	0.8246254	2.207881	0.4869428
1086	-623.0589	-789.3398	166.2808	0.3191511	4.124834	1.336568	2.407558	0.372271
1092	-608.4153	-774.4096	165.9943	0.3067752	5.774994	1.300197	1.849554	0.3443783
1098	-616.5532	-783.4388	166.8856	0.5287001	4.533328	0.8556488	1.849554	0.3935663
1104	-621.8252	-789.42	167.5949	0.1172545	4.604142	0.8146685	1.553112	0.3940098
1110	-615.004	-782.9348	167.9308	0.09770342	4.116912	0.8573367	1.481884	0.4168917
1116	-622.0512	-790.0495	167.9982	0.3042746	3.1981	1.052099	1.599946	0.4415532
1122	-633.0034	-800.417	167.4136	0.2193289	4.80154	0.7348251	1.620864	0.4415532
1128	-635.0689	-802.1093	167.0404	0.09588426	2.829875	1.346759	2.667981	0.3327197
1134	-626.1671	-792.9844	166.8174	0.6408044	5.142073	1.251415	1.043564	0.7128191
1140	-624.7335	-790.9143	166.1807	0.7373962	5.645188	0.9858686	1.657921	0.5728777
1146	-613.4609	-779.6994	166.2385	1.069013	3.835206	1.604305	1.657921	0.53787
1152	-615.8131	-781.9712	166.1581	0.5894561	4.632573	1.4022	1.906898	0.368346
1158	-613.0795	-779.7466	166.6671	0.3986394	4.65192	0.9021314	2.107393	0.4474833
1164	-617.871	-783.1628	165.2918	1.068397	5.508354	1.170266	2.107393	0.5242005
1170	-623.6527	-789.7722	166.1195	0.2235654	7.619242	0.899842	1.422639	0.368672
1176	-626.0496	-791.6349	165.5853	0.7525352	6.473526	1.05921	1.749179	0.3684497
1182	-631.8981	-798.3789	166.4808	0.3571601	3.780151	1.523281	2.226387	0.4247587
1188	-629.0588	-794.1311	165.0723	0.2565656	6.943386	1.690578	1.971214	0.402335
1194	-630.2252	-792.9152	162.69	0.5692214	7.824219	2.364738	3.044858	0.315208
1200	-624.4609	-786.3501	161.8892	1.426443	7.824219	1.098266	4.200043	0.4232716
1206	-620.7554	-785.9035	165.1482	1.212827	5.31886	2.179566	1.24301	0.6669209
1212	-619.48	-786.0604	166.5803	0.9298495	4.078718	1.176797	1.694414	0.6220983
1218	-616.3781	-783.7739	167.3958	0.6919923	3.957445	0.8495374	1.535094	0.553811
1224	-623.221	-787.6385	164.4175	0.7799499	6.615703	2.23042	1.803954	0.5150385
1230	-626.1317	-792.144	166.0123	1.303017	3.034701	2.174416	1.679819	0.5150385
1236	-621.8853	-786.2919	164.4066	1.553679	4.759037	2.040347	2.085341	0.575421
1242	-628.5778	-793.6018	165.024	2.110575	4.552842	1.479742	1.416268	0.781296
1248	-633.5931	-795.5046	161.9115	6.658446	2.197971	1.132113	1.902986	0.7550081
1254	-636.4081	-800.9957	164.5876	1.195159	4.309238	1.919591	2.624501	0.5175253
1260	-624.0698	-788.4812	164.4114	1.680092	6.614811	1.028794	2.005281	0.5175253
1266	-626.1589	-791.9245	165.7657	0.6356519	5.295494	0.7333681	2.593823	0.5782119
1272	-622.5867	-788.3661	165.7793	0.4528808	5.460066	0.9622509	2.398604	0.3364644
1278	-627.996	-792.7106	164.7147	0.8302117	6.770457	1.103195	2.37341	0.3753865
1284	-631.3355	-798.6339	167.2984	0.3932009	3.314036	1.801107	1.429186	0.4689908
1290	-629.317	-794.0454	164.7284	0.9308042	6.039614	1.709933	2.044035	0.4750505
1296	-624.5778	-790.765	166.1872	1.109299	4.504506	1.26143	1.605949	0.5216459
1302	-627.7492	-792.2628	164.5137	1.505998	4.362184	1.957683	2.306144	0.4081484
1308	-635.1015	-799.9776	164.8761	0.2613452	6.907236	1.434121	2.267002	0.2620012
1314	-634.1607	-801.1264	166.9657	0.5083332	3.143151	1.804913	1.760218	0.4911913
1320	-625.2321	-790.4796	165.2475	0.3165192	5.651113	1.630156	2.305538	0.3157996
1326	-622.7988	-788.3093	165.5105	0.2538187	5.855594	1.403233	2.219475	0.3157996
1332	-630.8621	-796.9609	166.0988	0.3954299	5.235088	0.9628736	2.219475	0.3098952
1338	-623.4381	-787.0228	163.5848	0.6028385	8.05465	0.9673163	3.280019	0.3061471
1344	-610.8186	-775.5948	164.7762	0.3952094	5.602116	0.9468979	3.295395	0.2574179
1350	-611.0996	-775.3	164.2005	0.2496792	8.064372	0.8702519	3.034491	0.2574179
1356	-614.5414	-781.2739	166.7326	0.3873077	3.280859	1.883189	1.928971	0.3978994
1362	-621.2217	-787.6768	166.455	0.1315736	5.059835	0.868924	2.322658	0.3203147
1368	-627.2531	-792.4874	165.2343	0.3371462	4.850197	1.408269	2.978368	0.3986066
1374	-614.3386	-780.8946	166.5561	0.807977	4.58429	0.9112157	1.833231	0.4332815
1380	-621.0221	-787.3091	166.2871	0.1860912	4.58429	1.844748	1.833231	0.4258668
1386	-611.5894	-778.1574	166.568	0.1862444	4.842923	1.281064	1.857052	0.3178242
1392	-620.1926	-785.1432	164.9506	0.6688731	4.954093	1.427299	2.792437	0.3178242
1398	-616.0431	-782.2987	166.2556	0.339887	5.677255	0.9742695	1.897622	0.3178242
1404	-617.7756	-785.416	167.6405	0.2880278	3.19786	0.9742695	1.970568	0.3178242
1410	-610.3496	-775.5767	165.2271	0.7246349	5.938178	0.7044591	2.753644	0.4165171
1416	-618.3329	-781.9612	163.6282	0.8991431	8.875139	1.046753	2.63559	0.3983263
1422	-616.7867	-781.2501	164.4634	0.5587178	6.378421	1.57882	2.582028	0.340067
1428	-611.6617	-778.1047	166.443	0.6553575	4.679509	1.1581	1.755946	0.6836816
1434	-611.9149	-775.8995	163.9846	1.372467	5.899558	1.269227	2.821747	0.4535516
1440	-622.0408	-784.2168	162.176	0.9954802	9.568149	1.386016	3.343693	0.3111265
1446	-634.5632	-798.1863	163.6231	0.960217	6.564803	1.135821	3.320979	0.301886
1452	-627.8	-790.8061	163.0061	0.07736836	10.01926	0.9538381	3.53404	0.2168826
1458	-631.6977	-795.3215	163.6239	0.2547771	9.570359	1.220315	2.727965	0.2647897
1464	-627.219	-795.5528	168.3339	0.209144	2.609474	1.209355	1.625824	0.4559113
1470	-631.173	-797.8468	166.6738	0.146619	5.904347	0.9843453	1.625824	0.412389
1476	-623.6468	-790.9222	167.2753	0.1203569	3.636661	1.435226	1.837798	0.4166225
1482	-618.3789	-784.06	165.6811	0.1423552	5.906944	1.31856	2.196309	0.2988998
1488	-618.7742	-785.8506	167.0763	0.8392043	3.58089	0.9589269	1.824674	0.581244
1494	-620.5269	-787.339	166.8121	1.600499	2.669851	1.461012	1.285738	0.870745
1500	-631.1919	-795.4699	164.2779	0.04104869	7.405036	1.029049	3.384614	0.6957663
1506	-638.5334	-801.991	163.4575	0.04104869	8.149032	1.061676	3.922929	0.6027522
1512	-637.779	-802.8508	165.0717	1.254868	3.798635	2.51338	1.899217	0.5386029
1518	-625.0331	-790.8036	165.7705	1.585216	3.423875	1.452189	1.97649	0.6490095
1524	-630.125	-792.3242	162.1992	2.954132	6.037511	1.616499	2.636409	0.4832489
1530	-629.4223	-793.0309	163.6086	2.954132	3.742604	1.375835	2.636409	0.3708601
1536	-623.183	-787.5517	164.3687	0.8966968	6.378845	1.383438	2.547368	0.3708601
1542	-620.4505	-784.1025	163.6521	0.7850494	6.378845	1.039418	3.632472	0.2922416
1548	-628.8886	-792.7172	163.8286	1.770343	4.826512	1.039418	3.331164	0.4118204
1554	-629.465	-794.4747	165.0098	0.5750927	4.013306	2.600565	2.42513	0.4008597
1560	-623.8668	-787.2674	163.4006	2.7435	4.900143	2.062932	1.812484	0.5528194
1566	-633.0143	-797.2735	164.2592	1.293144	5.267004	3.133006	1.374572	0.649802
1572	-627.5531	-791.2728	163.7197	1.550299	5.23228	3.133006	1.680405	0.6366507
1578	-625.722	-789.3839	163.6619	2.417171	3.723682	3.133006	1.747236	0.5223144
1584	-627.5704	-792.2889	164.7185	1.421903	7.611228	0.8208691	1.747236	0.4760276
1590	-618.093	-781.7341	163.6411	3.176678	3.32274	1.509221	2.563144	0.5263291
1596	-617.8778	-782.7893	164.9116	1.97946	5.046163	1.041781	1.894952	0.6631494
1602	-615.5878	-779.8028	164.215	1.97946	6.316229	0.851359	2.197243	0.5912655
1608	-625.1392	-788.3994	163.2602	2.572104	5.790129	0.9876409	2.676231	0.5564549
1614	-628.314	-792.6996	164.3856	0.9942884	5.790129	1.423684	2.676231	0.3868157
1620	-635.9426	-800.7368	164.7942	0.9150028	6.144916	2.13669	1.498169	0.729902
1626	-626.409	-792.6441	166.235	1.308519	4.63319	0.7849155	1.744993	0.5945297
1632	-626.2746	-793.7061	167.4315	0.5356309	3.241613	1.017541	1.94773	0.5099537
1638	-625.7902	-792.7567	166.9665	0.4056871	3.79682	1.198529	1.94773	0.3477302
1644	-624.0087	-787.7255	163.7167	0.3208905	6.497282	1.777501	3.280683	0.2941021
1650	-618.6742	-782.3994	163.7252	0.150712	6.497282	1.090677	3.939974	0.2159703
1656	-613.2908	-777.3702	164.0794	0.1607698	5.580737	1.844664	3.277847	0.2108665
1662	-610.874	-776.9866	166.1126	0.3945445	4.811596	1.355689	2.084992	0.3550616
1668	-621.4308	-788.7153	167.2845	1.134124	1.695997	1.965966	1.807001	0.5353314
1674	-627.3974	-794.3436	166.9463	0.3992779	3.475892	0.7082017	2.601889	0.2958976
1680	-615.0638	-776.8065	161.7426	3.234189	5.593537	1.720337	2.918817	0.4283967
1686	-619.727	-784.5947	164.8677	1.042948	3.619888	1.720337	3.083856	0.5334608
1692	-627.5721	-794.7504	167.1783	0.4718801	3.204847	1.127677	2.087997	0.3151619
1698	-627.4309	-793.7252	166.2942	0.2802251	4.829968	1.127677	2.247847	0.3780522
1704	-622.8863	-788.3859	165.4997	0.99744	4.813054	1.687298	1.836785	0.483919
1710	-618.8041	-787.0991	168.295	0.4701091	2.962116	0.8651326	1.486132	0.5653158
1716	-617.5416	-783.9188	166.3772	1.044351	4.488619	1.22181	1.528109	0.5264645
1722	-618.4819	-786.8217	168.3398	0.642005	1.903568	1.544395	1.438453	0.5022393
1728	-627.8453	-794.7036	166.8583	0.8810811	1.903568	1.953259	2.307836	0.5681103
1734	-625.8473	-790.9832	165.1359	1.394634	5.468813	1.091331	2.035956	0.4940914
1740	-624.8381	-787.4377	162.5996	1.928989	5.468813	2.165165	3.040246	0.4107687
1746	-613.4513	-777.6454	164.1941	1.493792	5.434771	1.11806	2.859029	0.4330139
1752	-617.0106	-781.0032	163.9926	1.542127	5.982096	1.440883	2.440245	0.45303
1758	-625.3312	-789.9432	164.612	0.7122821	5.891471	1.700868	2.440245	0.4124597
1764	-619.5562	-782.0199	162.4637	0.6287864	7.706695	2.028566	3.534068	0.3175814
1770	-622.2602	-786.1388	163.8787	0.6287864	5.709227	1.20549	3.77347	0.3514088
1776	-618.3313	-780.4877	162.1564	1.371537	9.874084	0.8344771	3.371129	0.2713123
1782	-620.8071	-784.9463	164.1392	0.4141447	9.874084	0.46889	2.651791	0.2713123
1788	-615.6869	-779.1918	163.5049	0.2706692	7.51061	1.520368	3.146949	0.1981383
1794	-633.4515	-799.3898	165.9383	0.1765194	4.551854	1.540501	2.42425	0.3337139
1800	-627.9471	-793.708	165.7609	0.6169087	5.932544	1.036489	2.01293	0.4408526
1806	-619.3671	-781.9352	162.5681	1.153996	9.339064	1.607422	2.675896	0.3212197
1812	-618.2889	-783.1651	164.8762	0.4294028	5.677948	1.198612	2.964999	0.3188063
