Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
504	-1912.877	-2081.458	168.582	0.5496437	1.007379	3.46851	0.7749133
510	-1915.569	-2084.897	169.3283	0.4676715	0.8966097	2.678376	1.040407
516	-1917.868	-2086.153	168.2854	0.7972865	1.687018	2.678376	0.9915101
522	-1921.529	-2090.403	168.8738	0.7993262	1.178517	2.569875	0.9915101
528	-1911.988	-2080.739	168.751	1.118111	0.9900808	2.569875	0.983135
534	-1904.175	-2072.959	168.784	0.7076684	1.55904	2.429139	0.9474334
540	-1909.33	-2077.962	168.6325	1.071168	1.173297	2.479075	1.055553
546	-1933.594	-2101.812	168.2182	0.9024321	1.614557	2.51687	1.168297
552	-1910.812	-2079.461	168.6489	0.9024321	1.093257	2.556013	1.195031
558	-1918.741	-2087.311	168.57	0.6991144	1.072934	3.068135	1.002249
564	-1912.536	-2081.244	168.7078	0.6321866	1.150127	3.068135	0.8402922
570	-1905.867	-2075.289	169.4218	0.4007332	1.244946	2.333661	1.012934
576	-1906.287	-2074.516	168.2295	0.6400753	1.194094	3.502029	0.8316516
582	-1912.736	-2081.83	169.0942	0.4463776	1.043763	3.010917	0.7919051
588	-1918.419	-2086.465	168.0454	0.4803503	1.54764	3.50536	0.8334787
594	-1923.733	-2090.003	166.27	0.977464	1.884087	4.527427	0.7728508
600	-1923.872	-2093.072	169.2	0.3961619	1.052469	2.960397	0.7728508
606	-1914.858	-2082.734	167.8756	0.9472827	1.559826	3.134245	0.9072063
612	-1916.656	-2085.746	169.0899	0.5848287	0.9029627	2.922713	0.9072063
618	-1923.577	-2091.9	168.3232	0.7304347	1.44902	2.925775	0.9932736
624	-1915.76	-2083.828	168.0678	0.7711636	1.332568	3.240449	1.004641
630	-1902.82	-2071.71	168.8901	0.7449981	1.001943	2.770635	1.004641
636	-1907.507	-2076.015	168.5081	0.9226031	1.241014	2.265499	1.410375
642	-1919.066	-2087.312	168.2462	1.157151	1.252419	2.47936	1.252005
648	-1911.676	-2080.541	168.8653	0.9313948	1.125395	2.47936	1.011109
654	-1920.846	-2089.471	168.6248	0.4957808	1.125395	3.409435	0.700983
660	-1917.747	-2085.959	168.2115	1.051586	1.229441	2.846771	1.072121
666	-1914.348	-2082.823	168.4743	0.8678746	1.204932	2.914576	0.9505481
672	-1913.043	-2080.93	167.8871	0.7246524	1.449428	3.170656	1.176041
678	-1914.926	-2082.761	167.8346	1.015854	1.384346	2.993852	1.176041
684	-1921.994	-2090.05	168.0557	0.5223211	1.670815	3.338775	0.8352693
690	-1918.595	-2086.979	168.3835	0.5008305	1.322977	3.385298	0.8007375
696	-1906.304	-2074.995	168.6908	0.3720121	1.136732	3.419276	0.759267
702	-1900.731	-2069.641	168.9104	0.3720121	0.9562222	3.392016	0.7408581
708	-1910.427	-2078.396	167.9687	0.9578703	1.319373	2.998077	1.160505
714	-1911.472	-2080.255	168.7836	0.4753523	1.319373	2.989245	0.8328548
720	-1912.072	-2079.921	167.8493	1.142729	1.139809	3.415124	0.8539605
726	-1912.197	-2081.104	168.9072	0.5233694	0.9841766	3.08581	0.9072172
732	-1912.714	-2081.228	168.5133	0.6095021	1.607687	2.720795	0.9810604
738	-1915.802	-2085.099	169.2968	0.3575234	1.227191	2.551103	0.9810604
744	-1917.492	-2086.706	169.2137	0.4298728	1.167697	2.630937	0.9703683
750	-1929.739	-2097.968	168.2298	0.9982277	0.7294864	3.433955	1.015956
756	-1908.749	-2077.421	168.6715	0.5603553	1.139042	3.204948	0.8179982
762	-1921.507	-2089.482	167.9747	0.5603553	1.639466	3.446157	0.7883675
768	-1907.429	-2075.715	168.2854	0.719449	1.240676	3.194718	0.9735485
774	-1906.111	-2074.723	168.612	0.668315	1.320982	2.841025	0.9735485
780	-1906.574	-2074.619	168.0445	0.3989763	1.238793	3.916134	0.7899785
786	-1906.471	-2074.783	168.3123	0.4260835	2.27344	2.658381	0.8432385
792	-1899.774	-2068.814	169.0397	0.4701186	1.344649	2.694231	0.8569476
798	-1907.243	-2076.02	168.7768	0.880407	1.155434	2.694231	0.9007512
804	-1908.039	-2076.182	168.143	0.5845286	1.409919	3.315397	0.9662707
810	-1919.286	-2087.785	168.4984	0.6030063	1.115282	3.259003	0.9346274
816	-1909.302	-2078.228	168.9259	0.7626247	0.8054236	2.810871	1.101165
822	-1907.235	-2076.178	168.9435	0.6682105	1.113465	2.680181	1.007194
828	-1911.084	-2079.408	168.324	1.275346	0.8143038	3.087849	0.9046282
834	-1908.512	-2076.505	167.9927	1.112358	1.295836	3.021155	0.9933665
840	-1924.421	-2092.965	168.5439	1.112358	1.211565	2.457162	1.085174
846	-1919.96	-2088.13	168.1703	1.084801	1.093134	3.017417	1.045768
852	-1917.098	-2084.644	167.5458	1.018964	0.9985495	3.945578	0.8978149
858	-1908.966	-2078.134	169.1676	0.6782456	0.864527	2.804574	0.8903888
864	-1926.773	-2094.905	168.1321	0.8105172	1.076147	3.340848	1.051535
870	-1926.505	-2095.397	168.892	0.5851736	0.9399714	2.931069	1.062189
876	-1923.477	-2091.419	167.9423	1.441999	1.032981	2.931069	1.062189
882	-1920.608	-2089.363	168.7549	0.8412839	1.081633	2.588958	1.137023
888	-1921.578	-2090.814	169.2357	0.8412839	0.8044898	2.383562	1.137023
894	-1924.488	-2092.765	168.2773	0.7711883	1.034244	3.278863	1.049562
900	-1923.828	-2092.104	168.2759	0.9672418	1.619424	2.684151	0.8787954
906	-1925.768	-2094.342	168.5737	0.554554	1.259683	2.99693	1.02919
912	-1929.667	-2098.014	168.3462	0.8842819	1.259683	2.530895	1.344865
918	-1928.587	-2097.399	168.8127	0.6690045	1.231109	2.415058	1.257611
924	-1927.444	-2094.664	167.2202	1.175494	1.038627	4.038499	0.9375216
930	-1918.378	-2087.64	169.262	0.538247	1.082407	2.65506	0.8646793
936	-1915.159	-2084.254	169.095	0.3303558	1.082038	3.087866	0.7919881
942	-1910.471	-2078.62	168.1487	0.7097485	1.096324	3.620134	0.8189308
948	-1912.587	-2081.236	168.6489	0.8065511	1.096324	2.986657	0.8638737
954	-1909.248	-2078.111	168.8625	0.5799062	1.328558	2.733257	0.9076785
960	-1905.821	-2074.151	168.3298	0.587847	1.390659	3.150727	0.95893
966	-1917.201	-2085.44	168.2394	0.5199031	1.469792	3.338887	0.8407007
972	-1916.73	-2084.799	168.0692	0.5903891	1.452378	3.55044	0.7049171
978	-1915.675	-2084.313	168.638	0.6174177	1.100886	3.21811	0.819522
984	-1910.084	-2078.157	168.0728	0.6174177	1.104053	3.756943	0.8485703
990	-1910.101	-2078.721	168.6198	0.525309	1.129056	3.253551	0.8766833
996	-1916.614	-2085.508	168.8934	0.8718299	0.8565749	2.750823	1.038441
1002	-1913.507	-2082.108	168.6003	0.5890763	1.525094	2.886625	0.8027189
1008	-1904.104	-2072.634	168.5307	0.3186919	1.258874	3.481076	0.8027189
1014	-1916.873	-2085.913	169.0399	0.4584101	1.435563	2.588993	0.8917797
1020	-1921.476	-2089.431	167.955	0.9182711	1.198208	3.410649	0.9285865
1026	-1924.709	-2093.598	168.8892	0.5904159	0.9218014	3.068479	0.9405339
1032	-1909.344	-2077.822	168.4787	0.5904159	1.027689	3.393744	0.9182328
1038	-1910.741	-2079.34	168.5984	0.8081826	1.027689	3.035998	0.9401748
1044	-1916.369	-2085.224	168.8547	0.6576964	1.153858	2.609769	1.129166
1050	-1922.563	-2091.022	168.4585	0.8411024	1.277175	2.669532	1.15739
1056	-1916.492	-2085.281	168.7887	0.5908369	0.9913614	3.1873	0.8397181
1062	-1916.936	-2086.017	169.0806	0.665953	0.9206019	2.886618	0.845017
1068	-1923.802	-2091.16	167.3579	0.8754359	1.663042	3.741718	0.7669587
1074	-1920.152	-2088.141	167.9881	0.7346212	1.468594	3.368847	0.850071
1080	-1904.946	-2073.39	168.4435	0.5118341	1.308884	3.301494	0.8347156
1086	-1918.878	-2087.689	168.8113	0.3234353	1.626699	2.822619	0.8347156
1092	-1923.132	-2091.943	168.8111	0.3234353	1.695804	2.596732	1.013373
1098	-1905.18	-2074.124	168.9434	0.5650839	1.376797	2.651491	0.8726425
1104	-1913.358	-2080.963	167.6052	0.5223945	1.514773	3.821916	0.9605003
1110	-1910.997	-2078.727	167.7298	0.9215358	1.480584	3.404821	0.8787936
1116	-1915.236	-2081.752	166.5165	0.9215358	1.631508	4.56313	0.7707215
1122	-1918.233	-2087.481	169.2476	0.3583578	1.131047	2.808057	0.8560916
1128	-1912.283	-2081.512	169.2296	0.5463814	1.131047	2.579058	0.9235443
1134	-1908.429	-2076.876	168.4471	0.8465432	1.065052	3.12572	0.924964
1140	-1913.389	-2081.502	168.1133	0.5188309	1.443951	3.341401	1.0039
1146	-1910.614	-2079.215	168.6014	0.5188309	0.7041615	3.747783	0.8137615
1152	-1914.684	-2082.547	167.8625	0.3805162	1.332441	4.081273	0.7055467
1158	-1913.066	-2082.149	169.0832	0.3581417	0.8801879	3.236494	0.8395334
1164	-1909.718	-2078.043	168.3245	0.8970027	1.012812	3.183283	0.9947683
1170	-1903.368	-2072.297	168.9286	0.5061623	0.8668305	3.156816	0.952284
1176	-1906.125	-2074.081	167.9561	0.9145999	1.440288	3.156816	0.952284
1182	-1920.495	-2088.789	168.2937	0.623855	1.874297	2.715727	0.952284
1188	-1919.006	-2088.313	169.3073	0.504395	0.8645152	2.715727	1.019692
1194	-1917.737	-2086.63	168.8925	0.7364445	1.202715	2.457078	1.118225
1200	-1913.291	-2082.563	169.2722	0.5512716	1.000719	2.558398	1.029378
1206	-1911.228	-2080.965	169.7378	0.3819365	1.052392	2.371898	0.8569931
1212	-1931.699	-2099.771	168.0722	0.4293045	1.623306	3.320129	0.9888272
1218	-1914.981	-2083.191	168.2097	0.6411419	1.253831	3.320129	0.9895299
1224	-1915.119	-2084.084	168.9644	0.8220951	0.968732	2.629949	1.026792
1230	-1916.949	-2085.191	168.2421	0.6232527	1.337033	3.290154	0.9208682
1236	-1919.03	-2088.138	169.1078	0.6232527	1.155965	2.636092	0.8822705
1242	-1919.61	-2087.451	167.841	1.267366	1.364254	2.85887	1.082959
1248	-1909.132	-2077.843	168.7107	0.5281822	1.428405	2.746283	1.007028
1254	-1918.876	-2086.516	167.64	0.8015842	1.371734	3.750462	0.839913
1260	-1925.05	-2094.31	169.2596	0.8007238	0.8579153	2.513805	0.9794668
1266	-1927.044	-2095.533	168.4884	0.8333266	1.52672	2.611994	0.965367
1272	-1917.592	-2085.786	168.1934	0.8922083	1.625089	2.611994	1.106022
1278	-1923.346	-2091.438	168.0923	1.196428	1.189736	2.829987	1.100085
1284	-1932.208	-2101.165	168.9571	0.7786578	0.8746729	2.696732	1.100085
1290	-1923.919	-2092.345	168.4251	1.078332	1.261941	2.696732	0.951275
1296	-1934.552	-2101.989	167.4368	1.07618	2.107271	2.714008	1.151728
1302	-1930.73	-2099.268	168.5379	0.5951397	1.307673	3.077917	0.8906908
1308	-1924.895	-2093.012	168.1173	0.8212638	1.413129	2.888446	1.167192
1314	-1914.097	-2082.716	168.6192	0.70076	0.8844664	3.204114	1.003501
1320	-1908.984	-2077.114	168.1298	0.460113	1.16817	3.858821	0.7623938
1326	-1910.039	-2078.482	168.4434	0.5797392	1.16817	3.329931	0.8844906
1332	-1911.712	-2080.242	168.5301	0.3721337	0.9836088	3.769334	0.7008187
1338	-1917.766	-2086.44	168.6737	0.3721337	0.8480832	3.71994	0.7649077
1344	-1914.432	-2083.695	169.2626	0.6880877	0.7357103	2.744849	0.9763032
1350	-1904.5	-2072.715	168.2148	0.6367824	1.448024	3.316563	0.7758075
1356	-1904.517	-2072.994	168.4774	0.6730917	0.9198996	3.475669	0.8544701
1362	-1918.208	-2086.45	168.242	0.9496139	0.8817339	3.475669	0.8506405
1368	-1907.034	-2075.299	168.2652	0.4819689	1.041285	3.826422	0.7643584
1374	-1915.573	-2083.149	167.5762	0.9670483	1.262374	3.790276	0.7940211
1380	-1910.58	-2078.094	167.5139	0.3771854	1.391461	4.415241	0.6276154
1386	-1914.982	-2082.78	167.7975	0.6099613	1.469974	3.722458	0.799761
1392	-1918.802	-2087.401	168.5988	0.5301261	1.411764	3.035422	0.8266431
1398	-1910.969	-2079.595	168.6264	0.5412424	1.241058	3.162938	0.8251752
1404	-1915.405	-2084.426	169.0209	0.4164544	1.241058	2.848557	0.8791989
1410	-1919.344	-2088.768	169.424	0.4164544	0.9064834	2.848557	0.7913835
1416	-1913.312	-2081.489	168.1769	0.6677027	1.297029	3.401527	0.8618223
1422	-1923.044	-2091.329	168.2846	0.560672	1.331983	3.273743	0.9649205
1428	-1908.93	-2077.372	168.442	0.8039918	1.211693	3.050696	0.8998645
1434	-1916.466	-2085.028	168.5624	0.8039918	0.9791207	3.050696	1.016032
1440	-1911.211	-2079.312	168.101	0.4328962	1.60285	3.386391	0.9040156
1446	-1916.206	-2084.62	168.4135	0.9697454	1.193189	2.666084	1.159328
1452	-1923.199	-2091.878	168.679	0.9958124	1.021974	2.567775	1.138969
1458	-1917.285	-2085.311	168.0257	0.6294301	1.431141	3.483237	0.8361912
1464	-1907.647	-2075.627	167.9808	0.5437305	1.109739	3.999751	0.736032
1470	-1920.87	-2088.394	167.5245	0.529571	0.9322354	4.563743	0.8496303
1476	-1913.732	-2080.587	166.8549	0.8297705	1.459829	4.523288	0.6961449
1482	-1918.672	-2086.7	168.0279	0.8297705	1.052877	3.721645	0.7385532
1488	-1928.014	-2096.346	168.3323	0.4625744	1.166867	3.680746	0.7231842
1494	-1917.014	-2085.838	168.8235	0.4625744	1.184877	3.171783	0.7231842
1500	-1918.187	-2086.876	168.689	0.7368381	1.254672	2.826031	0.9028168
1506	-1929.844	-2098.809	168.9645	0.645761	0.8491336	3.044333	0.9028168
1512	-1919.706	-2088.562	168.8557	0.6309068	0.7005133	3.377522	0.8230585
1518	-1909.614	-2078.254	168.6402	0.6900885	1.079277	3.101377	0.8956218
1524	-1919.44	-2087.896	168.4563	0.9578744	0.9590353	3.101377	0.9355499
1530	-1923.265	-2092.178	168.9127	0.5969666	1.03722	2.890925	0.9742327
1536	-1937.839	-2106	168.1611	0.7531202	1.038868	3.420914	1.037627
1542	-1914.232	-2082.515	168.2826	0.9527809	0.859456	3.39779	0.9153432
1548	-1916.459	-2083.853	167.3941	0.6037742	1.169894	4.527349	0.6195145
1554	-1925.625	-2093.62	167.9955	0.5901137	1.188103	3.880647	0.7038111
1560	-1920.688	-2087.313	166.6245	0.6126237	1.733775	4.730284	0.6752713
1566	-1920.207	-2087.487	167.2802	0.6222841	0.9149919	4.868649	0.639644
1572	-1924.033	-2092.089	168.0561	0.668011	0.9149919	4.051535	0.628876
1578	-1927.174	-2094.975	167.801	0.4703313	1.562406	3.721924	0.8630104
1584	-1929.917	-2098.271	168.3541	0.4920099	1.32994	3.417195	0.8001925
1590	-1917.948	-2086.657	168.709	0.5541545	0.9713175	3.321806	0.8420497
1596	-1909.285	-2076.847	167.5615	0.7790249	1.766736	3.415474	0.9220984
1602	-1917.723	-2087.266	169.5423	0.3617464	1.428197	2.258129	0.8094281
1608	-1913.049	-2080.604	167.5549	0.783867	1.504681	3.73773	0.8268449
1614	-1920.252	-2088.983	168.7309	0.5235148	1.347568	2.874474	0.9387162
1620	-1927.327	-2096.308	168.9813	0.5055752	1.091513	2.694812	1.131289
1626	-1914.161	-2082.819	168.6577	0.7249384	1.498731	2.677729	0.8536299
1632	-1904.731	-2073.213	168.4828	0.4673455	2.180885	2.523859	0.8403241
1638	-1896.868	-2065.591	168.7229	0.5227457	1.247642	2.993165	0.9248549
1644	-1901.89	-2070.604	168.7141	0.6963537	1.04625	2.951615	1.004042
1650	-1917.032	-2086.457	169.4246	0.6284918	0.8794678	2.421766	1.056189
1656	-1916.122	-2083.727	167.6046	1.347953	1.32333	3.197278	0.9413503
1662	-1911.68	-2079.546	167.8656	1.093992	1.32333	3.190225	0.9413503
1668	-1908.554	-2077.078	168.5235	0.6849979	0.9241454	3.435657	0.8270439
1674	-1909.454	-2078.102	168.6481	0.6236978	0.879634	3.435657	0.8023041
1680	-1923.867	-2092.803	168.936	0.5394703	1.122784	2.960974	0.8388538
1686	-1916.754	-2084.287	167.5324	0.7156689	1.549256	3.831784	0.7663903
1692	-1913.969	-2082.64	168.6711	0.4056474	1.137623	3.45	0.6850586
1698	-1922.353	-2090.729	168.376	0.4724144	1.137623	3.45	0.9763665
1704	-1915.093	-2083.545	168.4524	0.6340636	1.091096	3.323672	0.906602
1710	-1925.656	-2094.361	168.7045	0.8486306	1.091096	2.717766	1.049311
1716	-1922.134	-2089.632	167.4988	0.9115306	1.292834	3.766007	0.9446257
1722	-1907.155	-2075.765	168.6104	0.3614667	1.267515	3.34723	0.8064914
1728	-1916.805	-2084.97	168.1655	0.6589707	0.9624561	3.830272	0.7610481
1734	-1911.505	-2079.873	168.3689	0.7406725	0.7785088	3.64876	0.8626783
1740	-1922.062	-2090.703	168.6418	0.7940831	1.227682	2.724763	1.02524
1746	-1911.743	-2079.977	168.2336	0.6313161	1.533198	2.941879	1.083586
1752	-1915.533	-2084.769	169.2363	0.6183479	0.8816283	2.793056	0.8740608
1758	-1914.033	-2081.451	167.4179	0.7847403	1.483333	3.815476	0.9187238
1764	-1911.234	-2080.489	169.2549	0.7828916	1.059947	2.325903	0.98867
1770	-1913.197	-2081.181	167.9846	0.6766546	1.243172	3.597535	0.9076725
1776	-1911.297	-2079.39	168.0925	0.8405924	0.9733351	3.5103	0.9956167
1782	-1902.347	-2071.281	168.9338	0.5057206	1.084222	3.019047	0.8586261
1788	-1904.994	-2072.591	167.5971	0.496994	1.084222	4.478251	0.6986676
1794	-1907.066	-2074.341	167.2744	0.681116	0.9136224	4.7872	0.6986676
1800	-1898.84	-2068.07	169.23	0.4500008	1.00847	2.896702	0.805301
1806	-1898.893	-2066.569	167.6759	0.5276399	1.296883	4.145303	0.722101
1812	-1905.602	-2074.841	169.2391	0.4169609	1.076488	2.890362	0.7527828
1818	-1904.536	-2073.095	168.559	0.7635361	1.45595	2.652294	0.99123
1824	-1907.485	-2075.539	168.0544	0.8475621	1.361274	3.109958	1.043514
1830	-1901.542	-2069.664	168.1222	0.6242695	1.005586	3.732888	0.9243773
1836	-1901.392	-2070.073	168.6811	0.6301446	1.167764	3.02095	0.9085799
1842	-1916.694	-2084.676	167.9824	0.5926037	1.498193	3.438301	0.9085799
1848	-1912.689	-2081.097	168.4074	0.4481775	1.087498	3.667271	0.7710503
1854	-1904.255	-2071.976	167.7211	0.5795194	1.319148	3.996541	0.7678765
1860	-1906.1	-2074.429	168.3286	0.8309056	1.132495	3.23583	0.8765321
1866	-1926.131	-2094.84	168.7086	0.4879151	1.463138	2.83854	0.9209655
1872	-1916.596	-2085.629	169.0326	0.6653446	0.9532236	2.762092	0.9990398
1878	-1921.635	-2090.179	168.5444	0.8076119	1.199329	2.863033	0.9990398
1884	-1918.854	-2086.439	167.585	1.112763	1.448929	3.278979	0.9960143
1890	-1914.214	-2082.649	168.4348	0.8034887	0.7868468	3.414376	0.9701681
1896	-1910.537	-2079.386	168.8496	0.3644857	1.223769	3.005297	0.9701681
1902	-1918.56	-2086.579	168.019	0.9341604	1.650584	2.886487	0.9443961
1908	-1919.631	-2087.845	168.2135	0.4852277	1.005648	3.820681	0.8793734
1914	-1912.558	-2081.471	168.9124	0.985786	0.7866095	2.759571	0.9651995
1920	-1920.009	-2089.355	169.346	0.4830275	0.9260248	2.751343	0.9006169
1926	-1916.44	-2085.037	168.5975	0.7404417	0.9260248	3.204875	0.9416998
1932	-1922.117	-2091.328	169.2114	0.344421	1.015176	2.897875	0.9416998
1938	-1917.728	-2085.908	168.18	1.030432	1.077183	3.058101	1.064719
1944	-1918.706	-2086.886	168.1805	0.7628892	1.107276	3.295102	1.064719
1950	-1923.982	-2093.445	169.463	0.3446466	1.107276	2.678553	0.7945527
1956	-1927.136	-2096.854	169.7178	0.3446466	0.9501554	2.5373	0.8498269
1962	-1928.727	-2097.029	168.3019	0.7294093	1.186585	3.242641	0.9514162
1968	-1925.746	-2095.059	169.3135	0.7294093	0.9888362	2.391898	0.9886374
1974	-1921.117	-2089.384	168.2676	0.7053192	1.542828	3.040703	0.8602947
1980	-1918.188	-2086.779	168.5907	0.8477172	1.061543	2.785459	1.120227
1986	-1920.526	-2089.423	168.8969	0.6039831	1.010301	2.907989	0.9931159
1992	-1913.004	-2082.274	169.2705	0.7939972	0.8427926	2.511086	0.9931159
1998	-1914.578	-2083.786	169.2086	0.7600523	0.8282965	2.511086	1.098683
2004	-1917.556	-2086.64	169.0838	1.045798	0.9790651	2.108373	1.180731
2010	-1909.03	-2078.147	169.1168	0.581698	1.162184	2.413082	1.131276
2016	-1920.14	-2088.93	168.7902	0.8365183	1.028144	2.723605	1.033363
2022	-1919.584	-2087.5	167.9157	0.7934877	1.574638	3.112109	1.033363
