Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1916.636	-2084.415	167.7794	0.6729011	1.065949	4.024483	0.8585747
6	-1920.655	-2088.163	167.5088	0.6767328	1.070608	4.423179	0.6548555
12	-1914.503	-2082.199	167.6959	0.5110415	1.360692	4.034403	0.789759
18	-1908.86	-2077.165	168.3054	0.5110415	1.231889	3.506588	0.8457629
24	-1918.714	-2086.858	168.144	0.6266352	1.042243	3.831032	0.7199164
30	-1928.736	-2096.679	167.9427	0.9255246	0.8233371	3.831032	0.8808425
36	-1918.77	-2086.422	167.6516	0.9120434	0.8642578	4.022767	0.9603779
42	-1921.753	-2089.995	168.2417	0.9301501	1.332999	3.088041	0.8007895
48	-1916.173	-2084.784	168.6114	0.5182825	1.72109	2.771247	0.7972295
54	-1916.297	-2085.508	169.2112	0.6599631	1.021181	2.616018	0.8984628
60	-1910.755	-2079.204	168.4494	0.501159	1.649771	3.019507	0.7908833
66	-1931.155	-2099.635	168.4801	0.7730599	1.649771	2.467536	1.063779
72	-1908.914	-2078.033	169.1194	0.5206467	1.104994	2.709076	0.9575053
78	-1907.055	-2075.152	168.0966	0.6176338	1.195934	3.525466	0.9774116
84	-1922.498	-2090.669	168.1708	0.6855463	1.066884	3.530792	0.957404
90	-1913.86	-2082.753	168.8926	0.4067961	1.413884	2.880867	0.8034639
96	-1903.178	-2071.363	168.1857	0.7140883	1.129881	3.523004	0.8468996
102	-1914.493	-2082.589	168.0959	0.5417072	1.91316	3.055606	0.8468996
108	-1912.609	-2081.568	168.9594	0.7344633	1.100692	2.595863	1.021847
114	-1908.96	-2077.279	168.319	0.6105918	1.214303	3.406636	0.8507425
120	-1905.445	-2073.355	167.9106	0.668806	0.822308	4.227614	0.7410381
126	-1917.285	-2085.484	168.1994	0.3477124	1.428399	3.663572	0.7406291
132	-1921.534	-2089.799	168.2651	0.4630141	1.488466	3.425846	0.7406291
138	-1913.139	-2081.257	168.1185	0.533628	1.105887	3.708748	0.94418
144	-1927.598	-2095.689	168.091	0.469866	1.367055	3.712426	0.7343806
150	-1921.313	-2089.284	167.9714	0.4773567	1.497834	3.683165	0.7604401
156	-1922.903	-2092.219	169.3157	0.4812228	0.7890009	2.990134	0.8144597
162	-1930.738	-2098.468	167.7304	0.7537646	1.66737	3.482267	0.7736642
168	-1918.987	-2087.05	168.0631	0.4330869	1.649454	3.490228	0.7684835
174	-1910.956	-2078.639	167.6828	0.608299	1.202191	4.187444	0.6542169
180	-1905.883	-2074.141	168.2581	0.3873948	1.223181	3.729799	0.7894254
186	-1904.247	-2073.315	169.0684	0.5976981	0.7992249	3.066845	0.8689415
192	-1918.588	-2086.935	168.3471	0.9263962	1.016519	3.204154	0.9142745
198	-1919.58	-2087.065	167.4848	0.9124172	0.7817327	4.361454	0.8585212
204	-1913.997	-2083.041	169.0442	0.5169828	1.132568	2.729639	0.9892594
210	-1932.663	-2100.91	168.2474	0.6499887	1.429065	3.218408	0.8659374
216	-1924.74	-2093.165	168.4252	0.7161564	1.3028	3.069656	0.8959647
222	-1921.475	-2090.059	168.5846	0.685364	1.176949	3.069656	0.8900152
228	-1923.537	-2092.357	168.8196	0.5078257	1.200163	3.069656	0.7905508
234	-1912.961	-2081.077	168.1163	0.4460815	1.388326	3.708216	0.7054115
240	-1910.756	-2079.02	168.2632	0.7001475	1.489602	3.040524	0.9278596
246	-1920.639	-2088.634	167.9955	0.7660784	1.719252	3.040524	0.9179553
252	-1915.166	-2083.43	168.2643	0.7269671	1.46878	3.130223	0.8123274
258	-1918.16	-2086.608	168.4481	0.5447362	1.463666	3.101438	0.8524467
264	-1919.123	-2088.079	168.9563	0.4557816	1.323459	2.610839	1.067675
270	-1916.541	-2085.152	168.6105	0.5549793	1.31014	3.142009	0.7655781
276	-1922.625	-2091.276	168.6508	0.7614666	1.270861	2.742483	0.9891577
282	-1932.981	-2101.471	168.4906	0.8847034	0.6885237	3.506528	0.8144301
288	-1936.25	-2105.343	169.0935	0.4007928	0.6885237	3.506528	0.612296
294	-1922.81	-2091.245	168.4355	0.4537174	1.461094	3.236007	0.816935
300	-1905.069	-2073.372	168.3039	0.4470544	1.176587	3.589029	0.889934
306	-1912.884	-2081.545	168.6607	0.4578546	1.176587	3.368059	0.6877989
312	-1914.439	-2081.37	166.931	0.6202701	2.090516	4.071458	0.7388008
318	-1907.818	-2073.541	165.723	0.7336453	2.090516	5.225197	0.6280497
324	-1911.755	-2078.424	166.6694	0.8264471	1.293993	4.874858	0.6893063
330	-1908.151	-2075.611	167.4603	0.6214266	1.401953	4.205641	0.6483068
336	-1919.592	-2086.363	166.7712	0.6214266	1.886777	4.453312	0.6483068
342	-1927.52	-2094.709	167.1889	1.199021	0.9963268	4.163532	0.8525065
348	-1924.362	-2091.973	167.6113	1.43579	0.8989877	3.540883	0.9219782
354	-1915.091	-2083.729	168.638	0.8183868	1.083677	2.804892	1.065426
