Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
810	-2118.102	-2287.549	169.447	1.787841	2.582099
816	-2113.493	-2283.152	169.6594	1.730938	2.48124
822	-2127.868	-2297.735	169.8671	1.428935	2.525512
828	-2112.974	-2282.366	169.3919	1.955895	2.525512
834	-2103.161	-2272.685	169.5238	1.82934	2.511568
840	-2110.112	-2279.881	169.7694	1.812138	2.366608
846	-2113.493	-2283.292	169.7989	1.940565	2.276712
852	-2113.842	-2283.478	169.6361	1.60573	2.566571
858	-2114.965	-2284.084	169.1188	1.519934	2.931323
864	-2102.985	-2272.539	169.5537	1.519934	2.666557
870	-2116.377	-2285.532	169.1547	1.641994	2.841556
876	-2108.416	-2277.948	169.5322	1.604489	2.6316
882	-2112.949	-2282.421	169.4721	1.613118	2.663762
888	-2117.138	-2286.426	169.2884	1.939537	2.598499
894	-2107.521	-2277.105	169.5841	1.798747	2.490684
900	-2106.385	-2275.885	169.4997	1.741756	2.57479
906	-2107.997	-2277.685	169.6874	1.575899	2.551734
912	-2100.398	-2270.086	169.6874	1.575899	2.551734
918	-2111.005	-2280.917	169.9114	1.464639	2.476707
924	-2105.169	-2274.832	169.663	1.820532	2.429152
930	-2111.381	-2280.847	169.4661	1.711497	2.612384
936	-2108.703	-2277.988	169.2847	1.854186	2.646374
942	-2111.799	-2281.227	169.4277	1.747089	2.616421
948	-2118.68	-2287.94	169.2602	1.93869	2.616421
954	-2109.708	-2279.253	169.5449	1.617438	2.616421
960	-2114.607	-2283.853	169.2459	1.920295	2.635003
966	-2117.195	-2286.666	169.4705	1.842884	2.537419
972	-2101.672	-2271.202	169.5303	1.845702	2.498543
978	-2103.552	-2273.143	169.5917	1.59786	2.598586
984	-2109.31	-2278.695	169.385	1.763692	2.633679
990	-2113.534	-2282.967	169.4327	2.188684	2.377868
996	-2125.73	-2295.149	169.4195	2.179731	2.390874
1002	-2122.871	-2292.368	169.497	1.906395	2.486435
1008	-2117.829	-2287.269	169.44	1.763606	2.599723
1014	-2120.686	-2290.1	169.4137	1.689985	2.656661
1020	-2122.884	-2292.413	169.5291	1.684485	2.588449
1026	-2130.811	-2300.237	169.4263	1.714878	2.635063
1032	-2130.681	-2300.366	169.6845	1.714878	2.474588
1038	-2118.832	-2288.593	169.7602	1.81511	2.370775
1044	-2102.19	-2272.101	169.9103	1.733684	2.32127
1050	-2104.145	-2273.882	169.7366	1.733684	2.431264
1056	-2112.982	-2282.985	170.0031	1.50373	2.395949
1062	-2117.161	-2286.581	169.4197	1.679707	2.658679
1068	-2119.646	-2289.163	169.517	1.679707	2.598628
1074	-2117.496	-2287.112	169.616	1.654942	2.551089
1080	-2109.281	-2278.691	169.4093	1.88796	2.551089
1086	-2105.749	-2275.533	169.7835	1.620286	2.466226
1092	-2104.228	-2273.31	169.0818	1.938707	2.726113
1098	-2103.515	-2272.977	169.4624	1.916939	2.502376
1104	-2111.741	-2281.078	169.3367	1.854012	2.614374
1110	-2108.177	-2277.658	169.4807	1.533993	2.703367
1116	-2112.677	-2282.265	169.5879	1.551601	2.627301
1122	-2118.891	-2288.228	169.3372	1.836681	2.623452
1128	-2111.022	-2280.727	169.7055	1.719177	2.458997
1134	-2111.644	-2281.49	169.8465	1.719177	2.370041
1140	-2113.258	-2283.205	169.9472	1.57899	2.387025
1146	-2105.03	-2274.252	169.2222	1.788614	2.720196
1152	-2120.004	-2289.399	169.3955	1.945732	2.528668
1158	-2110.072	-2279.762	169.6902	1.655616	2.504462
1164	-2102.427	-2271.68	169.2527	1.777379	2.707596
1170	-2115.2	-2284.484	169.2836	1.777379	2.688627
1176	-2108.887	-2278.066	169.1795	1.760213	2.761721
1182	-2106.989	-2276.588	169.5992	1.508984	2.644845
1188	-2130.209	-2299.857	169.6488	1.507252	2.615197
1194	-2120.827	-2290.864	170.0373	1.641296	2.293426
1200	-2114.296	-2284.063	169.7664	1.51284	2.53904
1206	-2108.918	-2278.642	169.7232	1.728039	2.442877
1212	-2112.552	-2282.029	169.4768	2.011289	2.442877
1218	-2110.313	-2280.172	169.8585	1.81906	2.306
1224	-2124.337	-2293.857	169.5197	1.846576	2.504725
1230	-2111.461	-2281.271	169.81	1.687877	2.410969
1236	-2112.921	-2282.654	169.7334	1.687877	2.459144
1242	-2120.696	-2290.099	169.4027	1.687877	2.664609
1248	-2106.824	-2276.344	169.5197	1.687877	2.592347
1254	-2117.289	-2286.862	169.5736	1.628553	2.592347
1260	-2120.358	-2289.934	169.5759	1.628553	2.590897
1266	-2117.355	-2286.842	169.4872	1.675402	2.619477
1272	-2120.662	-2290.291	169.6291	1.666268	2.536534
1278	-2123.587	-2293.22	169.6331	1.66195	2.536534
1284	-2108.185	-2277.684	169.4995	1.861539	2.509142
1290	-2112.39	-2281.807	169.4165	1.636313	2.684865
1296	-2120.364	-2289.718	169.354	1.779755	2.643979
1302	-2116.723	-2286.547	169.8238	1.724529	2.381419
1308	-2110.504	-2280.345	169.8416	1.630425	2.423899
1314	-2115.762	-2285.087	169.3253	1.765271	2.66961
1320	-2108.432	-2278.16	169.7282	1.620042	2.501007
1326	-2110.831	-2280.058	169.2275	2.055659	2.575311
1332	-2109.77	-2279.383	169.6126	1.858927	2.439718
1338	-2116.239	-2285.649	169.4107	1.81468	2.589898
1344	-2116.866	-2286.548	169.6823	2.041845	2.296342
1350	-2124.683	-2294.458	169.7742	1.48886	2.548132
1356	-2117.518	-2287.212	169.6944	1.598063	2.534675
1362	-2105.231	-2274.994	169.7631	1.594318	2.493944
1368	-2103.36	-2272.935	169.5752	1.640604	2.584534
1374	-2108.83	-2278.078	169.2485	1.969921	2.607152
1380	-2114.218	-2283.949	169.731	1.59262	2.514959
1386	-2111.846	-2281.516	169.6698	1.64325	2.524251
1392	-2113.331	-2283.181	169.8504	1.701357	2.37772
1398	-2108.442	-2278.145	169.7031	1.701357	2.47053
1404	-2112.693	-2282.347	169.6546	1.552767	2.585392
1410	-2114.694	-2284.094	169.3993	1.61443	2.707722
1416	-2115.284	-2285.079	169.7949	1.920201	2.290475
1422	-2114.944	-2284.482	169.5389	1.74477	2.548774
1428	-2104.158	-2273.515	169.3565	1.803419	2.629557
1434	-2112.039	-2281.277	169.2385	1.649415	2.786524
1440	-2106.69	-2276.278	169.5883	1.827579	2.472159
1446	-2116.41	-2285.844	169.4341	1.620836	2.682761
1452	-2112.038	-2281.349	169.3112	1.865394	2.624003
1458	-2100.172	-2269.911	169.7388	1.567639	2.524499
1464	-2112.61	-2282.348	169.7388	1.567639	2.524499
1470	-2107.66	-2277.563	169.9023	1.433884	2.500654
1476	-2109.525	-2279.1	169.5745	1.527822	2.649218
1482	-2103.117	-2272.862	169.7452	1.81063	2.382753
1488	-2105.231	-2274.76	169.5291	1.756257	2.548491
1494	-2107.437	-2276.998	169.5616	1.758315	2.52711
1500	-2111.417	-2281.051	169.6342	1.67738	2.52711
1506	-2109.744	-2278.867	169.1225	1.687892	2.835837
1512	-2105.795	-2275.44	169.6446	1.827401	2.436923
1518	-2107.481	-2277.165	169.6837	1.942619	2.349069
1524	-2118.227	-2287.721	169.4945	1.768909	2.562999
1530	-2107.121	-2276.568	169.4469	1.807929	2.571138
1536	-2104.476	-2274.35	169.8743	1.457713	2.504018
1542	-2109.929	-2279.381	169.4518	1.794709	2.575343
1548	-2105.335	-2274.702	169.3668	1.654936	2.705009
1554	-2105.946	-2275.337	169.3907	1.893998	2.559376
1560	-2118.902	-2288.345	169.4428	1.64934	2.661401
1566	-2117.448	-2287.066	169.6173	1.565121	2.601396
1572	-2128.234	-2297.736	169.5018	1.763457	2.56145
1578	-2124.576	-2294.068	169.4926	1.773846	2.56145
1584	-2130.959	-2300.598	169.6387	1.757507	2.479376
1590	-2122.901	-2292.692	169.7911	1.506654	2.527259
1596	-2134.604	-2304.307	169.7023	1.747579	2.445003
1602	-2111.265	-2280.997	169.7319	1.726696	2.43815
1608	-2116.852	-2286.218	169.3665	1.589604	2.741782
1614	-2115.149	-2284.323	169.1732	1.753155	2.769362
1620	-2103.342	-2272.849	169.5069	1.615978	2.640659
1626	-2114.799	-2284.251	169.4524	1.551598	2.710714
1632	-2109.815	-2278.978	169.1626	1.918604	2.687177
1638	-2114.682	-2284.632	169.9508	1.676736	2.32811
1644	-2111.622	-2281.366	169.7439	1.726983	2.430452
1650	-2113.54	-2283.284	169.7439	1.726983	2.430452
1656	-2122.955	-2292.527	169.5712	1.823225	2.485268
1662	-2112.715	-2282.333	169.6183	2.018646	2.349601
1668	-2122.373	-2291.421	169.0481	2.018646	2.705106
1674	-2109.985	-2279.504	169.5185	1.71275	2.579225
1680	-2111.925	-2281.584	169.6587	1.592387	2.560109
1686	-2114.364	-2284.081	169.7167	1.490489	2.582883
1692	-2105.943	-2275.265	169.3228	1.774498	2.666099
1698	-2109.338	-2278.695	169.3576	1.774498	2.644678
1704	-2105.911	-2275.186	169.2755	1.993349	2.578064
1710	-2112.693	-2282.325	169.6323	1.712411	2.50858
1716	-2123.349	-2292.731	169.3819	1.712411	2.663795
1722	-2122.8	-2291.918	169.1179	1.821575	2.766178
1728	-2115.103	-2284.391	169.2876	1.632139	2.766178
1734	-2108.586	-2278.222	169.6362	1.797878	2.458513
1740	-2116.603	-2286.145	169.541	1.667479	2.590578
1746	-2123.122	-2292.871	169.7491	1.781198	2.396726
1752	-2120.569	-2289.815	169.2461	1.504295	2.863267
1758	-2115.187	-2285.013	169.8257	1.639345	2.428807
1764	-2109.303	-2278.716	169.413	1.639345	2.685318
1770	-2110.073	-2279.376	169.3029	1.717723	2.709404
1776	-2132.381	-2302.001	169.6201	1.992829	2.362265
1782	-2130.234	-2299.702	169.4681	1.689672	2.623307
1788	-2118.494	-2288.296	169.8012	1.684912	2.418151
1794	-2115.733	-2285.259	169.5266	1.772973	2.540785
1800	-2103.088	-2272.556	169.4673	1.840307	2.540785
1806	-2091.135	-2260.692	169.5568	1.837656	2.486349
1812	-2103.9	-2273.281	169.381	1.820256	2.605265
1818	-2114.836	-2284.386	169.5493	1.916433	2.448207
1824	-2115.96	-2285.07	169.1098	1.74188	2.814146
1830	-2122.335	-2292.276	169.9414	1.464425	2.458024
1836	-2108.925	-2278.342	169.4171	2.03271	2.469043
1842	-2114.887	-2284.38	169.4931	1.659776	2.624561
1848	-2126.64	-2296.695	170.055	1.480713	2.376767
1854	-2112.156	-2281.466	169.3102	1.891572	2.610556
1860	-2112.11	-2281.683	169.5726	1.588237	2.615831
1866	-2118.719	-2288.359	169.6402	1.883723	2.408762
1872	-2104.269	-2273.898	169.6288	1.733525	2.498939
1878	-2107.643	-2277.187	169.5445	1.733525	2.551497
1884	-2113.196	-2282.812	169.6157	1.536152	2.619026
1890	-2119.253	-2288.368	169.1142	1.707768	2.830023
1896	-2112.852	-2282.218	169.3653	1.707768	2.676622
1902	-2115.832	-2285.66	169.8271	1.537013	2.487066
1908	-2114.033	-2283.593	169.56	1.705367	2.557575
1914	-2112.621	-2282.322	169.701	1.502431	2.585688
1920	-2117.897	-2287.709	169.8124	1.89695	2.29208
1926	-2108.91	-2278.622	169.7123	1.862117	2.375042
1932	-2131.371	-2300.904	169.5331	1.79036	2.527177
1938	-2113.806	-2283.392	169.5858	1.795704	2.491297
1944	-2121.287	-2290.982	169.6943	1.942178	2.342584
1950	-2121.96	-2291.618	169.6581	1.396408	2.67409
1956	-2112.967	-2282.755	169.7886	1.361957	2.613987
1962	-2107.147	-2276.741	169.5936	1.649365	2.568204
1968	-2107.525	-2276.594	169.0688	1.84177	2.785368
1974	-2104.211	-2273.181	168.9699	1.798403	2.868569
1980	-2110.85	-2280.24	169.3905	1.566746	2.74001
1986	-2119.298	-2288.55	169.2513	1.94261	2.619836
1992	-2112.229	-2282.152	169.923	1.928315	2.203581
1998	-2112.924	-2282.045	169.121	1.908769	2.717887
2004	-2106.345	-2275.654	169.309	1.881177	2.616897
2010	-2109.501	-2278.819	169.3179	1.87857	2.61281
2016	-2100.807	-2270.463	169.6563	1.503423	2.61281
2022	-2114.405	-2283.949	169.5439	1.750991	2.542179
2028	-2120.982	-2290.364	169.3818	1.777691	2.627965
2034	-2109.557	-2279.017	169.4606	1.604988	2.675421
2040	-2121.269	-2290.528	169.259	1.715284	2.737619
2046	-2115.193	-2284.545	169.3527	1.619608	2.733368
2052	-2108.892	-2278.584	169.6919	1.748896	2.450834
2058	-2108.936	-2278.486	169.5504	1.748896	2.539314
2064	-2110.37	-2279.888	169.5186	1.524783	2.685363
2070	-2113.01	-2282.851	169.8413	1.524783	2.485296
2076	-2117.58	-2287.587	170.0073	1.422568	2.441556
2082	-2105.584	-2275.445	169.8612	1.394712	2.549521
2088	-2108.732	-2278.189	169.4577	1.526963	2.721484
2094	-2107.821	-2277.077	169.2566	1.456348	2.884181
2100	-2110.603	-2280.122	169.5194	1.876088	2.488785
2106	-2105.278	-2275.022	169.7442	1.523868	2.546415
2112	-2099.812	-2269.638	169.8262	1.527716	2.493069
2118	-2097.312	-2266.472	169.1603	1.655814	2.830518
2124	-2094.706	-2264.288	169.5821	1.492935	2.664626
2130	-2099.784	-2269.697	169.913	1.436046	2.492647
2136	-2092.835	-2262.151	169.3167	1.923636	2.589411
2142	-2097.403	-2267.164	169.761	1.711535	2.428394
2148	-2098.971	-2268.498	169.5274	1.473737	2.709323
2154	-2105.506	-2275.232	169.7267	1.73727	2.435441
2160	-2115.332	-2284.439	169.1069	2.216719	2.567835
2166	-2098.87	-2268.398	169.5288	1.829767	2.50822
2172	-2107.33	-2277.207	169.8772	1.46613	2.497243
2178	-2108.657	-2278.256	169.599	1.681989	2.546441
2184	-2110.736	-2280.354	169.6179	1.816853	2.459517
2190	-2116.311	-2285.921	169.6096	1.747678	2.503035
2196	-2112.928	-2282.592	169.6641	1.523035	2.596608
2202	-2115.421	-2285.126	169.7043	1.863213	2.379485
2208	-2114.403	-2283.89	169.4877	1.79708	2.551743
2214	-2118.699	-2287.912	169.2128	1.766448	2.737963
2220	-2124.882	-2294.193	169.3106	1.65754	2.737963
2226	-2107.819	-2277.45	169.631	1.782737	2.470203
2232	-2116.394	-2285.511	169.1173	1.916778	2.715912
2238	-2116.415	-2286.149	169.7344	1.947066	2.314373
2244	-2104.096	-2273.613	169.5169	1.508436	2.695813
2250	-2111.227	-2280.689	169.4615	1.863942	2.53156
2256	-2109.587	-2279.399	169.812	1.739253	2.380515
2262	-2106.621	-2276.386	169.7654	1.617678	2.4791
2268	-2103.533	-2273.172	169.6384	1.491576	2.630742
2274	-2118.135	-2287.951	169.8167	1.569988	2.474443
2280	-2111.147	-2280.545	169.3974	1.683457	2.670328
2286	-2097.274	-2266.983	169.7088	1.728969	2.45139
2292	-2108.774	-2278.476	169.7022	1.736309	2.45139
2298	-2108.04	-2277.537	169.4974	1.657521	2.623194
2304	-2121.748	-2291.424	169.6755	1.506245	2.599295
2310	-2117.613	-2287.198	169.5854	1.468958	2.676456
2316	-2112.435	-2282.009	169.5741	1.608655	2.60334
2322	-2115.182	-2284.967	169.7848	1.744565	2.394749
2328	-2117.422	-2286.534	169.1115	1.88625	2.735632
2334	-2123.517	-2293.073	169.5562	1.959321	2.420729
2340	-2119.862	-2289.752	169.8907	1.428105	2.511316
2346	-2110.021	-2279.681	169.6602	1.777506	2.454759
2352	-2109.511	-2279.126	169.6155	1.809553	2.465072
2358	-2116.18	-2285.865	169.6856	1.456098	2.622222
2364	-2109.469	-2278.954	169.4857	1.773264	2.566063
2370	-2112.637	-2282.227	169.5899	1.820522	2.475067
2376	-2117.059	-2287.136	170.077	1.674344	2.248729
2382	-2102.246	-2271.497	169.2507	1.897275	2.644269
2388	-2107.305	-2276.677	169.3717	1.893115	2.571633
2394	-2110.781	-2280.078	169.2966	1.531825	2.817018
2400	-2110.573	-2280.412	169.8395	1.492432	2.505352
2406	-2117.356	-2287.038	169.6821	1.570709	2.557994
2412	-2113.689	-2283.426	169.7369	1.511812	2.557994
2418	-2112.295	-2281.943	169.6486	1.724259	2.491748
2424	-2115.617	-2284.975	169.3586	1.78659	2.63741
2430	-2119.321	-2289.063	169.7423	1.567505	2.522355
2436	-2118.449	-2288.284	169.8355	1.675395	2.401934
2442	-2111.907	-2280.969	169.0615	1.617816	2.911346
2448	-2105.822	-2275.59	169.7679	1.699039	2.431126
2454	-2112.357	-2281.529	169.1724	1.699039	2.799401
2460	-2119.263	-2288.38	169.1171	1.568952	2.904887
2466	-2117.073	-2286.468	169.3945	1.889845	2.559239
2472	-2111.571	-2281.001	169.4296	1.773363	2.600771
2478	-2110.557	-2280.057	169.4998	1.773363	2.557251
2484	-2114.53	-2284.207	169.6769	1.773363	2.446588
2490	-2114.341	-2283.617	169.2758	1.863869	2.646686
2496	-2111.845	-2281.524	169.6793	1.63403	2.523558
2502	-2109.701	-2279.342	169.641	1.801363	2.453566
2508	-2100.928	-2270.721	169.7928	1.801363	2.357737
2514	-2099.437	-2269.016	169.5788	1.673818	2.563574
2520	-2108.243	-2277.954	169.7116	1.791147	2.4148
2526	-2114.782	-2284.096	169.3143	2.048837	2.524842
2532	-2112.814	-2282.388	169.5736	2.07796	2.346358
2538	-2108.358	-2277.866	169.5077	1.764677	2.557113
2544	-2115.438	-2284.946	169.5082	1.433199	2.744567
2550	-2116.988	-2287.27	170.2819	1.580742	2.171599
2556	-2102.755	-2272.051	169.2964	2.251182	2.431969
2562	-2107.89	-2277.298	169.4071	1.741912	2.632008
2568	-2111.926	-2281.81	169.884	1.741912	2.33331
2574	-2102.414	-2271.82	169.4064	1.780953	2.611009
2580	-2112.604	-2282.133	169.5291	1.69351	2.583402
2586	-2105.191	-2274.854	169.6631	1.504018	2.608266
2592	-2105.558	-2275.448	169.8894	1.552048	2.439199
2598	-2099.74	-2269.456	169.7154	1.552048	2.548026
2604	-2098.542	-2267.854	169.3123	2.046086	2.527537
2610	-2110.318	-2280.313	169.9949	1.735095	2.266344
2616	-2117.873	-2287.796	169.923	1.735095	2.312327
2622	-2111.149	-2280.354	169.2051	1.775992	2.737497
2628	-2112.968	-2282.658	169.69	1.579445	2.548053
2634	-2130.189	-2299.273	169.0838	1.839139	2.777578
2640	-2122.939	-2292.504	169.5648	1.839139	2.480556
2646	-2123.287	-2292.753	169.4655	1.854483	2.534173
2652	-2106.411	-2275.929	169.5173	1.773099	2.546494
2658	-2112.11	-2281.702	169.5921	1.773099	2.49988
2664	-2114.499	-2283.89	169.3909	1.696203	2.66727
2670	-2110.041	-2279.657	169.6162	1.696203	2.527769
2676	-2116.058	-2284.998	168.9391	2.138385	2.710769
2682	-2115.851	-2285.483	169.6312	1.763888	2.480525
2688	-2117.424	-2287.016	169.5917	1.808489	2.480525
2694	-2119.412	-2289.071	169.6589	1.67464	2.513252
2700	-2113.773	-2283.659	169.886	1.678757	2.368119
2706	-2119.024	-2288.78	169.7558	1.499029	2.553653
2712	-2104.232	-2273.705	169.4732	1.701343	2.613602
2718	-2094.827	-2264.434	169.6072	1.701343	2.530469
2724	-2102.127	-2271.544	169.4176	1.892643	2.543401
2730	-2122.11	-2291.762	169.652	1.629038	2.543422
2736	-2113.678	-2283.388	169.7104	1.46749	2.600221
2742	-2116.836	-2286.445	169.6092	1.575983	2.600221
2748	-2117.993	-2287.431	169.4387	1.841697	2.55781
2754	-2124.428	-2294.099	169.671	1.583089	2.55781
2760	-2102.318	-2271.786	169.4681	1.708161	2.612987
2766	-2117.049	-2286.498	169.4481	2.033859	2.448979
2772	-2106.473	-2275.861	169.3878	2.036448	2.485429
2778	-2111.248	-2280.831	169.583	1.781491	2.500912
2784	-2122.828	-2292.446	169.6176	1.6195	2.570192
2790	-2122.83	-2292.227	169.3971	1.488602	2.780434
2796	-2113.488	-2283.402	169.9145	1.56632	2.415061
2802	-2121.287	-2291.15	169.8625	1.755658	2.339215
2808	-2111.303	-2281.055	169.7521	1.940466	2.30671
2814	-2110.346	-2279.664	169.3179	1.636334	2.745288
2820	-2115.405	-2284.92	169.5149	1.591474	2.649596
