Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2112.856	-2282.182	169.3266	0.0193975	0.0143249	0.0994557	0.0110136	0.0390002	0.00250892	0.0171901	0.0295767	0.0222405	0.00593714	0.0107912	0.0186342	0.00841374	0.00184944	0.0258415	0.00987318	0.0560044	0.0123357	0.0104689	0.0233138	0.0107258	0.00218435	0.0244032	0.050528	0.062488	0.0136959	0.102489	0.0433307	0.0438995	0.0205864	0.0307024	0.00346947	0.0354234	0.029672	0.0349796	0.00772907	0.00701204	0.0126687	0.00938045	0.0617731	0.0225841	0.0268372	0.0070104	0.00522338	0.0240945	0.0220983	0.0217683	0.0358824	0.044498	0.0188595	0.0124671	0.0551709	0.0263999	0.0289022	0.0172348	0.000238773	0.15524	0.006644	0.0272381	0.0105094	0.0142495	0.0677181	0.0252597	0.0483696	0.0675867	0.0506291	0.00683944	0.0271297	0.0708105	0.00475747	0.0504208	0.0452568	0.0123756	0.0418165	0.0956368	0.0132107	0.0187692	0.0480894	0.000189798	0.0110992	0.00478197	0.0375134	0.0213423	0.0111168	0.0100819	0.0829552	0.0245005	0.0100017	0.0253135	0.00319756	0.0203542	0.00163529	0.00338681	0.010704	0.0311258	0.00314792	0.00977983	1.808301	0.00733262	0.0054151	0.0375962	0.00416337	0.0147428	0.000948419	0.00649819	0.0111806	0.00840733	0.00224435	0.00407929	0.00704408	0.00318056	0.000699124	0.00976858	0.00373225	0.0211707	0.00466312	0.00395744	0.00881305	0.00405457	0.000825728	0.00922487	0.0191006	0.0236217	0.00517731	0.0387427	0.0163799	0.0165949	0.00778205	0.0116061	0.00131153	0.0133907	0.0112166	0.013223	0.00292174	0.00265069	0.00478902	0.00354599	0.0233514	0.00853723	0.010145	0.00265007	0.00197454	0.00910818	0.00835357	0.00822885	0.0135643	0.0168211	0.00712926	0.0047128	0.0208557	0.00997966	0.0109256	0.00651507	9.02607e-05	0.0586839	0.00251156	0.0102965	0.00397277	0.0053866	0.0255988	0.00954864	0.0182846	0.0255491	0.0191388	0.00258544	0.0102556	0.0267677	0.00179842	0.01906	0.0171079	0.0046782	0.0158075	0.0361526	0.0049939	0.00709513	0.0181787	7.17473e-05	0.0041957	0.00180768	0.0141808	0.0080678	0.00420236	0.00381116	0.0313587	0.00926167	0.00378085	0.00956901	0.00120874	0.00769427	0.000618172	0.00128028	0.00404631	0.0117662	0.00118997	0.00369697	2.645367
36	-2114.896	-2284.285	169.3888	0.0303291	0.0174114	0.0522602	0.0288045	0.0258376	0.0105584	0.00327795	0.0219656	0.0133746	0.0245606	0.0125742	0.00663659	0.00805917	0.00231754	0.0150008	0.00371292	0.0530147	0.0235484	0.011791	0.0268184	0.0307219	0.0134076	0.028155	0.0559034	0.0431956	0.0071999	0.142513	0.0506709	0.0241291	0.00456246	0.0349228	0.0232122	0.0361441	0.0179723	0.0177526	0.0421333	0.00184483	0.00374532	0.0100014	0.0448034	0.019322	0.0222924	0.0183445	0.0113263	0.0399747	0.00790364	0.00546081	0.0154733	0.0388191	0.00733627	0.0966307	0.00548029	0.0192057	0.00198683	0.0118481	0.00217441	0.0328446	0.0386581	0.0249132	0.00624223	0.00860779	0.00969614	0.00440573	0.00473842	0.0266094	0.00699344	0.0118933	0.0183924	0.0519951	0.00758454	0.00763029	0.0497492	0.000608777	0.0486657	0.00948356	0.028797	0.120235	0.0273814	0.0357278	0.0103001	0.0316468	0.083267	0.00557275	0.121708	0.0221552	0.0119373	0.0564862	0.0402059	0.0235864	0.0495	0.0192897	0.0384575	0.0230118	0.0205795	0.0125678	0.0382435	0.0287581	1.880955	0.0118125	0.00678134	0.0203541	0.0112187	0.0100632	0.00411223	0.00127669	0.00855508	0.00520908	0.00956577	0.00489734	0.00258479	0.00313885	0.000902627	0.00584247	0.00144609	0.020648	0.00917153	0.00459232	0.0104451	0.0119654	0.00522194	0.0109657	0.0217731	0.0168237	0.00280419	0.0555055	0.0197351	0.0093977	0.00177697	0.0136016	0.00904061	0.0140773	0.00699978	0.00691423	0.0164099	0.000718517	0.00145871	0.00389529	0.0174498	0.00752548	0.00868235	0.00714475	0.00441131	0.0155692	0.00307828	0.00212686	0.00602647	0.0151191	0.0028573	0.0376354	0.00213444	0.00748015	0.000773824	0.00461454	0.00084688	0.0127922	0.0150564	0.00970309	0.0024312	0.00335253	0.00377642	0.00171593	0.0018455	0.0103637	0.00272378	0.00463216	0.0071634	0.0202509	0.002954	0.00297182	0.0193761	0.000237104	0.0189542	0.00369362	0.0112158	0.0468286	0.0106644	0.0139151	0.00401163	0.0123257	0.0324305	0.00217045	0.0474024	0.00862891	0.00464931	0.022	0.0156593	0.00918635	0.0192791	0.00751288	0.0149783	0.00896256	0.00801521	0.00489487	0.014895	0.0112006	2.567551
72	-2106.96	-2276.32	169.3603	0.0448033	0.0142339	0.055202	0.0147651	0.0387384	0.00358163	0.00790311	0.0170887	0.0244041	0.0178524	0.00794704	0.00432402	0.0319438	0.00193103	0.0176985	0.00478119	0.0786448	0.0164258	0.0257845	0.0156705	0.00818747	0.024014	0.0159435	0.0355406	0.0817045	0.000376982	0.105697	0.0231597	0.0240058	0.00591595	0.0314132	0.0186271	0.0197533	0.0145658	0.017751	0.0284097	0.00553526	0.00185602	0.00485911	0.0465176	0.0248843	0.0307018	0.0351038	0.00369468	0.03752	0.029781	0.00999425	0.037944	0.0342652	0.00588149	0.102924	0.00753418	0.0170781	0.00341034	0.00409352	0.000597735	0.00327254	0.0366734	0.0309863	0.00259505	0.00735532	0.0279521	0.0248438	0.000460116	0.0205927	0.00609791	0.00485778	0.0138685	0.0455937	0.00602725	0.00145166	0.0506702	0.00171657	0.0505649	0.0173208	0.0259459	0.104165	0.0229867	0.0311057	0.0097868	0.0351175	0.0518359	0.00325803	0.128456	0.0295946	0.0152123	0.0805372	0.0127437	0.0235189	0.0341841	0.0190433	0.0270947	0.0477086	0.00682804	0.0298376	0.0470067	0.0349056	2.009628	0.0178021	0.00565568	0.021934	0.00586677	0.0153923	0.00142312	0.00314022	0.00679001	0.00969671	0.00709347	0.00315767	0.0017181	0.0126925	0.000767273	0.00703232	0.00189975	0.0312487	0.00652664	0.0102452	0.00622651	0.00325321	0.00954172	0.00633497	0.0141217	0.0324644	0.00014979	0.0419977	0.00920228	0.00953844	0.00235064	0.0124817	0.00740127	0.00784875	0.00578757	0.00705317	0.0112883	0.00219938	0.000737471	0.00193071	0.0184833	0.00988753	0.0121991	0.0139481	0.00146804	0.0149082	0.0118332	0.00397111	0.0150767	0.0136149	0.00233695	0.0408957	0.00299363	0.0067858	0.00135506	0.00162652	0.000237504	0.00130031	0.0145718	0.0123121	0.00103112	0.00292256	0.0111065	0.00987144	0.000182822	0.00818228	0.00242294	0.00193019	0.0055105	0.0181162	0.00239487	0.000576802	0.0201333	0.000682061	0.0200914	0.00688223	0.0103093	0.0413889	0.00913353	0.0123595	0.00388868	0.0139536	0.0205964	0.00129455	0.0510407	0.0117591	0.00604446	0.0320006	0.00506356	0.00934499	0.0135827	0.00756664	0.0107658	0.0189565	0.00271305	0.0118556	0.0186776	0.0138694	2.51674
108	-2108.806	-2278.249	169.4432	0.0470359	0.00643571	0.0614108	0.0122404	0.038663	0.0127018	0.00962759	0.0138949	0.00873818	0.0123131	0.0124672	0.00714252	0.0242008	0.00510302	0.0310332	0.00508614	0.0836172	0.0430052	0.00926386	0.0283395	0.0136797	0.0152561	0.021578	0.0268491	0.0640698	8.66268e-05	0.108719	0.0386181	0.0311921	0.0130322	0.0421254	0.0121919	0.0188869	0.0310588	0.0178593	0.0234798	0.000447274	0.0011757	0.00219518	0.0604041	0.0188503	0.04403	0.0148868	0.00414819	0.0270522	0.0116964	0.0074784	0.03631	0.0484057	0.00136096	0.0583101	0.0131492	0.0221213	0.0010931	0.0266766	0.00157751	0.00342197	0.0200259	0.0178718	0.00764116	0.00265159	0.01971	0.0152329	0.0353738	0.0101061	0.019886	0.0116913	0.0103787	0.049371	0.0200324	0.000850813	0.0324464	0.00145026	0.0366194	0.0185517	0.00120519	0.110916	0.0360465	0.0322318	0.0203472	0.032456	0.0738601	0.00380373	0.136526	0.00521761	0.0169725	0.102955	0.0220329	0.0168457	0.000805307	0.00593826	0.0481461	0.0331391	0.0224988	0.0564507	0.0266474	0.0177446	1.927901	0.0187508	0.00256559	0.0244814	0.00487963	0.015413	0.00506354	0.00383803	0.00553918	0.00348347	0.00490863	0.00497004	0.00284736	0.00964763	0.00203431	0.0123713	0.00202759	0.0333339	0.017144	0.00369303	0.0112975	0.00545342	0.00608184	0.00860203	0.0107034	0.0255414	3.45337e-05	0.0433407	0.0153951	0.0124347	0.00519526	0.0167933	0.00486028	0.00752923	0.0123816	0.00711959	0.00936021	0.000178305	0.00046869	0.000875106	0.0240801	0.00751464	0.0175525	0.00593459	0.00165367	0.0107843	0.00466275	0.00298126	0.0144749	0.0192969	0.000542545	0.0232453	0.00524193	0.00881864	0.000435762	0.0106346	0.000628873	0.00136417	0.0079833	0.00712459	0.00304614	0.00105705	0.00785739	0.0060726	0.0141017	0.0040288	0.00792755	0.00466072	0.00413748	0.0196817	0.00798588	0.000339176	0.0129347	0.000578143	0.0145983	0.00739563	0.000480448	0.0442166	0.0143699	0.0128492	0.00811141	0.0129385	0.0294443	0.00151635	0.0544261	0.00208	0.00676606	0.0410428	0.00878341	0.00671551	0.000321035	0.00236728	0.0191934	0.0132109	0.00896913	0.022504	0.010623	0.00707388	2.508471
144	-2118.292	-2288.175	169.8827	0.0400886	0.0194063	0.0501549	0.0201393	0.0131242	0.0202242	0.00430832	0.0202894	0.0133493	0.00740011	0.021357	0.00691112	0.00275702	0.0152416	0.0293773	0.0101002	0.079875	0.0208299	0.0215686	0.0148675	0.00611045	0.0283586	0.0216879	0.0262863	0.0420247	0.00407984	0.111399	0.0583361	0.0334817	0.00799008	0.0250859	0.030389	0.0374444	0.0295046	0.0380438	0.0226822	0.0011768	0.00135947	0.00560294	0.0534874	0.0207782	0.0158008	0.0201233	0.00294833	0.0137172	0.00614328	0.00122158	0.0221178	0.0179737	0.0133402	0.0651594	0.00348262	0.0296628	0.000725923	0.0294022	0.00221801	0.0152422	0.0440905	0.00829542	0.00859324	0.0064908	0.028352	0.0122238	0.0328219	0.0169671	0.014404	0.0254277	0.0242933	0.0549116	0.00942883	0.000717861	0.0589362	0.000171516	0.00735887	0.0250967	0.0111943	0.127213	0.0426734	0.0335737	0.0171129	0.0304252	0.0355664	0.00565278	0.0779708	0.0186977	0.0256499	0.0907377	0.0120425	0.0169617	0.0082487	0.0128612	0.0305959	0.0249531	0.00514157	0.0158831	0.00853756	0.00948604	1.739113	0.0171633	0.00830848	0.021473	0.00862232	0.00561891	0.00865865	0.00184454	0.00868658	0.00571527	0.00316824	0.00914366	0.00295888	0.00118037	0.00652546	0.0125774	0.00432424	0.0341972	0.00891797	0.00923424	0.00636529	0.00261609	0.0121413	0.00928531	0.011254	0.0179922	0.00174672	0.0476937	0.0249756	0.0143347	0.00342082	0.0107401	0.0130106	0.0160312	0.0126319	0.0162878	0.00971101	0.000503828	0.000582034	0.00239881	0.0228997	0.00889585	0.00676488	0.00861548	0.00126228	0.00587281	0.00263014	0.000523	0.00946938	0.00769515	0.00571141	0.0278969	0.00149103	0.0126997	0.000310792	0.0125881	0.000949607	0.00652571	0.0188766	0.00355155	0.00367906	0.00277893	0.0121384	0.00523343	0.0140521	0.00726418	0.00616684	0.0108865	0.0104008	0.0235095	0.0040368	0.00030734	0.0252326	7.34318e-05	0.00315058	0.0107447	0.00479265	0.054464	0.0182699	0.014374	0.00732661	0.013026	0.0152272	0.00242015	0.0333819	0.00800511	0.0109816	0.0388479	0.00515579	0.00726187	0.00353155	0.00550631	0.0130992	0.0106833	0.00220128	0.00680011	0.00365522	0.00406129	2.335719
180	-2111.778	-2281.475	169.6966	0.0310948	0.0266299	0.0597698	0.0188537	0.0168353	0.0155598	0.0093717	0.0145545	0.0324916	0.0128781	0.00540753	0.00245944	0.00940611	0.00456224	0.0153905	0.00946106	0.0784179	0.0047343	0.00774868	0.00850094	0.0166366	0.0241492	0.0117775	0.0208855	0.0559162	0.00360439	0.133084	0.0625797	0.0314049	0.0147787	0.0243066	0.00841798	0.0269323	0.0201163	0.0220407	0.0219158	0.00259187	0.00348387	0.0059008	0.0751413	0.0324817	0.0264001	0.024925	0.004934	0.0375164	0.00491962	0.00440156	0.0261201	0.0388442	0.00773591	0.0819532	0.00654992	0.0412222	0.0100348	0.026887	0.0039767	0.0303505	0.0130207	0.0123268	0.000777558	0.0135849	0.0133255	0.0296514	0.0406177	0.00429425	0.00213505	0.0386266	0.0195033	0.0604593	0.00814375	0.0069836	0.0740751	0.000513706	0.0338062	0.0205206	0.00781497	0.118409	0.0915433	0.0265672	0.0063222	0.0423833	0.0704945	0.00482175	0.0703815	0.0239391	0.0164743	0.0598694	0.027489	0.0142159	0.0042907	0.00894775	0.0317228	0.0334796	0.00917458	0.0188356	0.00157009	0.0253979	1.681958	0.0125102	0.0107139	0.0240469	0.0075853	0.00677327	0.00626009	0.00377046	0.00585564	0.0130722	0.00518117	0.00217558	0.000989491	0.00378431	0.0018355	0.00619199	0.00380642	0.0315495	0.00190473	0.00311748	0.00342014	0.00669333	0.00971582	0.0047384	0.00840276	0.0224965	0.00145013	0.0535429	0.0251774	0.0126349	0.00594585	0.00977915	0.00338676	0.0108355	0.00809329	0.0088675	0.00881727	0.00104277	0.00140165	0.00237404	0.0302312	0.0130682	0.0106214	0.0100279	0.00198507	0.0150938	0.00197928	0.00177085	0.0105087	0.015628	0.00311235	0.0329718	0.00263519	0.0165847	0.00403723	0.0108173	0.00159992	0.0122107	0.00523854	0.00495937	0.00031283	0.00546552	0.00536117	0.0119295	0.0163415	0.00172768	0.000858981	0.0155404	0.00784666	0.0243242	0.00327643	0.00280967	0.0298022	0.000206676	0.0136011	0.00825596	0.00314415	0.047639	0.0368301	0.0106886	0.00254358	0.0170519	0.0283617	0.00193991	0.0283162	0.0096313	0.006628	0.0240869	0.0110595	0.0057194	0.00172625	0.0035999	0.0127629	0.0134697	0.00369116	0.00757802	0.000631685	0.0102182	2.485556
216	-2111.092	-2280.596	169.5041	0.0361122	0.00614881	0.0780087	0.0180458	0.00828275	0.0179078	0.00512274	0.0267345	0.0227457	0.0154473	0.0319893	0.00486807	0.00420207	0.00340483	0.0192969	0.00356279	0.0827289	0.0152923	0.00717164	0.0216289	0.0228018	0.0245819	0.0160154	0.0259077	0.0561976	0.0178121	0.118438	0.0462344	0.0205726	0.0103195	0.0317014	0.0135884	0.025451	0.0126993	0.033379	0.00333465	0.00640655	0.00423386	0.0139933	0.0918007	0.0204995	0.0258825	0.00991497	0.0234998	0.0161285	0.0157454	0.0110709	0.0280047	0.0444271	0.0158366	0.0853906	0.00858301	0.045672	0.0244134	0.00386165	0.0012807	0.00669335	0.0405753	0.00707541	0.00975598	0.0115511	0.0191641	0.0237904	0.046977	0.022303	0.013872	0.044169	0.0194254	0.0472975	0.0122252	0.00654551	0.0544857	0.0338484	0.0639892	0.0258867	0.00296723	0.0976865	0.0718959	0.0363796	0.0356282	0.0483691	0.0425881	0.0114838	0.0887829	0.00367423	0.0160322	0.0562182	0.0245446	0.0215554	0.00368315	0.0231034	0.0342148	0.0281876	0.0043847	0.0251283	0.00232527	0.0045231	1.696253	0.0139034	0.00236732	0.0300337	0.00694774	0.0031889	0.00689459	0.00197228	0.0102929	0.00875722	0.00594728	0.012316	0.00187423	0.00161782	0.00131088	0.00742941	0.00137169	0.0318511	0.00588761	0.00276112	0.00832723	0.00877882	0.00946415	0.00616601	0.0099746	0.0216364	0.00685776	0.0455993	0.0178005	0.00792057	0.00397307	0.0122052	0.00523159	0.00979876	0.00488929	0.0128511	0.00128385	0.00246655	0.00163006	0.0053875	0.0353437	0.00789241	0.00996488	0.00381731	0.00904756	0.00620954	0.00606206	0.00426234	0.0107819	0.0171047	0.00609718	0.0328758	0.0033045	0.0175839	0.0093993	0.00148676	0.000493076	0.00257697	0.0156217	0.00272407	0.0037561	0.00444723	0.00737826	0.00915944	0.0180864	0.00858675	0.00534081	0.0170053	0.00747887	0.0182098	0.00470674	0.00252005	0.0209773	0.0130318	0.0246361	0.00996651	0.0011424	0.0376098	0.0276803	0.0140063	0.013717	0.0186223	0.0163966	0.00442131	0.0341818	0.0014146	0.00617248	0.0216443	0.00944978	0.00829893	0.00141803	0.00889494	0.0131729	0.0108524	0.00168813	0.00967453	0.000895239	0.00174142	2.597369
252	-2112.138	-2281.515	169.3773	0.0200195	0.00458292	0.0955858	0.0155992	0.00843113	0.0259922	0.00175553	0.0164778	0.027079	0.0160539	0.0145763	0.00378028	0.00912905	0.00677286	0.0219372	0.000162889	0.0961664	0.0155421	0.029141	0.0262248	0.00465904	0.03377	0.0150902	0.0494959	0.0444989	0.0016338	0.116228	0.0197872	0.0532022	0.00251597	0.0166424	0.00596042	0.0330783	0.0225834	0.0167788	0.00669279	0.00160875	0.0130387	0.00615445	0.0433858	0.0521908	0.0391261	0.0253142	0.0105191	0.0293245	0.00897503	0.0046951	0.0327897	0.0470478	0.00598898	0.0729462	0.0060248	0.0241768	0.0147323	0.0101353	0.00194544	0.0098124	0.00902827	0.00846942	0.0125792	0.0238775	0.0302728	0.01256	0.0350871	0.0428659	0.0193752	0.0304804	0.0190262	0.054893	0.0137429	0.0006764	0.0499124	0.00289958	0.0452161	0.0187978	0.0123688	0.155637	0.0431078	0.0363303	0.0287416	0.060617	0.0857454	0.0088215	0.0898583	0.0174449	0.020938	0.0765499	0.0205808	0.00849848	0.0019253	0.0208504	0.0367585	0.0296449	0.0105007	0.0381328	0.0274781	0.018704	1.767062	0.00759305	0.00173822	0.0362541	0.00591652	0.00319778	0.0098584	0.000665842	0.00624975	0.0102706	0.00608899	0.00552855	0.0014338	0.00346249	0.00256883	0.00832042	6.17809e-05	0.0364743	0.00589487	0.0110527	0.00994661	0.00176709	0.0128084	0.00572346	0.0187729	0.0168777	0.000619672	0.0440833	0.00750497	0.0201787	0.000954264	0.00631219	0.00226069	0.012546	0.00856551	0.00636391	0.00253846	0.000610173	0.00494535	0.00233428	0.0164555	0.0197951	0.0148399	0.00960123	0.00398973	0.0111223	0.00340408	0.00178077	0.0124366	0.0178444	0.00227152	0.0276672	0.0022851	0.00916984	0.00558772	0.00384416	0.000737871	0.00372168	0.00342427	0.00321231	0.00477106	0.00905633	0.011482	0.00476379	0.013308	0.0162583	0.00734868	0.0115607	0.0072163	0.02082	0.00521243	0.000256547	0.0189309	0.00109976	0.0171497	0.00712968	0.00469129	0.0590303	0.01635	0.0137795	0.0109012	0.022991	0.0325218	0.00334585	0.0340817	0.00661656	0.00794143	0.0290341	0.00780595	0.00322333	0.000730235	0.0079082	0.0139419	0.0112438	0.00398272	0.0144631	0.010422	0.00709411	2.636553
288	-2117.536	-2286.919	169.3825	0.0180988	0.0160557	0.102266	0.0184167	0.042248	0.00512513	0.00304956	0.0243257	0.014118	0.0217018	0.0130743	0.00608566	0.00277718	0.00307665	0.025454	0.000700269	0.0676786	0.0170288	0.0291278	0.0226318	0.00449349	0.0546563	0.0213767	0.0274113	0.150556	0.00817126	0.118931	0.0284939	0.0516616	0.028075	0.0464074	0.000843418	0.0167945	0.0245949	0.0142072	0.00615026	0.00303397	0.0033637	0.00643207	0.0462589	0.0279042	0.0664526	0.0181291	0.00132583	0.0762477	0.0136232	0.0187778	0.0263201	0.0442835	0.0077797	0.0640509	0.00648526	0.034144	0.00525662	0.00211269	0.00409226	0.00787624	0.0135881	0.00278349	0.00829889	0.0121592	0.028086	0.0245858	0.0307523	0.00686737	0.00265831	0.0194652	0.0270122	0.0421896	0.0298864	0.000331555	0.0400941	0.00759062	0.0210969	0.0250085	0.0019915	0.141396	0.0630899	0.0571667	0.0109363	0.0239376	0.0712426	0.00608543	0.103031	0.0154716	0.0260909	0.0679713	0.0219176	0.000642407	0.00868575	0.0239069	0.0326987	0.0139639	0.0310887	0.00845585	0.0104472	0.0479746	1.699707	0.00677741	0.00601233	0.0382954	0.00689644	0.0158205	0.00191919	0.00114196	0.00910918	0.00528672	0.00812662	0.00489589	0.00227888	0.00103996	0.0011521	0.00953168	0.000262228	0.0253434	0.00637674	0.0109074	0.00847487	0.00168267	0.020467	0.00800486	0.0102646	0.0563783	0.00305987	0.0445357	0.01067	0.0193456	0.0105132	0.017378	0.000315832	0.00628898	0.00920997	0.00532013	0.00230307	0.00113612	0.0012596	0.0024086	0.0173224	0.0104492	0.0248843	0.00678875	0.00049648	0.0285523	0.00510144	0.00703166	0.00985601	0.0165827	0.00291324	0.023985	0.00242852	0.0127858	0.00196843	0.000791132	0.00153242	0.00294939	0.0050883	0.00104233	0.00310766	0.00455322	0.0105173	0.00920658	0.0115157	0.0025716	0.00099545	0.00728906	0.0101152	0.0157986	0.0111915	0.000124157	0.0150139	0.00284244	0.0079001	0.00936488	0.000745753	0.0529481	0.0236251	0.021407	0.00409528	0.00896385	0.026678	0.00227879	0.0385816	0.00579359	0.00977018	0.025453	0.00820741	0.00024056	0.00325253	0.00895234	0.0122446	0.00522903	0.0116417	0.00316644	0.00391213	0.0179649	2.670461
324	-2115.524	-2285.037	169.5131	0.0151545	0.00959724	0.096391	0.00554776	0.0243138	0.0244595	0.0135884	0.0153055	0.00519567	0.01867	0.0271987	0.00803691	0.0151815	7.75182e-05	0.0257583	0.00191643	0.0560222	0.00532858	0.0104599	0.0273792	0.0246027	0.0308988	0.0161543	0.0194198	0.0674455	0.00553713	0.135776	0.0184592	0.0310499	0.0283141	0.041794	0.0140797	0.0190226	0.0211109	0.0201888	0.0140466	0.00481182	7.81424e-05	0.00719538	0.059354	0.0172583	0.0405501	0.0136437	0.00162878	0.0535363	0.0123101	0.0102159	0.0475409	0.0245375	0.0204715	0.00333932	0.022252	0.0470435	0.0139721	0.15735	0.0164924	0.000113557	0.00142521	0.0514057	0.00702524	0.00825573	0.0411536	0.0295009	0.000555478	0.012999	0.0173939	0.0195297	0.0156981	0.0121296	0.00534426	0.000208071	0.0202776	0.0804362	0.0891798	0.0189831	0.0786623	0.0107943	0.0529246	0.0146577	0.00828997	0.0475424	0.0209257	0.0590938	0.00663539	0.0238096	0.0432092	0.0195787	0.00561068	0.0191694	0.01846	0.0152824	0.00640763	0.0101582	0.0375252	0.0160831	0.0353618	0.0769654	1.779135	0.00595267	0.00376979	0.0378624	0.00217916	0.00955045	0.0096077	0.00533751	0.00601198	0.00204086	0.00733358	0.0106837	0.0031569	0.00596329	3.04492e-05	0.0101178	0.000752773	0.0220055	0.00209307	0.00410863	0.0107546	0.00966392	0.0121371	0.00634539	0.0076281	0.0264926	0.00217498	0.0533327	0.00725076	0.0121964	0.0111218	0.0164167	0.00553051	0.00747208	0.00829236	0.00793015	0.00551751	0.00189008	3.06943e-05	0.00282634	0.0233143	0.00677906	0.0159281	0.00535925	0.000639783	0.0210291	0.00483542	0.00401281	0.018674	0.00963833	0.00804118	0.00131168	0.00874059	0.0184787	0.00548823	0.0618069	0.00647822	4.46052e-05	0.000559824	0.0201922	0.00275951	0.00324285	0.0161651	0.011588	0.000218192	0.00510602	0.0068323	0.00767128	0.00616619	0.00476451	0.00209922	8.17302e-05	0.00796502	0.0315953	0.0350298	0.00745657	0.0308985	0.00423999	0.0207888	0.00575754	0.0032563	0.0186746	0.00821961	0.023212	0.00260638	0.00935239	0.0169726	0.00769053	0.00220387	0.00752974	0.0072511	0.00600291	0.00251691	0.00399013	0.0147399	0.00631743	0.0138901	0.030232	2.545826
