Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2110.803	-2280.406	169.6023	1.80559	2.475531
6	-2116.521	-2286.064	169.543	1.678252	2.58333
12	-2122.495	-2291.782	169.2874	2.060635	2.535475
18	-2119.616	-2289.07	169.4542	1.865112	2.535475
24	-2120.13	-2289.789	169.6593	1.778946	2.454546
30	-2101.652	-2271.035	169.3837	1.594823	2.728344
36	-2104.707	-2274.815	170.108	1.43954	2.367836
42	-2112.082	-2281.265	169.1835	1.945914	2.659892
48	-2109.317	-2278.873	169.5556	1.945914	2.428304
54	-2102.899	-2272.487	169.588	1.78971	2.49324
60	-2107.868	-2277.504	169.6356	1.78971	2.4634
66	-2111.29	-2280.908	169.618	1.510091	2.632612
72	-2119.341	-2288.573	169.2315	1.953704	2.626216
78	-2110.021	-2279.358	169.337	1.791002	2.648331
84	-2108.188	-2277.54	169.3517	1.596938	2.746701
90	-2107.882	-2277.478	169.5965	1.786034	2.489984
96	-2110.482	-2280.078	169.5965	1.786034	2.489984
102	-2105.279	-2275.184	169.9052	1.623061	2.387986
108	-2108.477	-2277.848	169.371	1.794085	2.625708
114	-2114.908	-2284.127	169.2195	1.428279	2.922666
120	-2111.772	-2280.776	169.0039	1.682301	2.910682
126	-2112.385	-2281.937	169.5518	1.701377	2.564932
132	-2108.452	-2278.346	169.8941	1.667058	2.369688
138	-2103.861	-2273.22	169.3584	1.729877	2.668666
144	-2116.258	-2285.526	169.2688	1.763749	2.70514
150	-2106.454	-2276.172	169.7181	1.817027	2.396342
156	-2106.222	-2276.084	169.8623	1.655632	2.396342
162	-2106.815	-2276.151	169.3366	1.715423	2.690013
168	-2103.546	-2273.023	169.4762	1.683707	2.621616
174	-2107.341	-2276.817	169.4762	1.683707	2.621616
180	-2104.928	-2274.615	169.6868	1.683707	2.490712
186	-2108.044	-2277.388	169.3434	1.838732	2.61849
192	-2112.353	-2282.005	169.6523	1.752974	2.473401
198	-2109.486	-2279.104	169.6186	1.865275	2.432453
204	-2116.724	-2286.385	169.661	1.837305	2.42113
210	-2128.907	-2298.367	169.4597	1.66802	2.640565
216	-2123.552	-2292.765	169.2128	2.110563	2.556042
222	-2113.556	-2282.761	169.2048	1.64545	2.809194
228	-2119.42	-2289.007	169.587	1.877833	2.445464
234	-2109.737	-2279.34	169.6039	1.638473	2.567927
240	-2113.28	-2283.076	169.7961	1.656181	2.437779
246	-2115.699	-2285.397	169.6984	1.521593	2.576214
252	-2109.538	-2278.65	169.1117	2.034393	2.657884
258	-2108.091	-2277.55	169.4593	1.635645	2.658947
264	-2108.461	-2277.977	169.5157	1.81658	2.52362
270	-2112.874	-2282.222	169.3488	2.010144	2.52362
276	-2108.885	-2278.88	169.9952	1.799638	2.229321
282	-2108.937	-2278.514	169.5773	2.097271	2.333853
288	-2105.688	-2275.103	169.4149	1.933438	2.523174
294	-2112.924	-2282.671	169.7471	1.697467	2.445087
300	-2108.511	-2278.21	169.6986	1.704924	2.471302
306	-2109.067	-2278.322	169.2552	1.588758	2.810159
312	-2110.605	-2280.228	169.6225	1.835253	2.446462
318	-2118.997	-2288.209	169.2126	1.623553	2.816591
324	-2102.145	-2271.724	169.5791	1.602721	2.603589
330	-2107.146	-2276.831	169.6852	1.50311	2.595077
336	-2111.2	-2280.751	169.5502	1.882228	2.466163
342	-2102.55	-2272.191	169.6409	1.928985	2.38364
348	-2114.78	-2284.286	169.5064	1.778337	2.550401
354	-2113.503	-2282.822	169.3191	1.725012	2.695466
360	-2115.015	-2284.711	169.696	1.952045	2.336102
366	-2114.883	-2284.583	169.6998	1.675638	2.487114
372	-2126.385	-2296.255	169.8704	1.829665	2.2925
378	-2120.891	-2290.721	169.8299	1.772132	2.350607
384	-2117.958	-2287.198	169.2405	1.744574	2.732942
390	-2111.681	-2280.779	169.0982	1.898158	2.737475
396	-2113.15	-2282.485	169.3343	1.805325	2.642236
402	-2110.956	-2280.233	169.2772	1.867923	2.643623
408	-2110.304	-2279.903	169.5985	1.591393	2.598023
414	-2110.889	-2280.484	169.5955	1.817266	2.473352
420	-2119.405	-2288.72	169.315	2.003449	2.548203
426	-2109.058	-2278.647	169.5894	1.711821	2.535713
432	-2105.828	-2275.411	169.5835	1.528452	2.64332
438	-2108.198	-2277.611	169.4126	1.688354	2.658248
444	-2104.059	-2273.676	169.6166	1.766182	2.488411
450	-2112.392	-2282.189	169.7968	1.564817	2.489906
456	-2111.314	-2280.988	169.6747	1.761358	2.45469
462	-2102.404	-2271.628	169.2239	1.596871	2.824598
468	-2111.123	-2280.328	169.2047	1.823376	2.712112
474	-2104.135	-2273.201	169.0659	1.738286	2.842745
480	-2106.487	-2276.104	169.6175	1.740708	2.502007
