Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1458	-248.1102	-418.9618	170.8517	1.406809	0.7912563	1.253901
1464	-238.6834	-410.6282	171.9448	0.3737052	1.130307	0.8738176
1470	-243.5865	-415.4706	171.8841	0.283795	0.884522	1.251671
1476	-243.1168	-413.062	169.9452	2.102266	1.12728	1.146697
1482	-234.6357	-404.313	169.6772	2.102266	1.077686	1.408197
1488	-230.6343	-400.7781	170.1437	2.102266	0.7611343	1.289019
1494	-239.5573	-410.8473	171.29	0.5655974	1.722399	0.6940619
1500	-225.2418	-397.2671	172.0253	0.1551505	0.8939545	1.233285
1506	-239.109	-410.8642	171.7551	0.5269259	0.9198155	1.122495
1512	-241.9817	-413.4068	171.4251	0.667263	1.109518	1.122495
1518	-242.358	-412.8781	170.5201	1.347595	0.8896208	1.484523
1524	-234.9138	-404.2488	169.335	2.318185	1.411778	1.241192
1530	-236.9155	-405.9291	169.0136	2.55971	1.348751	1.357364
1536	-237.8801	-408.0491	170.169	2.021125	0.7665882	1.329791
1542	-231.7782	-402.3432	170.565	1.426189	1.545069	0.7608136
1548	-246.7188	-418.454	171.7352	0.602555	0.9851063	1.008391
1554	-241.1995	-411.9728	170.7733	0.9358555	0.8473769	1.632411
1560	-233.6764	-405.2481	171.5716	0.7104523	0.8849278	1.153558
1566	-234.1475	-406.2032	172.0556	0.06682631	0.7772085	1.375059
1572	-229.3074	-400.9578	171.6504	0.3769809	1.109673	1.179781
1578	-236.3261	-407.4188	171.0928	1.29707	0.8264581	1.109413
1584	-235.4902	-407.1284	171.6383	0.8658723	0.7584795	1.066558
1590	-245.1813	-414.0128	168.8315	2.403541	0.9008383	1.925247
1596	-239.6527	-409.0564	169.4037	2.375173	0.6786611	1.703099
1602	-233.2293	-402.2765	169.0472	2.375173	1.154651	1.617599
1608	-224.8359	-394.0204	169.1845	2.375173	1.207557	1.477059
1614	-231.7213	-400.7675	169.0462	2.410976	1.237834	1.531148
1620	-235.2917	-406.4738	171.1821	0.1653256	0.9492793	1.815428
1626	-227.5834	-399.3211	171.7377	0.4347367	0.7184051	1.381946
1632	-233.0114	-403.9912	170.9797	0.7861334	1.374811	1.176632
1638	-235.7261	-407.0975	171.3714	0.5613787	1.082391	1.282463
1644	-237.6877	-408.5411	170.8534	1.4096	1.153777	0.910208
1650	-234.764	-406.5339	171.77	0.4707736	1.043304	1.046213
1656	-236.5307	-408.1616	171.6309	0.1185577	1.325961	1.23242
1662	-241.9013	-413.0241	171.1227	0.7070253	1.390327	1.105962
1668	-243.4818	-414.5401	171.0583	1.233982	1.153034	0.8778267
1674	-233.0338	-404.4965	171.4627	0.6175559	0.8857551	1.322331
1680	-236.7507	-408.4492	171.6984	0.11985	0.8492259	1.551499
1686	-237.9273	-408.8791	170.9518	0.9082404	0.8492259	1.520518
1692	-228.4159	-398.9257	170.5098	1.789099	0.801949	1.210933
1698	-220.348	-390.3988	170.0508	2.073882	0.5910816	1.515699
1704	-241.5215	-413.2818	171.7603	0.5156165	1.027597	1.027424
1710	-218.758	-389.3467	170.5887	1.599776	1.428744	0.6093729
1716	-210.9802	-381.6321	170.6519	1.343073	1.600379	0.6609479
1722	-211.7831	-381.9702	170.187	1.265607	2.101051	0.321664
1728	-212.1929	-382.8508	170.6579	0.8605765	2.101051	0.4096523
1734	-226.2426	-396.1739	169.9313	2.089312	1.010749	1.26909
1740	-217.7297	-389.3347	171.605	0.9755655	0.7014207	1.048173
1746	-221.7677	-392.5324	170.7647	1.447469	1.068938	1.048996
1752	-225.8345	-397.198	171.3635	0.4271442	1.068938	1.406349
1758	-223.1845	-395.2658	172.0813	0.1248034	0.9923582	1.125503
1764	-229.8405	-401.5026	171.6621	0.7960747	0.8790054	0.9940532
1770	-220.543	-392.3252	171.7822	0.1981035	1.529015	0.7984759
1776	-235.7557	-407.0879	171.3322	0.302647	1.874462	0.7984759
1782	-241.7537	-412.4379	170.6842	1.213977	0.8148811	1.51771
1788	-244.6761	-416.4375	171.7614	0.3568377	1.245556	0.9669773
1794	-246.3525	-417.3034	170.9508	0.9759901	1.318579	1.082629
1800	-251.4718	-422.4618	170.9899	1.235348	1.046033	1.058318
1806	-232.8057	-404.2907	171.4849	0.8940283	1.046033	0.9010283
1812	-237.1605	-408.5595	171.399	0.6276891	0.8730873	1.374973
1818	-249.1917	-420.2677	171.076	0.1525101	1.671245	1.374973
1824	-237.9017	-409.1555	171.2538	0.4189085	1.071756	1.494217
1830	-229.997	-401.0698	171.0728	1.487685	0.8331079	0.9354997
1836	-227.457	-398.64	171.1829	0.5631293	1.015992	1.480957
1842	-242.6729	-413.5063	170.8334	0.3369296	2.421441	0.668096
1848	-251.7474	-422.9418	171.1944	0.2127955	2.058067	0.8542281
1854	-226.1702	-397.3587	171.1885	0.9319722	1.342723	0.8566741
1860	-222.7672	-393.429	170.6618	1.815399	1.118058	0.6610717
1866	-219.3496	-390.3885	171.0389	0.6669926	1.898555	0.6413203
1872	-223.3689	-394.9952	171.6262	0.3953438	1.5391	0.7234216
1878	-227.3436	-398.8777	171.5341	0.4469224	0.9605017	1.341953
1884	-229.7429	-399.7776	170.0347	2.095766	0.8356878	1.322183
1890	-231.9075	-403.845	171.9375	0.3056143	0.7230941	1.322183
1896	-232.7836	-404.567	171.7835	0.5329764	0.4674619	1.464423
1902	-227.847	-399.37	171.523	1.099148	0.7448312	0.9635909
1908	-230.9371	-403.2134	172.2763	0.1821417	0.7448312	1.1212
1914	-239.2941	-410.642	171.3478	0.4242785	1.816974	0.6733553
1920	-234.7424	-405.5921	170.8496	1.166872	1.613119	0.5681413
1926	-233.806	-404.4442	170.6382	1.49449	1.466635	0.6524855
1932	-236.6484	-408.3193	171.6709	0.6087014	0.9886964	1.061197
1938	-236.7239	-407.9299	171.206	1.235323	0.8662984	1.023361
1944	-225.04	-394.9527	169.9127	1.617196	2.061255	0.6692372
1950	-224.9181	-396.4501	171.532	0.2886824	1.635305	0.8653344
1956	-223.0282	-393.695	170.6668	1.462097	1.384577	0.7928709
1962	-232.2583	-403.5777	171.3195	0.471603	1.384577	1.145924
1968	-241.5664	-413.7914	172.2251	0.3132127	0.9736096	0.7949622
1974	-221.954	-393.2527	171.2986	0.4554816	1.883144	0.5212974
1980	-225.762	-395.213	169.4511	1.741335	2.377119	0.7087448
1986	-229.2688	-400.0117	170.7429	0.719169	2.102543	0.7169274
1992	-224.4859	-395.5344	171.0485	0.8128043	1.696218	0.7285112
1998	-232.2445	-403.2136	170.9691	0.6760839	1.933759	0.6922795
2004	-231.2592	-402.4893	171.2301	0.6232304	1.627762	0.8348578
2010	-229.4446	-401.4143	171.9698	0.2799923	1.010374	1.068866
2016	-222.3163	-394.288	171.9718	0.007007738	1.354353	0.9981587
2022	-230.6158	-402.2052	171.5894	0.001489141	1.674245	1.06422
2028	-220.5737	-392.7987	172.225	0.007158727	1.032886	1.06422
2034	-215.5109	-387.3184	171.8075	0.0007452727	1.618546	0.8990441
2040	-213.9558	-385.6174	171.6616	0.01911461	1.779083	0.8608403
2046	-218.3753	-390.2699	171.8947	0.1022619	1.54888	0.7466824
2052	-225.5534	-396.9436	171.3902	0.2298592	1.656391	1.053411
2058	-214.5721	-386.5282	171.9561	0.1918565	1.408416	0.7303324
2064	-218.1091	-389.9589	171.8499	0.8085103	0.7512016	0.9181634
2070	-221.4871	-393.4401	171.953	0.5037935	0.5891456	1.257083
2076	-226.0597	-396.9287	170.869	1.111618	1.178429	1.160595
2082	-227.651	-399.5413	171.8904	0.6406983	0.5236878	1.249733
2088	-221.6343	-392.9041	171.2698	0.9000682	1.389715	0.7252005
2094	-225.2666	-393.8194	168.5528	2.556471	1.966814	1.231893
2100	-222.3558	-390.9272	168.5714	2.556471	1.783637	1.365703
2106	-227.7951	-396.1184	168.3234	2.556471	2.140015	1.278594
2112	-236.3151	-408.3747	172.0596	0.1484308	1.025624	1.093496
2118	-249.0147	-420.3304	171.3157	0.1307136	1.62377	1.236842
2124	-237.6623	-405.4238	167.7615	2.559978	0.6828714	2.650893
2130	-237.1607	-405.5976	168.4369	2.559978	1.192379	1.889073
2136	-223.3613	-392.76	169.3987	2.263847	0.89355	1.632708
2142	-223.933	-393.7696	169.8366	2.295819	0.9184092	1.252976
2148	-222.0293	-391.3849	169.3556	2.295819	1.260435	1.365438
2154	-234.2273	-405.6154	171.3881	1.137432	0.9367795	0.8577626
2160	-240.3929	-411.3848	170.9919	0.5897728	1.926211	0.8003909
2166	-245.0466	-414.367	169.3204	2.138692	1.079698	1.645159
2172	-237.321	-406.3002	168.9792	2.586661	1.305594	1.397131
2178	-242.0681	-409.6427	167.5746	2.586661	2.275753	1.717611
2184	-243.3645	-411.6391	168.2746	2.586661	1.393165	1.844537
2190	-243.7076	-409.8458	166.1382	2.948363	2.278858	2.42605
2196	-236.5457	-403.0963	166.5506	2.883585	2.710031	1.919612
2202	-234.9295	-404.7065	169.777	1.762779	2.076841	0.6109054
2208	-228.0335	-398.3828	170.3493	1.704871	1.086513	1.176588
2214	-231.3843	-402.2378	170.8536	1.361498	1.251913	0.8521789
2220	-236.2339	-406.7163	170.4824	1.333436	1.765397	0.6880972
2226	-243.6578	-414.5989	170.9411	0.8564485	1.764773	0.7208271
2232	-234.5407	-406.3051	171.7645	0.5600021	0.7912132	1.198216
2238	-237.5067	-409.4275	171.9208	0.2143486	1.209854	0.9862062
2244	-242.8945	-413.5244	170.6298	1.788286	0.5709745	1.303695
2250	-232.455	-403.3448	170.8898	1.700122	0.8949115	0.8301222
2256	-233.8806	-402.806	168.9254	2.265208	2.255109	0.8773637
2262	-231.3617	-401.2094	169.8477	2.265208	1.043049	1.163257
2268	-230.9723	-401.7351	170.7628	1.140793	0.5534893	1.70344
2274	-249.9068	-419.9146	170.0077	1.829585	1.652452	0.8239391
2280	-226.4877	-398.0552	171.5675	0.5317759	1.473639	0.7029894
2286	-240.0453	-409.2528	169.2074	2.337291	1.60325	1.170302
2292	-248.8134	-420.4152	171.6018	0.1834238	1.407842	1.130352
2298	-238.3645	-410.1775	171.813	0.03608079	1.501332	0.9807162
2304	-238.1201	-409.8304	171.7103	0.09150545	1.501332	1.027762
2310	-234.4297	-405.5577	171.128	1.054317	1.338997	0.7821562
2316	-228.293	-400.0076	171.7146	0.05337561	1.555042	1.008279
2322	-244.7678	-416.0396	171.2718	0.04566069	1.958794	1.053664
2328	-244.1852	-415.6529	171.4677	1.052247	1.075208	0.6612576
2334	-236.1105	-406.6863	170.5758	1.503467	1.431881	0.7959554
2340	-230.9072	-402.0551	171.1479	1.041623	1.276769	0.8529501
