Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-240.8092	-410.8875	170.0783	2.297237	0.8810059	1.072204
6	-239.6303	-410.8781	171.2478	1.106773	1.143425	0.8133441
12	-246.5775	-417.5081	170.9306	0.6803855	1.95552	0.7138757
18	-238.1086	-409.6578	171.5492	0.6803855	1.33693	0.7138757
24	-247.8853	-419.1539	171.2686	0.07793697	1.498742	1.417408
30	-243.3112	-415.0685	171.7573	0.6035738	1.064859	0.900233
36	-228.7291	-399.8573	171.1282	1.305789	1.01839	0.8695826
42	-234.123	-405.9183	171.7952	0.2658881	0.9618767	1.276019
48	-229.9677	-401.8521	171.8845	0.3907276	0.7956271	1.236276
54	-236.3055	-407.2453	170.9397	0.7539298	1.229001	1.356924
60	-236.3436	-408.3242	171.9806	0.06062687	1.284714	1.005321
66	-225.6966	-397.2836	171.587	0.440242	1.284714	1.01912
72	-224.4909	-395.3506	170.8597	1.421772	0.9560656	1.089916
78	-229.1651	-400.5935	171.4284	0.8240077	1.285635	0.758294
84	-232.1588	-404.0625	171.9037	0.3334755	1.093259	1.000852
90	-235.9391	-408.2467	172.3076	0.03280787	1.073995	0.9128653
96	-239.6398	-411.6528	172.013	0.199408	0.7844218	1.297434
102	-241.7058	-413.2489	171.5431	0.1249068	0.9261333	1.605164
108	-243.0898	-413.8813	170.7914	0.1239206	2.506241	0.9048411
114	-248.5975	-419.5031	170.9056	0.2316271	2.420859	0.7276413
120	-252.1685	-423.18	171.0116	0.8312184	1.715274	0.7276413
126	-248.2029	-419.4654	171.2625	0.3310896	1.913671	0.8011474
132	-243.7055	-414.6927	170.9872	0.4558412	2.016576	0.8610414
138	-235.6594	-406.7481	171.0887	1.674842	0.707087	0.8477405
144	-234.7768	-405.5606	170.7838	1.524219	1.26058	0.7103932
150	-234.4854	-406.7175	172.2321	0.06276485	0.7287607	1.275533
156	-242.9885	-414.1468	171.1584	0.8559953	0.858806	1.39579
162	-231.3904	-402.914	171.5236	1.157669	0.6791631	0.9704233
168	-227.7639	-399.5025	171.7386	0.4979628	1.123881	0.9704233
174	-237.7444	-409.3553	171.6109	0.2604445	0.9134716	1.463726
180	-240.5318	-411.6799	171.1481	0.1606413	1.033908	1.783656
186	-229.3287	-401.0347	171.7061	0.1664053	0.7739584	1.56701
192	-236.2763	-407.8467	171.5703	0.7584578	0.8569642	1.136929
198	-225.1227	-396.4967	171.374	0.6204776	1.418481	0.9144032
204	-228.7546	-400.7005	171.9459	0.2026264	1.082629	1.095816
210	-238.7721	-410.0421	171.2699	0.4321225	1.788732	0.822627
216	-238.0142	-409.1423	171.1281	1.310361	1.04581	0.830856
222	-235.3792	-406.1871	170.8079	0.9637142	1.712609	0.830856
228	-226.5663	-397.5882	171.0219	1.376794	1.085626	0.830856
234	-231.0759	-401.1909	170.115	1.894523	1.297175	1.024338
240	-226.3437	-396.707	170.3634	2.09915	0.9109828	0.9568075
246	-228.6728	-400.3779	171.7051	0.2699025	1.054419	1.270722
252	-219.2784	-390.5073	171.2289	0.7665117	1.439042	0.890299
258	-216.8279	-387.6749	170.847	1.292022	1.498918	0.5089504
264	-218.291	-387.8251	169.5341	1.848901	2.239409	0.4164322
270	-225.4903	-396.7425	171.2522	1.02135	1.166661	0.8837627
276	-221.2207	-392.5272	171.3065	1.02135	1.166661	0.8177911
282	-232.1227	-402.8533	170.7307	1.270618	1.598698	0.6510923
288	-223.8563	-394.4154	170.5591	0.5283497	2.518122	0.6387622
294	-228.541	-399.9855	171.4445	0.03803215	1.653001	1.18109
300	-232.5418	-403.9823	171.4404	0.1965735	1.653001	1.040489
306	-222.306	-394.4816	172.1756	0.2456468	0.937824	0.9718048
