Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-4250.857	-4409.472	158.6143	1.266317	0.9231694	8.367635
6	-4247.344	-4405.762	158.4185	1.149219	1.012177	8.485637
12	-4248.91	-4407.582	158.6724	1.180039	0.972803	8.355408
18	-4250.36	-4409.512	159.1522	1.265127	1.118204	7.977886
24	-4261.352	-4421.787	160.4355	1.41158	1.118204	7.215377
30	-4256.032	-4415.378	159.3458	1.172033	1.117578	7.923768
36	-4250.637	-4410.597	159.9603	1.410872	1.117578	7.471037
42	-4246.693	-4406.645	159.9515	1.420056	1.117578	7.471037
48	-4252.489	-4411.434	158.9453	1.422891	1.022226	8.058337
54	-4247.488	-4406.107	158.6182	1.289541	0.9737806	8.326612
60	-4255.764	-4415.788	160.0241	1.230925	1.194697	7.488829
66	-4268.636	-4428.163	159.5277	1.160717	0.9995546	7.895644
72	-4267.684	-4427.599	159.9149	1.264307	1.082395	7.589928
78	-4259.979	-4418.676	158.6965	1.259404	1.088386	8.239561
84	-4261.422	-4420.5	159.0788	1.270236	1.021529	8.065922
90	-4263.067	-4423.018	159.9506	1.144254	1.155772	7.594784
96	-4257.505	-4416.762	159.2567	1.456392	1.066955	7.851348
102	-4252.572	-4412.078	159.5064	1.203613	1.043316	7.861042
108	-4259.829	-4418.534	158.7046	1.233085	1.043316	8.272975
114	-4253.038	-4412.098	159.0606	1.212559	1.011532	8.111089
120	-4244.196	-4403.351	159.155	1.28866	1.011532	8.021054
126	-4254.478	-4413.362	158.8841	1.104238	1.043916	8.244944
132	-4267.011	-4425.976	158.9651	1.10243	1.056112	8.196254
138	-4254.53	-4413.504	158.9737	1.053486	0.9995548	8.247782
144	-4239.699	-4398.95	159.2511	1.248814	1.01779	7.987223
150	-4240.069	-4400.224	160.1549	1.089112	1.080606	7.555047
156	-4264.264	-4423.925	159.6615	1.53118	1.122191	7.567864
162	-4255.554	-4415.288	159.7339	1.17555	1.171216	7.68588
168	-4246.984	-4405.892	158.9076	1.200317	1.081132	8.161917
174	-4259.596	-4418.931	159.3353	1.439636	1.035994	7.834402
180	-4256.804	-4416.697	159.8931	1.469669	1.1296	7.470724
