Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-4250.857	-4409.472	158.6143	0.132261	0.0416748	0.180173	0.0509366	0.175285	0.0775188	0.0326706	0.0591706	0.0165792	0.0244164	0.0124389	0.119328	0.0283404	0.144419	0.0833035	0.0811127	0.105998	0.100078	0.144856	0.035229	0.134616	0.170101	0.155369	0.0192552	0.0878088	0.0755018	0.0428141	0.0302635	0.0908261	0.0990329	0.337144	0.285458	0.0227734	0.109078	0.118847	0.0376348	0.0266948	0.149135	0.121172	0.0107849	0.0479919	0.0203772	0.0840784	0.307468	0.129338	0.190677	0.0776384	0.00482634	0.0906528	0.239015	0.171235	0.112953	0.0253832	0.0725182	0.061255	0.0592946	0.0906802	0.104341	0.0956325	0.0651571	0.0239302	0.00611282	0.022428	0.00550786	0.0422924	0.0227618	0.152478	0.176808	0.0144959	0.0308224	0.17065	0.114512	0.220327	0.0220516	0.0169984	0.0422759	0.0531742	0.0891893	0.0778308	0.0452498	0.0970235	0.0734931	0.106651	0.0516926	0.0637593	0.0813053	0.0266541	0.0961002	0.0933536	0.0952436	0.0341085	0.0746523	0.0302795	0.0174947	0.118375	0.0777923	0.0591452	1.266317	0.9231694	0.0158063	0.00498048	0.0215322	0.00608733	0.0209479	0.00926412	0.0039044	0.00707137	0.00198135	0.00291795	0.00148655	0.0142607	0.0033869	0.0172593	0.00995544	0.00969362	0.0126676	0.0119601	0.0173115	0.00421015	0.0160876	0.0203284	0.0185678	0.00230115	0.0104939	0.00902308	0.00511663	0.00361673	0.0108545	0.0118352	0.0402915	0.0341145	0.0027216	0.0130357	0.0142032	0.00449766	0.00319025	0.0178228	0.0144811	0.00128889	0.00573542	0.00243523	0.0100481	0.0367449	0.0154569	0.0227874	0.00927842	0.000576786	0.0108337	0.0285642	0.020464	0.0134987	0.00303349	0.00866651	0.00732047	0.00708619	0.010837	0.0124696	0.0114289	0.0077868	0.00285985	0.000730531	0.00268033	0.000658234	0.00505429	0.00272022	0.0182224	0.02113	0.00173238	0.00368352	0.0203941	0.0136851	0.0263309	0.00263534	0.00203144	0.00505231	0.00635474	0.0106588	0.00930141	0.00540772	0.0115951	0.00878302	0.0127457	0.00617768	0.00761975	0.00971665	0.00318538	0.0114848	0.0111565	0.0113824	0.00407624	0.00892155	0.00361864	0.00209076	0.0141468	0.00929681	0.00706833	8.367635
36	-4250.637	-4410.597	159.9603	0.0923543	0.0423421	0.100748	0.0477377	0.0832118	0.134903	0.0237145	0.0737753	0.0382952	0.030965	0.0326165	0.122931	0.0196579	0.144015	0.0213859	0.0604252	0.0471422	0.145392	0.210686	0.0181803	0.118924	0.146245	0.056524	0.000896923	0.0742518	0.0604952	0.0419746	0.0133657	0.127989	0.0456939	0.384937	0.254314	0.0106026	0.121416	0.0467874	0.0253943	0.0500161	0.106822	0.0715414	0.0330267	0.0204581	0.0616435	0.0577854	0.207652	0.0522873	0.13215	0.0599524	0.0168272	0.0607063	0.227327	0.185365	0.136497	0.0189981	0.138298	0.0604951	0.129112	0.0672481	0.0729436	0.125886	0.0905706	0.0583595	0.0390797	0.00727038	0.0333833	0.0166569	0.0515009	0.0734393	0.159691	0.0194681	0.00234956	0.162016	0.0754847	0.16765	0.0442006	0.0255928	0.0339814	0.14729	0.0372706	0.027466	0.010111	0.103545	0.143268	0.035586	0.0658209	0.0627961	0.0816136	0.0314868	0.0775163	0.0489291	0.0434969	0.063726	0.0193429	0.00755037	0.0478855	0.0949438	0.0968849	0.0504844	1.410872	1.117578	0.0123616	0.00566751	0.0134852	0.00638971	0.0111379	0.0180568	0.0031742	0.00987484	0.00512582	0.00414467	0.00436573	0.0164543	0.00263121	0.0192765	0.00286251	0.00808792	0.00631	0.0194607	0.0282004	0.00243344	0.0159179	0.019575	0.00756574	0.000120053	0.00993861	0.00809729	0.00561831	0.001789	0.0171313	0.00611614	0.051524	0.03404	0.00141916	0.0162515	0.00626251	0.00339903	0.00669466	0.0142981	0.00957584	0.00442063	0.00273832	0.008251	0.00773459	0.0277942	0.00699866	0.0176883	0.00802464	0.00225232	0.00812555	0.0304277	0.0248111	0.0182702	0.0025429	0.0185112	0.00809728	0.0172816	0.00900118	0.00976352	0.0168498	0.0121229	0.00781143	0.00523083	0.000973142	0.00446837	0.00222954	0.00689341	0.00982987	0.0213746	0.00260581	0.000314489	0.0216859	0.0101036	0.02244	0.00591627	0.0034256	0.00454842	0.0197148	0.00498868	0.00367633	0.00135336	0.0138595	0.0191765	0.00476319	0.00881014	0.00840527	0.010924	0.00421451	0.0103756	0.00654916	0.00582207	0.00852974	0.00258905	0.00101062	0.00640949	0.0127083	0.0129681	0.00675735	7.471037
72	-4267.684	-4427.599	159.9149	0.0704186	0.0536858	0.136683	0.0856004	0.128817	0.173226	0.0318442	0.0476042	0.0112303	0.0134846	0.029805	0.117402	0.0124677	0.131237	0.033305	0.0380327	0.0657213	0.110448	0.193489	0.0641949	0.121657	0.102629	0.159087	0.03878	0.0636778	0.0310212	0.0432715	0.0825695	0.117148	0.0585431	0.367044	0.222679	0.0250388	0.125249	0.0233418	0.0337139	0.0944816	0.0992251	0.112406	0.0333976	0.0186189	0.0544797	0.0707559	0.226408	0.0732923	0.184854	0.0272612	0.0184803	0.071055	0.343225	0.0706287	0.0908188	0.0288174	0.134212	0.070382	0.0675317	0.103803	0.0697805	0.151847	0.0918615	0.0319316	0.0667309	0.0706329	0.025071	0.0116928	0.0531356	0.0729057	0.0600216	0.0140403	0.0342768	0.179975	0.0342141	0.153803	0.11316	0.0139612	0.0561263	0.123536	0.017869	0.0619367	0.00507804	0.0596623	0.0889307	0.12475	0.0299189	0.0336723	0.120085	0.00907692	0.03899	0.069666	0.0402691	0.0770074	0.0634362	0.0502578	0.0010737	0.0229332	0.0532753	0.035055	1.264307	1.082395	0.0092779	0.00707329	0.0180085	0.0112782	0.0169722	0.0228231	0.00419559	0.00627202	0.00147964	0.00177665	0.00392691	0.0154681	0.00164266	0.0172909	0.00438805	0.00501094	0.00865901	0.014552	0.0254929	0.00845791	0.0160288	0.0135218	0.0209603	0.0051094	0.00838978	0.00408715	0.00570117	0.0108788	0.0154347	0.00771326	0.0483593	0.0293388	0.00329895	0.016502	0.00307536	0.00444193	0.0124483	0.0130733	0.0148098	0.00440025	0.00245311	0.0071779	0.00932234	0.0298301	0.00965652	0.0243551	0.00359175	0.00243484	0.00936175	0.0452211	0.00930558	0.0119657	0.00379679	0.0176829	0.00927307	0.00889755	0.0136764	0.00919383	0.0200064	0.0121031	0.0042071	0.00879204	0.00930614	0.00330319	0.00154057	0.00700081	0.00960558	0.00790805	0.00184987	0.00451609	0.0237124	0.00450783	0.020264	0.0149093	0.00183944	0.00739484	0.0162763	0.00235431	0.00816038	0.00066905	0.00786073	0.0117169	0.0164362	0.00394192	0.00443644	0.0158216	0.00119592	0.00513707	0.00917875	0.0053056	0.010146	0.00835795	0.00662165	0.000141463	0.00302153	0.00701921	0.00461862	7.589928
108	-4259.829	-4418.534	158.7046	0.0851817	0.042418	0.152086	0.0727126	0.188943	0.154529	0.0346743	0.0374812	0.0614073	0.0152315	0.0367933	0.0943203	0.0465638	0.117127	0.00832005	0.113373	0.0645174	0.083168	0.164769	0.0502778	0.177172	0.167917	0.12832	0.038644	0.057965	0.0399266	0.0332568	0.0461533	0.0961287	0.0712768	0.395588	0.277711	0.00356909	0.0521503	0.105092	0.103442	0.0849812	0.0698668	0.106929	0.0369574	0.0127326	0.0170047	0.0886623	0.315077	0.0841775	0.14097	0.0281869	0.00365518	0.03095	0.307664	0.158931	0.140814	0.0890171	0.139853	0.0537528	0.0363023	0.0793813	0.0358506	0.113469	0.125192	0.0223544	0.0491563	0.084325	0.0748735	0.0274584	0.0651862	0.1609	0.0365964	0.0210865	0.0827651	0.135982	0.0765615	0.229793	0.134741	0.0169338	0.0629347	0.0869185	0.0730959	0.0251828	0.0269512	0.0933603	0.00506668	0.111415	0.0550563	0.0631576	0.092737	0.0551381	0.0558102	0.143813	0.0669331	0.00752418	0.0699983	0.0468546	0.0303491	0.071086	0.0798283	0.0124675	1.233085	1.043316	0.0102964	0.0051273	0.0183835	0.00878917	0.0228386	0.0186788	0.00419127	0.00453056	0.00742264	0.00184111	0.00444741	0.011401	0.00562843	0.0141578	0.00100569	0.013704	0.00779857	0.010053	0.0199165	0.00607735	0.0214158	0.0202971	0.0155108	0.00467111	0.00700654	0.00482615	0.00401993	0.00557881	0.0116196	0.00861561	0.0478169	0.0335684	0.000431415	0.00630369	0.012703	0.0125036	0.0102721	0.00844518	0.0129251	0.00446724	0.00153907	0.00205545	0.0107171	0.0380851	0.010175	0.0170398	0.0034071	0.000441822	0.00374109	0.0371891	0.0192108	0.017021	0.01076	0.0169047	0.00649739	0.00438806	0.00959525	0.00433346	0.0137156	0.0151327	0.0027021	0.00594179	0.0101928	0.00905037	0.00331905	0.00787941	0.0194488	0.00442361	0.00254884	0.0100043	0.0164369	0.00925441	0.0277763	0.0162868	0.00204688	0.00760726	0.0105063	0.0088355	0.00304399	0.00325774	0.011285	0.000612437	0.0134674	0.00665496	0.0076342	0.0112096	0.00666484	0.00674609	0.0173835	0.00809057	0.000909489	0.00846108	0.00566357	0.00366847	0.00859255	0.00964929	0.00150701	8.272975
144	-4239.699	-4398.95	159.2511	0.0854602	0.06249	0.235892	0.037849	0.104616	0.140018	0.0559012	0.0317303	0.0226887	0.00986072	0.0152348	0.167545	0.0109735	0.103951	0.046936	0.0637726	0.0258352	0.0845275	0.247792	0.0471437	0.157211	0.160125	0.127637	0.000666314	0.0756426	0.0484163	0.0468645	0.0014414	0.117614	0.0830649	0.307628	0.189653	0.00880823	0.0686443	0.137703	0.0569182	0.0695443	0.125641	0.120505	0.0445607	0.0350901	0.0187684	0.0608922	0.291458	0.0418727	0.190268	0.0549244	0.0382138	0.057691	0.276804	0.0499775	0.171769	0.0209297	0.106478	0.0111366	0.137666	0.133373	0.00950326	0.0726895	0.0651318	0.0818377	0.0177522	0.0651698	0.0717248	0.0640748	0.0512654	0.171603	0.0947768	0.0467349	0.149674	0.106943	0.10245	0.0709961	0.166672	0.0809245	0.0331438	0.0719756	0.0817593	0.126611	0.0408478	0.057646	0.0844908	0.0802532	0.0826903	0.110911	0.0107894	0.0203311	0.0366041	0.0301405	0.015819	0.0503244	0.0380608	0.0729308	0.0691931	0.0228898	0.015012	0.0990578	1.248814	1.01779	0.0106996	0.00782374	0.0295336	0.00473869	0.0130979	0.0175302	0.00699882	0.00397263	0.00284062	0.00123456	0.0019074	0.0209766	0.00137388	0.0130147	0.00587639	0.00798433	0.00323457	0.0105828	0.0310236	0.00590239	0.0196829	0.0200477	0.0159802	8.34225e-05	0.00947045	0.00606171	0.00586743	0.000180463	0.0147252	0.0103997	0.038515	0.0237446	0.00110279	0.00859427	0.0172404	0.00712616	0.00870695	0.0157303	0.0150872	0.00557899	0.00439328	0.0023498	0.0076237	0.0364905	0.00524246	0.0238216	0.00687653	0.00478436	0.00722292	0.0346558	0.00625718	0.0215055	0.0026204	0.0133311	0.0013943	0.0172357	0.0166983	0.00118981	0.00910072	0.0081545	0.0102461	0.00222257	0.00815926	0.00897995	0.00802216	0.00641843	0.0214847	0.011866	0.00585121	0.0187391	0.0133892	0.0128267	0.00888871	0.0208674	0.0101317	0.00414961	0.00901134	0.0102363	0.0158517	0.00511414	0.00721728	0.0105782	0.0100477	0.0103528	0.013886	0.00135083	0.00254545	0.00458283	0.00377358	0.00198054	0.00630061	0.00476521	0.00913093	0.00866297	0.0028658	0.0018795	0.012402	7.987223
180	-4256.804	-4416.697	159.8931	0.0701921	0.0562427	0.112818	0.0409292	0.160705	0.0928453	0.0373818	0.0779854	0.0274719	0.00867833	0.00609618	0.0869738	0.0118489	0.103862	0.0279914	0.0641899	0.0711336	0.0617695	0.191531	0.030023	0.138467	0.0976549	0.107395	0.0223677	0.0768636	0.0254903	0.0361844	0.0781652	0.151418	0.0335721	0.216373	0.229667	0.0116098	0.070034	0.0818226	0.0756841	0.0590242	0.114173	0.0906754	0.00281183	0.0792056	0.0261183	0.0568344	0.195638	0.115003	0.194447	0.0355282	0.0125976	0.0855527	0.253128	0.0662789	0.122547	0.0463336	0.113697	0.025176	0.152171	0.116236	0.050247	0.0412159	0.0434698	0.103957	0.124142	0.00565406	0.0997995	0.0982131	0.100042	0.135301	0.198906	0.0708593	0.0995429	0.117638	0.133204	0.0386405	0.144117	0.0539416	0.0452118	0.0422986	0.0664286	0.0253422	0.00549802	0.0429827	0.0979982	0.00767435	0.0971251	0.0503851	0.00956436	0.0901463	0.0811923	0.0691127	0.0345031	0.055519	0.0181918	0.0405507	0.0487476	0.00732989	0.0171408	0.102277	1.469669	1.1296	0.00939562	0.00752841	0.0151014	0.00547861	0.0215113	0.0124279	0.00500378	0.0104388	0.00367727	0.00116164	0.000816009	0.011642	0.00158604	0.0139026	0.00374681	0.00859219	0.00952165	0.0082682	0.0256375	0.00401876	0.0185346	0.0130717	0.0143754	0.00299405	0.0102886	0.00341203	0.00484349	0.0104629	0.0202682	0.00449383	0.0289628	0.0307422	0.00155404	0.00937446	0.0109524	0.0101308	0.00790073	0.0152827	0.0121374	0.000376379	0.0106021	0.00349608	0.00760761	0.0261872	0.0153938	0.0260279	0.00475566	0.00168627	0.0114517	0.0338827	0.00887181	0.0164037	0.00620202	0.015219	0.00336995	0.020369	0.0155589	0.00672586	0.00551699	0.00581869	0.0139153	0.0166171	0.000756828	0.0133587	0.0131464	0.0133911	0.0181108	0.0266248	0.00948494	0.0133244	0.0157465	0.0178301	0.00517225	0.0192909	0.00722039	0.00605186	0.00566191	0.00889186	0.0033922	0.000735942	0.00575349	0.0131176	0.00102726	0.0130008	0.00674433	0.00128025	0.0120666	0.0108681	0.00925114	0.00461844	0.00743154	0.00243508	0.00542795	0.00652515	0.000981149	0.00229439	0.0136903	7.470724
216	-4255.269	-4415.344	160.0757	0.0995193	0.0803009	0.182557	0.0431805	0.167919	0.114533	0.0213704	0.0320607	0.0220099	0.0195133	0.0247522	0.0837552	0.0215033	0.0879705	0.0289568	0.0752882	0.0754012	0.104538	0.177546	0.0452822	0.118488	0.104791	0.118582	0.0266566	0.0587685	0.0577805	0.0384288	0.0569068	0.104785	0.0740828	0.43208	0.179037	0.00158207	0.0909095	0.0704862	0.0297331	0.0362321	0.104183	0.0709002	0.0125727	0.0142359	0.00454795	0.0654879	0.17475	0.0573091	0.18487	0.0234023	0.0225376	0.0792395	0.305807	0.0454152	0.137803	0.138845	0.0318726	0.00120166	0.193162	0.0632283	0.121088	0.00336389	0.0888454	0.0869095	0.0170435	0.0258169	0.104881	0.0639812	0.0299729	0.109689	0.135628	0.05105	0.0831798	0.0745974	0.198129	0.0118621	0.098925	0.0349939	0.03555	0.0901085	0.0539258	0.0781285	0.0342121	0.000112113	0.0884371	0.058028	0.19084	0.0952264	0.0399048	0.0294185	0.0388877	0.020419	0.0191448	0.0550382	0.0367916	0.0593328	0.12275	0.0643727	0.00590308	0.0586672	1.28895	1.151719	0.0133515	0.0107731	0.0244918	0.00579307	0.0225279	0.0153657	0.00286705	0.00430125	0.00295284	0.00261789	0.00332074	0.0112366	0.00288487	0.0118021	0.00388483	0.0101006	0.0101158	0.0140247	0.0238195	0.00607504	0.0158963	0.0140587	0.0159088	0.00357623	0.00788435	0.00775181	0.00515559	0.00763458	0.014058	0.00993892	0.0579676	0.0240195	0.000212249	0.0121964	0.0094564	0.00398898	0.00486088	0.0139771	0.00951193	0.00168675	0.00190989	0.000610151	0.00878583	0.0234444	0.00768856	0.0248021	0.00313965	0.00302364	0.0106307	0.0410269	0.00609288	0.0184876	0.0186274	0.00427601	0.000161214	0.0259146	0.00848268	0.016245	0.000451299	0.0119195	0.0116597	0.00228655	0.00346358	0.0140708	0.00858369	0.00402115	0.0147159	0.0181958	0.00684885	0.0111594	0.0100079	0.0265809	0.00159141	0.0132717	0.00469476	0.00476937	0.0120889	0.00723466	0.0104817	0.00458988	1.5041e-05	0.0118647	0.00778501	0.025603	0.0127755	0.00535361	0.00394677	0.00521715	0.0027394	0.00256846	0.0073839	0.00493595	0.00796006	0.0164681	0.00863621	0.000791954	0.00787076	7.453813
252	-4251.761	-4410.847	159.0857	0.142062	0.0356993	0.145999	0.0563823	0.0964677	0.0962443	0.0225007	0.083537	0.0312696	0.0113925	0.0175252	0.130241	0.0434167	0.118605	0.0213598	0.0974545	0.0600999	0.0908916	0.281502	0.0300955	0.210801	0.169371	0.127449	0.0860387	0.0527463	0.0663837	0.0207182	0.0271254	0.0671519	0.0780008	0.454931	0.284402	0.00034617	0.0855646	0.0948817	0.0222321	0.0249222	0.118606	0.0696193	0.0659034	0.0306273	0.0028488	0.0689514	0.184898	0.133896	0.221922	0.0302851	0.00519825	0.0951499	0.202469	0.0342109	0.0416994	0.127379	0.172732	0.0360612	0.162619	0.0571474	0.148133	0.00302723	0.074987	0.132617	0.0391836	0.015453	0.0797808	0.0215744	0.0759663	0.0820996	0.110825	0.0285176	0.0596274	0.0682835	0.183416	0.0571267	0.0948174	0.0518978	0.0469279	0.0642009	0.0972991	0.0679385	0.0470422	6.35275e-05	0.117271	0.0700851	0.0996021	0.099899	0.0374269	0.0563592	0.025302	0.0488724	0.00797736	0.0751027	0.0522559	0.0284069	0.074382	0.0624178	0.0410563	0.092316	1.327796	1.10568	0.0177854	0.00446935	0.0182782	0.00705875	0.0120772	0.0120493	0.00281696	0.0104584	0.00391478	0.00142628	0.00219406	0.0163054	0.00543554	0.0148487	0.00267413	0.0122008	0.00752417	0.0113791	0.0352425	0.00376779	0.0263911	0.0212044	0.0159559	0.0107716	0.00660355	0.00831087	0.0025938	0.00339595	0.00840705	0.00976527	0.0569549	0.0356055	4.33386e-05	0.0107122	0.0118787	0.00278334	0.00312012	0.0148488	0.00871595	0.00825074	0.00383437	0.000356654	0.00863233	0.0231482	0.016763	0.0277834	0.00379152	0.000650792	0.0119122	0.025348	0.00428301	0.00522053	0.0159472	0.0216251	0.00451467	0.020359	0.00715453	0.0185455	0.000378992	0.00938796	0.0166029	0.00490558	0.00193463	0.00998811	0.002701	0.00951056	0.0102784	0.0138747	0.00357025	0.00746502	0.00854871	0.0229627	0.00715195	0.0118706	0.00649731	0.00587512	0.00803759	0.0121813	0.00850552	0.00588942	7.95329e-06	0.0146817	0.00877427	0.0124696	0.0125068	0.00468564	0.00705586	0.00316767	0.00611855	0.000998721	0.00940244	0.00654215	0.00355638	0.00931222	0.00781436	0.00514003	0.0115575	7.987574
288	-4271.274	-4429.828	158.5539	0.128304	0.0880401	0.0870973	0.0408206	0.0948094	0.128208	0.0456616	0.0950647	0.0507209	0.0124678	0.0295254	0.169439	0.0162884	0.213547	0.031875	0.0760773	0.0577874	0.0441157	0.22471	0.0183719	0.165315	0.162613	0.151044	0.110803	0.0481135	0.0614918	0.0942052	0.131132	0.16771	0.0269416	0.209828	0.248327	0.000610972	0.0721651	0.198073	0.0656739	0.0602845	0.108884	0.0929379	0.0672489	0.0302695	0.0255299	0.0605834	0.186601	0.110263	0.235871	0.0143861	0.0151196	0.124589	0.355262	0.018111	0.0116533	0.0882728	0.0459443	0.118462	0.022678	0.0658895	0.0142112	0.0260867	0.0592134	0.164951	0.0557919	0.118759	0.0578786	0.0112234	0.105933	0.0450292	0.11174	0.093268	0.10816	0.0597457	0.0884794	0.067787	0.0697401	0.132142	0.194868	0.237686	0.0570411	0.0476112	0.0225052	0.0792242	0.0836396	0.0337137	0.0799218	0.0106352	0.0613486	0.0607988	0.0193294	0.0194645	0.0674616	0.00671402	0.0917191	0.01404	0.0392701	0.0276495	0.212584	0.00664782	1.295581	1.101298	0.0154773	0.0106202	0.0105065	0.00492418	0.0114368	0.0154657	0.00550815	0.0114676	0.00611844	0.00150399	0.00356164	0.0204394	0.00196487	0.0257601	0.00384507	0.00917718	0.00697088	0.00532167	0.0271067	0.0022162	0.0199419	0.019616	0.0182204	0.0133662	0.00580391	0.00741774	0.0113639	0.0158184	0.0202308	0.00324996	0.0253114	0.0299557	7.37013e-05	0.00870525	0.0238935	0.00792223	0.00727211	0.0131347	0.0112111	0.00811221	0.0036514	0.00307967	0.00730815	0.0225097	0.013301	0.028453	0.0017354	0.00182387	0.0150291	0.0428551	0.00218472	0.00140573	0.0106483	0.00554224	0.01429	0.00273564	0.00794823	0.00171429	0.00314683	0.00714289	0.019898	0.00673016	0.0143258	0.00698188	0.00135388	0.0127786	0.00543185	0.0134792	0.0112509	0.0130473	0.0072071	0.0106732	0.00817713	0.00841273	0.0159402	0.0235069	0.028672	0.00688085	0.00574333	0.00271479	0.00955679	0.0100894	0.00406687	0.00964094	0.00128292	0.00740046	0.00733414	0.0023317	0.00234799	0.00813788	0.000809911	0.0110641	0.00169364	0.00473714	0.00333535	0.0256439	0.000801925	8.289832
324	-4270.733	-4431.403	160.6695	0.0711572	0.0378617	0.0746638	0.0378364	0.0886641	0.138832	0.0263487	0.0566854	0.0418004	0.0209601	0.00879051	0.0602312	0.0147297	0.11303	0.0209909	0.155636	0.0326841	0.0684	0.172562	0.063885	0.192933	0.103503	0.123517	0.043337	0.0333111	0.0362421	0.017793	0.0668973	0.125608	0.0711189	0.37405	0.214183	0.00163951	0.0442171	0.182099	0.0317343	0.040266	0.0926367	0.0732119	0.045627	0.0399733	0.0220655	0.0926729	0.155531	0.0360428	0.190934	0.0303175	0.0127419	0.0771147	0.287579	0.00539843	0.0274471	0.0637405	0.074962	0.0371709	0.0890987	0.0501078	0.0473127	0.00102773	0.0613342	0.0972008	0.022426	0.0527497	0.0801622	0.029528	0.0617505	0.067667	0.114686	0.0426863	0.129922	0.0477261	0.0486503	0.107052	0.0956584	0.0597837	0.164549	0.192403	0.0210763	0.0159911	0.0245284	0.0712323	0.0440876	0.00722374	0.0464921	0.0587009	0.0583365	0.110639	0.081794	0.0229512	0.0580746	0.0184805	0.0687272	0.0477595	0.0563491	0.0382814	0.201053	0.0118725	1.314184	1.191502	0.0100214	0.00533227	0.0105153	0.00532869	0.012487	0.0195524	0.00371083	0.0079833	0.00588697	0.00295192	0.00123801	0.00848267	0.00207445	0.0159186	0.00295625	0.021919	0.00460307	0.00963313	0.0243028	0.00899726	0.0271717	0.0145769	0.0173955	0.00610337	0.00469137	0.00510416	0.00250588	0.0094215	0.01769	0.010016	0.0526794	0.0301645	0.000230901	0.00622732	0.025646	0.0044693	0.00567088	0.0130465	0.0103108	0.00642589	0.00562965	0.0031076	0.0130516	0.0219042	0.00507609	0.0268902	0.00426977	0.0017945	0.0108605	0.0405012	0.00076029	0.00386552	0.00897691	0.0105573	0.00523497	0.0125482	0.00705694	0.0066633	0.00014474	0.00863802	0.0136893	0.00315837	0.00742901	0.0112897	0.00415858	0.00869665	0.00952989	0.0161519	0.00601173	0.0182977	0.00672152	0.00685168	0.0150766	0.0134721	0.00841965	0.0231743	0.0270972	0.00296829	0.00225212	0.00345446	0.010032	0.00620908	0.00101736	0.00654773	0.00826716	0.00821584	0.0155818	0.0115195	0.00323234	0.00817895	0.00260271	0.00967921	0.00672622	0.00793594	0.00539137	0.0283153	0.00167207	7.100497
