Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-4256.847	-4415.373	158.5256	0.106372	0.0208195	0.139213	0.064934	0.0672164	0.110234	0.0508631	0.0434724	0.0446057	0.00747105	0.0167115	0.0696344	0.0182577	0.141642	0.03205	0.0805416	0.0504001	0.0551249	0.156809	0.0555065	0.143492	0.105662	0.117042	0.0621181	0.0801903	0.0489649	0.0428528	0.0978148	0.0742779	0.067265	0.33915	0.214331	0.0342505	0.10562	0.124358	0.0928091	0.0374739	0.103029	0.0740299	0.042602	0.0217674	0.0205625	0.0406267	0.284173	0.0678291	0.242083	0.0574341	0.0167064	0.11063	0.285618	0.0138415	0.00402643	0.0764412	0.0186641	0.161309	0.0412141	0.0919918	0.103114	0.0594086	0.0601281	0.142138	0.0698458	0.0871269	0.0700973	0.0920315	0.114005	0.166963	0.089551	0.0233352	0.0585442	0.0317634	0.271164	0.102603	0.05775	0.11426	0.0634244	0.027484	0.10594	0.0567192	0.159577	0.146491	0.024713	0.0730433	0.0379412	0.0818148	0.0276386	0.12619	0.172474	0.00270227	0.193465	0.0282775	0.0364898	0.0412023	0.0411401	0.0514901	0.0192216	0.152264	1.376095	1.074722	0.0128505	0.00251514	0.0168179	0.00784449	0.00812022	0.0133171	0.00614462	0.00525177	0.00538868	0.000902555	0.00201887	0.00841233	0.00220566	0.0171114	0.00387187	0.00972999	0.00608868	0.00665948	0.0189437	0.00670558	0.0173348	0.0127647	0.0141395	0.0075043	0.00968756	0.0059153	0.00517692	0.0118167	0.0089733	0.00812608	0.0409717	0.0258927	0.00413771	0.0127596	0.0150233	0.011212	0.00452711	0.0124467	0.00894333	0.00514662	0.00262966	0.0024841	0.00490799	0.0343301	0.00819424	0.0292454	0.00693845	0.00201825	0.0133649	0.0345047	0.00167215	0.000486422	0.00923463	0.00225475	0.0194873	0.00497896	0.0111133	0.0124569	0.00717697	0.0072639	0.0171713	0.00843787	0.0105255	0.00846825	0.0111181	0.0137726	0.0201703	0.0108184	0.00281906	0.00707255	0.00383725	0.0327585	0.0123951	0.00697661	0.0138034	0.00766212	0.00332027	0.0127983	0.00685208	0.019278	0.0176971	0.0029855	0.00882415	0.00458357	0.00988381	0.00333894	0.0152446	0.020836	0.000326453	0.0233719	0.00341613	0.00440822	0.00497753	0.00497001	0.00622036	0.00232211	0.0183946	8.277663
36	-4272.723	-4432.428	159.7047	0.103352	0.0215831	0.110302	0.0688885	0.171227	0.112265	0.0387968	0.0873616	0.0663258	0.00978951	0.0342778	0.071384	0.00505112	0.150264	0.0472229	0.0644106	0.0393107	0.100338	0.173612	0.0672095	0.110134	0.179851	0.136108	0.0395444	0.0283597	0.0281357	0.0750346	0.0352171	0.113562	0.0572881	0.333424	0.226002	0.0231061	0.0547173	0.0353882	0.0395571	0.0688288	0.120866	0.113722	0.0432303	0.0157519	0.0198874	0.0911423	0.19539	0.0793722	0.196808	0.0321976	0.00593214	0.0912819	0.32656	0.151095	0.192915	0.155214	0.0810964	0.146594	0.116888	0.0109794	0.0826705	0.0597251	0.112226	0.0293775	0.12083	0.0523668	0.00799821	0.0692857	0.114528	0.0353865	0.045404	0.026815	0.0467333	0.0379799	0.0656135	0.0192027	0.0625543	0.0957155	0.10134	0.0212074	0.0497764	0.00653792	0.00277906	0.0420423	0.00719992	0.012629	0.121872	0.0970075	0.0414144	0.0636795	0.081372	0.0425018	0.0276436	0.0468763	0.0709891	0.0625769	0.0613872	0.0754797	0.0685654	0.139466	1.341782	1.118377	0.0135226	0.00282393	0.0144319	0.00901339	0.0224033	0.0146888	0.00507618	0.0114304	0.00867808	0.00128086	0.00448492	0.0093399	0.000660889	0.0196606	0.00617866	0.0084275	0.00514342	0.0131282	0.0227154	0.0087937	0.01441	0.0235317	0.0178084	0.00517399	0.00371059	0.00368128	0.00981754	0.00460782	0.0148585	0.00749559	0.0436253	0.0295701	0.0030232	0.00715922	0.0046302	0.00517565	0.00900558	0.0158142	0.0148795	0.00565626	0.00206098	0.00260207	0.0119251	0.0255649	0.0103851	0.0257504	0.00421274	0.000776162	0.0119433	0.0427272	0.0197692	0.025241	0.0203082	0.0106107	0.0191803	0.0152937	0.00143654	0.0108166	0.00781444	0.0146837	0.00384375	0.0158095	0.00685169	0.00104649	0.00906535	0.0149849	0.00462998	0.00594067	0.00350848	0.00611459	0.0049693	0.00858489	0.00251249	0.00818462	0.0125234	0.0132593	0.00277478	0.00651275	0.000855423	0.000363613	0.00550083	0.000942039	0.00165238	0.0159457	0.0126925	0.00541867	0.00833184	0.0106467	0.00556095	0.00361689	0.00613331	0.00928823	0.00818757	0.00803191	0.00987579	0.00897112	0.0182478	7.64291
72	-4255.146	-4413.47	158.324	0.0917536	0.0473462	0.229983	0.047544	0.135888	0.090984	0.0521206	0.0216089	0.0679393	0.00485246	0.0273924	0.170626	0.0102395	0.16767	0.0624337	0.0975791	0.0211916	0.111644	0.221472	0.0369768	0.121867	0.142628	0.14908	0.0517398	0.109845	0.0633017	0.0541859	0.0445119	0.112864	0.0555258	0.402795	0.208052	0.00237875	0.0885885	0.104176	0.00641408	0.0303475	0.131811	0.10844	0.0313119	0.0161245	0.0284715	0.0750662	0.238908	0.0661945	0.2438	0.0132767	0.00332577	0.104466	0.216892	0.126328	0.22925	0.0656251	0.0280295	0.0603648	0.0719943	0.0141481	0.0592602	0.0769017	0.0876891	0.0545268	0.201725	0.0543326	0.0617401	0.147697	0.128874	0.0184056	0.121785	0.0644623	0.0544467	0.0333099	0.108411	0.092791	0.058544	0.140036	0.0741737	0.0701864	0.0408173	0.0352232	0.0462241	0.0159021	0.0539965	0.0336883	0.148071	0.00643946	0.0705489	0.0128562	0.140498	0.137575	0.0829525	0.22437	0.0825445	0.0777563	0.00532224	0.0839464	0.136698	0.0572407	1.213394	0.9384683	0.0107423	0.00554318	0.0269259	0.00556634	0.0159094	0.0106522	0.00610215	0.00252992	0.00795417	0.000568114	0.00320704	0.0199765	0.00119881	0.0196304	0.00730959	0.0114243	0.00248106	0.013071	0.0259294	0.00432915	0.0142679	0.0166985	0.0174539	0.00605757	0.0128604	0.00741121	0.00634395	0.00521134	0.0132139	0.00650082	0.0471582	0.0243582	0.000278499	0.0103717	0.0121967	0.000750945	0.00355301	0.0154322	0.0126959	0.00366592	0.00188782	0.00333338	0.00878856	0.0279708	0.00774989	0.0285436	0.00155441	0.000389373	0.0122307	0.0253931	0.0147902	0.0268401	0.00768323	0.00328163	0.00706737	0.00842892	0.00165643	0.00693805	0.00900346	0.0102664	0.00638387	0.0236175	0.00636113	0.00722839	0.017292	0.0150883	0.00215489	0.0142583	0.00754709	0.00637449	0.00389984	0.0126925	0.0108637	0.00685419	0.0163951	0.00868407	0.00821725	0.00477879	0.00412385	0.00541181	0.00186179	0.00632178	0.00394414	0.0173358	0.000753916	0.0082597	0.00150518	0.0164492	0.0161069	0.00971188	0.0262686	0.00966411	0.00910352	0.000623115	0.00982824	0.0160043	0.00670161	8.541345
108	-4254.559	-4414.945	160.3867	0.0803161	0.0425165	0.170054	0.0332399	0.0828422	0.111076	0.0364355	0.028836	0.0584582	0.0299922	0.0212736	0.0676758	0.00543071	0.114693	0.0135731	0.0653726	0.0411277	0.105339	0.209695	0.0252378	0.128767	0.13484	0.133346	0.0435073	0.0781026	0.0923375	0.072258	0.0396867	0.0773187	0.0406348	0.27893	0.242868	0.00891914	0.0592343	0.102885	0.00763566	0.107529	0.120381	0.0803452	0.0638403	0.0314895	0.0476377	0.0648863	0.195429	0.112157	0.146961	0.00680965	0.00462771	0.0898177	0.238618	0.0545266	0.136538	0.222552	0.0588493	0.00996264	0.0138237	0.0141389	0.127336	0.0768901	0.101375	0.0547422	0.143838	0.0645938	0.0656898	0.0960948	0.0761235	0.00745511	0.0558243	0.0204892	0.0154904	0.0443138	0.142609	0.11977	0.0209115	0.0724492	0.0743478	0.0554415	0.0945767	0.0767748	0.0130009	0.0391726	0.0332068	0.0499725	0.0850779	0.00984722	0.0652999	0.0370427	0.0495143	0.0935067	0.0193558	0.0812133	0.138494	0.0720138	0.027165	0.0556414	0.0463509	0.064356	1.286603	1.143236	0.0110132	0.00582997	0.0233182	0.00455794	0.0113595	0.0152311	0.00499613	0.00395407	0.00801594	0.00411261	0.00291709	0.00927989	0.000744673	0.015727	0.00186118	0.00896406	0.00563954	0.0144444	0.0287539	0.00346067	0.0176568	0.0184896	0.0182847	0.00596584	0.0107096	0.0126616	0.0099082	0.00544194	0.0106021	0.00557195	0.0382477	0.0333027	0.00122302	0.00812236	0.0141079	0.00104702	0.0147446	0.016507	0.0110171	0.00875395	0.00431793	0.0065322	0.00889738	0.0267978	0.0153793	0.0201516	0.000933757	0.000634564	0.012316	0.0327199	0.00747683	0.0187224	0.030517	0.00806957	0.0013661	0.00189554	0.00193877	0.0174606	0.0105434	0.0139008	0.0075064	0.0197235	0.00885727	0.00900755	0.0131768	0.0104383	0.00102226	0.00765477	0.00280953	0.00212409	0.00607642	0.019555	0.0164232	0.00286744	0.00993442	0.0101948	0.00760228	0.0129686	0.0105276	0.00178272	0.00537144	0.0045534	0.00685236	0.0116661	0.00135028	0.00895409	0.00507939	0.00678953	0.0128219	0.00265411	0.0111362	0.0189906	0.00987472	0.00372493	0.00762969	0.00635576	0.00882465	7.292745
144	-4254.604	-4414.608	160.0042	0.0680313	0.0272923	0.127173	0.0402238	0.112328	0.123642	0.0223436	0.0639417	0.0356034	0.0141261	0.0306769	0.0439348	0.04628	0.134001	0.0567209	0.101345	0.0430714	0.0795942	0.169824	0.0180574	0.109956	0.152315	0.201666	0.0342693	0.0658054	0.0530818	0.0285584	0.00296072	0.0978026	0.0545511	0.361239	0.190616	0.0201974	0.0828834	0.0687877	0.0326191	0.0703774	0.0474773	0.163987	0.0206824	0.0147076	0.0789299	0.0843345	0.28229	0.0526293	0.199627	0.0328462	0.00804503	0.10615	0.248507	0.0493925	0.08356	0.0428127	0.0256534	0.0275159	0.0103471	0.116507	0.048795	0.0686795	0.0198816	0.110769	0.0172335	0.049818	0.00930962	0.058867	0.137939	0.046932	0.00606991	0.0253228	0.0018635	0.0585812	0.106075	0.13439	0.0271508	0.184086	0.106945	0.0429285	0.0753769	0.0497822	0.111584	0.0572839	0.0641839	0.035573	0.12095	0.0319675	0.0996339	0.0992194	0.108583	0.0524975	0.0928194	0.0239411	0.0762314	0.0945214	0.0806974	0.0804382	0.0344737	0.11268	1.354883	1.174001	0.00913666	0.00366538	0.0170795	0.00540208	0.0150858	0.0166052	0.00300076	0.00858742	0.00478156	0.00189715	0.00411993	0.00590048	0.00621544	0.0179964	0.00761767	0.0136108	0.00578453	0.0106896	0.0228074	0.00242512	0.0147672	0.0204561	0.0270839	0.0046024	0.00883771	0.00712893	0.00383541	0.000397627	0.013135	0.00732626	0.0485147	0.0255999	0.00271252	0.0111313	0.00923825	0.00438077	0.00945173	0.00637623	0.0220235	0.00277767	0.00197524	0.0106004	0.0113262	0.0379118	0.00706815	0.0268101	0.00441127	0.00108045	0.014256	0.0333747	0.00663346	0.0112222	0.00574978	0.00344527	0.00369541	0.00138962	0.015647	0.0065532	0.00922371	0.00267012	0.0148763	0.00231447	0.00669059	0.00125029	0.00790588	0.0185254	0.00630301	0.000815194	0.00340086	0.00025027	0.0078675	0.014246	0.0180487	0.00364637	0.0247229	0.0143628	0.00576533	0.0101232	0.00668579	0.0149858	0.00769327	0.00861995	0.00477748	0.0162437	0.00429326	0.0133809	0.0133252	0.0145827	0.00705046	0.0124657	0.00321531	0.0102379	0.0126943	0.0108377	0.0108029	0.00462984	0.015133	7.445974
180	-4258.665	-4417.956	159.2911	0.181429	0.0235677	0.206488	0.0441115	0.151608	0.118709	0.0377573	0.0523405	0.0521602	0.0214118	0.0144149	0.0740769	0.021184	0.159416	0.0579596	0.0812137	0.0795163	0.0939475	0.207154	0.0791521	0.134281	0.151413	0.0994246	0.0101234	0.0540472	0.0591316	0.0503445	0.0652217	0.121254	0.0868178	0.315185	0.248463	0.00323813	0.0973076	0.0360416	0.0476982	0.0462062	0.110714	0.122649	0.0371028	0.0174173	0.0180722	0.0677098	0.221288	0.0221781	0.179991	0.0548666	0.00139766	0.0796603	0.245009	0.0592363	0.196795	0.0789519	0.0479298	0.0158616	0.0744096	0.0225925	0.154235	0.0314248	0.0992566	0.124942	0.0734719	0.0651189	0.0356732	0.218066	0.0704737	0.0615868	0.0256068	0.123406	0.00160022	0.0967428	0.0445786	0.0705235	0.0167298	0.0934383	0.0585011	0.00750352	0.1118	0.068718	0.145118	0.0193994	0.0525811	0.0522131	0.0237845	0.020433	0.0593537	0.020233	0.138828	0.0197698	0.0135792	0.106421	0.0787871	0.0632633	0.0104954	0.0593564	0.202228	0.0248232	1.392943	1.148376	0.0231956	0.00301311	0.0263993	0.00563962	0.019383	0.0151769	0.00482724	0.00669169	0.00666864	0.00273748	0.00184293	0.00947067	0.00270836	0.0203812	0.00741009	0.0103831	0.0101661	0.0120111	0.0264844	0.0101195	0.0171677	0.019358	0.0127114	0.00129426	0.0069099	0.00755993	0.00643651	0.00833855	0.0155023	0.0110996	0.0402962	0.0317658	0.000413993	0.0124407	0.00460789	0.00609818	0.00590742	0.0141547	0.0156805	0.00474356	0.00222679	0.00231051	0.00865664	0.0282915	0.00283545	0.0230118	0.00701465	0.000178689	0.0101845	0.0313242	0.00757332	0.02516	0.0100939	0.00612779	0.0020279	0.0095132	0.00288843	0.0197189	0.00401764	0.0126899	0.0159738	0.00939333	0.0083254	0.0045608	0.0278796	0.00901001	0.00787382	0.00327381	0.0157773	0.000204587	0.0123685	0.00569934	0.00901638	0.0021389	0.011946	0.00747932	0.000959319	0.0142935	0.00878554	0.0185532	0.0024802	0.00672245	0.0066754	0.00304082	0.00261235	0.00758832	0.00258678	0.0177491	0.00252755	0.00173609	0.0136058	0.0100729	0.00808816	0.00134183	0.00758867	0.0258547	0.00317363	7.821715
216	-4251.526	-4411.159	159.6326	0.0889596	0.0373832	0.207445	0.0554033	0.146537	0.164992	0.0229276	0.0544168	0.0477971	0.00415605	0.0137119	0.139117	0.00614888	0.113869	0.0298401	0.0527264	0.0405225	0.0879621	0.202005	0.0247486	0.132481	0.114863	0.226411	0.0669019	0.0725039	0.0367145	0.0727532	0.0436865	0.130416	0.0966512	0.427145	0.207195	0.00329084	0.0597371	0.0863745	0.0262393	0.0418955	0.10647	0.135147	0.0261642	0.071069	0.00907715	0.0664894	0.178255	0.0408085	0.105691	0.0347465	0.0053247	0.135806	0.289354	0.066513	0.0286648	0.00595502	0.0317411	0.129701	0.0250288	0.055054	0.0826434	0.050756	0.0271782	0.159606	0.0335474	0.0704146	1.33404e-05	0.0478879	0.017339	0.0551925	0.0539523	0.174687	0.0794192	0.0217616	0.0696875	0.0852859	0.0261955	0.136429	0.0708463	0.0306003	0.0366971	0.0477801	0.110547	0.0675363	0.0743862	0.0375409	0.025172	0.0556776	0.13242	0.140474	0.0451657	0.109014	0.0694228	0.0393992	0.0738046	0.0667506	0.0420926	0.104664	0.0152701	0.14361	1.358648	1.135045	0.0116077	0.00487786	0.0270679	0.00722916	0.0191205	0.0215286	0.00299165	0.00710045	0.00623669	0.000542292	0.00178916	0.0181524	0.000802322	0.0148579	0.00389362	0.00687987	0.00528748	0.0114775	0.0263582	0.00322927	0.0172865	0.0149876	0.0295427	0.00872954	0.0094605	0.0047906	0.00949303	0.00570033	0.017017	0.0126113	0.055735	0.0270353	0.000429398	0.00779466	0.0112704	0.00342377	0.00546663	0.0138924	0.0176343	0.00341398	0.00927327	0.00118441	0.00867571	0.0232592	0.0053248	0.0137908	0.00453381	0.000694781	0.0177203	0.0377557	0.00867879	0.00374025	0.000777027	0.00414166	0.0169238	0.00326582	0.00718359	0.0107835	0.00662277	0.00354628	0.0208258	0.00437735	0.00918788	1.7407e-06	0.00624854	0.00226244	0.00720166	0.00703984	0.0227936	0.0103628	0.00283951	0.00909301	0.0111283	0.00341806	0.0178017	0.00924422	0.00399281	0.00478833	0.00623448	0.0144245	0.00881232	0.0097061	0.00489843	0.0032845	0.00726497	0.0172785	0.0183295	0.00589334	0.0142244	0.00905847	0.00514091	0.00963021	0.00870979	0.00549235	0.0136568	0.00199248	0.0187386	7.663855
252	-4268.227	-4427.46	159.2329	0.0805811	0.0852034	0.140206	0.0520372	0.103744	0.0690185	0.0243762	0.0225584	0.0792187	0.00264767	0.0118387	0.0771285	0.00510979	0.153153	0.0197557	0.0949526	0.0505393	0.0835718	0.208877	0.043504	0.150844	0.14723	0.11754	0.0997597	0.0280277	0.0571586	0.0454114	0.0265399	0.110636	0.0357184	0.326792	0.215718	0.0170968	0.0959179	0.0937947	0.0280131	0.0750922	0.156359	0.0861595	0.0522643	0.016096	0.0586245	0.0990486	0.309435	0.0818286	0.137338	0.0160378	0.0152446	0.150044	0.300724	0.0743938	0.0683965	0.0718505	0.0234306	0.159922	0.144442	0.0637134	0.124778	0.0661213	0.0213663	0.109192	0.0284649	0.0125407	1.67238e-05	0.057427	0.0335732	0.101784	0.0635988	0.168196	0.0570593	0.00310388	0.0799363	0.0763237	0.0671862	0.0670136	0.0394684	0.100129	0.0702309	0.0235654	0.144858	0.0322195	0.0201219	0.0302944	0.011982	0.0288182	0.102916	0.033544	0.0531141	0.0636142	0.154185	0.0589897	0.0691079	0.113579	0.010767	0.124059	0.0735826	0.237712	1.272601	1.177722	0.0102012	0.0107863	0.0177494	0.00658766	0.0131334	0.0087374	0.0030859	0.00285578	0.0100287	0.000335182	0.00149873	0.00976408	0.000646874	0.0193884	0.00250097	0.0120205	0.00639803	0.0105798	0.0264428	0.00550739	0.019096	0.0186385	0.0148799	0.0126291	0.00354817	0.007236	0.00574885	0.00335982	0.014006	0.00452178	0.0413703	0.0273089	0.00216437	0.0121427	0.0118739	0.00354632	0.0095063	0.0197943	0.0109074	0.00661639	0.00203768	0.00742157	0.0125391	0.0391729	0.0103591	0.0173864	0.0020303	0.00192989	0.0189948	0.0380702	0.00941788	0.00865865	0.00909592	0.00296619	0.0202453	0.0182856	0.0080658	0.0157963	0.00837062	0.00270486	0.0138232	0.00360351	0.00158759	2.11715e-06	0.00726998	0.0042502	0.0128854	0.00805129	0.0212928	0.00722342	0.000392936	0.0101195	0.00966219	0.00850543	0.00848358	0.0049965	0.0126758	0.00889089	0.00298326	0.0183383	0.00407883	0.00254734	0.00383511	0.00151686	0.00364823	0.0130287	0.0042465	0.00672398	0.00805324	0.0195191	0.0074678	0.00874871	0.0143785	0.00136305	0.0157052	0.00931519	0.0300932	7.899206
288	-4261.32	-4421.008	159.6879	0.055481	0.061105	0.172325	0.0295374	0.0838092	0.112978	0.0331233	0.0268132	0.0375566	0.0094684	0.0442789	0.114113	0.0213337	0.132614	0.0208911	0.0800228	0.0408068	0.0658699	0.163368	0.0183711	0.123867	0.206722	0.125108	0.0502696	0.107657	0.0847667	0.0217459	0.085351	0.170378	0.0236742	0.386021	0.320358	0.0192994	0.0412697	0.106814	0.055059	0.0562825	0.101731	0.0867668	0.0171245	0.0269287	0.0469008	0.0845122	0.237578	0.0357917	0.155321	0.0289377	0.0359116	0.0855124	0.314561	0.0561593	0.0367739	0.0837541	0.0497752	0.00478177	0.0545742	0.0407698	0.158061	0.060362	0.169808	0.0156643	0.0946359	0.0229363	0.0506437	0.0738331	0.0584255	0.0667261	0.0247465	0.0560795	0.0101377	0.101191	0.0665871	0.0502506	0.0546787	0.0733576	0.0751165	0.0434538	0.0961078	0.0688662	0.0206559	0.0519453	0.0253601	0.0226496	0.0551552	0.0305369	0.0598125	0.0080394	0.218168	0.155284	0.0712826	0.0668957	0.12508	0.0652508	0.0924211	0.0806043	0.140436	0.0476142	1.292963	1.035486	0.00718523	0.00791358	0.0223175	0.00382533	0.010854	0.0146316	0.00428972	0.00347252	0.00486388	0.00122623	0.00573446	0.0147785	0.00276288	0.0171745	0.00270556	0.0103636	0.00528481	0.00853067	0.0211575	0.0023792	0.0160417	0.0267722	0.0162025	0.00651031	0.0139424	0.010978	0.00281627	0.0110536	0.0220653	0.00306599	0.0499928	0.0414889	0.00249943	0.00534475	0.0138333	0.00713058	0.00728904	0.0131749	0.011237	0.00221776	0.00348748	0.00607403	0.010945	0.0307682	0.00463531	0.0201152	0.00374766	0.00465083	0.0110745	0.0407382	0.00727307	0.00476251	0.0108468	0.00644628	0.000619277	0.0070678	0.00528001	0.0204701	0.00781736	0.0219915	0.00202865	0.0122561	0.00297043	0.00655876	0.00956198	0.00756656	0.00864155	0.00320487	0.00726274	0.00131292	0.013105	0.00862356	0.00650785	0.00708133	0.00950039	0.00972819	0.00562762	0.0124467	0.00891872	0.0026751	0.00672732	0.00328434	0.00293331	0.00714304	0.00395477	0.0077462	0.00104117	0.0282544	0.0201105	0.00923167	0.00866353	0.0161989	0.0084505	0.0119693	0.0104389	0.0181875	0.00616642	7.721534
324	-4258.795	-4418.526	159.731	0.0511962	0.0363985	0.140779	0.0471934	0.0592856	0.185525	0.0312284	0.0963136	0.0693176	0.00383242	0.0295989	0.15389	0.00406754	0.128519	0.0259375	0.100226	0.0455931	0.0827726	0.156058	0.0199114	0.0912847	0.146968	0.228109	0.0314783	0.0522139	0.0766151	0.0528724	0.0460792	0.115859	0.051692	0.259481	0.138476	0.00840163	0.0490096	0.0998041	0.0823295	0.0851344	0.119203	0.0730856	0.0193032	0.0217069	0.0578576	0.0491869	0.218714	0.0350448	0.181638	0.0441317	0.0263225	0.0480304	0.176831	0.0596247	0.0738224	0.0836326	0.0594539	0.0283969	0.0823568	0.130221	0.1419	0.0811022	0.0291585	0.0824437	0.119082	0.122401	0.0371687	0.104129	0.0253752	0.0595032	0.00433118	0.119965	0.012687	0.0799637	0.0783951	0.0585102	0.165994	0.105551	0.15879	0.0474644	0.0911981	0.034783	0.0645964	0.114913	0.0202509	0.0333264	0.0500244	0.0796951	0.0438942	0.0318187	0.0966154	0.103576	0.0816757	0.0968136	0.0897158	0.0580378	0.0359349	0.0348598	0.191393	0.0111721	1.357694	1.025692	0.00667467	0.00474543	0.018354	0.0061528	0.00772932	0.0241876	0.00407138	0.0125568	0.00903724	0.000499648	0.00385894	0.0200633	0.000530303	0.0167556	0.00338158	0.0130668	0.00594417	0.0107914	0.020346	0.00259593	0.0119012	0.0191609	0.0297395	0.00410396	0.00680736	0.00998863	0.0068932	0.00600755	0.015105	0.00673931	0.0338296	0.0180538	0.00109536	0.00638959	0.0130119	0.0107336	0.0110993	0.015541	0.00952848	0.00251665	0.00283002	0.00754315	0.0064127	0.0285147	0.00456895	0.0236809	0.00575364	0.00343178	0.00626193	0.0230542	0.00777353	0.00962454	0.0109035	0.00775125	0.00370223	0.0107372	0.0169774	0.0185002	0.0105736	0.00380152	0.0107485	0.0155252	0.015958	0.00484584	0.0135757	0.00330827	0.00775768	0.000564674	0.0156403	0.00165405	0.0104252	0.0102207	0.00762822	0.0216413	0.0137611	0.0207021	0.00618814	0.0118899	0.0045348	0.00842172	0.0149818	0.0026402	0.0043449	0.0065219	0.0103902	0.00572267	0.00414834	0.0125962	0.0135036	0.0106484	0.012622	0.0116966	0.00756663	0.00468498	0.00454483	0.0249527	0.00145656	7.670224
