Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-4256.847	-4415.373	158.5256	1.376095	1.074722	8.277663
6	-4260.374	-4418.449	158.0748	1.307922	1.025512	8.578417
12	-4244.151	-4403.458	159.3062	1.3354	0.9974171	7.923747
18	-4254.993	-4414.393	159.4005	1.193386	1.067363	7.910102
24	-4260.935	-4420.437	159.5024	1.32826	1.052032	7.793529
30	-4255.126	-4414.478	159.3524	1.341782	1.105709	7.837983
36	-4272.723	-4432.428	159.7047	1.341782	1.118377	7.64291
42	-4264.709	-4423.435	158.7263	1.464526	1.146718	8.08768
48	-4258.124	-4417.426	159.3024	1.351296	1.146718	7.837909
54	-4264.995	-4425.489	160.4934	1.285326	1.170262	7.221607
60	-4268.125	-4427.771	159.6453	1.274447	1.113635	7.712136
66	-4259.597	-4419.243	159.6457	1.320144	1.157646	7.664628
72	-4255.146	-4413.47	158.324	1.213394	0.9384683	8.541345
78	-4273.103	-4431.986	158.8832	1.357202	0.9995757	8.136974
84	-4259.827	-4418.978	159.1506	1.182448	1.081306	8.041719
90	-4257.646	-4416.745	159.0995	1.28655	1.030302	8.041719
96	-4261.087	-4420.14	159.0528	1.271483	1.091691	8.041719
102	-4260.158	-4419.359	159.2007	1.225632	1.104235	7.980108
108	-4254.559	-4414.945	160.3867	1.286603	1.143236	7.292745
114	-4266.23	-4425.532	159.3016	1.374266	1.098247	7.852456
120	-4272.654	-4432.341	159.687	1.529116	1.132958	7.549473
126	-4257.002	-4416.512	159.5103	1.539965	1.146563	7.631417
132	-4255.752	-4415.358	159.6058	1.389049	1.118396	7.671511
138	-4260.293	-4420.126	159.8331	1.18271	1.220178	7.602836
144	-4254.604	-4414.608	160.0042	1.354883	1.174001	7.445974
150	-4257.353	-4417.197	159.8433	1.390399	1.188629	7.506116
156	-4252.464	-4412.117	159.6526	1.447694	1.125487	7.612849
162	-4255.548	-4415.809	160.2614	1.431062	1.129269	7.292967
168	-4261.341	-4420.038	158.6966	1.518582	1.045393	8.130477
174	-4267.618	-4426.553	158.9347	1.291664	1.000659	8.14271
