Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-557.4935	-718.5399	161.0464	1.37395	6.666745	2.483735	3.537494
6	-556.2339	-716.7802	160.5463	1.59093	5.55795	2.021633	4.258025
12	-556.1446	-715.0801	158.9355	1.6698	7.416986	1.979122	4.679928
18	-554.5173	-713.5124	158.995	1.867946	4.337421	1.979122	5.351987
24	-564.8011	-725.5028	160.7017	1.406892	4.617328	1.978032	4.572929
30	-559.7285	-715.9904	156.2619	1.878012	3.277257	1.601662	7.389687
36	-566.8655	-721.972	155.1066	2.052337	3.977679	2.140287	7.389687
42	-566.9422	-720.7499	153.8077	1.996704	5.556586	1.896496	7.789332
48	-558.492	-717.4058	158.9139	1.627025	5.556586	2.679814	4.785873
54	-564.7273	-725.5422	160.8148	1.41159	3.771944	3.037142	4.185825
60	-569.2268	-730.478	161.2512	1.523021	5.065499	2.079408	4.003644
66	-564.9855	-722.8061	157.8206	1.719973	3.994899	2.290974	6.015474
72	-571.5741	-729.7048	158.1306	1.444639	4.636692	2.333397	5.773158
78	-569.9121	-731.1051	161.193	1.4568	3.172953	3.291982	4.020307
84	-566.566	-724.2232	157.6572	1.884054	2.840135	2.900336	6.09476
90	-578.0446	-736.1632	158.1186	1.784437	8.424701	2.131325	4.768998
96	-563.146	-721.5989	158.4529	1.758542	3.213698	1.756356	6.210998
102	-564.8595	-722.2575	157.398	1.823504	3.358728	1.836205	6.652014
108	-566.2075	-726.6642	160.4567	1.74571	3.557016	2.701475	4.465409
114	-574.1778	-733.7095	159.5317	1.805778	4.77057	1.714999	5.103295
120	-569.1363	-728.0171	158.8808	1.419152	7.98576	2.338765	4.523474
126	-568.3894	-729.5339	161.1445	1.555414	3.685409	4.434744	3.132154
132	-562.1959	-718.5533	156.3574	1.628052	7.092835	3.170133	5.545886
138	-561.4704	-722.6157	161.1454	1.444854	3.152056	2.290477	4.628377
144	-566.3495	-727.9813	161.6318	1.499597	4.588598	2.792253	3.533361
150	-563.029	-721.1701	158.141	1.627566	7.781715	2.727507	4.647993
156	-567.4169	-725.7822	158.3653	2.038427	6.271584	2.727507	4.647993
162	-575.1902	-736.439	161.2489	1.706005	3.300335	2.743312	4.110398
168	-572.8579	-735.7736	162.9157	1.659172	1.661726	3.285315	3.597852
174	-570.5734	-732.2895	161.7161	1.544011	4.293665	3.215524	3.307015
180	-568.2057	-731.4043	163.1987	1.605472	1.965235	3.387881	3.247132
186	-563.1797	-725.432	162.2523	1.438569	2.738951	3.452938	3.503553
192	-564.0683	-724.1653	160.097	1.735695	3.383205	2.918619	4.614301
198	-557.0394	-716.797	159.7576	1.415075	4.180625	2.564937	4.905789
204	-554.2675	-714.3898	160.1222	1.726624	5.050342	3.088096	3.960485
210	-576.0129	-735.685	159.6721	1.733239	5.674377	2.556183	4.337732
216	-578.3537	-735.7749	157.4211	1.878825	3.655432	1.837919	6.505404
222	-574.3787	-730.6082	156.2295	2.068208	3.806046	2.769518	6.493026
228	-557.9756	-719.4465	161.4709	1.660144	2.602638	2.707827	4.310255
234	-575.4819	-732.6956	157.2136	2.002458	4.33228	1.698795	6.407023
240	-577.1765	-736.9749	159.7984	1.711414	3.880252	1.700247	5.297133
246	-571.179	-733.8901	162.7111	1.305438	4.044028	2.08661	3.609716
252	-565.1288	-724.0174	158.8885	1.343124	5.703332	1.258036	5.703529
258	-561.7716	-724.1511	162.3796	1.422741	2.789813	1.258036	4.670483
264	-563.5867	-721.0009	157.4142	1.839246	4.416664	1.760381	6.327426
270	-576.6155	-738.3546	161.739	1.356265	3.630998	1.720889	4.488353
276	-569.0702	-730.6194	161.5492	1.777329	2.511037	2.266096	4.488353
282	-580.3911	-740.1205	159.7294	1.936666	1.577053	3.002816	5.438833
288	-570.0989	-730.2391	160.1402	1.936666	1.538805	2.289364	5.624694
294	-561.2613	-721.235	159.9736	1.63828	2.794664	2.062805	5.437566
300	-564.4633	-724.9754	160.5121	1.483712	3.732431	1.527244	5.174314
306	-564.1939	-726.4714	162.2775	1.483712	1.797534	2.581219	4.39612
312	-554.484	-717.8881	163.404	1.758236	2.607853	2.765922	3.098597
318	-572.776	-732.3672	159.5912	1.697145	5.995904	2.765922	4.198941
324	-570.5292	-732.3846	161.8554	1.594434	2.466349	2.689262	4.198941
330	-560.4019	-720.5546	160.1528	1.668783	4.574644	2.951216	4.198941
336	-572.2441	-730.4044	158.1603	1.953222	6.746852	3.265282	4.390846
342	-575.0734	-735.0008	159.9274	1.713959	6.933328	2.554933	3.880509
348	-562.5239	-720.7456	158.2218	2.130736	4.22435	2.904171	5.158721
354	-559.2515	-723.0052	163.7537	1.592067	1.861753	3.481074	2.92147
360	-560.7952	-721.4858	160.6906	1.412847	2.580121	2.080965	5.244003
366	-571.6514	-729.303	157.6517	1.651341	3.605383	1.608011	6.645242
372	-560.271	-719.8199	159.5489	1.678706	2.532038	1.343037	6.148692
378	-557.4197	-718.7994	161.3797	1.539349	1.513788	2.034434	5.314349
384	-562.3654	-723.1853	160.82	1.638524	3.072572	1.675035	5.075344
390	-559.714	-723.2529	163.5389	1.761757	1.538578	3.059676	3.37191
396	-568.0212	-731.0533	163.0321	1.56438	2.941365	4.547415	2.197435
402	-550.0153	-715.1873	165.172	1.578606	0.9716497	4.036339	2.227228
408	-552.961	-717.3414	164.3805	1.638335	1.16229	3.79593	2.71788
414	-538.58	-699.9171	161.3371	1.459193	2.96213	1.875568	4.818751
420	-549.2001	-707.588	158.3878	1.975865	3.752732	1.621799	6.011799
426	-547.0742	-706.5144	159.4402	1.549824	3.998635	2.064213	5.343845
432	-559.4056	-716.1879	156.7823	1.608331	3.789617	1.392504	7.191166
438	-555.2471	-715.6252	160.378	1.833924	4.777571	2.331054	4.26665
444	-548.6966	-710.5528	161.8561	1.97833	1.701844	3.366395	3.956935
450	-546.3162	-708.7939	162.4777	1.387315	3.808941	1.788065	3.950794
456	-552.9979	-715.3941	162.3962	1.420625	3.113133	2.287426	3.950794
462	-561.3752	-721.6683	160.2932	1.33155	3.113133	1.34198	5.703096
468	-567.1288	-725.7124	158.5836	1.961725	3.709863	1.330392	6.086158
474	-548.7087	-711.0814	162.3727	1.334847	3.018766	1.520748	4.484772
480	-557.7789	-720.8195	163.0406	1.313569	3.003433	2.127154	3.77782
486	-556.6316	-716.1936	159.562	1.49611	4.977777	1.609319	5.255617
492	-566.7056	-727.2157	160.5101	1.846117	4.260105	1.960301	4.55643
498	-563.7338	-722.949	159.2153	1.776537	3.597323	2.019651	5.503292
504	-559.9925	-721.054	161.0615	1.776537	2.602056	1.56469	5.114036
510	-555.6742	-717.4499	161.7757	1.766058	2.602056	1.56469	4.722317
516	-573.0355	-734.6068	161.5713	1.301915	1.96753	0.855203	5.764993
522	-566.1998	-723.9967	157.7969	1.596172	5.045648	1.111965	6.419131
528	-564.756	-724.2765	159.5205	1.426961	4.946138	1.312631	5.489352
534	-554.0673	-714.5507	160.4834	1.968892	2.604266	1.34449	5.447778
540	-541.1007	-703.376	162.2753	1.398931	3.663001	1.606251	4.21468
546	-550.4664	-712.9105	162.4442	1.762502	3.039916	1.606251	4.145798
552	-560.9718	-724.8428	163.871	1.656952	2.364331	1.837009	3.540467
558	-571.0998	-730.6713	159.5715	1.656952	2.18208	2.032586	5.922699
564	-562.4551	-719.6989	157.2438	2.009139	5.643363	2.119954	5.783339
570	-578.9641	-737.4982	158.5341	2.066119	5.835864	3.348996	4.301026
576	-569.7899	-728.6035	158.8136	1.905341	5.371962	2.248102	4.977982
582	-583.4704	-742.0897	158.6193	1.860939	3.567866	1.872434	5.874691
588	-571.1724	-731.5685	160.3961	1.554603	2.409538	2.159187	5.357419
594	-584.0605	-744.8786	160.8181	1.32974	3.195117	2.047563	4.994489
600	-580.2837	-738.2684	157.9847	1.684544	4.199172	1.905886	6.089765
606	-572.4601	-730.312	157.8519	1.684544	3.552929	2.431544	6.089765
612	-573.1478	-732.2199	159.0721	1.515536	3.981156	2.370424	5.402638
618	-580.9578	-740.7359	159.7781	1.563716	3.222038	2.097696	5.402638
624	-577.7236	-739.305	161.5813	1.619381	3.287488	1.5057	4.674909
630	-570.4247	-729.4365	159.0118	1.411288	3.227485	1.5057	6.227155
636	-577.7648	-736.4241	158.6593	1.877712	4.450406	1.797193	5.596379
642	-578.6053	-739.4094	160.804	1.713988	4.56496	2.099988	4.289694
648	-565.3975	-726.9143	161.5168	1.459598	2.469484	1.647545	5.047295
654	-554.8313	-713.2259	158.3947	1.513502	5.597927	1.161944	5.96087
660	-568.4447	-728.1176	159.673	2.041695	2.783801	2.479854	5.154937
666	-556.6847	-717.7562	161.0715	1.53428	2.780041	1.912138	4.977046
672	-569.3848	-727.9118	158.5271	1.943339	3.743055	1.55028	5.995872
678	-571.7731	-732.186	160.4128	1.514783	2.636969	1.55028	5.6096
684	-545.8073	-707.7751	161.9678	1.662328	2.415245	1.598972	4.733666
690	-549.9832	-710.6369	160.6536	1.570013	2.415245	0.9117775	5.88977
696	-553.963	-712.114	158.151	1.591931	3.641087	0.9820888	6.733587
702	-559.5051	-718.6332	159.128	1.85945	3.28031	1.322192	6.000487
708	-562.7381	-721.7348	158.9967	1.484724	3.28031	1.356762	6.25719
714	-554.6773	-714.481	159.8036	1.682204	3.809553	1.385581	5.507529
720	-562.9108	-722.4039	159.4931	1.729927	6.082738	1.348682	5.008211
726	-578.0916	-736.2092	158.1176	1.92655	3.739814	1.050033	6.500528
732	-576.7645	-731.2611	154.4966	1.92655	5.806984	1.382217	7.668989
738	-562.3052	-717.7059	155.4007	1.737868	4.996119	1.070414	7.668989
744	-558.7976	-716.8707	158.0732	1.816556	3.920959	1.142354	6.474161
750	-574.4902	-727.4784	152.9882	1.680179	5.444963	1.389976	8.692896
756	-567.8898	-723.8573	155.9675	1.660006	5.258622	1.095863	7.321146
762	-564.6904	-721.3875	156.6971	1.660006	4.058712	1.02166	7.321146
768	-560.2841	-716.0303	155.7462	1.667018	5.104602	1.268521	7.385656
774	-566.0192	-725.8466	159.8274	1.227744	3.426338	1.125243	6.018504
780	-567.3007	-726.2327	158.932	1.829679	3.426338	1.418765	6.018504
786	-558.9805	-720.2237	161.2432	1.475169	4.529241	2.03277	4.225465
792	-542.8075	-704.1316	161.3241	1.64075	2.989981	1.549535	4.895623
798	-556.4763	-716.2321	159.7558	1.593678	5.931944	1.872297	4.684862
804	-561.254	-720.4767	159.2228	1.593678	4.056817	1.830062	5.54927
810	-563.2786	-721.9016	158.623	1.559761	3.672759	1.616199	6.140575
816	-567.7487	-723.8692	156.1205	1.949493	6.97937	2.271028	6.017763
822	-556.933	-713.2419	156.3088	2.14201	2.458162	1.915822	7.369578
828	-560.7346	-719.3567	158.6221	1.882728	4.080608	1.390747	5.952835
834	-559.8988	-716.4721	156.5734	1.818721	6.701407	2.173244	5.9602
840	-570.3766	-724.5703	154.1937	1.818721	3.58235	1.487048	8.480249
846	-561.1452	-718.0404	156.8952	1.947452	3.58235	1.46657	6.977855
852	-554.1395	-709.3579	155.2184	1.782782	3.58235	1.959638	7.701371
858	-564.5356	-718.1924	153.6568	1.782782	6.748782	1.879232	7.701371
864	-553.7392	-712.3042	158.565	1.772575	3.545925	1.805404	5.996824
870	-545.0122	-699.7731	154.7609	1.927786	4.192848	1.537158	7.896106
876	-550.2014	-704.8278	154.6264	1.927786	6.326499	1.345527	7.489929
882	-562.6682	-720.1662	157.498	1.260757	4.281083	1.313553	6.878442
888	-556.43	-716.4127	159.9827	1.834547	3.177297	1.428667	5.525823
894	-565.8557	-721.4523	155.5966	1.897343	5.725706	1.394183	7.109107
