Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-575.754	-736.293	160.539	1.661745	2.095619	2.463247	5.190838
6	-570.6455	-729.4414	158.7959	2.043288	3.020249	1.351418	6.161933
12	-559.9188	-717.4203	157.5015	1.624099	5.387226	1.294519	6.370993
18	-554.7927	-716.0841	161.2913	1.562271	2.524857	1.655691	5.087369
24	-566.1686	-728.3035	162.135	1.638051	1.534298	2.374169	4.640095
30	-553.9222	-718.0268	164.1046	1.270646	1.902086	1.627243	3.969391
36	-561.4648	-725.2922	163.8274	1.433199	1.19189	2.40062	3.969391
42	-555.7893	-716.6135	160.8242	1.790687	1.774226	1.886011	5.43311
48	-553.4058	-718.5998	165.194	1.385646	1.911196	2.190761	2.929661
54	-563.1369	-724.6917	161.5548	1.544015	2.803113	2.190761	4.536491
60	-565.6291	-727.1009	161.4718	1.46022	1.296993	2.624333	5.095227
66	-555.5777	-715.583	160.0053	1.46022	3.148142	2.01503	5.407615
72	-561.7106	-716.9007	155.1901	1.64247	3.781846	1.871905	7.771683
78	-552.1907	-710.7607	158.5699	1.625263	3.503001	1.479072	6.266978
84	-554.5628	-713.159	158.5962	1.543287	3.503001	1.534785	6.266978
90	-558.3384	-720.0806	161.7422	1.543287	1.621146	1.949229	5.103891
96	-551.7233	-713.454	161.7307	1.543287	2.283873	1.983952	4.775478
102	-552.6291	-713.1243	160.4952	1.556079	2.283873	2.830499	4.985069
108	-565.3138	-723.8004	158.4866	1.525735	2.92202	3.821107	5.299713
114	-564.0822	-725.0255	160.9432	1.574117	1.946238	1.927331	5.381528
120	-568.3273	-727.5759	159.2486	1.718689	4.985869	1.467732	5.381528
126	-569.926	-730.7626	160.8366	1.390917	4.836705	1.725298	4.581521
132	-571.7195	-735.6118	163.8923	1.298377	1.733931	1.875253	4.017621
138	-580.2113	-741.0578	160.8464	1.66236	4.58467	1.845375	4.432551
144	-566.3926	-729.6038	163.2113	1.650392	2.003743	2.172596	3.901446
150	-558.9297	-720.065	161.1353	1.550452	3.080794	2.479706	4.495926
156	-557.6522	-719.0694	161.4172	1.685295	3.482354	1.86819	4.454794
162	-552.7504	-711.9525	159.2021	1.874665	3.482354	1.714619	5.664568
168	-551.6806	-712.5329	160.8523	1.538579	5.683974	2.190135	3.983002
174	-534.2927	-697.4199	163.1271	1.463363	2.74107	2.210891	3.701474
180	-544.6235	-705.7991	161.1756	1.463363	3.475706	1.405846	4.975076
186	-542.3183	-698.6476	156.3293	1.893055	3.992352	1.547703	7.132129
192	-549.4328	-707.4805	158.0477	1.956086	3.056633	1.643345	6.443392
198	-558.6432	-720.5536	161.9104	1.457153	3.119298	2.314801	4.188885
204	-540.697	-704.4954	163.7984	1.435112	1.927937	1.756859	3.963604
210	-541.5157	-705.6267	164.1111	1.454642	1.354226	1.487213	4.225701
216	-536.5103	-699.8104	163.3001	1.665725	3.051935	1.786378	3.601655
222	-546.1194	-705.8098	159.6904	1.598009	6.007871	1.66963	4.812448
228	-551.3677	-708.3014	156.9337	1.625981	6.007871	1.367975	6.476119
234	-548.2285	-707.7677	159.5392	1.606683	2.244311	1.59352	6.179537
240	-555.6758	-716.712	161.0362	1.596437	2.513719	1.974204	5.037971
246	-554.1218	-712.8896	158.7679	1.724333	3.263737	1.280649	6.298688
252	-550.9841	-711.1793	160.1951	1.439597	3.954549	1.899473	5.09301
258	-550.2907	-712.6545	162.3637	1.57915	1.911904	1.974591	4.579138
264	-554.396	-714.5918	160.1958	1.647531	3.044051	3.199443	4.579138
270	-557.2529	-717.7167	160.4638	1.509912	4.109816	2.38963	4.579138
276	-550.5254	-711.732	161.2066	1.608042	4.109816	2.265376	4.17459
282	-545.6592	-706.7126	161.0534	1.762404	3.799935	2.816592	3.965815
288	-549.4034	-711.7797	162.3763	1.464704	1.785876	2.243514	4.547112
294	-556.183	-717.0718	160.8888	1.420126	5.229708	2.263627	4.11593
300	-576.5741	-736.7079	160.1338	1.534857	2.172588	3.899934	4.65206
306	-568.3289	-731.6516	163.3227	1.389467	2.380478	3.227401	3.195542
312	-565.4234	-727.8235	162.4001	1.331838	3.517441	2.821553	3.536679
318	-566.8313	-727.9926	161.1614	1.735588	6.866915	3.067342	2.857592
324	-573.1778	-732.9808	159.803	1.610866	5.459707	3.719602	3.72843
330	-567.2005	-728.5353	161.3349	1.610866	4.747304	2.313136	3.867782
336	-557.2484	-719.232	161.9836	1.435391	3.24766	1.714778	4.449858
342	-570.0032	-730.29	160.2867	1.661869	4.014388	2.70111	4.449858
348	-560.0798	-721.0393	160.9595	1.809511	3.837237	2.935327	3.911485
354	-554.9027	-714.2433	159.3406	1.601777	3.868125	1.492502	5.727508
360	-561.9957	-722.8827	160.8869	1.436237	3.659969	1.492502	5.037192
366	-566.4299	-727.4292	160.9994	1.013977	2.060784	0.8762937	6.179727
372	-569.4417	-730.7732	161.3315	1.28038	2.942249	0.9213092	5.457295
378	-561.8553	-722.4809	160.6256	1.714226	2.106556	1.341681	5.726702
384	-572.2828	-733.1986	160.9159	1.284915	2.53719	1.844225	5.338936
390	-556.1585	-720.1303	163.9718	1.329414	2.44782	1.782784	3.665773
396	-562.1805	-723.2783	161.0978	1.519961	4.40683	1.81786	4.442475
402	-565.881	-725.0805	159.1995	1.570215	3.114176	1.498372	6.084393
408	-575.0383	-734.1754	159.1371	1.570215	3.955169	1.476017	5.836386
414	-577.5088	-739.4821	161.9733	1.857663	1.202728	1.57148	5.231475
420	-563.6566	-720.6595	157.0029	1.743684	3.38383	0.9699825	7.365256
426	-566.5301	-727.3739	160.8438	1.585549	2.349002	1.574567	5.441972
432	-582.2104	-742.2887	160.0783	2.039632	2.887837	3.215607	4.477522
438	-568.666	-727.8337	159.1678	1.834076	4.688748	3.215607	4.477522
444	-565.4157	-725.8253	160.4096	1.68955	4.929655	1.989537	4.477522
450	-563.1597	-723.4106	160.2509	1.968085	3.313868	2.350195	4.741855
456	-558.9519	-719.3248	160.3729	1.580702	4.267733	1.829779	4.852255
462	-565.3328	-725.6073	160.2744	1.806543	4.087111	1.752004	4.88315
468	-566.1033	-723.968	157.8647	1.469511	3.760104	1.611271	6.574254
474	-552.4829	-714.8912	162.4083	1.67675	3.076021	1.396915	4.319274
480	-567.1576	-727.9692	160.8116	1.944062	2.911451	2.614251	4.447587
486	-580.7309	-741.7446	161.0138	1.843104	3.022423	3.774015	3.683834
492	-556.2896	-718.5695	162.28	1.74969	1.607576	1.925807	4.709526
498	-559.0064	-719.7914	160.785	1.608901	3.284099	1.457842	5.151969
504	-557.719	-717.3077	159.5887	1.691347	2.076285	2.216236	5.841845
510	-556.736	-716.4406	159.7047	1.871492	3.849205	2.76677	4.67803
516	-566.2366	-720.7369	154.5002	2.371258	4.351498	2.424179	7.274672
522	-564.6044	-718.437	153.8326	2.371258	5.692769	2.391932	7.274672
528	-554.8654	-713.2081	158.3426	1.656129	4.086418	1.6432	6.089234
534	-585.0322	-745.24	160.2077	1.363437	4.159768	3.659188	4.072402
540	-561.4813	-719.9296	158.4483	1.636265	3.585881	1.878737	6.080927
546	-549.3735	-706.8445	157.471	1.779321	5.769829	1.516804	6.080927
552	-563.3577	-719.773	156.4153	1.779321	8.269902	1.516804	6.080927
558	-561.8444	-718.6792	156.8348	1.786828	5.999214	2.222008	5.980271
564	-566.0805	-725.9063	159.8258	1.799451	3.204936	2.222008	5.18386
570	-558.1251	-718.605	160.4799	1.459447	3.460053	1.739165	5.18386
576	-554.6545	-713.317	158.6625	1.786155	2.556131	1.994135	6.208287
582	-553.0724	-709.1808	156.1085	1.801113	4.293157	1.708697	7.1192
588	-550.3237	-709.6041	159.2803	1.733197	6.560317	1.620117	4.854173
594	-546.7004	-704.196	157.4955	1.90952	2.320367	2.420046	6.642364
600	-559.1802	-718.7841	159.6039	1.680577	2.374576	1.624263	6.030875
606	-551.3065	-711.0818	159.7754	1.680577	2.720988	1.494545	5.864377
612	-552.1155	-711.1504	159.0349	1.808864	2.799858	2.049152	5.864377
618	-549.3288	-709.3643	160.0355	1.519211	3.838959	1.0844	5.625267
624	-549.6142	-709.8497	160.2354	1.490889	3.792627	1.504808	5.315101
630	-558.8682	-717.3853	158.5171	1.509673	3.588754	1.110638	6.528462
636	-555.9044	-712.6458	156.7415	1.512231	5.494035	1.940746	6.464669
642	-558.2116	-717.5315	159.3199	1.512231	4.865555	1.782644	5.317375
648	-574.625	-732.6924	158.0674	1.723958	5.585272	2.457618	5.317375
654	-556.7873	-718.0106	161.2233	1.471949	4.140263	1.903424	4.436788
660	-562.8224	-722.4132	159.5907	1.578807	2.556531	2.518364	5.527503
666	-552.1148	-715.4162	163.3015	1.374224	1.74884	2.390873	4.009655
672	-556.2471	-718.7942	162.5472	1.716298	3.979163	1.364311	3.906179
678	-563.8104	-722.6014	158.791	1.466218	3.93345	2.086578	5.755708
684	-559.2865	-717.9206	158.6341	1.724474	4.294692	2.136589	5.556397
690	-563.936	-720.4314	156.4953	1.737507	5.715396	2.289814	6.228156
696	-565.5559	-723.5529	157.997	1.896437	3.812085	2.307955	5.873968
702	-583.6366	-742.2436	158.607	1.566835	4.026963	3.234412	5.138819
708	-565.2688	-724.6445	159.3757	1.502169	4.013149	1.937162	5.470853
714	-559.5453	-720.686	161.1408	1.535672	4.559161	1.941042	4.291791
720	-548.5862	-708.0251	159.439	1.573999	3.822288	1.713438	5.582924
726	-552.8449	-712.2417	159.3968	1.497652	2.385879	1.458446	6.328425
732	-574.0997	-730.983	156.8833	1.637515	3.436255	1.996691	6.91624
738	-565.5156	-721.1743	155.6587	1.88053	5.323063	1.456745	7.157293
744	-565.4	-722.1031	156.7031	1.316234	5.136499	2.006195	6.653335
750	-559.2321	-717.0832	157.8511	1.736257	4.333335	2.006195	6.037676
756	-558.8941	-715.7158	156.8217	1.736257	4.852605	2.771406	6.026063
762	-560.362	-716.8941	156.5321	1.842048	5.915928	1.882046	6.321202
768	-562.7768	-719.8134	157.0366	1.842048	5.875718	1.79286	6.105655
774	-561.6435	-720.8787	159.2352	1.774215	3.064441	2.094059	5.64649
780	-564.9431	-724.18	159.2369	1.846902	7.061472	2.148939	4.397874
786	-555.9793	-715.8586	159.8793	1.816782	4.130462	2.148939	4.862262
792	-562.9143	-717.5314	154.6172	1.976519	7.349708	1.623735	7.084406
798	-567.835	-725.9298	158.0948	1.826031	5.847361	1.33678	5.793016
804	-576.1487	-736.9743	160.8256	1.344981	5.253181	1.729098	4.489897
810	-563.2923	-723.9879	160.6956	1.347084	5.921259	2.383168	4.007194
816	-569.2974	-730.0969	160.7995	1.476738	3.923831	2.401789	4.464503
822	-583.0724	-743.9209	160.8486	1.357112	3.227942	1.805823	5.084266
828	-580.6277	-741.2006	160.5729	1.772094	4.582663	1.805823	4.547574
834	-574.8922	-733.9865	159.0944	2.079878	1.857096	1.958856	6.141894
840	-563.9028	-725.3118	161.409	1.501245	3.97313	1.720066	4.474643
846	-563.2644	-724.2203	160.9559	1.644595	2.75539	1.720066	5.096553
852	-572.516	-728.8399	156.324	1.746647	4.230513	1.422001	7.206094
858	-562.8835	-723.1723	160.2888	1.746647	4.019969	2.412571	4.561443
864	-555.0397	-714.7739	159.7342	1.567559	4.340165	1.500617	5.37303
870	-557.6423	-715.6315	157.9892	1.891009	2.829049	2.327046	6.226639
876	-560.6038	-718.5547	157.951	1.948684	3.33182	2.299003	6.042359
882	-567.3317	-725.3716	158.0399	2.004636	3.229053	1.762332	6.292821
888	-551.7601	-710.6735	158.9133	1.925018	3.965733	2.15996	5.385526
894	-559.7557	-717.862	158.1064	1.925018	5.012083	2.217213	5.476682
900	-597.614	-755.2017	157.5877	1.625439	4.195285	3.671483	5.373556
906	-579.9694	-736.9996	157.0302	1.913032	3.351667	4.016056	5.619193
912	-586.7563	-747.4773	160.721	1.519997	5.900172	2.307533	3.942709
918	-569.5336	-730.7385	161.2049	1.583386	6.825632	1.893557	3.626821
924	-557.2136	-717.758	160.5444	1.92192	3.705558	1.819266	4.759648
930	-552.7393	-713.0471	160.3078	1.810562	3.790258	1.774316	4.949402
936	-563.9006	-724.4638	160.5632	1.499255	3.867916	1.871051	4.900243
942	-564.6807	-724.1794	159.4987	1.820404	4.285752	1.871051	5.17598
948	-571.7793	-734.8522	163.0729	1.464312	2.900393	2.163777	3.69298
954	-562.0388	-722.8673	160.8285	1.679425	1.416546	1.812684	5.712803
960	-562.6509	-721.1224	158.4715	1.709458	3.541438	1.812684	6.079814
966	-557.2039	-717.4945	160.2905	1.709458	3.541438	2.173628	4.879889
972	-554.5311	-715.8419	161.3108	1.691358	2.523951	3.456323	3.991856
978	-559.2518	-719.8711	160.6193	1.609165	3.555876	2.136495	4.768006
984	-567.214	-726.395	159.181	1.815578	3.555876	2.175668	5.429292
990	-581.3092	-735.393	154.0838	2.016203	8.195391	2.584188	6.653623
996	-570.5266	-728.4921	157.9656	2.206434	5.404297	2.83327	4.947753
1002	-557.9737	-718.2806	160.3068	1.532971	6.337714	3.343848	3.459189
1008	-556.2788	-718.3436	162.0647	1.438615	3.877521	3.343848	3.232469
1014	-563.204	-722.5049	159.3009	1.889327	4.503053	2.376294	4.89899
1020	-562.4425	-719.6722	157.2297	2.103362	4.04427	2.119647	6.205802
1026	-546.259	-706.9277	160.6687	1.76214	2.329956	1.933102	5.251685
1032	-578.3726	-738.5328	160.1601	1.351736	5.394119	2.568424	4.348184
1038	-576.7815	-738.0636	161.282	1.284124	4.178572	2.16719	4.348184
1044	-582.193	-742.6444	160.4514	1.496634	3.709603	1.558131	5.191517
1050	-560.9494	-722.0682	161.1188	1.367708	3.460488	2.155807	4.647173
1056	-553.5973	-713.0353	159.438	1.878661	2.718229	2.42905	5.429241
1062	-553.3816	-712.2768	158.8952	1.704524	3.908461	1.992682	5.627726
1068	-559.7207	-719.4673	159.7466	1.692109	5.565725	1.992682	4.665581
1074	-561.2205	-721.7422	160.5217	1.437505	5.565725	1.472173	4.665581
1080	-569.9781	-730.3613	160.3832	1.366111	3.646681	2.517235	4.790877
1086	-562.549	-722.482	159.9329	1.628284	4.875563	1.996958	4.790877
1092	-561.9563	-718.3821	156.4258	1.656383	4.241971	1.939518	6.917831
1098	-552.02	-709.5489	157.5289	1.775113	5.638265	1.462406	6.115751
1104	-555.9501	-714.7707	158.8207	1.72319	5.42932	1.681509	5.372688
1110	-551.7045	-713.2597	161.5552	2.086214	3.883558	3.241951	3.208869
1116	-547.0799	-708.2481	161.1682	1.59527	3.386931	1.539593	4.863491
1122	-553.526	-713.0903	159.5642	1.714902	5.147041	1.505778	5.142124
1128	-561.2002	-721.7938	160.5936	1.585336	2.747573	2.185505	5.075396
1134	-566.0677	-728.3277	162.2599	1.71544	2.090916	2.759177	4.031096
1140	-562.8475	-724.1234	161.2759	1.817985	2.273962	2.759177	4.446148
1146	-562.3989	-722.4973	160.0984	1.837996	3.283988	1.870777	5.176684
1152	-564.8532	-726.9378	162.0846	1.663665	3.283988	2.256229	3.941748
1158	-558.9495	-721.7661	162.8166	1.828425	2.078389	2.256229	3.941748
1164	-548.1472	-709.3251	161.178	1.650733	4.982087	2.403235	3.811615
