Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-342.9687	-511.685	168.7163	2.161573	2.589251	1.03816
6	-346.81	-515.9748	169.1647	1.251855	2.94314	1.053243
12	-346.3324	-515.9625	169.6301	1.537775	2.19354	1.063785
18	-342.9611	-511.5908	168.6297	1.869209	2.985632	0.9755808
24	-347.4099	-517.4486	170.0387	0.8017695	2.34365	1.207545
30	-345.3684	-515.7349	170.3665	1.367118	1.555338	1.122001
36	-344.8005	-514.5049	169.7044	1.017288	2.503079	1.174027
42	-356.9609	-526.178	169.2171	1.515027	2.630797	1.060916
48	-358.5904	-527.6319	169.0415	2.093747	2.230714	1.12131
54	-348.5177	-517.4617	168.9441	1.795637	2.552033	1.149416
60	-354.7115	-523.7435	169.0321	1.87724	2.552033	1.000111
66	-347.5795	-516.2492	168.6696	2.322839	2.552033	0.9927139
72	-362.8616	-531.942	169.0804	1.717953	2.380371	1.239283
78	-351.595	-520.6059	169.0109	1.752542	1.502217	1.915315
84	-359.2605	-528.2484	168.9879	1.726622	1.153856	2.176511
90	-355.2796	-525.2117	169.9321	0.9767641	0.9281659	2.176511
96	-352.4858	-521.6756	169.1899	1.162761	1.111666	2.415221
102	-342.0819	-511.6755	169.5936	1.728914	1.222	1.721175
108	-347.2193	-517.1519	169.9326	1.013989	1.439211	1.809924
114	-346.0265	-515.1844	169.1579	1.335847	2.57855	1.305519
120	-340.0028	-508.9553	168.9526	2.288726	2.035882	1.230118
126	-350.94	-519.9071	168.9671	1.873621	2.392281	1.208833
132	-372.0983	-541.1448	169.0465	0.956051	2.915062	1.424143
138	-358.7149	-528.0372	169.3223	1.566355	1.802073	1.606204
144	-371.0031	-539.9426	168.9395	1.840101	2.282518	1.345757
150	-349.4142	-518.4574	169.0432	2.663325	1.906249	1.003543
156	-342.45	-511.7789	169.3289	2.008142	2.013566	1.122679
162	-344.9035	-514.4882	169.5847	1.17208	2.271754	1.337762
168	-350.4402	-519.8509	169.4107	0.9928554	2.90969	1.094869
174	-352.6358	-522.2383	169.6026	1.337973	2.556583	0.9159099
180	-346.9192	-514.9348	168.0156	2.535377	3.064783	0.9683247
186	-360.6706	-529.5359	168.8653	2.194761	2.451799	1.000216
192	-356.4042	-525.8555	169.4513	0.8465596	3.033722	1.077155
198	-353.4574	-522.865	169.4075	1.617771	2.167999	1.219083
204	-342.6038	-512.9905	170.3868	1.120329	1.527554	1.332498
210	-342.9156	-512.4286	169.513	0.9449931	1.686303	1.974027
216	-347.0066	-516.5049	169.4983	1.228776	1.62051	1.837286
222	-354.7673	-524.4329	169.6656	1.66351	1.269789	1.678063
228	-348.3804	-516.8521	168.4717	2.453979	1.970747	1.555517
234	-342.7887	-512.1848	169.3961	1.616535	1.751384	1.555517
240	-348.2221	-517.2757	169.0536	1.616535	1.751384	1.799683
246	-357.0291	-526.3858	169.3567	1.616535	1.761635	1.576962
252	-351.9243	-521.2778	169.3536	1.766223	1.629705	1.576962
258	-354.3395	-524.577	170.2374	1.089276	1.629705	1.394164
264	-360.0575	-528.9325	168.875	1.650851	1.629705	1.982526
270	-353.8571	-523.8994	170.0423	0.9473887	1.575506	1.684237
276	-348.6519	-518.5788	169.927	1.03764	1.452272	1.788401
282	-344.9187	-514.444	169.5254	1.352895	1.599947	1.749116
288	-351.7861	-520.9796	169.1935	1.931073	1.746171	1.502625
294	-351.1293	-521.2296	170.1003	1.243528	1.895555	1.162814
300	-356.9795	-526.6707	169.6911	0.9896567	2.252581	1.411975
306	-364.6134	-532.7325	168.1191	2.21293	2.828889	1.313702
312	-358.4352	-527.7028	169.2675	1.058595	2.381693	1.581447
318	-367.6538	-538.3734	170.7196	0.8375984	1.384937	1.404536
324	-366.0175	-536.7069	170.6893	0.4814695	1.801735	1.33819
330	-363.2405	-533.0576	169.8171	1.229713	1.801735	1.478026
336	-353.3176	-523.2076	169.89	1.157918	1.645973	1.59201
342	-347.2555	-517.2776	170.0221	1.157918	1.892751	1.302001
348	-354.8326	-523.7711	168.9385	1.448244	2.694791	1.302001
354	-351.9904	-521.471	169.4807	1.367541	2.363881	1.189788
360	-356.2426	-525.305	169.0624	1.081087	3.332455	0.9341743
366	-349.1205	-517.7317	168.6112	2.04398	2.647142	1.170515
372	-348.7181	-518.0214	169.3033	1.191339	1.471202	2.093056
378	-336.4535	-505.1587	168.7052	2.207634	1.6622	1.749349
384	-341.0178	-511.3037	170.2859	0.870613	1.880332	1.330224
390	-350.306	-520.0422	169.7362	1.506262	2.03423	1.139487
396	-340.1375	-509.7522	169.6147	0.8176119	2.830378	1.139487
402	-356.5116	-524.8609	168.3492	2.332031	2.830378	1.027155
408	-356.6068	-525.087	168.4803	1.127233	3.881111	0.9207163
414	-357.0394	-526.7008	169.6614	1.26957	2.425841	1.056371
420	-363.6469	-532.9458	169.2989	1.310557	2.771886	1.034003
426	-355.4809	-525.2835	169.8025	0.7768053	2.771886	1.057055
432	-347.7999	-517.4075	169.6075	1.22838	1.36571	1.936591
438	-347.3432	-516.6386	169.2954	1.579328	1.613605	1.751079
444	-349.4464	-518.4742	169.0277	1.937099	2.055782	1.388712
450	-353.3178	-523.0994	169.7817	1.385713	1.511706	1.60694
456	-356.1068	-525.1934	169.0867	1.354632	2.027626	1.755655
462	-361.6318	-531.8432	170.2115	1.354632	1.335148	1.440599
468	-351.4774	-520.8295	169.3521	1.886298	1.691629	1.453217
474	-347.303	-517.5043	170.2013	0.8645593	1.308291	1.817636
480	-340.0415	-510.0342	169.9927	1.132559	1.456674	1.672571
486	-359.736	-528.9073	169.1713	1.315738	2.158099	1.629604
492	-349.6074	-518.2734	168.666	2.303259	2.262105	1.270735
498	-353.4506	-522.0523	168.6017	2.303259	2.479223	1.140058
504	-354.6173	-524.2113	169.594	1.557393	1.585305	1.572198
510	-359.8805	-528.7334	168.8529	2.318631	2.247926	1.111173
516	-343.5919	-513.0856	169.4937	1.357687	2.449168	1.111173
522	-349.6578	-518.3897	168.7318	1.517693	3.269467	0.9016408
528	-360.3326	-529.4219	169.0892	1.517693	2.846376	0.9721089
534	-369.8827	-538.8459	168.9632	1.349708	3.131776	0.9721089
540	-360.0975	-529.5945	169.4969	0.9268488	2.862538	1.119348
546	-355.1222	-524.2524	169.1302	2.033355	2.273039	1.046519
552	-350.5135	-519.4915	168.9781	1.243837	3.099348	1.089184
558	-345.2912	-514.7899	169.4988	1.447775	2.123445	1.311346
564	-357.705	-527.247	169.542	1.476258	1.515984	1.713865
570	-353.9494	-523.8099	169.8605	1.410919	1.925993	1.204033
576	-363.2493	-532.109	168.8598	1.506187	1.986586	1.841569
582	-361.511	-530.9868	169.4758	1.130365	1.465273	2.022897
588	-369.3649	-539.2942	169.9293	0.8413077	1.848797	1.64493
594	-355.3313	-524.7462	169.4149	1.47089	1.923334	1.514403
600	-355.2203	-525.2287	170.0084	1.046825	2.012805	1.305418
606	-367.4482	-535.5756	168.1274	3.258343	1.922659	1.415408
612	-356.8659	-524.9433	168.0775	3.610433	2.312821	0.9098038
618	-356.5835	-525.4315	168.848	1.142787	3.540109	0.8730674
624	-357.0738	-526.4622	169.3884	1.415745	2.807208	0.7802376
630	-362.6821	-530.1297	167.4477	3.864218	2.679141	1.019947
636	-346.3262	-515.7137	169.3875	1.466543	2.279064	1.260519
