Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-352.587	-521.8324	169.2454	1.729407	1.960769	1.434627
6	-345.3964	-514.712	169.3156	1.729407	1.890616	1.434627
12	-344.1874	-513.9473	169.7599	1.265354	1.874522	1.439627
18	-352.3119	-522.0137	169.7018	0.912222	2.696762	1.097003
24	-349.7505	-518.4897	168.7392	2.619875	1.949317	1.266627
30	-358.819	-527.5435	168.7245	1.710435	2.277036	1.600044
36	-341.6258	-511.8343	170.2085	0.8841085	1.520591	1.649726
42	-363.3915	-533.775	170.3835	0.996022	1.535488	1.426175
48	-341.1796	-511.3133	170.1337	1.081003	1.705724	1.422047
54	-340.9115	-510.6821	169.7706	1.466321	1.651449	1.454462
60	-350.2585	-519.4682	169.2097	1.049533	1.857352	1.992615
66	-350.5055	-519.9895	169.484	1.518223	1.583647	1.679119
72	-350.851	-520.8176	169.9666	1.210838	1.677794	1.472725
78	-348.0297	-517.0689	169.0392	1.871351	1.991776	1.472725
84	-355.2208	-525.3536	170.1328	1.112236	1.80626	1.319118
90	-345.5371	-515.1246	169.5875	1.126628	2.371642	1.291221
96	-356.4756	-526.3208	169.8453	1.656101	1.608509	1.291221
102	-350.8119	-520.1582	169.3463	2.003627	1.603767	1.448035
108	-362.3117	-532.0081	169.6964	1.431165	1.840906	1.391248
114	-362.1978	-530.7683	168.5706	2.010592	1.366097	2.149222
120	-347.9907	-517.0677	169.0771	1.438418	1.777102	1.879887
126	-346.7943	-515.9363	169.1419	1.464484	2.480861	1.298087
132	-355.8804	-524.6413	168.7608	2.04928	2.341364	1.298087
138	-347.9391	-517.0659	169.1267	1.889005	2.163765	1.255548
144	-354.0315	-523.6286	169.5971	1.883877	1.522301	1.39655
150	-362.4418	-531.2852	168.8433	1.813783	2.681146	1.109594
156	-343.3768	-513.2	169.8232	0.8236475	2.484069	1.25284
162	-351.8458	-520.8202	168.9744	2.041314	2.366213	1.098959
168	-356.5198	-524.4073	167.8875	3.02758	2.783419	1.019881
174	-358.25	-528.0442	169.7942	0.9782864	2.143854	1.425161
180	-359.4375	-529.2326	169.7951	0.9188522	2.409313	1.260076
186	-355.9222	-526.0763	170.154	0.9188522	1.627349	1.586893
192	-363.1152	-531.8621	168.7469	1.919928	2.074641	1.596956
198	-354.4063	-523.244	168.8377	2.010314	1.829339	1.652872
204	-340.4323	-509.9514	169.519	1.358918	1.806964	1.601922
210	-346.9473	-516.7934	169.8461	1.371125	1.578471	1.52081
216	-341.8489	-511.9469	170.098	1.399263	1.293175	1.525563
222	-338.5239	-508.0258	169.5019	1.547612	1.965526	1.360236
228	-351.7538	-520.884	169.1302	1.576385	2.302221	1.366853
234	-352.5849	-521.965	169.3801	1.773759	1.822315	1.407044
240	-347.4007	-517.1608	169.7602	1.366539	1.557883	1.602371
246	-341.442	-511.2814	169.8394	1.366539	1.557883	1.544286
252	-347.2773	-516.6606	169.3833	1.866865	1.219519	1.78491
258	-339.7676	-508.9891	169.2215	1.729768	1.570283	1.737393
264	-348.2226	-518.2148	169.9922	1.177343	1.532492	1.586182
270	-346.7891	-516.0577	169.2686	1.529866	1.255247	2.043915
276	-337.5334	-507.0199	169.4866	1.399262	1.833565	1.577998
282	-341.8799	-511.49	169.6101	1.399262	1.928822	1.413614
288	-350.8961	-519.7305	168.8343	2.720048	1.822393	1.231126
294	-336.6594	-506.4131	169.7537	1.34864	1.924495	1.342352
300	-342.5581	-511.902	169.344	1.621778	2.326434	1.133357
306	-351.2405	-520.7238	169.4833	1.508224	2.350538	1.080071
312	-347.8695	-517.1462	169.2768	1.111105	3.053584	0.9706419
318	-352.9569	-522.0624	169.1055	2.212165	2.20592	0.9917177
324	-351.2047	-519.8092	168.6045	2.142925	2.700923	1.052946
330	-344.3948	-513.1411	168.7463	2.112291	2.412879	1.20693
336	-347.7917	-517.1797	169.388	1.00006	2.412879	1.512643
342	-350.4837	-519.9686	169.4849	1.00006	2.575416	1.311581
348	-352.0849	-521.8463	169.7614	1.00006	2.415642	1.215011
354	-356.6377	-526.4213	169.7835	0.878103	2.27017	1.41291
360	-353.7363	-523.7484	170.0121	0.9500663	2.27936	1.159332
366	-358.51	-528.1472	169.6371	0.8026952	3.133622	0.8183999
372	-354.1845	-522.4635	168.2791	2.914807	2.404838	1.0831
378	-359.108	-528.5102	169.4022	1.376516	2.237229	1.351913
384	-347.5291	-516.9467	169.4176	1.375168	2.045428	1.489067
390	-350.6495	-520.1419	169.4924	1.389207	1.957197	1.489067
396	-347.5537	-517.1178	169.5641	1.360318	1.88646	1.509107
402	-360.3085	-529.6903	169.3817	1.399	2.128204	1.436115
408	-367.3806	-536.64	169.2594	1.886024	1.174493	1.889528
414	-350.7729	-521.1438	170.3709	0.7865515	1.647794	1.507768
420	-354.8291	-524.3687	169.5395	1.350823	2.199514	1.291637
426	-354.4571	-522.5375	168.0804	2.253941	3.266359	0.9192351
432	-364.255	-532.8079	168.5529	2.638161	2.576768	0.824671
438	-361.5996	-529.9315	168.3319	1.80463	3.088625	1.208155
444	-363.2499	-530.8657	167.6159	2.791951	3.142765	1.095557
450	-365.7551	-534.2472	168.4921	1.884262	3.081268	1.004743
456	-350.356	-519.1093	168.7534	2.673756	2.301399	0.8830609
462	-346.9397	-516.3108	169.3711	1.518748	2.303796	1.212416
468	-346.8626	-516.5557	169.693	1.63633	1.882295	1.204826
474	-350.1669	-519.4686	169.3018	2.202527	1.790751	1.200699
480	-349.1886	-519.2283	170.0398	1.123971	1.878379	1.326522
486	-354.955	-524.6568	169.7018	1.475668	2.040452	1.189295
492	-349.6305	-518.4669	168.8364	2.282892	1.98469	1.369981
498	-351.2521	-521.1925	169.9404	1.189484	2.125869	1.147608
504	-347.1186	-515.707	168.5884	2.831607	2.228849	1.012496
510	-365.7619	-534.6647	168.9029	1.46648	2.70589	1.307947
516	-358.7209	-528.0759	169.355	1.764454	2.051846	1.249644
522	-365.2593	-533.959	168.6997	1.844849	2.934227	0.9782805
528	-359.864	-529.6246	169.7606	1.14863	2.379023	1.118107
534	-353.5917	-523.493	169.9014	1.073676	2.347371	1.08645
540	-355.3158	-523.9931	168.6773	1.671997	3.03019	1.057173
546	-339.7496	-508.526	168.7764	2.03672	2.455446	1.198664
552	-349.8286	-519.4412	169.6127	1.066253	2.17891	1.46984
558	-349.209	-518.0963	168.8873	2.255786	1.748943	1.527793
564	-344.9986	-513.9577	168.9591	1.822602	2.255154	1.364069
570	-358.1497	-527.0499	168.9002	2.284726	1.994184	1.310312
576	-366.6171	-534.388	167.7709	2.812514	3.182364	0.8829001
582	-355.3019	-524.9546	169.6528	0.9687599	2.759485	1.030873
588	-365.5518	-534.5524	169.0005	2.05577	2.038076	1.344855
594	-365.5702	-534.2337	168.6635	2.536047	2.106581	1.251456
600	-358.4646	-526.5629	168.0984	2.254423	2.973072	1.18269
606	-358.1991	-528.1369	169.9378	1.217618	2.041568	1.199159
612	-355.4115	-524.5288	169.1173	1.730884	2.287571	1.27603
618	-351.4223	-521.292	169.8697	1.344282	1.683805	1.442965
624	-356.1214	-526.0165	169.8951	1.102403	2.033943	1.335014
630	-351.0798	-519.1725	168.0926	3.381481	2.358439	1.000816
636	-350.2278	-519.3964	169.1686	1.33521	2.733374	1.166924
642	-341.6641	-511.4373	169.7731	1.398546	1.773183	1.408405
648	-343.7851	-513.7542	169.9691	1.186671	2.130898	1.11989
654	-351.8801	-520.01	168.1299	2.482779	2.76339	1.181462
660	-347.3351	-516.8314	169.4963	2.02181	1.748171	1.198641
666	-341.4247	-510.6358	169.2111	2.066024	1.765738	1.386814
672	-350.8516	-520.5387	169.6871	0.8626585	2.235021	1.524266
678	-359.3333	-529.3077	169.9744	0.9957905	1.923055	1.44286
684	-359.9363	-528.873	168.9367	1.207192	3.015839	1.230648
690	-356.317	-525.9722	169.6552	1.399523	2.175945	1.17487
696	-348.4904	-516.9545	168.4642	1.838223	2.979035	1.163034
702	-345.5641	-515.7697	170.2056	0.9114462	2.07806	1.199472
708	-350.9661	-519.6513	168.6852	2.666749	2.07806	1.173631
714	-340.469	-509.6679	169.199	1.709988	2.438155	1.090941
720	-357.1561	-526.7686	169.6125	0.9729334	2.822214	1.004706
726	-354.2579	-523.1973	168.9394	1.559587	2.822214	1.102635
732	-361.7627	-530.7876	169.0249	2.029391	2.321743	1.102635
738	-362.5225	-530.6368	168.1143	2.051474	3.214144	1.102298
744	-350.9367	-519.7287	168.792	1.589998	2.962589	1.083182
750	-351.2047	-521.2741	170.0694	1.319744	1.946545	1.077598
756	-343.7965	-513.0016	169.2051	1.469236	1.278637	2.107723
762	-344.0034	-513.6298	169.6264	1.226511	1.824822	1.604408
768	-347.6576	-517.3618	169.7042	1.226511	1.824822	1.54744
774	-354.8026	-524.0352	169.2327	1.59931	1.438065	1.902479
780	-355.7097	-524.653	168.9433	1.59931	1.658591	1.948987
786	-361.4028	-530.9304	169.5276	1.550422	1.591847	1.620478
792	-344.848	-514.3921	169.5441	1.745473	1.654457	1.429435
798	-352.968	-522.2152	169.2472	1.642408	1.605762	1.749854
804	-370.4599	-539.48	169.0202	2.640611	1.710507	1.218378
810	-340.488	-510.1989	169.7109	1.264268	2.10694	1.295826
816	-346.3366	-514.6704	168.3338	2.852623	2.298943	1.169092
822	-352.0433	-520.8249	168.7816	2.028153	2.463831	1.193244
828	-354.1267	-524.0862	169.9595	1.220472	2.002424	1.211626
834	-358.3031	-527.954	169.6509	1.014422	2.016065	1.600708
840	-359.4555	-528.5678	169.1123	2.283818	1.466803	1.553434
846	-348.3686	-518.2263	169.8577	1.058853	1.466803	1.811651
852	-350.4893	-520.3795	169.8902	0.9056148	2.151892	1.400726
858	-346.8745	-515.9512	169.0767	1.779892	2.324933	1.242547
864	-351.0167	-520.1947	169.178	1.779892	1.674089	1.663052
870	-362.6782	-532.0224	169.3442	1.602496	1.674089	1.658684
876	-351.7102	-520.945	169.2348	1.723059	1.674089	1.658684
882	-356.0959	-525.9037	169.8078	0.9368481	1.300515	2.040057
888	-368.7281	-537.8153	169.0873	1.318161	1.515839	2.124095
894	-346.048	-515.9009	169.8529	1.318161	1.515839	1.599422
900	-340.6147	-509.6125	168.9977	2.084349	1.681235	1.599422
906	-342.9	-511.8379	168.938	2.038673	1.440681	1.838276
912	-337.3153	-506.4391	169.1238	1.878511	2.036202	1.368395
918	-348.279	-518.1688	169.8899	1.223036	1.399849	1.722361
924	-347.3414	-516.8851	169.5437	1.223036	2.093596	1.469021
930	-344.4067	-513.1608	168.7541	2.564219	1.999223	1.247636
936	-350.0986	-519.5268	169.4282	1.141096	2.146386	1.575966
942	-343.7701	-513.4871	169.717	1.445528	1.54978	1.584849
948	-350.9121	-520.6932	169.7811	1.142838	1.54978	1.74907
954	-358.7931	-528.5709	169.7777	1.422528	1.448964	1.629762
960	-361.7776	-531.134	169.3564	2.253586	1.523312	1.342143
966	-348.3337	-518.2379	169.9042	1.459425	1.712328	1.307044
972	-350.8461	-520.3584	169.5123	1.961964	1.717988	1.253445
978	-338.1432	-507.0718	168.9286	1.961964	2.063743	1.442731
984	-355.5196	-525.6034	170.0838	1.245282	1.56618	1.442731
990	-344.2871	-514.2978	170.0108	0.9409706	2.232426	1.208953
996	-350.7883	-519.7467	168.9583	2.54372	1.659822	1.369628
1002	-346.4133	-515.2727	168.8594	2.270192	2.058109	1.30102
1008	-351.5408	-521.7258	170.1851	1.08495	1.803533	1.30102
1014	-349.1784	-518.9406	169.7622	1.08495	2.319445	1.223943
1020	-346.7963	-517.3076	170.5113	0.6104793	1.887529	1.338335
1026	-347.1944	-516.1544	168.96	2.261314	2.063656	1.218874
1032	-348.2198	-517.8058	169.5861	2.15393	1.40471	1.318027
1038	-339.1004	-508.963	169.8626	1.430879	1.322481	1.653993
1044	-341.9186	-511.2943	169.3757	1.340966	1.942837	1.619865
1050	-353.7943	-523.4823	169.688	1.683363	1.208631	1.692847
1056	-366.037	-535.6023	169.5653	1.196181	0.9455845	2.261071
1062	-357.597	-527.0647	169.4677	1.15869	1.194217	2.187552
1068	-348.0676	-517.202	169.1345	1.403769	1.22821	2.226775
1074	-343.8163	-512.8739	169.0576	1.87498	2.026781	1.429599
1080	-348.2637	-517.4478	169.1841	1.458203	2.058823	1.593495
1086	-347.3019	-516.7419	169.44	1.460687	2.058823	1.399426
1092	-349.7303	-519.7181	169.9878	0.8874359	2.22246	1.280995
1098	-360.414	-528.999	168.585	2.502365	1.942075	1.464401
1104	-368.2137	-537.793	169.5792	1.02096	2.090146	1.594195
1110	-349.1861	-518.8	169.6138	0.9428531	2.42905	1.371095
1116	-345.4573	-514.4066	168.9493	1.211638	3.292372	0.9594061
1122	-366.4775	-534.0228	167.5453	3.782525	2.43606	1.19825
1128	-354.4292	-524.697	170.2678	0.6108153	2.273749	1.220918
1134	-353.7956	-522.8663	169.0707	1.886767	2.405497	1.095448
1140	-351.5725	-521.873	170.3005	0.5748828	2.394538	1.11181
1146	-349.5534	-518.914	169.3606	1.046833	2.631513	1.328895
1152	-356.9315	-525.5294	168.598	2.211236	2.930968	0.7304549
1158	-360.6039	-529.057	168.4531	1.149331	3.814304	0.996116
1164	-350.7922	-520.8317	170.0395	1.087939	2.206354	1.075928
1170	-347.0313	-516.0941	169.0627	2.124655	1.752089	1.473941
1176	-345.7196	-514.7207	169.0011	2.007757	2.112555	1.317116
1182	-351.6962	-520.0429	168.3467	2.049057	3.026027	1.062991
1188	-344.8336	-514.4017	169.5681	1.376581	2.634602	0.820672
1194	-358.295	-526.9	168.605	0.9323669	4.035974	0.820672
1200	-367.7804	-535.0751	167.2948	1.308072	5.076679	0.6615949
1206	-370.7531	-535.6705	164.9175	3.548412	5.698239	0.6441943
1212	-355.1979	-523.3109	168.113	2.356566	3.347814	0.6414858
1218	-361.9839	-529.3413	167.3573	2.673825	3.78223	0.7760734
1224	-365.2227	-534.0331	168.8103	1.727189	2.997787	0.9034186
1230	-349.5835	-518.0964	168.5129	1.80709	3.288136	0.8277741
1236	-355.1036	-524.5358	169.4322	1.125899	2.933923	0.9169814
1242	-344.6151	-514.1107	169.4955	1.332432	2.397389	1.177159
1248	-348.3702	-517.9636	169.5934	1.332432	2.397389	1.08955
1254	-343.7393	-512.8466	169.1073	1.456517	2.53988	1.284311
1260	-347.7088	-517.7483	170.0395	0.8440937	1.839567	1.569621
1266	-351.7801	-520.2613	168.4812	2.1178	2.484138	1.362045
1272	-352.203	-520.6879	168.4849	2.152823	2.705537	1.150766
1278	-349.414	-519.3913	169.9773	0.7610216	2.069331	1.505215
1284	-352.8265	-522.9545	170.128	0.5622431	1.957272	1.605163
1290	-346.5163	-515.9397	169.4234	1.566883	1.957272	1.414091
1296	-347.5704	-516.7056	169.1352	1.442676	2.427279	1.3629
1302	-345.36	-514.3483	168.9882	2.149055	2.042335	1.288992
1308	-341.781	-511.3761	169.595	1.493785	1.896725	1.380645
1314	-346.9947	-517.1632	170.1685	1.181194	1.6368	1.37118
1320	-354.1515	-523.2419	169.0904	1.795268	2.091637	1.408113
1326	-348.3558	-517.9505	169.5948	1.377774	2.228749	1.199434
1332	-349.5351	-518.9389	169.4038	1.295721	1.867707	1.684984
1338	-350.9696	-519.7103	168.7406	2.419276	2.263414	1.127101
1344	-347.0201	-515.3469	168.3268	2.612561	2.736872	0.9241853
1350	-349.4424	-518.6321	169.1898	1.120021	3.126797	0.9757229
1356	-357.6922	-524.8523	167.1601	2.788438	3.695971	1.004936
1362	-349.0909	-516.7611	167.6703	3.013229	3.025977	1.004759
1368	-340.3616	-508.123	167.7613	1.360974	4.545366	0.6879693
1374	-341.315	-509.69	168.375	2.459321	2.62478	1.102853
1380	-345.2082	-514.3962	169.188	1.819012	1.995355	1.390791
1386	-354.3041	-523.1415	168.8373	1.694454	2.100522	1.656332
1392	-360.1627	-530.1298	169.9671	1.020842	1.959591	1.401016
1398	-361.6706	-531.0645	169.3938	1.571261	1.337972	1.878518
1404	-366.6158	-536.1159	169.5001	1.390363	1.648673	1.707293
1410	-349.8584	-519.3693	169.5109	1.390363	1.55118	1.768174
1416	-350.3895	-519.8842	169.4947	1.390363	1.635958	1.720132
1422	-356.1385	-525.4952	169.3568	1.418049	1.610977	1.815272
1428	-359.9772	-529.2994	169.3222	1.437388	2.153695	1.434192
1434	-348.4953	-518.4618	169.9665	1.223934	1.699051	1.446828
1440	-346.1881	-514.9434	168.7552	2.205309	1.930693	1.521149
1446	-359.4322	-528.7663	169.3341	1.645301	1.930693	1.447883
1452	-355.3224	-525.4999	170.1775	0.7583165	1.972056	1.42913
1458	-357.5617	-525.9521	168.3904	2.912826	2.123135	1.234343
1464	-360.822	-529.8236	169.0016	1.622411	2.165103	1.53737
1470	-350.7838	-520.4253	169.6415	1.408378	1.468052	1.722858
1476	-353.7485	-523.746	169.9975	0.8358328	1.521371	1.830686
1482	-356.7245	-526.2556	169.5311	1.654288	1.521371	1.599897
1488	-350.3497	-520.0567	169.707	1.175958	1.518888	1.799355
1494	-350.2239	-519.0532	168.8293	1.967679	2.178379	1.427207
1500	-355.724	-525.5249	169.8009	1.0737	2.50581	1.031536
1506	-356.2847	-525.5031	169.2184	1.555177	2.392467	1.237869
1512	-358.2381	-528.5617	170.3236	0.6114962	1.900666	1.473192
1518	-358.7998	-529.2315	170.4316	0.8946915	1.744473	1.30299
1524	-356.3069	-527.1152	170.8083	0.5260586	1.706148	1.297003
1530	-368.4017	-537.1922	168.7905	1.586388	2.460873	1.49887
1536	-353.8879	-523.3148	169.4269	2.212503	1.6491	1.207848
1542	-352.3951	-521.4686	169.0736	1.125151	2.692438	1.444675
1548	-355.0631	-523.9083	168.8451	1.99731	2.523707	1.107048
1554	-350.081	-518.4711	168.3901	2.395992	2.697488	1.067025
1560	-351.8501	-520.3481	168.4981	2.972079	2.089223	1.134257
1566	-342.9472	-510.6273	167.68	2.885115	3.273906	0.8187964
1572	-345.3009	-514.1283	168.8274	1.224117	3.139986	1.203986
1578	-348.5744	-517.5184	168.944	2.070957	1.922631	1.468448
1584	-344.7543	-514.7778	170.0235	1.169459	1.690307	1.451032
1590	-356.0531	-525.5153	169.4621	1.260423	1.906927	1.639815
1596	-360.118	-528.1784	168.0603	2.146428	3.247461	1.047919
1602	-351.4568	-521.0634	169.6066	1.09674	2.708798	1.000295
1608	-346.2307	-515.5209	169.2901	1.611507	2.376815	1.144804
1614	-353.6989	-522.6581	168.9592	1.614552	2.827012	1.031869
1620	-377.7521	-547.4464	169.6943	1.015728	2.678421	1.023597
1626	-352.496	-521.9952	169.4992	1.054105	2.816198	1.041969
1632	-349.5063	-519.1092	169.6029	1.485833	1.861793	1.407582
1638	-348.0592	-518.3248	170.2656	1.018355	1.782273	1.306856
1644	-340.4279	-510.249	169.8211	1.018355	2.267827	1.273374
1650	-343.0802	-512.6114	169.5311	1.021234	2.287184	1.483644
1656	-354.4923	-524.017	169.5247	1.287875	1.824107	1.635134
1662	-339.5248	-508.7187	169.1939	1.738249	2.270772	1.220709
1668	-341.1367	-509.7606	168.6238	2.184738	2.405265	1.266196
1674	-358.3668	-527.5629	169.1961	1.906759	1.812822	1.466205
1680	-354.1856	-524.2564	170.0708	1.154702	1.912942	1.247978
1686	-359.0993	-528.9001	169.8008	1.154702	1.747256	1.585529
1692	-359.6055	-529.2313	169.6259	1.83846	1.745484	1.224677
1698	-353.2195	-522.8254	169.6059	1.83846	1.761572	1.227957
1704	-339.2349	-508.6753	169.4404	1.83846	1.722543	1.39344
1710	-350.1036	-519.1374	169.0338	2.186043	1.835479	1.39344
1716	-354.5819	-523.6799	169.098	2.186043	2.217769	1.008579
1722	-350.1139	-520.5788	170.465	0.8408052	1.68915	1.363206
1728	-343.0261	-512.6104	169.5843	1.632081	1.631976	1.493781
1734	-355.7677	-525.0017	169.234	1.662565	1.878871	1.550099
1740	-352.0415	-520.6119	168.5704	2.733792	2.046083	1.256339
1746	-348.8864	-517.0312	168.1447	2.733792	2.471727	1.256339
1752	-356.4508	-526.5116	170.0608	1.303089	1.841005	1.194055
1758	-364.2967	-533.5326	169.2359	1.401629	2.441006	1.302597
1764	-359.1992	-528.8396	169.6404	1.250384	2.269313	1.231074
1770	-347.2503	-516.8089	169.5585	1.129803	2.716418	1.007869
1776	-351.0006	-520.3481	169.3475	1.087152	3.088032	0.8822532
1782	-339.4493	-508.2694	168.8201	2.005533	2.665906	0.9881977
1788	-347.0778	-515.135	168.0572	1.677273	3.793092	0.9064707
1794	-353.4423	-521.0276	167.5852	3.51937	2.86604	0.9064707
1800	-346.6357	-515.0386	168.4029	2.00851	3.122318	0.9449698
1806	-342.0251	-511.1464	169.1213	1.372161	2.827388	1.093106
1812	-345.2837	-514.8903	169.6067	1.526882	2.030912	1.237566
1818	-361.0249	-529.3255	168.3006	3.113792	2.251354	1.076694
1824	-345.6997	-515.6847	169.985	0.8054826	2.119684	1.428636
1830	-348.9981	-519.1111	170.113	1.375537	2.034131	0.8888545
1836	-348.0393	-517.1867	169.1475	1.445119	2.598729	1.210675
1842	-353.3834	-522.8924	169.5089	1.438994	2.204743	1.243011
1848	-350.76	-520.1477	169.3877	1.671182	2.138735	1.219445
1854	-352.1725	-520.8955	168.7231	2.460402	2.138735	1.223181
1860	-342.6712	-511.0499	168.3788	2.347019	2.804894	1.011558
1866	-340.7834	-510.594	169.8105	1.273015	2.337438	0.9938335
1872	-348.0166	-517.4371	169.4205	1.854812	2.199506	0.9835754
1878	-352.3907	-519.9479	167.5572	3.423813	3.027493	0.8213086
1884	-351.9345	-520.8712	168.9367	2.075784	1.894566	1.492125
1890	-349.9714	-518.5609	168.5896	2.578379	2.16539	1.23728
1896	-341.2149	-510.8728	169.6579	1.370304	1.921452	1.403699
1902	-352.4132	-521.3195	168.9064	1.114854	3.424578	0.9661946
1908	-341.8446	-512.131	170.2864	0.6292969	2.418364	1.061657
1914	-354.6766	-523.2678	168.5912	2.213156	2.732427	0.9785463
1920	-346.5154	-515.6464	169.131	1.867441	1.942911	1.442659
1926	-353.0686	-522.3172	169.2486	1.257306	2.52269	1.338847
1932	-354.1108	-523.2716	169.1608	1.338764	1.607295	2.002046
1938	-358.9246	-528.8579	169.9333	1.367902	1.393672	1.594923
1944	-353.4744	-523.3695	169.8951	1.133118	1.641129	1.609691
1950	-353.7684	-523.4619	169.6935	1.646408	1.254777	1.680004
