Iteration	Posterior	Likelihood	Prior	tree_length
318	-20.83573	-194.2715	173.4358	0.8887942
324	-17.39669	-190.5448	173.1481	1.170195
330	-17.47843	-190.8768	173.3984	0.930337
336	-15.35047	-188.5848	173.2343	1.092908
342	-16.72802	-189.7966	173.0685	1.238203
348	-18.98287	-191.948	172.9651	1.323034
354	-25.28402	-198.7202	173.4362	0.8883734
360	-24.15603	-197.6089	173.4529	0.8689984
366	-23.2051	-196.7667	173.5616	0.7218861
372	-17.86071	-191.306	173.4453	0.8778803
378	-21.69998	-194.8759	173.1759	1.145696
384	-17.78584	-191.3433	173.5575	0.7285169
390	-17.50746	-191.065	173.5575	0.7285169
396	-27.20824	-200.1102	172.902	1.37325
402	-16.27502	-189.35	173.075	1.232792
408	-22.11567	-195.0741	172.9584	1.328451
414	-19.49062	-192.9932	173.5026	0.8073598
420	-20.30937	-193.2449	172.9355	1.346742
426	-22.54934	-195.4848	172.9355	1.346742
432	-19.1511	-192.3776	173.2265	1.100042
438	-19.14987	-192.1397	172.9899	1.303061
444	-26.52575	-199.347	172.8213	1.435903
450	-21.27865	-194.6229	173.3443	0.9869081
456	-20.64017	-193.9845	173.3443	0.9869081
462	-29.2026	-202.6826	173.48	0.8361344
468	-20.03195	-193.1728	173.1409	1.17645
474	-16.93326	-190.2527	173.3195	1.011723
480	-16.99793	-190.5749	173.577	0.6958589
486	-19.71031	-193.056	173.3457	0.985473
492	-33.96148	-207.4523	173.4908	0.8226181
498	-26.85879	-199.8061	172.9473	1.337306
504	-23.26077	-196.3935	173.1327	1.183562
510	-26.54051	-199.8824	173.3419	0.9893728
516	-32.65585	-205.9269	173.2711	1.058575
522	-26.35397	-199.5777	173.2237	1.102646
528	-19.70021	-193.2975	173.5973	0.6569087
534	-21.22941	-194.4564	173.227	1.099649
540	-13.34972	-186.9124	173.5627	0.7201087
546	-15.62434	-188.9059	173.2816	1.048555
552	-15.83871	-189.4338	173.5951	0.6614349
558	-22.75501	-196.3833	173.6283	0.573304
564	-23.2212	-196.4201	173.1989	1.125159
570	-27.65097	-201.1676	173.5167	0.7884951
576	-20.23596	-193.7917	173.5558	0.7312798
582	-17.87405	-191.3231	173.449	0.8735253
588	-12.57548	-186.0387	173.4632	0.8567234
594	-16.49429	-189.9342	173.4399	0.8841145
600	-10.14946	-183.7366	173.5871	0.6771346
606	-8.786805	-182.1749	173.3881	0.9414421
612	-12.62775	-186.0628	173.435	0.8896835
618	-18.45397	-191.828	173.374	0.9563161
624	-17.87396	-191.2512	173.3773	0.9528562
630	-23.05947	-196.3305	173.2711	1.058578
636	-22.90919	-196.1716	173.2624	1.066713
642	-29.85179	-202.4658	172.614	1.590717
648	-23.46032	-196.7706	173.3103	1.020793
654	-29.87409	-203.1927	173.3186	1.012625
660	-24.65825	-198.1185	173.4603	0.8602202
666	-17.95073	-191.2636	173.3128	1.018271
672	-9.940008	-183.364	173.424	0.9021883
678	-15.44921	-188.9751	173.5259	0.7756433
684	-14.17504	-187.638	173.463	0.8569822
690	-13.41199	-186.875	173.463	0.8569822
696	-20.07495	-193.4812	173.4063	0.9217867
702	-12.46709	-186.0008	173.5337	0.7646232
708	-12.52577	-186.0631	173.5373	0.7592767
714	-12.10363	-185.6345	173.5309	0.7686031
720	-14.25154	-187.8551	173.6036	0.6431932
726	-15.43346	-189.0214	173.588	0.6755267
732	-14.41873	-187.882	173.4633	0.8565841
738	-18.78386	-192.3625	173.5787	0.6928291
744	-16.79637	-189.755	172.9587	1.328232
750	-24.40299	-197.259	172.856	1.409141
756	-15.49532	-188.658	173.1627	1.157365
762	-16.63028	-189.6324	173.0021	1.293142
768	-18.18545	-191.8193	173.6339	0.5475077
774	-20.74121	-194.2305	173.4893	0.8244732
780	-28.94429	-202.0583	173.114	1.199675
786	-24.66936	-198.147	173.4776	0.8391157
792	-15.08127	-188.3324	173.2511	1.077331
798	-12.32268	-185.939	173.6163	0.6118966
804	-15.92727	-189.3394	173.4122	0.9153159
810	-27.32225	-200.5338	173.2116	1.113714
816	-30.92271	-204.3559	173.4332	0.8918024
822	-31.08529	-203.5786	172.4933	1.677713
828	-35.45735	-207.9506	172.4933	1.677713
834	-26.93745	-199.5197	172.5823	1.613788
840	-26.19198	-199.5421	173.3501	0.9809515
846	-29.23714	-202.0847	172.8475	1.415682
852	-26.45267	-199.8022	173.3495	0.9816238
858	-15.43673	-188.5825	173.1457	1.172241
864	-15.01867	-188.2209	173.2022	1.122165
870	-38.37559	-211.4638	173.0882	1.22162
876	-42.12896	-214.8173	172.6884	1.536062
882	-22.20551	-195.6085	173.403	0.9253949
888	-18.18672	-191.6709	173.4842	0.8309367
894	-26.69651	-199.6403	172.9438	1.340092
900	-29.93362	-203.5349	173.6013	0.6482154
906	-27.63668	-200.753	173.1163	1.197686
912	-24.78914	-197.7896	173.0005	1.294455
918	-19.24809	-192.0349	172.7868	1.462182
924	-18.43441	-191.9946	173.5602	0.724238
930	-25.38403	-199.0204	173.6364	0.5302361
936	-15.11479	-188.1001	172.9853	1.306743
942	-31.52314	-204.4647	172.9415	1.341925
948	-30.26329	-202.8074	172.5441	1.641357
954	-25.70731	-199.1282	173.4209	0.9056376
960	-29.01713	-202.3326	173.3155	1.015697
966	-14.7559	-188.0714	173.3155	1.015697
972	-18.04771	-191.4879	173.4402	0.8837773
978	-16.53976	-189.8225	173.2828	1.047414
984	-26.16115	-198.7782	172.617	1.588543
990	-24.56282	-198.1829	173.6201	0.6012086
996	-21.12184	-194.5377	173.4158	0.9112497
1002	-11.92282	-185.5164	173.5936	0.6644918
1008	-8.153341	-181.4156	173.2622	1.066921
1014	-14.72374	-187.8496	173.1259	1.189466
1020	-12.65327	-186.2402	173.5869	0.6775838
1026	-10.12844	-183.5432	173.4148	0.912437
1032	-12.65828	-185.8312	173.173	1.148313
1038	-20.49564	-192.6899	172.1942	1.88566
1044	-17.15	-190.367	173.217	1.108755
1050	-12.80718	-186.3607	173.5535	0.7348044
1056	-14.62617	-188.103	173.4768	0.8401146
1062	-14.33216	-187.8849	173.5527	0.7360699
1068	-10.71372	-183.7609	173.0472	1.256052
1074	-17.81248	-191.1452	173.3327	0.9985515
1080	-19.63284	-193.1492	173.5164	0.7888547
1086	-19.15207	-192.5874	173.4354	0.8892974
1092	-21.6272	-195.0626	173.4354	0.8892974
1098	-26.4958	-199.606	173.1102	1.202883
1104	-26.31315	-199.665	173.3518	0.9792334
1110	-18.81629	-192.3638	173.5475	0.744099
1116	-36.75974	-209.7941	173.0344	1.266625
1122	-17.86311	-190.4822	172.6191	1.587019
1128	-19.77793	-193.135	173.3571	0.9738187
1134	-26.21286	-199.7678	173.5549	0.7326339
1140	-30.39925	-203.2642	172.8649	1.402184
1146	-24.43243	-197.8582	173.4258	0.9001911
1152	-29.9731	-202.2672	172.2941	1.817249
1158	-25.99647	-199.3725	173.376	0.9541828
1164	-22.53104	-195.5962	173.0652	1.241008
1170	-21.66916	-194.5137	172.8445	1.41799
1176	-21.28743	-194.5966	173.3092	1.021836
1182	-20.09425	-193.5355	173.4412	0.8825583
1188	-26.11047	-199.3265	173.216	1.109641
1194	-24.43918	-197.6733	173.2341	1.093085
1200	-14.96331	-188.2686	173.3053	1.025662
1206	-16.57386	-190.1	173.5262	0.2991587
1212	-9.738522	-183.2804	173.5418	0.7526349
1218	-15.57771	-188.9629	173.3852	0.9444979
1224	-15.65107	-189.0939	173.4428	0.8807023
1230	-12.74828	-186.1781	173.4298	0.895568
1236	-17.66911	-190.6485	172.9794	1.311558
1242	-14.92026	-188.3748	173.4545	0.8670356
1248	-18.92423	-192.5553	173.631	0.562045
1254	-34.32506	-207.6705	173.3454	0.9857364
1260	-20.7111	-194.1962	173.4851	0.8298396
1266	-27.15488	-200.4438	173.2889	1.041508
1272	-35.80728	-209.1524	173.3451	0.986095
1278	-26.55437	-199.7546	173.2002	1.123957
1284	-25.75395	-199.2392	173.4853	0.829605
1290	-24.34206	-197.6053	173.2633	1.065944
1296	-16.51143	-189.9487	173.4373	0.8871402
1302	-19.13027	-192.5649	173.4347	0.8900885
1308	-15.29387	-188.8091	173.5153	0.7904063
1314	-26.75736	-200.2731	173.5157	0.7897496
1320	-19.56977	-192.7253	173.1555	1.163689
1326	-14.65455	-187.9912	173.3366	0.9946196
1332	-28.20302	-201.6928	173.4898	0.8238519
1338	-8.79258	-182.1463	173.3537	0.9773052
1344	-9.813285	-183.4044	173.5911	0.6693645
1350	-41.44484	-214.8427	173.3978	0.9309754
1356	-33.10156	-206.1559	173.0543	1.250083
1362	-19.64018	-192.9961	173.3559	0.9750316
1368	-14.26922	-187.8346	173.5654	0.7157481
1374	-13.3031	-186.8973	173.5942	0.6632821
1380	-12.60979	-185.7266	173.1168	1.197264
1386	-19.23214	-192.6776	173.4454	0.8776958
1392	-12.87761	-186.323	173.4454	0.8776958
1398	-16.77583	-190.2055	173.4297	0.8957833
1404	-17.09685	-190.5265	173.4297	0.8957833
1410	-20.81003	-194.2273	173.4173	0.9096651
1416	-19.03877	-192.2377	173.1989	1.125148
1422	-19.19456	-192.3935	173.1989	1.125148
1428	-11.33738	-184.9271	173.5898	0.6720461
1434	-25.46114	-199.0272	173.5661	0.7145848
1440	-12.49276	-186.0534	173.5606	0.7235227
1446	-13.12954	-186.4366	173.307	1.02396
1452	-29.54009	-202.2339	172.6938	1.532058
1458	-31.20243	-204.0752	172.8727	1.396125
1464	-24.38457	-197.8042	173.4196	0.9070925
1470	-18.61419	-191.7678	173.1536	1.165385
1476	-26.03777	-199.6304	173.5926	0.6664435
1482	-24.3981	-197.9907	173.5926	0.6664435
1488	-19.20207	-192.5654	173.3634	0.9673649
1494	-32.1296	-205.6077	173.4781	0.8385138
1500	-31.11147	-204.4367	173.3253	1.006014
1506	-18.26475	-191.8641	173.5994	0.6524097
1512	-14.08279	-187.3499	173.2671	1.062327
1518	-20.86476	-194.3606	173.4959	0.8160697
1524	-16.84951	-190.475	173.6255	0.5838448
1530	-24.41474	-197.8974	173.4826	0.8329198
1536	-18.98947	-192.2297	173.2403	1.087401
1542	-26.0819	-199.3222	173.2403	1.087401
1548	-16.49841	-189.9674	173.469	0.8497269
1554	-15.64835	-188.6876	173.0393	1.262598
1560	-10.50721	-184.089	173.5818	0.6871587
1566	-18.22791	-191.3624	173.1344	1.182046
1572	-13.93312	-187.286	173.3529	0.978164
1578	-18.67003	-191.4828	172.8128	1.44242
1584	-19.71076	-193.331	173.6202	0.6006705
1590	-22.19176	-195.7389	173.5471	0.7447146
1596	-22.43356	-195.8526	173.419	0.9077535
1602	-21.68496	-195.2754	173.5905	0.6706354
1608	-19.4194	-192.7545	173.3351	0.9961991
1614	-32.97295	-205.8111	172.8382	1.422884
1620	-29.38412	-202.4531	173.0689	1.23786
1626	-19.5597	-192.5846	173.0249	1.27447
1632	-22.92065	-196.445	173.5243	0.7778849
1638	-17.79781	-191.4355	173.6377	0.5149817
1644	-13.74637	-187.2342	173.4879	0.8263227
1650	-17.00897	-190.2099	173.201	1.123295
1656	-23.88754	-196.9161	173.0286	1.271429
1662	-23.08335	-196.1751	173.0918	1.218609
1668	-16.97404	-190.11	173.1359	1.180749
1674	-25.42546	-198.9861	173.5607	0.7234053
1680	-18.36139	-191.8142	173.4528	0.8690897
1686	-24.33203	-197.6043	173.2723	1.057388
1692	-30.35877	-203.5113	173.1525	1.166302
1698	-29.36527	-202.5178	173.1525	1.166302
1704	-32.02087	-205.59	173.5692	0.7093626
1710	-24.62057	-197.5397	172.9191	1.359713
1716	-17.6532	-190.4837	172.8305	1.428789
1722	-19.53321	-192.0438	172.5106	1.665386
1728	-26.13856	-198.7184	172.5798	1.615586
1734	-24.45573	-197.9499	173.4942	0.8183073
1740	-4.333641	-177.8776	173.544	0.7494547
1746	-13.3418	-186.9615	173.6197	0.6021825
1752	-15.9882	-188.9394	172.9512	1.334214
1758	-13.91335	-186.9716	173.0583	1.246787
1764	-18.75251	-191.5785	172.826	1.432305
1770	-20.1528	-193.6555	173.5027	0.8072381
1776	-25.3205	-198.4872	173.1667	1.153846
1782	-24.7263	-197.893	173.1667	1.153846
1788	-34.01829	-206.972	172.9537	1.332226
1794	-24.0454	-197.439	173.3936	0.935508
1800	-24.95074	-198.3765	173.4258	0.9001334
1806	-25.01975	-198.3246	173.3048	1.026137
1812	-17.48661	-191.0722	173.5856	0.6799865
1818	-20.88998	-193.7945	172.9045	1.371238
1824	-22.56877	-195.6979	173.1291	1.186638
1830	-10.47723	-183.7321	173.2549	1.073784
1836	-17.82751	-191.0824	173.2549	1.073784
1842	-12.36661	-185.9803	173.6137	0.6189083
1848	-19.15899	-192.6223	173.4633	0.8566044
1854	-23.70775	-196.8231	173.1154	1.19846
1860	-25.554	-199.0366	173.4826	0.8330048
1866	-11.53296	-185.0155	173.4826	0.8330048
1872	-18.89392	-192.5158	173.6218	0.5957665
1878	-14.92777	-188.331	173.4032	0.9251466
1884	-39.39347	-212.3734	172.9799	1.311142
1890	-16.25178	-189.4959	173.2441	1.083865
1896	-14.54948	-188.1384	173.5889	0.6737171
1902	-28.43086	-202.0198	173.5889	0.6737171
1908	-38.24379	-211.5266	173.2828	1.047402
1914	-37.63777	-210.1666	172.5289	1.652283
1920	-19.61864	-193.0306	173.4119	0.9155716
1926	-25.86446	-199.2132	173.3488	0.9823625
1932	-14.04851	-187.5229	173.4744	0.8431612
1938	-13.19293	-186.7502	173.5573	0.728914
1944	-17.99496	-191.3187	173.3238	1.007502
1950	-8.839598	-182.383	173.5434	0.7503485
1956	-18.50122	-192.0446	173.5434	0.7503485
1962	-21.10665	-194.5447	173.4381	0.8862092
1968	-21.85609	-195.3352	173.4791	0.8373248
1974	-33.86354	-207.2051	173.3415	0.989694
1980	-44.28063	-217.2437	172.9631	1.32466
1986	-29.96839	-203.2696	173.3012	1.029686
1992	-19.97938	-193.2805	173.3012	1.029686
1998	-20.79514	-194.1831	173.3879	0.9415748
2004	-11.57366	-185.2057	173.632	0.5572284
2010	-16.95893	-190.5708	173.6119	0.623429
2016	-12.53831	-186.0304	173.4921	0.8209761
2022	-16.42709	-189.8485	173.4214	0.9051007
2028	-23.19961	-196.3445	173.1449	1.17294
2034	-17.90268	-191.5249	173.6222	0.5947027
2040	-14.22592	-187.8587	173.6328	0.5536619
2046	-16.06467	-189.6158	173.5511	0.7385106
2052	-17.17223	-190.4308	173.2586	1.070316
2058	-16.19698	-189.3504	173.1535	1.165482
2064	-23.74038	-197.1274	173.387	0.9425201
2070	-16.31659	-189.4892	173.1726	1.148595
2076	-23.46935	-196.8527	173.3833	0.9464765
2082	-29.29532	-202.3621	173.0668	1.239681
2088	-13.92622	-187.3644	173.4381	0.8861179
2094	-16.66146	-189.7447	173.0833	1.225817
2100	-17.1602	-190.508	173.3478	0.9833724
2106	-14.97871	-188.4847	173.506	0.8029097
2112	-10.70266	-184.1061	173.4034	0.9248691
2118	-14.59925	-187.5903	172.9911	1.302073
2124	-15.96782	-188.6874	172.7196	1.512814
2130	-19.54203	-192.8661	173.3241	1.007187
2136	-29.3217	-202.3532	173.0315	1.26905
2142	-18.36655	-191.6077	173.2411	1.086635
2148	-17.12525	-190.5162	173.3909	0.9383665
2154	-21.0158	-194.4934	173.4776	0.8391895
2160	-15.29457	-188.7721	173.4776	0.8391895
2166	-14.61588	-188.0935	173.4776	0.8391895
2172	-24.09285	-197.3873	173.2945	1.036183
2178	-26.41316	-199.8618	173.4487	0.8739103
2184	-23.34062	-196.7893	173.4487	0.8739103
2190	-27.24556	-200.3585	173.113	1.200547
2196	-29.89313	-203.3585	173.4654	0.8540963
2202	-26.35608	-199.3172	172.9611	1.326303
2208	-28.54635	-201.7958	173.2495	1.078835
2214	-37.05191	-209.2646	172.2126	1.873127
2220	-23.09055	-196.1536	173.063	1.242838
2226	-25.24418	-198.6772	173.433	0.891984
2232	-22.97662	-196.6105	173.6339	0.4553798
2238	-20.49162	-193.8489	173.3573	0.9736434
2244	-32.91075	-206.1336	173.2229	1.103391
2250	-27.87617	-201.0354	173.1593	1.160391
2256	-33.98275	-207.4584	173.4757	0.8415526
2262	-21.37092	-194.4836	173.1127	1.200783
2268	-19.30519	-192.5397	173.2345	1.09271
2274	-19.67057	-193.2071	173.5366	0.7604132
2280	-19.88634	-193.0338	173.1474	1.170755
2286	-15.44349	-188.9781	173.5346	0.7632231
2292	-14.54693	-187.7864	173.2395	1.088112
2298	-10.21592	-183.7204	173.5045	0.8048008
2304	-19.59953	-193.2377	173.6381	0.499247
2310	-27.6824	-201.1833	173.5009	0.809505
2316	-22.84839	-196.3507	173.5023	0.807773
2322	-19.14744	-192.6497	173.5023	0.807773
2328	-21.15922	-194.6615	173.5023	0.807773
2334	-24.30001	-197.5758	173.2758	1.054109
2340	-35.3508	-208.3684	173.0176	1.280466
2346	-20.43198	-193.9054	173.4734	0.844331
2352	-22.19551	-195.3855	173.19	1.133101
2358	-32.692	-205.882	173.19	1.133101
2364	-32.80552	-205.9956	173.19	1.133101
2370	-25.02871	-198.6637	173.635	0.5407517
2376	-17.20815	-190.3986	173.1904	1.132771
2382	-17.47384	-191.059	173.5851	0.6809203
2388	-17.75707	-191.33	173.5729	0.7029056
2394	-16.438	-189.9552	173.5172	0.7877194
2400	-23.67425	-196.1521	172.4778	1.68871
2406	-39.79262	-212.8572	173.0645	1.241545
2412	-26.78421	-200.1576	173.3734	0.9569664
2418	-28.97909	-202.2927	173.3136	1.017559
2424	-25.45293	-198.7665	173.3136	1.017559
2430	-33.08375	-206.4406	173.3568	0.9741271
2436	-32.62752	-205.7062	173.0787	1.229654
2442	-27.33203	-200.7879	173.4559	0.8654475
2448	-21.16381	-194.6197	173.4559	0.8654475
2454	-33.84247	-207.2189	173.3765	0.9537073
2460	-20.84922	-194.2358	173.3866	0.9430401
2466	-16.41749	-189.9894	173.5719	0.7046913
2472	-22.6923	-195.8262	173.1339	1.182545
2478	-18.07924	-191.7166	173.6373	0.4802252
2484	-26.50556	-199.7014	173.1958	1.127934
2490	-27.06642	-200.6496	173.5832	0.684502
2496	-22.44668	-195.936	173.4893	0.8245052
2502	-20.69126	-193.6934	173.0021	1.293084
2508	-22.80943	-195.3742	172.5648	1.626459
2514	-16.15096	-189.1655	173.0145	1.282961
2520	-16.92026	-190.4014	173.4812	0.8347139
2526	-21.9212	-195.2301	173.3089	1.022155
2532	-20.73333	-194.1662	173.4329	0.8921545
2538	-10.45419	-184.0335	173.5793	0.6916051
2544	-22.58816	-195.7264	173.1382	1.178741
2550	-28.33405	-201.1275	172.7935	1.45714
2556	-20.58898	-194.117	173.5281	0.7726462
2562	-33.37777	-206.7332	173.3554	0.9755575
2568	-29.1729	-202.5283	173.3554	0.9755575
2574	-25.67702	-199.049	173.372	0.9583781
2580	-27.87215	-201.0103	173.1381	1.178849
2586	-35.73346	-209.0325	173.2991	1.031719
2592	-28.01237	-201.5377	173.5253	0.7764655
2598	-27.93759	-201.5207	173.5832	0.6846207
2604	-25.63167	-198.8248	173.1931	1.130364
2610	-25.33306	-198.6022	173.2691	1.06043
2616	-27.89531	-201.0241	173.1288	1.186919
2622	-29.84656	-202.833	172.9864	1.305881
2628	-24.01811	-197.1639	173.1457	1.172218
2634	-23.23091	-196.3155	173.0846	1.2247
2640	-12.62741	-186.1556	173.5282	0.7724401
2646	-17.74383	-190.8301	173.0863	1.223267
2652	-29.12978	-202.27	173.1403	1.176995
2658	-29.81037	-202.8815	173.0711	1.236035
2664	-31.78877	-204.998	173.2092	1.115841
2670	-26.17895	-199.0521	172.8732	1.395762
2676	-19.02546	-192.4001	173.3746	0.9556182
2682	-23.13912	-196.2266	173.0875	1.222253
2688	-8.351243	-181.97	173.6188	0.6048689
2694	-23.56301	-196.7588	173.1958	1.12797
2700	-26.12077	-199.6643	173.5435	0.7501408
2706	-21.47445	-194.7981	173.3236	1.007607
2712	-21.60418	-194.9278	173.3236	1.007607
2718	-31.9783	-205.538	173.5597	0.7250396
2724	-32.6346	-206.1618	173.5272	0.7738137
2730	-37.27031	-210.5963	173.326	1.005303
2736	-30.27632	-203.6023	173.326	1.005303
2742	-19.99937	-193.3716	173.3722	0.9581832
2748	-27.64586	-200.747	173.1011	1.210671
2754	-20.11774	-193.5353	173.4176	0.9093466
2760	-28.21658	-201.7811	173.5645	0.7172175
2766	-24.71773	-198.1768	173.459	0.8616936
2772	-27.49255	-200.7371	173.2445	1.083463
2778	-29.70837	-203.2198	173.5114	0.7956068
2784	-25.9336	-199.1944	173.2608	1.06824
2790	-26.70984	-200.0588	173.349	0.9821253
2796	-22.65874	-196.0077	173.349	0.9821253
2802	-17.73204	-191.233	173.501	0.8094716
2808	-19.17995	-192.7031	173.5231	0.7795634
2814	-21.87341	-195.238	173.3646	0.966145
2820	-33.64637	-207.0109	173.3646	0.966145
2826	-31.76929	-204.6553	172.886	1.385731
2832	-29.54388	-202.9169	173.373	0.9573015
2838	-22.74346	-195.899	173.1556	1.163626
2844	-17.54344	-190.699	173.1556	1.163626
2850	-23.60877	-196.671	173.0623	1.24345
2856	-16.70132	-190.0626	173.3613	0.969498
2862	-23.81804	-197.2936	173.4755	0.8417392
2868	-15.65414	-189.1986	173.5444	0.7487249
2874	-29.22754	-202.3782	173.1507	1.16793
2880	-19.27437	-192.9117	173.6373	0.4797631
2886	-20.39628	-193.919	173.5227	0.7801109
2892	-21.06386	-194.7008	173.637	0.5246814
2898	-15.48854	-189.0596	173.5711	0.7060655
2904	-28.47355	-201.8247	173.3511	0.9799684
2910	-28.58572	-201.9306	173.3449	0.9863365
2916	-21.77393	-195.3084	173.5345	0.7634651
2922	-24.94532	-198.5062	173.5609	0.7231358
2928	-28.44532	-201.8849	173.4396	0.8844052
2934	-22.4719	-195.6329	173.161	1.158899
2940	-21.48268	-194.8512	173.3685	0.962012
2946	-16.01413	-189.5667	173.5526	0.7362952
2952	-21.08886	-194.4492	173.3603	0.9704954
2958	-15.02071	-188.3763	173.3556	0.9753503
2964	-20.47905	-194.0267	173.5476	0.7438773
2970	-17.50957	-190.5811	173.0715	1.235723
2976	-12.20887	-185.7974	173.5886	0.6743724
2982	-22.56602	-196.0772	173.5112	0.7959326
2988	-35.26307	-208.435	173.1719	1.149211
2994	-23.8427	-197.1605	173.3178	1.013387
3000	-37.51677	-210.9983	173.4815	0.8342828
3006	-25.35718	-198.976	173.6188	0.6048865
3012	-24.32007	-197.8505	173.5304	0.7692411
3018	-22.93466	-196.4111	173.4764	0.8406165
3024	-24.46591	-197.8846	173.4187	0.9081279
3030	-23.53736	-196.9677	173.4303	0.8950124
3036	-23.70584	-196.871	173.1651	1.155226
3042	-17.96946	-190.9785	173.0091	1.287445
3048	-27.48849	-200.2313	172.7428	1.495474
3054	-18.36925	-191.6977	173.3285	1.002791
3060	-10.28133	-183.6098	173.3285	1.002791
3066	-23.20078	-196.8371	173.6363	0.5307121
3072	-33.6802	-206.6048	172.9246	1.355416
3078	-31.61956	-204.493	172.8734	1.395592
3084	-17.23442	-190.6222	173.3878	0.9417568
3090	-27.92466	-200.6602	172.7356	1.500894
3096	-22.78262	-195.9259	173.1433	1.174332
3102	-32.10228	-205.3295	173.2273	1.099384
3108	-16.08035	-189.517	173.4366	0.8878408
3114	-19.76817	-193.3062	173.5381	0.7582355
3120	-25.06947	-198.2692	173.1997	1.12444
3126	-16.52784	-189.8782	173.3504	0.9807343
3132	-10.33105	-183.9329	173.6019	0.6469963
3138	-19.09117	-191.9596	172.8684	1.399482
3144	-13.75109	-187.2205	173.4694	0.8492676
3150	-14.19781	-187.5378	173.34	0.9912461
3156	-24.3483	-197.398	173.0497	1.253968
3162	-20.56216	-193.4814	172.9192	1.35963
3168	-13.63759	-187.1889	173.5514	0.7381752
3174	-20.65652	-193.9011	173.2445	1.083441
3180	-16.11035	-188.9915	172.8812	1.38956
3186	-25.18885	-198.2016	173.0128	1.284409
3192	-25.76435	-198.6889	172.9245	1.35545
3198	-23.48374	-196.4437	172.96	1.327193
3204	-24.67678	-198.0818	173.405	0.9231644
3210	-18.94763	-192.0207	173.0731	1.234402
3216	-24.94664	-197.7572	172.8106	1.444112
3222	-15.98542	-189.1116	173.1262	1.189204
3228	-14.63308	-187.9082	173.2751	1.054694
3234	-15.48215	-189.0984	173.6163	0.6120226
3240	-16.78148	-189.7517	172.9702	1.318957
3246	-24.21084	-197.5775	173.3667	0.963925
3252	-23.29961	-196.6843	173.3847	0.9449917
3258	-21.60352	-195.1618	173.5583	0.7272424
3264	-12.93899	-186.1694	173.2305	1.096455
3270	-17.47966	-190.2643	172.7846	1.46386
3276	-22.31138	-195.096	172.7846	1.46386
3282	-18.30869	-191.8773	173.5686	0.7102514
3288	-20.75946	-194.2909	173.5314	0.7678599
3294	-20.80605	-194.1391	173.3331	0.9982051
3300	-18.56066	-191.9223	173.3616	0.9691718
3306	-22.16739	-195.541	173.3736	0.9566743
3312	-26.14184	-199.3136	173.1717	1.149398
3318	-20.24349	-193.4039	173.1604	1.159347
3324	-25.47821	-198.7666	173.2884	1.042036
3330	-27.15954	-200.2035	173.044	1.258689
3336	-13.96491	-187.3711	173.4062	0.9218658
3342	-14.98403	-188.301	173.317	1.014209
3348	-19.50487	-192.8218	173.317	1.014209
