Iteration	Posterior	Likelihood	Prior	tree_length
0	-16.77059	-190.0533	173.2827	1.047451
6	-27.90681	-200.8627	172.9559	1.330482
12	-27.60053	-200.9573	173.3568	0.9741567
18	-22.49018	-195.6514	173.1612	1.158705
24	-28.87069	-202.3761	173.5054	0.8036796
30	-17.46261	-190.6849	173.2223	1.103951
36	-29.36519	-202.5519	173.1868	1.136039
42	-31.08724	-204.3038	173.2166	1.109144
48	-28.70745	-202.2029	173.4954	0.8166917
54	-28.92619	-201.9563	173.0301	1.270193
60	-21.34497	-194.6537	173.3088	1.022279
66	-16.11509	-189.3954	173.2804	1.049732
72	-18.31923	-191.9178	173.5986	0.6540711
78	-16.1335	-189.605	173.4715	0.8466244
84	-17.27838	-190.8723	173.5939	0.6637628
90	-23.93867	-197.5354	173.5967	0.6580871
96	-18.57932	-191.7462	173.1669	1.153672
102	-19.50123	-192.7746	173.2734	1.056386
108	-18.89809	-192.3412	173.4431	0.8803508
114	-26.89201	-200.3281	173.4361	0.8884948
120	-25.21927	-198.4618	173.2426	1.085287
126	-21.92029	-195.48	173.5597	0.7250299
132	-22.3125	-194.837	172.5245	1.655433
138	-34.58956	-208.0799	173.4903	0.8231903
144	-28.87484	-201.9487	173.0738	1.233745
150	-20.33827	-193.9169	173.5786	0.692922
156	-23.42366	-196.9301	173.5065	0.8021932
162	-12.70965	-186.1388	173.4291	0.8963855
168	-18.13623	-191.6347	173.4985	0.8126843
174	-27.17574	-200.6742	173.4985	0.8126843
180	-24.96315	-198.5774	173.6143	0.6173518
186	-13.6906	-187.2908	173.6002	0.650748
192	-12.28828	-185.8858	173.5975	0.6564361
198	-17.50248	-191.0407	173.5382	0.7579699
204	-19.47497	-192.7535	173.2786	1.051449
210	-23.8706	-197.4454	173.5748	0.6996541
216	-30.1308	-203.6312	173.5004	0.8101666
222	-24.82178	-198.0045	173.1827	1.139627
228	-24.74282	-197.7792	173.0364	1.264998
234	-27.94528	-201.4047	173.4594	0.8612609
240	-32.71231	-206.1449	173.4326	0.8924089
246	-24.94063	-198.4192	173.4785	0.8379965
252	-16.67133	-190.1499	173.4785	0.8379965
258	-15.51692	-188.9955	173.4785	0.8379965
264	-23.3487	-196.7591	173.4104	0.9172178
270	-15.627	-188.7955	173.1685	1.152241
276	-20.74264	-193.857	173.1144	1.199338
282	-19.62025	-193.0196	173.3994	0.9292616
288	-29.59095	-202.8953	173.3043	1.026609
294	-33.06758	-206.3434	173.2759	1.054011
300	-19.73341	-193.179	173.4455	0.8775772
306	-19.26335	-192.8201	173.5567	0.7297505
312	-19.75246	-193.0341	173.2816	1.048541
318	-25.66046	-198.5282	172.8678	1.399997
324	-27.51001	-200.8275	173.3174	1.013741
330	-19.60868	-193.1386	173.5299	0.7699594
336	-22.79834	-196.3534	173.5551	0.7323175
342	-23.40442	-196.6169	173.2125	1.112829
348	-25.88649	-199.1611	173.2746	1.05517
354	-26.3341	-199.6087	173.2746	1.05517
360	-20.0697	-193.0812	173.0115	1.285413
366	-18.78521	-192.1175	173.3323	0.9989839
372	-26.24461	-199.7881	173.5435	0.7501858
378	-22.94564	-196.118	173.1723	1.148859
384	-21.69832	-194.8807	173.1824	1.139921
390	-25.13432	-198.6102	173.4758	0.8413377
396	-17.56879	-190.7179	173.1491	1.169293
402	-17.73535	-190.7034	172.9681	1.320677
408	-18.71831	-192.3342	173.6159	0.6130625
414	-24.2723	-197.79	173.5177	0.787064
420	-30.2184	-203.0063	172.7879	1.461414
426	-31.30577	-204.6982	173.3924	0.9367863
432	-27.53951	-201.0201	173.4806	0.8354359
438	-16.02937	-189.51	173.4806	0.8354359
444	-25.58304	-199.1503	173.5673	0.712584
450	-19.60878	-193.0519	173.4431	0.8804377
456	-20.12729	-193.6119	173.4846	0.8304382
462	-17.84369	-191.3736	173.5299	0.7699788
468	-23.41096	-196.7002	173.2892	1.041229
474	-29.50967	-202.9634	173.4537	0.8680482
480	-21.05354	-194.3803	173.3267	1.004537
486	-20.83441	-193.6617	172.8273	1.431255
492	-28.22587	-201.3687	173.1429	1.174738
498	-22.60756	-195.691	173.0834	1.225691
