Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
258	-312.525	-477.9275	165.4025	1.155979	3.27747	3.400393
264	-309.8511	-476.2896	166.4385	1.379029	2.944013	2.852496
270	-322.193	-486.961	164.768	1.15878	3.278749	3.766774
276	-309.7789	-475.4745	165.6956	1.211902	2.379715	3.720059
282	-300.5943	-467.6351	167.0408	0.7015004	2.097864	3.393607
288	-319.8266	-485.7859	165.9594	0.729554	2.185181	3.954083
294	-308.7982	-474.3945	165.5963	0.8957519	2.281438	4.014265
300	-317.056	-482.9562	165.9003	1.243698	2.014248	3.794796
306	-338.5085	-502.5426	164.0341	1.110472	2.411661	4.702168
312	-317.1703	-482.2728	165.1024	2.280869	2.175215	3.629658
318	-313.0328	-480.3636	167.3308	0.8291226	3.974388	1.980058
324	-319.012	-484.4162	165.4042	2.628306	4.171825	2.063796
330	-304.1803	-470.843	166.6628	0.8509441	3.648415	2.603127
336	-304.4156	-471.3934	166.9778	0.8509441	3.261774	2.64734
342	-302.8708	-469.8856	167.0148	1.378656	3.677495	2.026976
348	-294.4065	-460.0553	165.6488	2.015963	3.076721	2.902796
354	-294.926	-461.1092	166.1832	1.171432	3.460813	2.816569
360	-293.0226	-459.1861	166.1635	1.128988	2.591074	3.372342
366	-301.6599	-467.7662	166.1064	1.963172	3.010664	2.691707
372	-314.6279	-480.7152	166.0873	1.052128	1.895171	3.864824
378	-309.3262	-474.8586	165.5324	1.052128	1.932744	4.160375
384	-304.6999	-471.2993	166.5994	0.8764655	2.878593	3.093387
390	-307.3139	-473.9627	166.6488	0.6143162	3.244298	2.991841
396	-303.6882	-469.0424	165.3541	2.082086	3.168121	2.991841
402	-304.8214	-470.6405	165.8191	1.218148	3.136464	3.201863
408	-308.0733	-473.6309	165.5576	1.543098	2.624638	3.473738
414	-307.2036	-473.4463	166.2427	1.26783	2.50947	3.293302
420	-310.8431	-477.1476	166.3045	1.410652	2.656669	3.087693
426	-296.8823	-462.9387	166.0563	0.7409416	3.444125	3.158421
432	-312.0643	-477.7993	165.735	1.553978	3.334425	2.941992
438	-308.4835	-473.9232	165.4397	1.605783	2.134037	3.792987
444	-312.0898	-477.9769	165.887	1.766618	2.001852	3.526363
450	-324.1326	-488.2727	164.1401	1.423907	2.28197	4.544141
456	-322.2396	-487.7103	165.4707	2.105662	2.736843	3.168031
462	-334.7117	-500.1045	165.3928	1.473009	2.933413	3.427872
468	-322.9186	-488.9084	165.9899	1.028513	2.769778	3.428085
474	-316.124	-482.0304	165.9064	0.9562624	2.281069	3.80209
480	-313.9195	-479.3721	165.4526	1.158839	2.532818	3.80209
486	-312.2005	-477.7172	165.5167	1.143584	2.402948	3.848633
492	-322.575	-487.3855	164.8105	1.730193	2.368002	3.955184
498	-320.1991	-484.9405	164.7414	1.664117	2.795787	3.783369
504	-315.6526	-480.3329	164.6804	1.880068	3.803477	3.117478
510	-322.3113	-486.6506	164.3394	2.213278	2.457823	3.937862
516	-323.5431	-488.9512	165.4081	1.109846	2.903449	3.641826
522	-311.8203	-476.7546	164.9343	1.456499	3.040138	3.641826
528	-313.6367	-478.5186	164.8819	1.508903	3.208725	3.545723
534	-317.3242	-482.1382	164.814	1.508903	2.817979	3.811154
540	-308.9114	-475.7257	166.8143	1.057484	2.588298	3.030512
546	-317.2904	-483.0298	165.7394	1.159681	2.955707	3.389395
552	-294.3693	-459.9513	165.582	1.846703	2.470643	3.389395
558	-295.6743	-462.0313	166.357	1.324686	2.292535	3.321224
564	-303.1468	-468.8182	165.6715	2.27532	2.217917	3.274547
570	-309.5165	-475.691	166.1745	1.176134	3.12992	3.018687
576	-299.1781	-465.4464	166.2683	1.223231	3.302196	2.830214
582	-309.578	-475.7144	166.1364	1.001158	4.078028	2.570383
588	-328.3247	-493.3877	165.063	1.459543	3.695659	3.180554
594	-317.2737	-482.9036	165.6299	2.333634	3.148827	2.712503
600	-318.3988	-483.0488	164.6499	2.552793	3.960382	2.71162
606	-328.9375	-493.5625	164.625	1.7769	4.347427	2.878552
612	-320.6966	-486.1774	165.4808	1.92503	3.51857	2.783694
618	-318.2075	-484.5205	166.3129	1.05187	3.702949	2.661804
624	-321.8654	-487.2158	165.3504	1.768139	3.144581	3.169268
630	-315.9929	-481.759	165.7661	1.800609	2.31585	3.395944
636	-324.6832	-487.1452	162.4619	2.39213	2.688539	4.787707
642	-327.7115	-492.3814	164.6699	1.395846	2.561483	4.101633
648	-324.6692	-489.4716	164.8023	2.645259	2.479529	3.463408
654	-307.2948	-473.0657	165.7709	1.199845	2.758084	3.463408
660	-302.4227	-468.0266	165.6039	1.748047	3.021181	3.102522
666	-299.1618	-465.1533	165.9914	1.528589	3.508737	2.694507
672	-309.6823	-475.4045	165.7222	1.13124	3.659489	2.999005
678	-298.7455	-464.5295	165.784	1.547686	3.648689	2.724993
684	-294.5674	-461.1054	166.538	1.238346	3.414552	2.586793
690	-298.3975	-463.0369	164.6394	2.032411	2.791216	3.659106
696	-310.2048	-475.7146	165.5098	1.680639	2.350171	3.588012
702	-301.1169	-465.7694	164.6525	2.112301	2.306609	3.892464
708	-297.0447	-462.7686	165.724	1.734254	2.371526	3.422551
714	-299.3302	-465.6056	166.2754	0.9917098	2.530541	3.422551
720	-301.678	-467.3889	165.7109	1.294307	2.667005	3.497645
726	-301.0702	-467.8435	166.7733	0.7754436	2.797847	3.096739
732	-311.3436	-477.9955	166.6519	0.7754436	3.69988	2.623525
738	-296.5746	-463.5969	167.0223	0.9221981	3.69988	2.30053
744	-302.8399	-470.2539	167.4141	0.9191329	2.997031	2.49894
750	-299.0819	-465.4297	166.3478	1.178043	2.574787	3.244763
756	-301.2632	-467.0372	165.774	1.02778	3.282784	3.253794
762	-300.3268	-465.5268	165.2001	1.614498	3.458761	3.154262
768	-306.2634	-472.5644	166.301	1.780659	2.639997	2.895541
774	-308.5033	-474.9212	166.4179	1.36473	2.028358	3.417914
780	-304.1625	-469.9762	165.8137	1.36473	2.954942	3.228166
786	-304.423	-468.8817	164.4587	2.573664	2.534126	3.662785
792	-305.8751	-471.4098	165.5348	1.762991	2.827018	3.25085
798	-316.9798	-483.2254	166.2456	1.530661	2.845295	2.942142
804	-316.4719	-481.2584	164.7865	1.836579	5.070435	2.297217
810	-340.3017	-505.2598	164.958	1.097128	5.459902	2.382858
816	-335.1942	-499.789	164.5948	2.651556	4.831192	2.150796
822	-322.8248	-487.0838	164.259	2.691093	5.52127	1.895933
828	-310.0184	-476.4351	166.4167	1.063031	4.082281	2.353044
834	-308.2845	-474.523	166.2385	1.161301	2.262479	3.501985
840	-310.2093	-475.2424	165.0331	1.119218	2.614093	4.018551
846	-320.3608	-484.8556	164.4949	1.762144	2.297611	4.159077
852	-320.3853	-485.0225	164.6372	2.002553	2.925049	3.597365
858	-312.5829	-478.7729	166.19	1.248243	2.884345	3.113772
864	-310.7879	-475.0862	164.2984	2.003106	2.348953	4.122783
870	-313.8434	-477.0381	163.1947	1.941518	1.949928	4.996464
876	-315.5489	-480.5706	165.0217	1.393582	2.012052	4.215155
882	-320.0783	-484.3933	164.315	1.851941	2.702979	3.985452
888	-321.954	-487.5622	165.6082	1.184733	2.79046	3.548099
894	-314.5753	-480.6049	166.0296	0.910124	2.642688	3.548099
900	-312.6643	-478.6159	165.9516	0.910124	2.720689	3.548099
906	-307.0691	-473.1405	166.0714	1.448062	3.104434	2.937689
912	-317.6666	-483.4218	165.7553	1.56015	3.069172	3.085441
918	-337.9309	-504.501	166.5701	0.7236515	3.069172	3.085441
924	-337.9364	-502.7101	164.7738	1.034136	3.183041	3.88989
930	-343.7618	-506.6833	162.9215	1.562173	2.154955	5.22153
936	-331.612	-496.1705	164.5585	1.374812	2.248992	4.3534
942	-321.8335	-486.4762	164.6426	1.271019	2.265297	4.3534
948	-326.9285	-491.0747	164.1462	1.271019	2.070234	4.74188
954	-329.4133	-494.5804	165.1671	0.9588976	2.27945	4.223833
960	-327.9879	-492.7325	164.7446	1.606901	2.063038	4.230066
966	-318.4105	-484.0943	165.6837	0.775147	2.242394	4.054108
972	-321.8537	-487.3437	165.49	0.9623913	2.74882	3.768937
978	-309.8959	-476.0195	166.1236	0.9268154	2.586197	3.516591
984	-321.8425	-486.4865	164.644	1.340932	2.202968	4.349548
990	-325.5054	-490.0649	164.5595	1.593676	2.055677	4.345862
996	-307.6805	-472.9357	165.2552	1.106171	2.146001	4.166034
1002	-309.8079	-476.0332	166.2253	0.9990288	2.807364	3.285024
1008	-311.71	-478.3296	166.6196	0.6517733	2.791175	3.259857
1014	-305.8788	-471.9637	166.085	1.333966	2.659648	3.259857
1020	-297.7591	-463.145	165.3859	1.333966	3.282719	3.304687
1026	-311.1322	-475.5295	164.3973	1.965772	3.578418	3.374259
1032	-329.8351	-496.4957	166.6606	0.4300748	3.515935	2.892958
1038	-329.7671	-496.1171	166.3501	0.6592851	4.409795	2.436406
1044	-330.8993	-495.6206	164.7213	1.598631	4.789125	2.648325
1050	-327.8241	-493.432	165.6079	0.909694	4.66031	2.59367
1056	-324.7688	-489.5107	164.7419	0.909694	4.55956	3.178802
1062	-314.6267	-481.0021	166.3754	1.026241	2.890382	3.130813
1068	-317.9797	-484.1289	166.1491	1.286004	2.673517	3.241239
1074	-317.5631	-483.8901	166.327	1.329191	2.717697	3.084488
1080	-324.301	-488.8222	164.5212	1.645317	3.72579	3.380796
1086	-326.0502	-491.6383	165.5881	1.094465	3.186462	3.380796
1092	-320.5461	-485.7616	165.2155	1.202789	2.044423	4.191965
1098	-321.0859	-486.6072	165.5213	0.8782976	2.311834	4.049608
1104	-320.4457	-487.5618	167.1161	0.9060867	2.570094	2.95103
1110	-324.4118	-491.3337	166.9219	0.5096396	2.386109	3.385333
1116	-321.061	-486.8107	165.7498	1.35082	2.302764	3.654988
1122	-307.6485	-472.898	165.2495	2.087281	2.14232	3.654988
1128	-314.2766	-479.8498	165.5732	0.8507034	2.973853	3.654988
1134	-318.3627	-483.2628	164.9001	1.64187	3.663743	3.195782
1140	-314.7106	-482.0486	167.338	0.863831	2.507389	2.880265
1146	-314.7369	-481.5937	166.8569	0.696953	2.83788	3.067104
1152	-330.4154	-496.9211	166.5057	0.326502	5.329281	1.84004
1158	-332.5265	-499.6527	167.1263	0.4393657	4.587689	1.916589
1164	-333.045	-499.1162	166.0712	0.5944052	2.781512	3.61478
1170	-329.3274	-493.7202	164.3928	1.863187	2.115509	4.269825
1176	-320.3558	-484.6066	164.2508	1.296703	2.779848	4.269825
1182	-323.9317	-487.5604	163.6288	2.071476	2.159254	4.575824
1188	-314.2532	-481.219	166.9658	0.7458543	2.125436	3.397115
1194	-314.7756	-480.163	165.3874	1.066471	3.387195	3.397115
1200	-317.3034	-482.0927	164.7894	1.516489	3.263388	3.563647
1206	-311.2861	-478.0389	166.7528	1.60155	3.263388	2.33009
1212	-300.7193	-466.7687	166.0494	1.044126	3.662537	2.852193
1218	-312.3876	-479.0422	166.6545	0.8988876	3.357283	2.757973
1224	-310.0517	-476.3624	166.3107	0.8461799	3.866347	2.688733
1230	-302.5983	-469.3565	166.7583	0.9001732	3.243545	2.763291
1236	-310.8964	-478.6787	167.7823	0.6507865	2.753007	2.581292
1242	-315.1406	-480.4171	165.2765	2.316904	3.789433	2.543313
1248	-307.7116	-473.7434	166.0318	0.7894185	2.955246	3.433709
1254	-302.8344	-469.8054	166.971	0.8939297	2.186049	3.273508
1260	-303.7132	-469.0007	165.2874	1.203636	3.291306	3.432125
1266	-309.5285	-476.2556	166.7271	0.8065298	3.093782	2.928996
1272	-309.5286	-475.3397	165.8111	0.8704814	2.847293	3.579082
1278	-322.3768	-488.3686	165.9918	0.8114753	1.764075	4.131013
1284	-328.5609	-492.8332	164.2723	1.184381	1.745105	4.900354
1290	-336.0062	-499.8011	163.7949	1.226447	2.307189	4.830095
1296	-325.4287	-490.729	165.3004	0.9212078	2.428304	4.084833
1302	-314.552	-477.9273	163.3753	1.291387	1.325365	5.570391
1308	-323.5395	-486.3135	162.774	1.422692	1.800305	5.570391
1314	-321.0069	-483.8943	162.8874	2.446044	1.696737	5.079458
1320	-316.4507	-482.2278	165.7771	1.280106	2.088037	3.802736
1326	-330.1843	-494.6343	164.4499	1.425487	2.738461	4.110017
1332	-329.4225	-494.9953	165.5727	1.086262	2.174239	3.980271
1338	-319.0133	-483.5125	164.4993	2.739912	2.017554	3.865924
1344	-315.662	-481.3917	165.7297	1.030826	3.070336	3.403088
1350	-308.5169	-474.9704	166.4536	1.054057	3.405061	2.756886
1356	-311.3699	-478.3133	166.9435	0.872372	2.708183	2.991902
1362	-316.3944	-483.2829	166.8885	0.8505249	3.278522	2.692244
1368	-309.8192	-476.0944	166.2752	0.8168972	3.013126	3.240832
1374	-318.0216	-484.2469	166.2253	1.169259	3.013126	3.062261
1380	-318.2919	-484.3012	166.0093	1.148197	2.294922	3.623969
1386	-325.9224	-490.9019	164.9795	1.874685	2.265918	3.843705
1392	-322.8309	-488.0563	165.2255	0.964226	2.024309	4.332207
1398	-330.4483	-494.496	164.0477	2.119854	2.132674	4.332207
1404	-329.5278	-493.6266	164.0988	1.496409	1.616179	4.901253
1410	-327.2293	-490.6287	163.3994	2.617205	1.537671	4.810584
1416	-322.4459	-486.9647	164.5188	1.198201	1.724505	4.766744
1422	-318.7865	-484.2425	165.456	1.198201	1.71522	4.244851
1428	-304.2789	-469.1761	164.8972	1.555567	2.180383	4.103559
1434	-306.2565	-470.4654	164.2089	1.555567	1.99476	4.59736
1440	-306.4077	-471.3934	164.9857	1.036881	2.391742	4.218784
1446	-304.9087	-469.4943	164.5856	1.115808	1.703575	4.786722
1452	-308.0719	-472.8869	164.815	1.934621	2.121156	3.991326
1458	-315.9071	-482.0427	166.1357	1.192347	2.121156	3.626153
1464	-334.9069	-500.3424	165.4355	1.026403	2.168479	4.095961
1470	-321.6428	-488.9717	167.3289	1.197238	2.276556	2.824523
1476	-315.2794	-482.1434	166.864	0.8441303	2.610674	3.114404
1482	-310.2914	-477.2511	166.9597	0.897126	2.462587	3.114404
1488	-330.6652	-497.0564	166.3912	0.6794243	2.350135	3.636967
1494	-316.4934	-480.819	164.3256	1.913945	2.498423	4.065478
1500	-318.7266	-482.5577	163.8311	1.429904	1.885896	4.935081
1506	-319.0203	-484.6451	165.6248	0.7485133	2.373422	4.027514
1512	-313.9949	-480.5659	166.571	1.065117	1.830183	3.615665
1518	-308.2494	-474.5484	166.299	1.170294	2.133129	3.536934
1524	-308.3048	-473.8379	165.5331	1.784261	2.273555	3.565121
1530	-322.6898	-488.077	165.3872	2.128051	1.836174	3.732902
1536	-319.6144	-484.8842	165.2698	1.083099	2.593279	3.915612
1542	-315.1467	-479.725	164.5783	1.490664	2.119054	4.353535
1548	-314.2153	-479.1581	164.9428	1.270562	2.305487	4.160824
1554	-314.137	-480.5717	166.4347	0.7033828	2.511553	3.505134
1560	-319.028	-483.4092	164.3813	1.56745	1.360532	4.849476
1566	-328.9692	-492.3272	163.358	1.011496	1.915993	5.407309
1572	-329.5506	-492.7515	163.2008	1.208469	1.87735	5.407309
1578	-324.2925	-488.9112	164.6186	1.654246	2.154744	4.224973
1584	-326.4328	-492.6589	166.2261	0.9659283	2.00661	3.77046
1590	-324.3459	-490.4005	166.0546	1.282292	3.1991	2.986584
1596	-353.4056	-519.0771	165.6715	0.5933152	2.88428	3.786967
1602	-328.518	-495.3178	166.7997	1.213749	2.58716	2.946868
1608	-310.5563	-476.5527	165.9964	1.213749	2.442269	3.508144
1614	-304.9892	-471.0074	166.0182	1.10178	2.14665	3.731318
1620	-310.9493	-475.7701	164.8208	3.272012	2.968141	2.900082
1626	-314.4271	-481.6081	167.181	1.048733	2.968141	2.581399
1632	-321.7835	-487.3276	165.5442	1.04889	4.271561	2.786224
1638	-317.835	-484.3439	166.5089	1.07848	2.727699	3.117122
1644	-306.8026	-472.9809	166.1783	1.355274	2.763064	3.131067
1650	-307.6802	-473.505	165.8249	1.210823	3.423353	3.031854
1656	-326.0901	-491.6413	165.5512	1.256215	3.1921	3.305209
1662	-336.5415	-501.8748	165.3333	2.072557	4.321712	2.297369
1668	-318.6201	-483.5875	164.9675	2.072457	2.593711	3.563876
1674	-327.4858	-492.6921	165.2064	1.687714	2.688741	3.563876
1680	-326.4149	-490.3721	163.9571	1.687714	1.814889	4.771301
1686	-323.4936	-488.7717	165.2781	1.629433	1.772298	4.080331
1692	-330.9472	-496.5308	165.5836	1.556349	2.042446	3.78912
1698	-331.629	-495.3675	163.7386	1.800433	1.831208	4.828054
1704	-332.8336	-497.5723	164.7387	1.396455	1.900508	4.436651
1710	-341.3577	-505.8092	164.4514	1.860048	1.735787	4.452742
1716	-331.1415	-496.3504	165.2089	0.9997661	2.520222	4.039834
1722	-321.0124	-486.8847	165.8724	0.8467834	2.415555	3.80685
1728	-321.0561	-485.2641	164.208	1.024306	2.220087	4.760133
1734	-318.1093	-484.2369	166.1275	1.024306	2.220087	3.670357
1740	-333.0703	-499.2254	166.1551	1.358433	2.544382	3.27262
1746	-312.6011	-478.679	166.0779	1.174732	2.89002	3.219902
1752	-307.3358	-473.4126	166.0768	1.552832	2.462648	3.258674
1758	-303.5414	-468.8038	165.2624	1.757465	2.342706	3.695794
1764	-312.0065	-477.143	165.1365	1.417412	2.067885	4.105291
1770	-320.6736	-486.1874	165.5138	1.417412	1.821832	4.03048
1776	-326.312	-489.1304	162.8184	2.941656	2.206304	4.629522
1782	-313.393	-480.259	166.866	0.5669252	3.463589	2.750538
1788	-317.8776	-482.1916	164.314	1.987229	2.410436	4.086545
1794	-314.8845	-480.9365	166.052	0.8198361	2.410436	3.721497
1800	-316.3931	-481.8713	165.4781	1.044561	3.009388	3.577467
1806	-329.2273	-494.7653	165.538	1.921031	2.537999	3.337866
1812	-315.9992	-481.7038	165.7046	1.769585	2.285095	3.46603
1818	-311.9461	-477.1966	165.2506	1.165314	2.296626	4.049534
1824	-314.374	-478.0777	163.7037	1.242693	2.354722	4.845551
1830	-313.347	-478.7159	165.3689	1.148939	2.424321	3.918148
1836	-322.289	-488.0434	165.7544	1.19957	3.44527	3.067517
1842	-327.1087	-492.613	165.5044	2.114553	2.864567	3.067517
1848	-321.708	-486.3728	164.6648	2.114553	3.077115	3.438067
1854	-330.8951	-493.8309	162.9359	2.230565	2.332243	4.793744
1860	-320.4741	-485.3762	164.9021	1.652949	2.673106	3.767315
1866	-313.9319	-478.5971	164.6652	1.652949	2.274877	4.13097
1872	-330.5889	-496.1459	165.557	1.14807	2.77624	3.607195
1878	-311.3604	-477.4818	166.1214	1.838543	2.613086	2.989216
1884	-302.1109	-468.2079	166.097	0.9484157	3.637151	2.896652
1890	-306.6745	-472.7464	166.0719	1.144219	3.637151	2.793403
1896	-312.9319	-479.9075	166.9756	0.7148974	2.76913	3.027309
1902	-312.8128	-477.5128	164.7	1.331559	1.830369	4.532999
1908	-305.0282	-469.5008	164.4726	1.090428	1.830369	4.793121
1914	-310.694	-474.4915	163.7976	2.481992	1.940085	4.419202
1920	-312.0011	-477.3115	165.3104	1.565883	2.312091	3.786119
1926	-306.2987	-471.5052	165.2065	1.251201	1.831076	4.291031
1932	-308.3121	-473.4077	165.0956	1.010276	1.444811	4.705173
1938	-301.715	-467.4334	165.7184	1.010276	1.863542	4.117711
1944	-315.371	-480.6544	165.2834	1.010276	2.889414	3.779411
1950	-318.9743	-483.6871	164.7129	1.243715	2.999421	3.910973
1956	-302.3032	-467.6168	165.3136	1.463502	2.099985	3.960922
1962	-314.7164	-479.5489	164.8324	1.777379	1.835852	4.221899
1968	-317.6563	-482.5694	164.9131	1.030197	2.003733	4.482784
1974	-317.2153	-483.1648	165.9495	1.056475	1.814935	3.987304
1980	-325.9337	-490.1687	164.2351	1.800436	2.335876	4.26553
1986	-317.8394	-483.768	165.9286	0.9530549	2.164204	3.858345
1992	-320.6336	-485.7205	165.0869	1.706553	2.580838	3.68592
1998	-337.77	-502.8154	165.0454	1.141415	3.320016	3.592374
2004	-325.7706	-491.2951	165.5245	1.450544	2.564887	3.578398
2010	-320.6488	-484.1315	163.4828	2.255942	1.779452	4.78562
2016	-315.1567	-479.7511	164.5944	1.164268	1.796792	4.702841
2022	-318.2396	-484.672	166.4323	0.7623082	3.265385	3.028673
2028	-317.1382	-483.9383	166.8002	0.4839675	3.409511	2.857509
2034	-308.5303	-475.5978	167.0675	0.7307057	3.192132	2.706421
2040	-330.6612	-496.2238	165.5626	1.85301	2.760758	3.226706
2046	-318.788	-484.3276	165.5396	1.971507	2.885069	3.105905
2052	-317.6986	-482.51	164.8114	2.811068	2.799941	3.197912
2058	-313.2463	-479.7665	166.5202	0.8409888	2.886869	3.156465
2064	-327.4692	-493.0125	165.5433	1.446402	2.505042	3.604495
2070	-323.5157	-488.8794	165.3637	1.61634	2.007469	3.903828
2076	-336.6326	-502.0262	165.3936	1.026805	2.445086	3.96175
2082	-329.6291	-494.8604	165.2313	0.8136632	2.316379	4.248038
2088	-335.7768	-500.8153	165.0386	1.066202	3.217318	3.699219
2094	-326.0303	-492.5346	166.5043	1.066202	2.613478	3.19497
2100	-313.7571	-480.0003	166.2432	0.9341791	3.006512	3.19497
2106	-315.8995	-480.8426	164.9431	1.50844	2.362329	3.998635
2112	-335.1073	-500.3233	165.216	1.49897	2.206803	3.936558
2118	-316.7656	-483.6835	166.9179	1.138787	2.311845	3.085458
2124	-325.7221	-491.2908	165.5688	1.138787	2.659031	3.673661
2130	-316.3026	-481.4939	165.1913	1.58496	2.624217	3.664424
2136	-310.5588	-476.4883	165.9295	1.835462	2.624217	3.099005
2142	-305.6538	-471.1295	165.4756	1.835462	2.172844	3.630807
2148	-326.4198	-490.0304	163.6107	2.018944	2.812781	4.242317
2154	-315.8821	-481.1507	165.2686	1.821086	1.922928	3.901549
2160	-318.8318	-484.9227	166.0909	1.688672	3.020287	2.842281
2166	-309.4726	-474.6279	165.1552	2.045865	2.411754	3.573429
2172	-318.7957	-484.1133	165.3176	1.368384	2.858575	3.573429
2178	-318.4186	-484.9425	166.524	0.7248858	2.858575	3.237248
2184	-309.685	-475.2087	165.5236	1.833397	2.453349	3.440558
2190	-339.703	-504.4121	164.7091	1.471561	2.210763	4.237801
2196	-339.3875	-503.9636	164.5761	2.897567	2.052257	3.736126
2202	-312.3939	-478.2332	165.8393	1.350467	3.160972	3.09873
2208	-305.8787	-470.9629	165.0841	2.172783	3.212399	3.082162
2214	-304.7279	-471.0266	166.2987	1.13403	2.941292	3.082162
2220	-319.1225	-483.9951	164.8726	1.214466	2.29276	4.239066
2226	-330.7694	-494.0191	163.2497	1.258344	1.637262	5.485657
2232	-329.4846	-495.4203	165.9358	1.753422	1.81068	3.616018
2238	-318.4688	-484.5753	166.1066	1.462588	1.936321	3.598791
2244	-313.661	-478.7802	165.1192	1.31796	1.740637	4.354773
2250	-315.2333	-480.6024	165.3692	0.8528262	2.542392	4.019197
2256	-310.6486	-477.5036	166.855	0.8528262	2.836778	2.979399
2262	-319.155	-483.087	163.932	1.490825	2.836778	4.313074
2268	-311.3365	-477.0275	165.6911	1.155429	2.480697	3.696537
2274	-312.9699	-478.8421	165.8722	1.155429	2.757413	3.430245
2280	-318.4948	-484.3695	165.8747	0.7650609	2.696043	3.689512
2286	-310.654	-476.5388	165.8849	0.9900739	2.998555	3.378082
2292	-319.8437	-485.394	165.5503	0.8730043	3.531363	3.330164
2298	-309.5123	-474.7861	165.2738	1.427598	3.127263	3.409197
2304	-310.9068	-477.3686	166.4618	1.12588	3.846403	2.434032
2310	-314.9009	-481.3824	166.4815	0.700234	4.14591	2.49632
2316	-313.1264	-479.7566	166.6302	0.700234	2.881521	3.174287
2322	-315.1968	-482.3468	167.15	0.4708347	3.175639	2.791408
2328	-327.2528	-494.1856	166.9327	0.489444	3.159397	2.926664
2334	-309.5812	-475.9192	166.338	0.8044	3.563661	2.881504
2340	-317.8437	-483.6372	165.7935	0.8044	5.452866	2.035292
2346	-322.9033	-489.1041	166.2008	0.6807761	3.646549	2.984501
2352	-314.3662	-479.1703	164.8041	2.252422	3.243642	3.191731
2358	-313.3502	-478.7157	165.3655	1.261772	4.288499	2.756361
2364	-308.1725	-474.6941	166.5216	1.233931	4.17004	2.119885
2370	-312.0791	-480.037	167.9579	0.5705421	3.590511	1.973787
2376	-320.6335	-486.2884	165.6549	1.348315	4.958077	2.098583
2382	-322.9769	-489.8351	166.8582	0.602545	5.054883	1.705807
2388	-308.1746	-474.9917	166.8171	0.3995483	5.054883	1.81709
2394	-312.2146	-479.3279	167.1133	0.8077094	3.577579	2.392201
2400	-315.055	-481.272	166.2169	1.157164	3.047592	3.053787
2406	-311.0611	-478.1718	167.1107	0.6077617	2.781092	2.995866
2412	-311.5562	-478.0424	166.4862	0.87148	3.159725	2.995866
