Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-311.988	-475.6727	163.6847	0.0578362	0.0652387	0.0270118	0.0300078	0.0210791	0.00399084	0.0205712	0.00260733	0.014706	0.030447	0.0738362	0.0244346	0.0373032	0.0194756	0.0308594	0.0476298	0.0131907	0.0405443	0.034736	0.0258488	0.0470206	0.0478789	0.0681384	0.0171164	0.159216	0.0355598	0.111386	0.0106161	0.0148271	0.0751232	0.0666826	0.103395	0.0402434	0.0391196	0.018052	0.0646414	0.0243314	0.0384557	0.0139203	0.0224392	0.112182	0.00709435	0.0214847	0.00420972	0.0715422	0.0128252	0.036079	0.0236835	0.00987057	0.0665391	0.0892046	0.0542805	0.0248168	0.100207	0.097982	0.0210951	0.11965	0.00111601	0.0185104	0.0101463	0.00111599	0.0102713	0.0779489	0.00590189	0.0112163	0.00753817	0.0640677	0.0180548	0.0356983	0.0263339	0.0437483	0.0484002	0.0949391	0.0177866	0.0324606	0.0401736	0.00906856	0.00272056	0.112282	0.0058592	0.0677901	0.0678325	0.0198203	0.0315672	0.0336454	0.0642549	0.056799	0.0260832	0.0420112	0.0606473	0.0584448	0.0396653	0.00332025	0.0303745	0.0030308	0.114788	0.0350107	2.298846	3.000304	0.0145951	0.0164632	0.00681651	0.00757255	0.00531937	0.0010071	0.0051912	0.000657966	0.00371109	0.00768339	0.0186328	0.00616613	0.00941358	0.00491472	0.00778745	0.0120195	0.00332871	0.0102315	0.00876571	0.006523	0.0118658	0.0120824	0.0171949	0.00431937	0.0401787	0.00897362	0.0281086	0.002679	0.00374165	0.0189575	0.0168275	0.0260919	0.0101555	0.00987193	0.00455548	0.0163124	0.0061401	0.0097044	0.00351282	0.0056626	0.0283094	0.00179028	0.00542171	0.00106234	0.0180539	0.00323647	0.00910464	0.00597658	0.00249087	0.0167913	0.022511	0.0136978	0.00626258	0.0252874	0.024726	0.00532341	0.030194	0.000281629	0.00467116	0.00256046	0.000281623	0.00259198	0.0196706	0.00148936	0.00283046	0.00190228	0.0161677	0.00455617	0.00900857	0.00664543	0.01104	0.0122139	0.0239582	0.00448849	0.00819152	0.0101379	0.00228848	0.000686541	0.0283346	0.00147858	0.017107	0.0171177	0.00500171	0.00796607	0.00849052	0.0162149	0.0143334	0.00658216	0.0106016	0.0153045	0.0147487	0.0100096	0.000837875	0.00766509	0.000764832	0.028967	0.00883505	3.962707
36	-314.3234	-480.7721	166.4487	0.0471931	0.0223405	0.0822917	0.0156328	0.0263016	0.0303803	0.0380914	0.00800038	0.0268091	0.0220952	0.0532408	0.0218469	0.0352792	0.00586353	0.0313319	0.0246491	0.00859334	0.0122677	0.0195454	0.00320389	0.00568327	0.027466	0.0297254	0.0145375	0.065676	0.0141271	0.0930129	0.00123819	0.0306932	0.0420982	0.0518331	0.12901	0.021673	0.0352141	0.0145723	0.00881006	0.0339063	0.0795865	0.0230872	0.0048254	0.0302729	0.0166432	0.0048156	0.00133858	0.028399	0.00264807	0.0199176	0.0420008	0.00638444	0.0511959	0.117751	0.00697978	0.0018264	0.0373011	0.0183669	0.0671817	0.0580598	0.0264327	0.0220338	0.011918	0.00318247	0.0329292	0.003076	0.0166508	0.0144299	0.0279334	0.0135176	0.0354003	0.0279973	0.00720297	0.0288774	0.0141959	0.0112951	0.0358198	0.0171319	0.00294229	0.0419938	0.00503177	0.0431761	0.00678424	0.0707265	0.00819077	0.0152621	0.0425653	0.00909562	0.0260126	0.0650338	0.0775068	0.0102142	0.0453604	0.0244429	0.0247764	0.00207712	0.0212559	0.00146006	0.0808933	0.0257747	0.9100716	3.526684	0.0170162	0.00805523	0.0296716	0.00563664	0.00948346	0.0109541	0.0137345	0.00288466	0.00966646	0.00796677	0.0191968	0.00787726	0.0127205	0.00211419	0.0112972	0.00888761	0.00309847	0.00442333	0.00704739	0.00115521	0.00204919	0.00990329	0.010718	0.00524173	0.0236805	0.00509377	0.0335373	0.000446451	0.0110669	0.0151792	0.0186893	0.0465166	0.00781454	0.012697	0.00525427	0.00317661	0.0122255	0.0286962	0.00832447	0.00173987	0.0109154	0.00600096	0.00173634	0.000482645	0.0102397	0.000954803	0.00718159	0.0151441	0.00230201	0.0184595	0.0424571	0.00251667	0.000658536	0.0134495	0.00662248	0.0242234	0.0209344	0.00953074	0.00794465	0.00429723	0.00114749	0.0118731	0.0011091	0.00600372	0.00520293	0.0100718	0.00487397	0.0127641	0.0100949	0.00259715	0.0104122	0.00511857	0.00407263	0.0129154	0.00617718	0.00106089	0.0151415	0.00181429	0.0155678	0.00244617	0.0255016	0.00295331	0.00550298	0.0153476	0.00327957	0.00937927	0.023449	0.0279463	0.00368288	0.0163554	0.00881327	0.00893354	0.000748938	0.00766417	0.000526448	0.0291674	0.00929348	2.773418
72	-327.8675	-492.4838	164.6162	0.0184815	0.0981864	0.0138908	0.0214755	0.0178672	0.00607252	0.13434	0.0139539	0.0196615	0.0163198	0.0486472	0.0453374	0.00148969	0.0306917	0.0404859	0.0572593	0.0389553	0.0231527	0.0571824	0.0350668	0.06623	0.00728247	0.124342	0.0138578	0.026878	0.0298415	0.0120659	0.0553847	0.047748	0.0728272	0.0718937	0.193113	0.0301198	0.0202174	0.0283892	0.0356284	0.00395867	0.0606344	0.0154185	0.00143588	0.0499538	0.0783426	0.108794	0.0188039	0.0282347	0.00742375	0.0190707	0.0216533	0.0156825	0.0358434	0.0309785	0.0520164	0.0251151	0.00516721	0.0317608	0.0216202	0.0953597	0.0656494	0.0343229	0.0237145	0.0055734	0.0303049	0.0049749	0.0312253	0.0506002	0.0903024	0.00678346	0.0192346	0.000160999	0.0112719	0.00833618	0.0122739	0.0327546	0.0372978	0.0109652	0.0232965	0.0359022	0.0214266	0.102724	0.000777757	0.0258702	0.0343128	0.0172319	0.0753536	0.00309377	0.0254452	0.0415381	0.0320324	0.0674694	0.0104716	0.0317327	0.0691954	0.0121372	0.00446304	0.0163536	0.0638652	0.0280563	1.312171	3.705809	0.00525026	0.0278931	0.00394614	0.00610082	0.00507576	0.0017251	0.0381637	0.00396407	0.0055855	0.00463618	0.0138198	0.0128796	0.000423194	0.00871899	0.0115013	0.0162664	0.0110665	0.00657728	0.0162445	0.00996188	0.0188148	0.00206882	0.0353236	0.00393676	0.00763557	0.00847745	0.00342771	0.0157338	0.0135644	0.020689	0.0204238	0.0548602	0.00855653	0.00574341	0.00806488	0.0101214	0.00112459	0.0172252	0.00438012	0.000407909	0.014191	0.0222558	0.0309065	0.00534186	0.00802099	0.00210896	0.00541765	0.00615134	0.00445514	0.0101825	0.00880046	0.014777	0.00713475	0.00146792	0.00902269	0.00614193	0.02709	0.0186499	0.00975055	0.00673687	0.00158331	0.0086091	0.00141328	0.00887056	0.0143746	0.0256534	0.00192706	0.00546421	4.57371e-05	0.00320216	0.00236816	0.00348679	0.009305	0.0105957	0.00311502	0.00661813	0.0101992	0.00608692	0.0291821	0.000220947	0.00734926	0.00974768	0.00489528	0.0214067	0.000878887	0.00722854	0.0118003	0.00909986	0.0191669	0.00297479	0.0090147	0.0196572	0.00344796	0.00126787	0.00464578	0.018143	0.00797031	3.520102
108	-316.5891	-479.4969	162.9078	0.0347147	0.0729952	0.013763	0.0457528	0.0436626	0.0079062	0.0793455	0.0203923	0.0336134	0.00241518	0.0662102	0.00940209	0.0413684	0.0445367	0.0306845	0.074157	0.0475339	0.0292917	0.057842	0.113814	0.0747932	0.0654586	0.133154	0.00850662	0.137596	0.0246326	0.0311717	0.0405981	0.0541702	0.065265	0.0568606	0.119616	0.00799662	0.0270691	0.0619439	0.0392931	0.0241331	0.0355348	0.0205446	0.027725	0.0531662	0.0842035	0.0477637	0.0366834	0.0606529	0.0267729	0.0527681	0.0457229	0.0917909	0.0874805	0.163439	0.077944	0.225533	0.0511605	0.0378783	0.0534965	0.187186	0.0208488	0.010248	0.0916535	0.047121	0.00717928	0.0426875	0.112664	0.0417433	0.0468519	0.156275	0.0468922	0.00144305	0.156678	0.036261	0.00371903	0.14169	0.0667405	0.0220962	0.0664236	0.0180888	0.0423284	0.0683958	0.0252519	0.0703328	0.0491109	0.0640383	0.0916666	0.0067323	0.110751	0.0222601	0.0678354	0.0371147	0.0311279	0.00813626	0.0805195	0.0181247	0.010362	0.014349	0.0138203	0.043756	1.582778	1.967022	0.00652236	0.0137146	0.00258585	0.00859623	0.00820352	0.00148545	0.0149078	0.0038314	0.00631543	0.000453774	0.0124399	0.00176651	0.00777247	0.00836775	0.00576515	0.0139329	0.00893088	0.00550346	0.0108676	0.0213838	0.0140525	0.0122986	0.0250175	0.00159826	0.0258522	0.00462809	0.00585668	0.00762775	0.0101777	0.0122623	0.0106832	0.022474	0.00150244	0.00508586	0.0116383	0.00738255	0.00453423	0.00667644	0.00386001	0.0052091	0.0099891	0.0158205	0.00897405	0.00689223	0.0113957	0.00503021	0.00991431	0.00859061	0.0172461	0.0164362	0.0307076	0.0146445	0.0423741	0.00961225	0.00711674	0.0100512	0.0351694	0.00391716	0.00192543	0.0172203	0.0088533	0.00134887	0.00802031	0.0211678	0.00784291	0.00880274	0.0293616	0.00881031	0.000271127	0.0294374	0.00681287	0.000698747	0.0266213	0.0125395	0.00415153	0.01248	0.0033986	0.00795285	0.0128505	0.00474443	0.0132144	0.00922716	0.0120318	0.0172227	0.00126489	0.0208084	0.00418232	0.0127452	0.00697327	0.00584844	0.00152868	0.0151284	0.00340534	0.00194685	0.00269594	0.00259662	0.00822106	5.322424
144	-327.7394	-492.0425	164.3031	0.0292619	0.0114888	0.0380981	0.0254878	0.0122901	0.0674706	0.0944373	0.0537581	0.00541474	0.0208947	0.0586627	0.02473	0.017332	0.0130718	0.156543	0.0126799	0.0312379	0.0127585	0.0110233	0.0022342	0.0271879	0.0291803	0.166533	0.0129658	0.0197296	0.08302	0.0520808	0.00329675	0.0117823	0.0484121	0.0180816	0.109788	0.0536567	0.078073	0.0659034	0.0264522	0.0189052	0.141325	0.0387618	0.0322552	0.0768851	0.00168504	0.0131644	0.0201107	0.0478147	0.0323357	0.0106977	0.0341472	0.00307613	0.105515	0.0137354	0.0153748	0.0310298	0.0661122	0.052294	0.0335395	0.221842	0.00834962	0.0534337	0.0456251	0.0302492	0.0401982	0.00842911	0.05543	0.0306824	0.06582	0.0936762	0.0459584	0.144738	0.0164401	0.0441653	0.00480268	0.00347743	0.0916913	0.0294076	0.105795	0.0543861	0.127854	0.132525	0.0304179	0.00824567	0.0326166	0.0122146	0.0240618	0.0488224	0.123712	0.0259749	0.0307566	0.0699522	0.0138267	0.0201296	0.0362033	0.0613165	0.0720991	0.029581	0.00855613	0.224231	1.048975	2.347994	0.00633172	0.00248596	0.0082437	0.00551507	0.00265935	0.0145993	0.0204344	0.0116322	0.00117165	0.00452121	0.0126935	0.00535111	0.00375031	0.0028285	0.0338729	0.0027437	0.00675929	0.00276069	0.00238523	0.000483439	0.00588294	0.00631405	0.0360346	0.00280556	0.0042691	0.0179639	0.0112693	0.000713353	0.00254946	0.0104755	0.00391252	0.0237561	0.0116103	0.0168935	0.0142602	0.00572374	0.00409072	0.0305801	0.00838731	0.00697941	0.0166365	0.00036461	0.00284852	0.00435157	0.0103462	0.00699682	0.00231478	0.00738881	0.000665616	0.0228314	0.00297208	0.00332681	0.00671425	0.0143054	0.0113154	0.00725731	0.0480024	0.0018067	0.011562	0.00987241	0.00654535	0.00869813	0.0018239	0.011994	0.00663909	0.0142422	0.0202697	0.00994453	0.0313185	0.00355732	0.00955653	0.00103921	0.000752449	0.0198402	0.00636325	0.0228919	0.0117681	0.0276652	0.0286759	0.00658185	0.00178421	0.0070576	0.00264302	0.00520651	0.0105642	0.0267689	0.00562048	0.00665513	0.0151363	0.00299183	0.00435566	0.00783371	0.0132677	0.0156009	0.00640075	0.00185138	0.0485194	4.62148
180	-301.768	-467.4827	165.7147	0.0728389	0.0434209	0.0495591	0.0266264	0.0243732	0.0299688	0.0753484	0.0310045	0.00553817	0.0287731	0.0276833	0.0154961	0.017203	0.0012852	0.0403573	0.0147576	0.0123162	0.0509336	0.0891451	0.011036	0.0248209	0.137726	0.0585516	0.00996977	0.0448764	0.0184753	0.0407589	0.0879741	0.0121489	0.0517276	0.0256772	0.0675828	0.00746184	0.0498291	0.00885645	0.00559546	0.023231	0.0339345	0.0194117	0.00255725	0.0297298	0.0212356	0.00635602	0.00837897	0.0264912	0.000753843	0.0114719	0.0243364	0.00031565	0.0624363	0.0241534	0.00498916	0.00227686	0.0524014	0.055808	0.0358606	0.0130396	0.0428399	0.0371114	0.00915648	0.013341	0.0263042	0.0042262	0.02703	0.0218715	0.0425496	0.00244589	0.004915	0.0810327	0.00946146	0.110818	0.0164264	0.0274184	0.0191148	0.0116611	0.0229793	0.0649663	0.00369505	0.0265891	0.000419766	0.019387	0.0156755	0.00255337	0.0241592	0.0412956	0.0621315	0.0564254	0.100352	0.0246849	0.0253807	0.0119833	0.0442538	0.0267056	0.00246284	0.000928853	0.0048629	0.0179845	1.955503	3.089176	0.0252346	0.0150429	0.0171695	0.00922456	0.00844395	0.0103825	0.026104	0.0107413	0.00191867	0.00996826	0.00959071	0.00536854	0.00595987	0.000445251	0.0139816	0.00511268	0.00426688	0.0176456	0.0308838	0.00382337	0.00859907	0.0477144	0.0202849	0.00345397	0.0155472	0.00640067	0.0141207	0.0304781	0.00420892	0.0179207	0.00889572	0.0234137	0.00258511	0.017263	0.00306827	0.00193852	0.00804826	0.0117564	0.00672506	0.000885945	0.0102997	0.00735695	0.00220201	0.00290285	0.00917771	0.000261165	0.00397438	0.0084312	0.000109355	0.0216307	0.0083678	0.00172846	0.000788804	0.0181542	0.0193344	0.0124237	0.00451751	0.0148416	0.012857	0.00317221	0.00462193	0.00911295	0.00146414	0.0093644	0.00757725	0.0147411	0.000847365	0.00170277	0.0280733	0.00327787	0.0383924	0.00569082	0.00949894	0.0066222	0.00403993	0.00796104	0.0225072	0.00128013	0.00921164	0.000145426	0.00671651	0.00543068	0.000884599	0.00836982	0.0143066	0.0215251	0.0195482	0.0347665	0.00855194	0.00879299	0.00415156	0.0153315	0.00925202	0.000853238	0.000321796	0.00168472	0.00623063	2.886468
216	-295.1565	-462.354	167.1976	0.0681158	0.0415047	0.0471608	0.00428297	0.0237836	0.0365818	0.0373247	0.00280311	0.00633607	0.0290647	0.0481679	0.0117824	0.00939797	0.000475441	0.0529696	0.0344631	0.0178686	0.0379444	0.0168507	0.0146805	0.0146546	0.0274746	0.0777292	0.0209313	0.0175708	0.0365105	0.0145905	0.0751853	0.0446269	0.0422451	0.0204319	0.065352	0.00106744	0.0358766	0.0263324	0.00447576	0.00984432	0.01127	0.00202517	0.0108307	0.0158956	0.00478375	0.00256389	0.0291055	0.0163153	0.000823354	0.00426873	0.0870684	0.00495023	0.0516072	0.019604	0.0236714	0.0283124	0.00798033	0.000415875	0.0245103	0.00173447	0.0215459	0.00706424	0.0132273	0.00160986	0.0143592	0.0423469	0.0156142	0.0254653	0.0142925	0.00196389	0.0173565	0.0296674	0.016261	0.0450461	0.0325565	0.00987347	0.0117134	0.00674282	0.00585496	0.0283787	0.00559739	0.0363666	0.0133217	0.0013164	0.00485329	0.0137653	0.0168668	0.0528044	0.00332719	0.031922	0.0306737	0.0200545	0.00300616	0.00530327	0.0166827	0.00794043	0.0741305	0.00539089	0.000662901	0.00985936	0.4957856	4.152633	0.031845	0.019404	0.0220483	0.00200234	0.0111191	0.0171024	0.0174498	0.00131049	0.00296219	0.0135881	0.0225191	0.00550844	0.00439367	0.000222275	0.024764	0.0161119	0.00835379	0.0177395	0.00787793	0.00686332	0.0068512	0.0128447	0.0363393	0.00978566	0.00821456	0.0170691	0.00682124	0.03515	0.0208636	0.0197501	0.00955218	0.0305529	0.00049904	0.0167728	0.0123107	0.00209247	0.00460234	0.00526887	0.000946793	0.00506351	0.00743141	0.00223646	0.00119865	0.0136072	0.0076276	0.000384928	0.00199569	0.0407056	0.00231429	0.024127	0.0091651	0.0110667	0.0132364	0.00373091	0.000194427	0.0114589	0.000810885	0.010073	0.00330262	0.00618391	0.00075263	0.0067131	0.0197977	0.00729985	0.0119053	0.00668194	0.000918145	0.00811438	0.0138699	0.00760221	0.0210596	0.0152206	0.00461597	0.00547617	0.00315235	0.00273726	0.0132674	0.00261685	0.0170018	0.00622805	0.000615436	0.00226897	0.00643547	0.00788543	0.0246867	0.0015555	0.014924	0.0143404	0.00937573	0.00140542	0.00247935	0.00779936	0.00371225	0.0346569	0.00252031	0.000309914	0.00460938	2.13898
252	-317.7339	-483.6665	165.9327	0.0535567	0.081868	0.0235663	0.0380188	0.0628864	0.0188496	0.0313382	0.0916444	0.0164556	0.0480024	0.058517	0.0213967	0.0224696	0.00519284	0.0453358	0.0380163	0.0226377	0.0462847	0.0781829	0.00677047	0.0354322	0.137777	0.0576047	0.0931992	0.0367945	0.0835058	0.0646168	0.00923553	0.0570355	0.00736242	0.0552649	0.165031	0.000875698	0.0927397	0.0427843	0.00993526	0.000981022	0.0464715	0.00277836	0.00472934	0.0635774	0.00586002	0.00374256	0.00707332	0.0307283	0.0258189	0.0062078	0.0218029	0.0179419	0.0945425	0.0321499	0.0271269	0.0977809	0.117044	0.00798412	0.0267507	0.000939502	0.0384183	0.0051555	0.0109457	0.0496658	0.0402934	0.0187664	0.0232242	0.00116883	0.0322388	0.0138454	0.001577	0.0368879	0.0893869	0.00532137	0.0328639	0.0148202	0.0368991	0.0894262	0.0351681	0.0465088	0.0357285	0.0101752	0.0360615	0.00559079	0.0422031	0.0305134	0.0474162	0.00174118	0.0203951	0.0226348	0.041472	0.0171773	0.00296466	0.00992398	0.00795116	0.0198415	0.032718	0.0647403	0.0348474	0.0728399	0.6011144	2.971502	0.0149527	0.0228571	0.00657958	0.0106146	0.0175575	0.00526271	0.00874945	0.0255866	0.00459431	0.013402	0.0163376	0.00597384	0.00627338	0.00144981	0.0126575	0.0106139	0.00632031	0.0129224	0.0218282	0.00189028	0.00989248	0.0384666	0.0160829	0.0260207	0.0102728	0.0233143	0.0180406	0.00257851	0.015924	0.00205555	0.0154297	0.0460758	0.00024449	0.0258924	0.0119451	0.00277387	0.000273896	0.0129746	0.000775703	0.00132041	0.0177504	0.00163608	0.0010449	0.00197483	0.00857917	0.00720848	0.00173318	0.00608724	0.00500926	0.0263957	0.00897606	0.00757367	0.0272999	0.0326781	0.00222912	0.00746864	0.000262304	0.0107262	0.00143939	0.00305598	0.0138664	0.0112497	0.00523948	0.00648407	0.000326332	0.00900088	0.00386557	0.00044029	0.0102989	0.0249563	0.0014857	0.0091754	0.00413772	0.010302	0.0249673	0.00981872	0.012985	0.00997519	0.00284086	0.0100682	0.00156092	0.0117829	0.00851916	0.0132383	0.000486126	0.00569419	0.00631951	0.0115787	0.00479579	0.000827717	0.00277072	0.00221992	0.00553964	0.00913469	0.0180751	0.00972918	0.0203365	3.581735
288	-319.8266	-485.7859	165.9594	0.104105	0.156302	0.0272526	0.0472025	0.0475263	0.0619006	0.033178	0.0307027	0.0181085	0.0491272	0.0686077	0.0229415	0.0318213	0.00800497	0.189523	0.0653938	0.00985487	0.0278551	0.0473621	0.00186148	0.0687817	0.101894	0.0516786	0.0172007	0.0618398	0.0497693	0.0892751	0.00874717	0.0544365	0.00772357	0.0383801	0.110364	0.00187912	0.0822336	0.0589497	0.0480542	0.000530206	0.211728	0.00681401	0.0153632	0.0638158	0.0421419	0.0309601	0.0559981	0.0413159	0.0192798	0.011514	0.0540962	0.0105242	0.0410435	0.022411	0.0764881	0.00781504	0.042522	0.0833979	0.038716	0.0548164	0.00801652	0.0266767	0.0243846	0.0650735	0.0168288	0.000611708	0.0974397	0.0044544	0.0200276	0.0106797	0.0142172	0.108215	0.00884956	0.0360541	0.0392576	0.00734239	0.0380632	0.0508454	0.0669423	0.0917572	0.0239815	0.0163209	0.00981438	0.00125747	0.0236899	0.0085699	0.019918	0.00381038	0.0257596	0.0162558	0.0146942	0.0297762	0.0557403	0.0104552	0.0645403	0.00506015	0.00772574	0.00487801	0.0289814	0.0159879	0.729554	2.185181	0.0263284	0.0395292	0.00689228	0.0119376	0.0120195	0.0156549	0.00839082	0.0077648	0.00457969	0.0124244	0.0173511	0.00580197	0.0080477	0.00202448	0.0479309	0.0165383	0.00249233	0.00704465	0.011978	0.000470773	0.0173951	0.0257692	0.0130697	0.00435011	0.0156395	0.0125868	0.0225779	0.00221219	0.0137672	0.00195331	0.00970644	0.0279114	0.000475234	0.0207971	0.0149086	0.012153	0.000134091	0.0535466	0.00172328	0.00388541	0.0161392	0.0106578	0.0078299	0.0141621	0.0104489	0.00487593	0.00291194	0.0136811	0.00266161	0.01038	0.00566782	0.0193441	0.00197645	0.0107539	0.0210916	0.00979141	0.0138632	0.0020274	0.00674663	0.00616693	0.0164573	0.00425605	0.000154703	0.0246428	0.00112653	0.00506505	0.00270093	0.00359556	0.027368	0.00223808	0.00911818	0.00992837	0.00185691	0.00962629	0.012859	0.0169299	0.0232057	0.006065	0.00412762	0.00248209	0.000318018	0.00599125	0.00216735	0.00503732	0.000963657	0.00651469	0.00411114	0.00371622	0.00753049	0.0140969	0.00264416	0.0163224	0.00127973	0.00195386	0.00123367	0.00732949	0.0040434	3.954083
324	-319.012	-484.4162	165.4042	0.0314197	0.00387677	0.0088509	0.00544867	0.000427196	0.0275051	0.00921964	0.00307164	0.0171236	0.0574614	0.011693	0.0193594	0.0173345	0.000967299	0.0512717	0.0344613	0.00990821	0.00607574	0.0370891	0.0182412	0.00957443	0.0371359	0.0138545	0.0180894	0.0133969	0.0219531	0.00564526	0.0183991	0.0222874	0.0126721	0.00989689	0.0430696	0.00218938	0.0397757	0.0419815	0.00259342	0.00148093	0.0560706	0.00138779	0.0257117	0.045289	0.00718697	0.0452485	0.00991494	0.0523514	0.0146587	0.00976832	0.00739423	0.0380874	0.0442117	0.00192301	0.00922377	0.00145062	0.0221134	0.0120563	0.0284417	0.0229753	0.00446255	0.00263847	0.00993703	0.0130904	0.0103052	0.00742711	0.0378752	0.0272575	0.00915207	0.00527841	0.0375751	0.0231448	0.0719901	0.00849693	0.0373552	0.0475377	0.0154183	0.0258948	0.0209446	0.0483543	0.0149344	0.00147399	0.0174286	0.000403283	0.0446778	0.0198877	0.00826242	0.0388551	0.0269213	0.0610425	0.0239335	0.011121	0.0443885	0.0220037	0.0291119	0.0460049	0.0213753	0.0201855	0.00486933	0.00251289	2.628306	4.171825	0.0152242	0.00187846	0.00428865	0.00264012	0.000206995	0.0133274	0.00446732	0.00148834	0.00829713	0.0278426	0.00566578	0.00938047	0.00839934	0.000468699	0.0248434	0.016698	0.00480096	0.00294396	0.0179713	0.00883864	0.00463923	0.017994	0.00671309	0.00876509	0.0064914	0.0106373	0.00273538	0.00891517	0.0107992	0.00614017	0.00479548	0.0208691	0.00106085	0.0192731	0.0203419	0.00125663	0.000717574	0.0271687	0.000672443	0.0124585	0.0219445	0.0034824	0.0219249	0.00480422	0.0253665	0.00710277	0.00473318	0.00358283	0.018455	0.0214225	0.000931781	0.00446932	0.000702889	0.0107149	0.0058418	0.0137813	0.0111325	0.0021623	0.00127845	0.00481493	0.00634288	0.00499334	0.00359876	0.0183522	0.0132074	0.00443458	0.00255762	0.0182068	0.0112147	0.0348824	0.00411714	0.0181002	0.0230341	0.00747086	0.0125471	0.0101486	0.0234298	0.00723638	0.000714213	0.00844494	0.000195409	0.0216484	0.00963644	0.00400351	0.018827	0.0130445	0.0295778	0.0115968	0.00538859	0.0215082	0.0106618	0.014106	0.0222914	0.0103573	0.00978076	0.00235941	0.00121761	2.063796
