Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-312.1657	-477.8077	165.6421	0.0363678	0.0240051	0.0611161	0.0203887	0.0257326	0.0029282	0.0916632	0.0417547	0.0149241	0.032617	0.0217332	0.0112479	0.0205669	0.012601	0.126083	0.0407547	0.0205923	0.0086634	0.0302744	0.0158491	0.019865	0.0289308	0.0211969	0.0358467	0.0694541	0.0364291	0.0914734	0.120527	0.105199	0.0643019	0.00335858	0.098449	0.104254	0.0236929	0.0182672	0.00698534	0.0371058	0.0343107	0.0197707	0.0527892	0.0384665	0.181018	0.0179071	0.0685766	0.0525788	0.0776339	3.11103e-05	0.00991879	0.055456	0.0470568	0.0629977	0.0464236	0.0398113	0.0198383	0.0665578	0.0708067	0.0730587	0.0594316	0.104307	0.0149796	0.0573017	0.00178331	0.0921422	0.00799281	0.035616	0.0158908	0.0252352	0.00717662	0.0107508	0.0669504	0.023457	0.00669121	0.0158369	0.0073996	0.0616283	0.0401636	0.0730517	0.0376415	0.000890585	0.0170519	0.0167349	0.0564923	0.0453801	0.0149511	0.0354659	0.00781712	0.0629431	0.0163624	0.00292444	0.0771726	0.000577045	0.0126363	0.0395973	0.0139242	0.0459635	0.00246611	0.0392079	1.004928	2.406137	0.0094359	0.00622829	0.015857	0.00528999	0.00667652	0.000759744	0.0237827	0.0108336	0.00387217	0.00846273	0.00563883	0.00291834	0.00533624	0.00326942	0.0327132	0.0105741	0.00534282	0.00224778	0.00785491	0.00411216	0.00515413	0.0075063	0.00549969	0.0093007	0.0180204	0.00945182	0.0237335	0.0312717	0.0272948	0.0166836	0.000871408	0.0255433	0.0270495	0.0061473	0.00473955	0.0018124	0.00962739	0.00890216	0.00512966	0.0136965	0.00998043	0.0469665	0.00464613	0.0177927	0.013642	0.0201427	8.0718e-06	0.0025735	0.0143885	0.0122093	0.0163452	0.012045	0.0103293	0.00514721	0.0172689	0.0183713	0.0189556	0.01542	0.0270632	0.00388656	0.0148674	0.000462693	0.023907	0.0020738	0.00924083	0.00412298	0.00654746	0.00186203	0.00278938	0.0173708	0.00608609	0.00173608	0.00410901	0.00191988	0.0159899	0.0104207	0.0189538	0.00976638	0.000231069	0.00442424	0.004342	0.0146574	0.0117742	0.00387916	0.00920191	0.00202821	0.0163311	0.00424534	0.000758769	0.020023	0.000149719	0.00327858	0.0102738	0.00361273	0.0119256	0.000639851	0.0101728	3.854195
36	-316.8662	-483.1639	166.2977	0.0429426	0.0301263	0.0287052	0.0375545	0.0176233	0.0227719	0.0704185	0.0418649	0.0181882	0.0071827	0.0537686	0.00357622	0.0452671	0.00972038	0.108554	0.0215276	0.012858	0.000308596	0.0317142	0.0446436	0.0187474	0.136003	0.0434823	0.028947	0.0476035	0.0164365	0.0573174	0.0376666	0.135943	0.0467483	0.00358018	0.0715122	0.0432238	0.0244765	0.00765638	0.0079618	0.046688	0.0355214	0.00666432	0.00444958	0.00858137	0.0146848	0.0528293	0.00830584	0.0438282	0.00698364	0.00797029	0.0067879	0.0160883	0.0632394	0.0152399	0.0436719	0.0127302	0.0702652	0.0292498	0.0564605	0.0259556	0.0807896	0.0300314	0.0196467	0.0129281	0.0211162	0.0550623	0.00251805	0.00555523	0.036276	0.0639557	0.0258268	0.0135737	0.0103348	0.00849344	0.0150726	0.0376654	0.0101931	0.0077248	0.00599339	0.0714393	0.00499789	0.00121637	0.000483661	0.00774706	0.0510578	0.00940475	0.042718	0.0257842	0.0199928	0.0121719	0.00319801	0.0221372	0.0364461	0.00150073	0.00596931	0.0125964	0.0644548	0.0665004	0.0029311	0.0243775	1.278971	3.098541	0.014794	0.0103787	0.00988914	0.0129378	0.00607135	0.00784508	0.0242596	0.0144227	0.00626595	0.00247449	0.0185237	0.00123203	0.0155948	0.00334874	0.0373976	0.00741639	0.00442968	0.000106313	0.0109257	0.01538	0.00645861	0.0468541	0.0149799	0.00997244	0.0163997	0.00566247	0.0197462	0.0129764	0.0468332	0.0161051	0.0012334	0.0246364	0.0148909	0.0084323	0.00263767	0.0027429	0.0160843	0.0122374	0.0022959	0.00153291	0.00295634	0.00505903	0.0182001	0.00286142	0.0150991	0.00240591	0.00274582	0.00233848	0.00554254	0.0217864	0.00525024	0.0150453	0.00438564	0.0242069	0.0100768	0.019451	0.0089419	0.0278326	0.010346	0.00676841	0.00445383	0.00727468	0.0189693	0.000867487	0.00191381	0.0124973	0.0220332	0.00889751	0.00467622	0.0035604	0.00292605	0.00519261	0.012976	0.00351158	0.00266124	0.00206476	0.0246113	0.00172181	0.000419046	0.000166624	0.00266892	0.0175898	0.00324	0.0147166	0.00888283	0.00688764	0.00419329	0.00110174	0.00762641	0.0125559	0.00051701	0.00205647	0.00433955	0.0222051	0.0229099	0.00100978	0.00839822	2.9027
72	-308.722	-475.9545	167.2325	0.061228	0.0355195	0.0187096	0.0219139	0.0197571	0.0211531	0.0678823	0.00472792	0.0435651	0.011758	0.0274023	0.0158434	0.0462096	0.0364761	0.0218718	0.0218271	0.00635835	0.0223289	0.0274711	0.0330288	0.0426944	0.0675612	0.0350807	0.0405416	0.0534279	0.0193108	0.0254655	0.0119239	0.115502	0.0667237	0.0267997	0.0247324	0.0136086	0.0293945	0.0404514	0.000165314	0.0104869	0.0217236	0.00589138	0.0094159	0.0237296	0.0110568	0.00957114	0.0961886	0.0691115	0.0360129	0.000974223	0.0211875	0.0212439	0.0321161	0.0532862	0.0513498	0.00229149	0.0150222	0.0201427	0.0237636	0.0187263	0.00623618	0.0325603	0.036758	0.0429027	0.0342167	0.0168671	0.00377214	0.0252733	0.0406213	0.00887762	0.0214835	0.0076339	0.00618921	0.00720493	0.0255925	0.0283259	0.000986149	0.0700248	0.0252042	0.0880538	0.0116997	0.000990896	0.0016394	0.013819	0.0157808	0.00744419	0.0413977	0.0113025	0.0442191	0.034775	0.00478179	0.012624	0.0271449	0.00159837	0.0430592	0.000701576	0.136409	0.0382948	0.0118764	0.000265802	0.8735126	2.866045	0.0225077	0.0130571	0.00687774	0.00805566	0.00726278	0.00777597	0.0249538	0.00173801	0.0160147	0.0043223	0.0100732	0.0058241	0.0169869	0.0134088	0.00804017	0.00802373	0.00233736	0.00820819	0.0100985	0.0121416	0.0156947	0.0248358	0.0128958	0.0149033	0.0196403	0.00709872	0.00936124	0.00438329	0.0424589	0.0245279	0.0098517	0.00909173	0.00500259	0.0108056	0.0148701	6.07703e-05	0.00385503	0.00798568	0.0021657	0.00346133	0.00872309	0.00406452	0.0035184	0.0353593	0.0254057	0.0132385	0.000358129	0.0077886	0.00780936	0.011806	0.0195882	0.0188764	0.000842361	0.00552223	0.00740453	0.00873561	0.00688389	0.00229245	0.0119693	0.0135124	0.0157712	0.0125782	0.00620043	0.00138666	0.00929059	0.0149326	0.00326345	0.00789742	0.00280626	0.00227518	0.00264856	0.00940793	0.0104127	0.000362513	0.0257414	0.00926517	0.032369	0.00430086	0.000364258	0.000602651	0.00507991	0.0058011	0.00273652	0.015218	0.00415485	0.0162551	0.0127834	0.00175781	0.00464066	0.0099786	0.000587566	0.0158288	0.000257903	0.0501445	0.0140773	0.0043658	9.77101e-05	2.720316
108	-309.815	-475.1611	165.3461	0.0504074	0.123412	0.115475	0.0262724	0.0011053	0.0270532	0.115302	0.0113117	0.0334387	0.0482621	0.0805186	0.00335355	0.0474998	0.00927276	0.0541961	0.0367564	0.0274704	0.00624143	0.0267856	0.0852709	0.0339712	0.0678642	0.0517185	0.0588908	0.00423848	0.163773	0.0567469	0.0386853	0.0328994	0.0673147	0.0655173	0.0414771	0.0116959	0.00176013	0.0486378	0.00541884	0.015445	0.0435629	0.0561326	0.0213601	0.0319017	0.029072	0.0121554	0.0557894	0.0215024	0.00683955	0.0235953	0.00432088	0.0123135	0.0709722	0.0127181	0.0134203	0.00346733	0.0178055	0.0130522	0.173444	0.00575619	0.000938134	0.0473765	0.0384626	0.0241177	0.00663518	0.0290166	0.092839	0.038656	0.0725197	0.0875681	0.0631811	0.010945	0.0144592	0.012643	0.0438358	0.0686868	0.0373541	0.0288833	0.111594	0.0852401	0.0365761	0.0189829	0.00463203	0.0202475	0.0197586	0.0325336	0.0670482	0.0259163	0.15282	0.0498467	0.00503831	0.0325057	0.00966249	0.0216456	0.0699089	0.0165938	0.0673959	0.0195973	0.00385127	0.00106708	1.306039	2.298035	0.0128747	0.031521	0.0294938	0.00671032	0.00028231	0.00690974	0.0294497	0.00288915	0.00854069	0.0123268	0.0205655	0.000856541	0.0121321	0.00236839	0.0138424	0.00938809	0.0070163	0.00159414	0.00684141	0.0217793	0.00867669	0.0173334	0.0132096	0.0150415	0.00108256	0.0418299	0.0144939	0.00988075	0.00840295	0.0171931	0.016734	0.0105938	0.0029873	0.000449562	0.0124227	0.00138404	0.00394485	0.0111266	0.014337	0.00545566	0.00814813	0.00742539	0.00310464	0.0142494	0.00549201	0.00174691	0.00602656	0.00110361	0.00314503	0.0181273	0.00324839	0.00342773	0.000885603	0.00454776	0.00333371	0.0442999	0.00147021	0.000239612	0.0121006	0.00982385	0.00615998	0.00169471	0.00741123	0.0237123	0.00987326	0.0185225	0.0223661	0.0161373	0.00279549	0.00369308	0.0032292	0.0111962	0.0175435	0.00954073	0.00737719	0.0285027	0.0217715	0.00934202	0.00484849	0.00118308	0.00517147	0.00504661	0.00830953	0.017125	0.00661936	0.0390323	0.0127315	0.00128685	0.0083024	0.00246793	0.00552856	0.0178557	0.00423827	0.0172138	0.0050054	0.000983666	0.000272546	3.915221
144	-319.0367	-484.2282	165.1915	0.0569396	0.0536721	0.101982	0.00880723	0.0431593	0.00902288	0.0506613	0.0242889	0.0193046	0.0233361	0.13213	0.0128148	0.0582498	0.0181038	0.133718	0.063809	0.0287136	0.0161389	0.0547952	0.0504427	0.0694442	0.0965207	0.0802099	0.00807482	0.00367685	0.0503239	0.0219784	0.0161828	0.0250551	0.035692	0.0123541	0.141207	0.0465401	0.0366908	0.0447703	0.00615841	0.0252412	0.0481929	0.00588567	0.0108001	0.021272	0.0681754	0.0390486	0.00952926	0.0150906	0.0333723	0.00942607	0.00353812	0.0383441	0.0652425	0.00836741	0.061803	0.0464762	0.0665043	0.00402355	0.0374552	0.0190133	0.0140167	0.0307597	0.0202063	0.0667364	0.0095368	0.0527075	0.0889681	0.00192184	0.106274	0.0189859	0.00903831	0.0743733	0.00228383	0.0050576	0.067082	0.0439952	0.056491	0.0390502	0.0945418	0.0162268	0.0662894	0.0548258	0.00395574	0.0185865	0.0116143	0.0444101	0.0222829	0.00876236	0.0352259	0.0307774	0.00761973	0.173117	0.0552479	0.033979	0.0893854	0.0273078	0.0251404	0.0376267	0.0141315	0.00170542	1.053739	2.776883	0.0147054	0.0138615	0.0263383	0.00227458	0.0111465	0.00233028	0.013084	0.00627294	0.00498567	0.00602687	0.0341245	0.0033096	0.0150438	0.00467554	0.0345345	0.0164795	0.00741566	0.00416808	0.0141516	0.0130275	0.0179349	0.0249278	0.0207153	0.00208543	0.000949595	0.0129968	0.00567621	0.00417942	0.00647081	0.00921795	0.00319061	0.0364686	0.0120196	0.0094759	0.0115625	0.00159049	0.00651888	0.0124465	0.00152005	0.00278927	0.00549378	0.0176072	0.0100848	0.00246106	0.00389735	0.00861885	0.00243441	0.000913766	0.00990288	0.0168498	0.002161	0.0159614	0.0120031	0.0171756	0.00103913	0.0096733	0.00491045	0.00362001	0.0079441	0.00521853	0.0172356	0.00246301	0.0136124	0.0229772	0.000496341	0.0274468	0.00490337	0.00233426	0.0192079	0.000589829	0.00130619	0.0173248	0.0113624	0.0145895	0.0100852	0.0244167	0.00419078	0.0171201	0.0141595	0.00102162	0.00480021	0.00299954	0.0114695	0.00575485	0.002263	0.00909755	0.00794867	0.0019679	0.0447098	0.0142685	0.00877552	0.023085	0.0070526	0.00649285	0.00971759	0.00364964	0.000440447	3.872017
180	-327.4277	-492.6553	165.2276	0.150454	0.027954	0.0331798	0.00710157	0.00245586	0.0361689	0.0196452	0.0035381	0.072642	0.0211742	0.0466533	0.0186663	0.0517838	0.011991	0.0312116	0.0416972	0.0329087	0.0167946	0.00944579	0.0791722	0.0487631	0.0198626	0.0565445	0.0189796	0.085427	0.0275679	0.0853526	0.00831086	0.0118338	0.0429395	0.015374	0.0972814	0.00463096	0.0703757	0.0172547	0.0111052	0.0344173	0.0127909	0.0084846	0.0146752	0.00320645	0.0100347	0.00382419	0.00109715	0.00832602	0.0108111	0.00858419	0.0133788	0.00860403	0.0154568	0.0449481	0.0596007	0.00796324	0.0195668	0.0019235	0.109489	0.0115351	0.0208091	0.0169153	0.00677761	0.075615	0.0020338	0.0975877	0.00217798	0.0146328	0.0160919	0.0180822	0.020727	0.0607612	0.0148335	0.0231809	0.00880414	0.0320314	0.011978	0.0314349	0.0717816	0.000728042	0.123772	0.0359278	0.0452298	0.0151248	0.0250593	0.0560383	0.00139978	0.0129073	0.0257366	0.0364669	0.0250271	0.0205063	0.0124024	0.0270106	0.0208323	0.00241833	0.0138742	0.00532524	0.00472988	0.019181	2.575589	3.186384	0.0533351	0.00990957	0.0117621	0.00251747	0.000870592	0.0128217	0.00696413	0.00125424	0.0257512	0.00750616	0.0165384	0.00661712	0.0183571	0.00425075	0.0110644	0.0147815	0.011666	0.0059536	0.00334849	0.0280662	0.0172863	0.00704118	0.0200448	0.00672818	0.0302834	0.00977269	0.0302571	0.00294616	0.00419501	0.0152218	0.00545	0.0344858	0.00164165	0.0249478	0.00611671	0.00393674	0.0122008	0.0045343	0.00300775	0.00520228	0.00113667	0.00355724	0.00135566	0.000388933	0.00295153	0.00383247	0.00304305	0.00474271	0.00305009	0.00547938	0.0159339	0.0211281	0.00282293	0.00693634	0.000681871	0.0388133	0.00408913	0.00737672	0.00599639	0.00240263	0.0268052	0.000720972	0.0345944	0.000772084	0.00518725	0.0057045	0.00641005	0.00734761	0.0215396	0.00525839	0.00821751	0.00312103	0.011355	0.00424613	0.0111435	0.0254462	0.000258088	0.0438767	0.0127362	0.0160338	0.00536168	0.0088834	0.0198653	0.000496214	0.00457556	0.00912352	0.0129273	0.00887199	0.00726938	0.00439658	0.00957514	0.00738495	0.000857285	0.00491834	0.00188777	0.00167672	0.00679956	2.820913
216	-328.7186	-496.4611	167.7425	0.0157005	0.0118432	0.0315548	0.00710997	0.0296401	0.00832165	0.0101014	0.00402579	0.0649902	0.00829443	0.0329237	0.00844178	0.0591119	0.00833773	0.0712139	0.0328205	0.0172881	0.0212868	0.0351454	0.0623015	0.0174532	0.0493139	0.0400463	0.0349869	0.0281708	0.0349038	0.0648384	0.0242601	0.0378088	0.130666	0.0246653	0.0316604	0.00582371	0.0408665	0.0241722	0.00730888	0.0151504	0.0248258	0.00919766	0.00979225	0.0370759	0.00494569	0.00789749	0.00780294	0.0613394	0.0158581	0.000706413	0.0209481	0.013861	0.085705	0.0175796	0.00797754	0.00797705	0.0154588	0.0293479	0.134698	0.010287	0.000257233	0.0373938	0.0114672	0.0189629	0.00443163	0.0170496	0.00828749	0.0125132	0.0241891	0.0113276	0.0450307	0.112638	0.0490648	0.00810366	0.00316751	0.037199	0.0256504	0.0171501	0.0701614	0.00679263	0.0131828	0.0183095	0.03335	0.0119006	0.0112079	0.0152122	0.0364638	0.0353562	0.0943927	0.0840846	0.0250659	0.0096459	0.036904	0.0104284	0.0175401	0.015973	0.0202921	0.0124245	0.00261389	0.0180244	0.4400445	2.715982	0.00577427	0.00435567	0.0116051	0.00261488	0.0109009	0.00306051	0.00371505	0.00148059	0.0239019	0.0030505	0.0121086	0.00310469	0.02174	0.00306642	0.0261908	0.0120706	0.00635817	0.00782878	0.0129257	0.022913	0.00641889	0.0181365	0.0147281	0.0128674	0.0103606	0.0128368	0.023846	0.00892229	0.0139052	0.0480558	0.00907132	0.0116439	0.00214182	0.0150297	0.00888997	0.00268804	0.00557195	0.00913034	0.00338269	0.00360136	0.0136357	0.00181891	0.00290451	0.00286974	0.0225592	0.00583223	0.000259802	0.00770422	0.00509775	0.0315203	0.00646536	0.00293395	0.00293378	0.00568537	0.0107935	0.0495388	0.0037833	9.46043e-05	0.0137526	0.00421736	0.00697411	0.00162985	0.00627046	0.00304795	0.00460206	0.00889619	0.00416604	0.0165613	0.0414258	0.0180449	0.00298034	0.00116494	0.0136809	0.00943362	0.00630739	0.0258037	0.00249817	0.00484834	0.00673381	0.0122654	0.00437678	0.00412201	0.0055947	0.0134105	0.0130032	0.0347154	0.0309244	0.00921867	0.00354754	0.0135724	0.00383532	0.00645085	0.00587451	0.00746297	0.00456943	0.00096133	0.00662897	2.719041
252	-325.5008	-491.5543	166.0536	0.0361102	0.0225413	0.0400039	0.0392504	0.014865	0.00759951	0.0176878	0.00414251	0.0171611	0.00285503	0.0472637	0.00765055	0.00162528	0.00515356	0.0129383	0.0591368	0.0237604	0.0270737	0.0296013	0.0576948	0.0297802	0.116588	0.0197809	0.0780771	0.00580477	0.0249795	0.0333696	0.0225461	0.0208676	0.0183152	0.0455638	0.0866322	0.0470315	0.00840388	0.0286584	0.00472392	0.0189589	0.0441654	0.0162532	0.0285028	0.0421654	0.0327678	0.0226741	0.0184461	0.0424841	0.013057	0.0093566	0.0204996	0.0582428	0.0423073	0.0219416	0.0723387	0.0155336	0.0228336	0.0404316	0.0673184	0.0115565	0.0147944	0.0332655	0.00192171	0.00229284	0.0415459	0.00129996	0.00851786	0.133102	0.0126475	0.0178783	0.0369054	0.00520933	0.0165456	0.00396781	0.03735	0.048449	0.0377354	0.0427956	0.03582	0.0807432	0.0182377	0.067623	0.0529916	0.00525288	0.00325183	0.0300045	0.00114171	0.00379757	0.0453395	0.000214314	0.0490099	0.00753376	0.118066	0.0271962	0.0201518	0.0209727	0.0221009	0.0158541	0.00559098	0.062114	1.529552	3.081188	0.0123822	0.00772939	0.0137173	0.0134589	0.00509722	0.00260587	0.00606513	0.00142046	0.00588453	0.000978989	0.0162067	0.00262337	0.000557309	0.00176715	0.00443656	0.020278	0.00814744	0.00928357	0.0101503	0.0197835	0.0102116	0.0399778	0.00678288	0.0267726	0.00199045	0.00856546	0.0114424	0.00773103	0.00715549	0.00628029	0.0156238	0.0297062	0.0161271	0.00288169	0.00982694	0.00161983	0.006501	0.0151443	0.00557323	0.00977361	0.0144585	0.0112361	0.00777494	0.00632517	0.0145678	0.00447724	0.00320838	0.00702929	0.0199714	0.0145071	0.00752377	0.0248049	0.00532647	0.00782965	0.013864	0.0230835	0.00396273	0.00507301	0.0114067	0.000658953	0.000786216	0.0142461	0.000445755	0.00292077	0.0456407	0.00433682	0.00613047	0.0126548	0.00178628	0.00567349	0.00136056	0.0128073	0.0166132	0.0129394	0.0146746	0.0122827	0.0276868	0.00625369	0.0231879	0.0181708	0.00180121	0.00111505	0.0102885	0.000391492	0.00130218	0.0155469	7.34883e-05	0.0168055	0.00258332	0.0404847	0.00932556	0.00691005	0.00719154	0.00757838	0.00543635	0.00191715	0.0212989	2.916305
288	-313.008	-478.7963	165.7882	0.0624185	0.0761071	0.0826192	0.0205422	0.0356312	0.024488	0.0250235	0.0119927	0.0474219	0.02254	0.111237	0.0107014	0.0112336	0.0107631	0.0302649	0.0551574	0.0114183	0.00245415	0.0651798	0.0217084	0.0827189	0.254566	0.13243	0.129284	0.171428	0.00579924	0.13071	0.0929636	0.0268415	0.0128525	0.0996159	0.0755611	0.0772795	0.015582	0.0111459	0.0283915	0.0264932	0.0721149	0.060087	0.0239671	0.0451656	0.0443299	0.0209011	0.00695806	0.0458157	0.0171762	0.014443	0.0324699	0.00973759	0.0590826	0.0537552	0.0249681	0.0428535	0.0242835	0.00207506	0.0907497	0.0425778	0.0858941	0.0436575	0.0117424	0.0446193	0.0480176	0.0102173	0.0531656	0.0442912	0.0076717	0.0358031	0.0159294	0.0295178	0.00249183	0.0592365	0.0294267	0.0549973	0.0499537	0.0258881	0.0297806	0.069558	0.00867363	0.0177276	0.0314405	0.0144854	0.00917941	0.109124	0.00273999	0.0407319	0.0914018	0.00426867	0.0802746	0.00948017	0.0848938	0.021278	0.0596915	0.00651043	0.0458897	0.0173348	0.0312362	0.0473286	0.5727935	1.828772	0.0144099	0.0175701	0.0190735	0.00474238	0.00822583	0.0056533	0.00577693	0.00276864	0.0109478	0.00520358	0.0256801	0.00247053	0.0025934	0.00248477	0.00698696	0.0127337	0.00263602	0.000566565	0.0150474	0.00501161	0.0190965	0.0587692	0.0305728	0.0298465	0.0395759	0.00133881	0.0301757	0.0214616	0.00619663	0.00296712	0.0229973	0.017444	0.0178408	0.00359726	0.00257313	0.00655446	0.00611622	0.0166485	0.0138717	0.00553305	0.0104269	0.010234	0.00482524	0.00160634	0.010577	0.00396531	0.00333431	0.007496	0.00224802	0.0136398	0.0124099	0.00576413	0.00989318	0.0056061	0.000479049	0.0209505	0.00982952	0.0198295	0.0100788	0.00271086	0.0103008	0.0110854	0.00235878	0.0122738	0.0102251	0.00177109	0.00826552	0.00367747	0.0068145	0.000575265	0.0136753	0.00679346	0.0126967	0.0115323	0.00597653	0.00687515	0.0160582	0.0020024	0.0040926	0.00725837	0.0033441	0.00211916	0.0251923	0.000632556	0.00940337	0.021101	0.000985466	0.0185322	0.00218859	0.0195986	0.00491224	0.0137804	0.001503	0.0105941	0.00400192	0.00721119	0.0109263	4.331626
324	-315.8915	-479.974	164.0824	0.0130889	0.0689932	0.0374483	0.0420593	0.0279835	0.128772	0.0218686	0.0138403	0.0932346	0.00288631	0.135284	0.0293922	0.0102129	0.0151112	0.134571	0.0412773	0.0573843	0.0259248	0.088546	0.0119148	0.0399944	0.226936	0.0194713	0.0330563	0.0155616	0.0104054	0.128032	0.0797904	0.184171	0.0233621	0.0737281	0.0420666	0.0504652	0.00823418	0.0251009	0.0784879	0.0363668	0.0265632	0.00335669	0.0121315	0.0745501	0.122774	0.00789336	0.0172363	0.048373	0.0507204	0.0194007	0.0264397	0.0403143	0.0174278	0.093827	0.0915544	0.0387805	0.0214797	0.0078647	0.0796576	0.0728597	0.0712338	0.0161872	0.00685133	0.0311908	0.0330575	0.00837239	0.0824526	0.0222407	0.000678367	0.00914982	0.00945155	0.134925	0.0618647	0.0540022	0.0231237	0.058392	0.165306	0.0674902	0.0120906	0.0990805	0.0955427	0.0120277	0.0291236	0.165134	0.0326058	0.0730536	0.00897642	0.0626203	0.0671019	0.0100597	0.0489619	0.0544963	0.162163	0.0199457	0.160988	0.0216161	0.0681309	0.00522646	0.0386446	0.0714888	1.155398	1.562283	0.00255478	0.0134666	0.00730944	0.00820946	0.00546203	0.0251346	0.00426847	0.00270146	0.0181982	0.000563372	0.0264058	0.00573698	0.00199343	0.00294951	0.0262666	0.00805681	0.0112007	0.0050602	0.0172831	0.00232563	0.00780641	0.044295	0.00380055	0.00645218	0.00303743	0.00203101	0.0249903	0.0155741	0.035948	0.00456	0.0143908	0.00821088	0.00985018	0.00160721	0.00489938	0.0153199	0.00709834	0.0051848	0.000655183	0.00236791	0.0145513	0.023964	0.00154069	0.00336432	0.00944181	0.00989998	0.00378677	0.00516069	0.00786886	0.0034017	0.0183139	0.0178703	0.00756947	0.00419258	0.00153509	0.0155482	0.0142213	0.0139039	0.00315953	0.00133729	0.00608806	0.00645242	0.00163419	0.0160937	0.0043411	0.000132409	0.00178593	0.00184482	0.0263356	0.0120752	0.0105406	0.00451347	0.0113974	0.0322658	0.0131733	0.00235994	0.0193393	0.0186487	0.00234766	0.00568457	0.0322321	0.00636425	0.0142591	0.00175209	0.0122227	0.0130975	0.00196353	0.00955676	0.010637	0.0316522	0.00389315	0.0314229	0.00421919	0.0132983	0.00102014	0.00754295	0.0139537	5.123277
