Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-312.1657	-477.8077	165.6421	1.004928	2.406137	3.854195
6	-316.3797	-480.4218	164.042	1.378968	2.137549	4.704117
12	-304.1099	-469.37	165.2601	1.570697	2.588502	3.652881
18	-307.8649	-473.372	165.5071	1.866977	2.341805	3.498271
24	-313.2623	-479.1268	165.8645	1.200889	2.570746	3.5175
30	-309.8871	-475.9918	166.1047	1.278971	2.970224	3.095543
36	-316.8662	-483.1639	166.2977	1.278971	3.098541	2.9027
42	-316.086	-482.938	166.852	0.4299349	2.994077	3.091381
48	-313.268	-479.9531	166.6852	0.7029175	2.994077	3.073091
54	-304.3979	-471.0539	166.6559	0.8648175	4.108794	2.309715
60	-308.8244	-476.2216	167.3972	0.5380549	3.660537	2.309715
66	-300.7014	-466.9048	166.2033	0.8278519	3.660537	2.890493
72	-308.722	-475.9545	167.2325	0.8735126	2.866045	2.720316
78	-310.6199	-476.2375	165.6175	1.311286	3.445663	3.083781
84	-305.4049	-471.3185	165.9135	1.317479	2.394248	3.525418
90	-320.7	-486.8732	166.1732	0.9111722	2.834109	3.351554
96	-307.5667	-472.4621	164.8954	1.064868	2.581968	4.146164
102	-312.349	-477.4781	165.1291	1.306039	1.960051	4.231566
108	-309.815	-475.1611	165.3461	1.306039	2.298035	3.915221
114	-310.7649	-475.7336	164.9687	1.295844	2.597842	3.965338
120	-325.0535	-490.3637	165.3102	1.295844	2.921171	3.582065
126	-328.4041	-493.5079	165.1039	0.8563146	2.58808	4.142385
132	-319.5337	-484.0903	164.5566	1.551376	2.456648	4.142385
138	-330.2377	-494.9026	164.6649	1.546339	2.859239	3.853088
144	-319.0367	-484.2282	165.1915	1.053739	2.776883	3.872017
150	-311.6541	-478.2765	166.6225	0.88294	2.607612	3.236803
156	-308.5222	-474.4913	165.9691	1.413863	2.528406	3.360296
162	-304.16	-470.5134	166.3534	1.565469	3.417325	2.505832
168	-316.0647	-480.1319	164.0672	2.690061	2.990674	3.574562
174	-332.9065	-497.0465	164.14	1.617409	1.979538	4.612605
180	-327.4277	-492.6553	165.2276	2.575589	3.186384	2.820913
186	-322.5424	-488.3478	165.8054	1.296964	3.780042	2.777272
192	-327.8511	-492.7209	164.8698	1.976342	3.312088	3.247544
198	-330.874	-494.6491	163.7751	1.494119	3.413628	4.072887
204	-313.2296	-478.9384	165.7088	1.211147	3.179726	3.245595
210	-316.627	-483.0335	166.4065	0.6102858	3.297831	3.106722
216	-328.7186	-496.4611	167.7425	0.4400445	2.715982	2.719041
222	-302.5085	-467.9377	165.4292	1.57075	2.615072	3.539241
228	-307.6736	-474.0434	166.3698	1.57075	2.520783	3.040075
234	-308.3558	-475.7857	167.4299	0.6972912	2.437453	2.963479
240	-309.3814	-475.4396	166.0583	0.807679	3.023246	3.367953
246	-309.3713	-475.2238	165.8526	0.8879674	3.081727	3.40797
252	-325.5008	-491.5543	166.0536	1.529552	3.081188	2.916305
258	-322.6802	-490.036	167.3558	0.5815186	2.99518	2.730492
264	-310.2186	-476.2492	166.0306	1.232042	2.865327	3.229098
270	-316.0992	-481.8254	165.7262	1.092126	2.938783	3.446346
276	-311.1139	-478.3531	167.2391	0.3735764	3.272203	2.6964
282	-318.9912	-485.5504	166.5592	1.037714	3.162682	2.85005
288	-313.008	-478.7963	165.7882	0.5727935	1.828772	4.331626
294	-311.3847	-477.5685	166.1838	1.063499	2.627791	3.377156
300	-325.0575	-491.1353	166.0778	0.6963427	2.974551	3.446937
306	-324.5518	-490.2628	165.711	1.103625	2.427853	3.745276
312	-316.7922	-481.8939	165.1017	1.364462	2.427853	3.948558
318	-310.3981	-476.9844	166.5863	0.8848211	1.992491	3.617074
324	-315.8915	-479.974	164.0824	1.155398	1.562283	5.123277
330	-323.9493	-486.6763	162.727	1.249479	1.818769	5.677782
336	-318.2287	-481.2887	163.06	1.197276	1.60333	5.641434
342	-314.8121	-480.2055	165.3934	2.228847	2.36296	3.374801
348	-324.258	-489.8437	165.5857	1.2471	2.489011	3.70046
354	-336.6195	-503.1356	166.5161	0.9639039	2.043502	3.582436
360	-321.4203	-487.2163	165.796	0.8335305	2.140938	4.015537
366	-332.0263	-497.7123	165.686	1.19238	1.822428	4.056415
372	-314.5433	-480.3219	165.7787	1.017653	3.030979	3.405176
378	-310.9341	-476.0091	165.075	1.703855	3.077425	3.405176
384	-322.0424	-488.3475	166.3051	0.8076626	2.805932	3.350639
390	-327.9923	-493.9964	166.0041	1.456669	3.554644	2.699959
396	-336.6102	-502.7702	166.16	1.005235	3.840423	2.699959
402	-325.4439	-491.8702	166.4263	0.8329334	3.757644	2.692496
408	-339.9319	-505.7186	165.7867	0.8009416	3.871114	3.030264
414	-340.9672	-507.0246	166.0573	0.9874841	2.374407	3.642953
420	-334.663	-499.5726	164.9096	1.229034	1.962308	4.396947
426	-323.3932	-488.6626	165.2695	1.04593	1.962308	4.29619
432	-319.7819	-485.3843	165.6024	1.23319	2.217399	3.855203
438	-325.289	-489.529	164.24	1.930812	2.075086	4.346059
444	-326.609	-491.4839	164.8749	1.321511	2.034961	4.324581
450	-321.1498	-485.7303	164.5805	1.125412	1.649679	4.814332
456	-319.6577	-484.2794	164.6217	1.396668	1.343723	4.814332
462	-331.8159	-495.4051	163.5893	2.673538	2.271851	4.267665
468	-338.5278	-502.6214	164.0936	1.263042	2.821639	4.353666
474	-330.1056	-494.8094	164.7038	1.375557	2.689814	4.020155
480	-316.8404	-482.6425	165.8022	1.616083	2.861329	3.150609
486	-327.7971	-492.8442	165.0471	0.9265913	2.44828	4.214404
492	-317.8071	-483.6937	165.8865	0.8292297	1.788035	4.167406
498	-304.7428	-470.3428	165.6	1.519066	2.205418	3.705659
504	-325.2305	-490.9271	165.6966	1.415615	3.430768	2.985354
510	-321.0869	-486.2593	165.1724	2.176914	2.058979	3.705125
516	-325.3041	-492.0091	166.705	0.7431083	2.315507	3.440073
522	-312.3391	-478.0487	165.7096	1.106596	2.241226	3.851816
528	-308.5331	-473.1472	164.6141	1.663656	2.8046	3.851816
534	-314.2148	-479.8573	165.6425	1.126149	2.288868	3.851816
540	-302.6024	-468.4532	165.8508	1.285034	1.924185	3.851816
546	-315.0706	-478.9429	163.8723	1.856027	1.924185	4.674115
552	-303.6074	-467.65	164.0426	1.856027	1.51199	4.809323
558	-308.3353	-472.463	164.1277	1.48329	1.86081	4.755569
564	-298.7799	-463.4205	164.6406	1.366425	1.96891	4.469601
570	-310.6628	-474.4243	163.7615	1.904424	1.885757	4.734109
576	-313.8941	-477.8399	163.9458	1.981427	2.322085	4.348319
582	-317.1266	-481.9174	164.7908	1.072646	2.322085	4.348319
588	-314.8297	-479.375	164.5453	1.226832	2.577419	4.256353
594	-323.0801	-488.8603	165.7802	1.226832	3.635207	2.921949
600	-330.154	-496.1805	166.0265	1.324925	3.331099	2.899107
606	-326.2453	-492.2664	166.0211	1.115631	3.54201	2.899107
612	-323.0457	-489.8134	166.7677	1.141219	2.769982	2.899107
618	-313.0592	-480.4428	167.3836	0.5184897	3.663143	2.325276
624	-321.5059	-488.9577	167.4519	0.5184897	3.81024	2.186923
630	-315.3517	-480.5033	165.1517	1.262678	4.424965	2.80299
636	-312.2681	-478.3231	166.055	1.633722	2.54929	3.176212
642	-319.0912	-484.79	165.6987	1.435059	2.226613	3.68201
648	-325.9544	-490.6036	164.6491	1.54002	2.226613	4.226465
654	-327.763	-492.5487	164.7857	1.347987	1.662942	4.569998
660	-336.1521	-500.6037	164.4516	1.490858	1.861211	4.569998
666	-328.9335	-492.7688	163.8353	1.690566	1.861211	4.812027
672	-333.4743	-496.215	162.7407	1.386646	1.652561	5.68862
678	-325.2906	-490.5281	165.2375	1.041515	1.903911	4.349783
684	-316.5027	-480.5253	164.0225	1.593675	2.27022	4.52757
690	-312.8067	-478.3157	165.509	2.036053	1.709124	3.780086
