Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
972	-2391.448	-2549.962	158.5145	1.634243	0.150727	0.131352	0.0270399	0.0254626	0.18716	0.0193536	0.0151537	0.177073	0.195421	0.013129	0.102577	0.117814	0.0918315	0.0367001	0.121637	0.081127	0.147865	0.017592	0.0237158	0.196714	0.105231	0.0657113	0.160409	0.0769807	0.019336	0.0222695	0.282143	0.0350291	0.1121	0.172867	0.0991086	0.0280481	0.0462838	0.134661	0.11048	0.183983	0.00569383	0.0691329	0.0742605	0.0837368	0.0854478	0.19259	0.0468334	0.216457	0.115627	0.123921	0.0331807	0.0706248	0.111783	0.13468	0.0212973	0.00185425	0.0219407	0.0181005	0.0415677	0.0386791	0.131069	0.0794588	0.137255	0.106115	0.0273298	0.00783307	0.0237563	0.0285237	0.0416056	0.0178445	0.0915797	0.107569	0.111694	0.0321997	0.106064	0.210143	0.12148	0.133566	0.10508	0.105808	0.0164161	0.142392	0.0677314	0.0215252	0.084224	0.0165351	0.00106488	0.21055	0.0835367	0.0814738	0.0346186	0.269459	0.0253871	0.0297451	0.0543557	0.145734	0.0130944	0.261132	0.331776	0.00654042	0.00653039	0.0173823	0.0151479	0.00311832	0.00293643	0.0215838	0.00223192	0.00174757	0.0204206	0.0225366	0.00151407	0.0118295	0.0135866	0.0105903	0.00423237	0.0140276	0.00935581	0.0170522	0.00202876	0.00273498	0.0226856	0.0121355	0.00757803	0.0184988	0.00887765	0.00222989	0.00256819	0.0325376	0.00403967	0.0129278	0.0199356	0.0114295	0.00323459	0.00533759	0.0155296	0.0127409	0.0212174	0.00065663	0.00797262	0.00856395	0.00965679	0.0098541	0.0222101	0.00540098	0.0249625	0.0133344	0.014291	0.0038265	0.00814467	0.0128912	0.0155318	0.00245608	0.000213838	0.00253027	0.0020874	0.00479371	0.00446059	0.0151153	0.00916343	0.0158286	0.0122375	0.00315176	0.000903334	0.00273965	0.00328944	0.00479809	0.00205788	0.0105613	0.0124052	0.0128809	0.00371337	0.0122316	0.0242343	0.0140095	0.0154032	0.0121181	0.0122022	0.00189315	0.0164211	0.007811	0.00248235	0.00971297	0.00190688	0.000122805	0.0242813	0.00963371	0.00939581	0.00399232	0.0310748	0.00292772	0.0034303	0.00626847	0.0168064	0.00151008	0.0301145	0.0382614	0.000754261	0.000753104	0.0401423	0.15628	0.442799	1.72388	8.67129
1008	-2394.929	-2549.987	155.0578	1.955472	0.135463	0.157255	0.019169	0.0288281	0.191518	0.0453901	0.00664351	0.155482	0.100312	0.0180057	0.240962	0.0607121	0.0804486	0.0185664	0.0663392	0.0483643	0.306789	0.109234	0.0663916	0.294483	0.222859	0.0979692	0.396696	0.0946233	0.0511047	0.00119698	0.130468	0.0426832	0.0885289	0.138379	0.103258	0.0347384	0.0634191	0.276819	0.118681	0.183234	0.0276293	0.22167	0.108434	0.193434	0.113306	0.282495	0.178482	0.26697	0.102091	0.0710734	0.0709889	0.077744	0.0670038	0.200901	0.0513402	0.125974	0.0483563	0.00508177	0.109575	0.054125	0.333067	0.0187842	0.0698623	0.092577	0.0226954	0.0420325	0.117896	0.0971322	0.101039	0.0262828	0.0214679	0.10869	0.0335684	0.058519	0.180064	0.0362916	0.0491043	0.228436	0.00655954	0.107119	0.00708366	0.0802947	0.0359839	0.0362549	0.0417407	0.086806	0.0186496	0.183101	0.149213	0.017701	0.0690799	0.071962	0.00208843	0.0384138	0.0132215	0.137706	0.208738	0.292495	0.39504	0.101831	0.0160778	0.0131182	0.0152285	0.00185632	0.0027917	0.0185465	0.00439556	0.000643355	0.0150568	0.00971422	0.00174366	0.0233347	0.00587933	0.0077906	0.00179796	0.00642426	0.00468358	0.0297093	0.0105781	0.00642933	0.0285176	0.0215816	0.00948729	0.0384158	0.00916328	0.00494895	0.000115915	0.0126345	0.00413343	0.0085731	0.0134005	0.0099995	0.00336405	0.00614147	0.026807	0.011493	0.0177443	0.0026756	0.0214665	0.0105007	0.0187321	0.0109725	0.0273567	0.0172841	0.0258533	0.00988643	0.00688271	0.00687453	0.00752869	0.00648861	0.0194552	0.00497176	0.0121992	0.0046828	0.000492116	0.0106112	0.00524144	0.0322541	0.00181905	0.00676543	0.00896511	0.00219781	0.00407041	0.0114169	0.00940624	0.00978454	0.00254522	0.00207895	0.0105255	0.00325075	0.00566695	0.0174373	0.00351446	0.00475524	0.0221216	0.000635223	0.0103734	0.000685979	0.0077757	0.00348467	0.00351091	0.00404215	0.00840625	0.00180602	0.0177314	0.0144497	0.00171415	0.00668966	0.00696877	0.000202242	0.00371997	0.00128036	0.0133354	0.0202141	0.0283251	0.0382555	0.00986124	0.00155697	0.0155855	0.0792596	0.275589	1.4015	10.32636
1044	-2390.792	-2548.853	158.0607	1.816556	0.0795564	0.229385	0.0361141	0.0185908	0.165061	0.0146742	0.0264388	0.10254	0.145634	0.0337274	0.121315	0.0282994	0.0767398	0.0824828	0.0551021	0.0474392	0.165121	0.0214679	0.0384478	0.21931	0.192101	0.0970911	0.186865	0.135309	0.0468729	0.0325645	0.318938	0.0618492	0.100619	0.207546	0.0312434	0.0176998	0.0405112	0.161487	0.174092	0.245142	0.0361196	0.127375	0.122368	0.173237	0.0889303	0.0902895	0.131763	0.135714	0.130029	0.0407831	0.0665352	0.183856	0.0944248	0.137478	0.0776266	0.113955	0.0860606	0.0177716	0.220637	0.184151	0.0249865	0.0628233	0.0200797	0.00162855	0.0953199	0.0256644	0.0327797	0.103068	0.0834939	0.00584074	0.0865453	0.00819788	0.043809	0.0725941	0.134253	0.0369083	0.202847	0.0694367	0.271557	0.0152159	0.0178477	0.00318388	0.0816936	0.037628	0.0312206	0.00804613	0.00962031	0.193962	0.00176042	0.0912635	0.0818743	0.102922	0.0565641	0.0959044	0.0783371	0.112659	0.0165775	0.304629	0.0214558	0.0218463	0.0327215	0.00902486	0.0260214	0.00409677	0.00210894	0.0187245	0.00166464	0.00299921	0.0116321	0.0165207	0.00382604	0.013762	0.00321028	0.00870535	0.00935684	0.00625077	0.0053815	0.0187313	0.00243531	0.00436152	0.0248785	0.0217919	0.011014	0.021198	0.0153494	0.00531725	0.00369411	0.0361803	0.00701616	0.0114142	0.023544	0.00354425	0.00200786	0.00459558	0.018319	0.0197489	0.0278088	0.00409741	0.0144494	0.0138814	0.0196519	0.0100882	0.0102424	0.0149472	0.0153953	0.0147505	0.00462643	0.00754775	0.0208565	0.0107115	0.0155955	0.00880595	0.0129271	0.0097627	0.002016	0.025029	0.02089	0.00283446	0.00712666	0.00227783	0.000184742	0.0108131	0.00291136	0.00371852	0.011692	0.00947154	0.000662573	0.00981769	0.000929966	0.00496969	0.00823506	0.0152296	0.00418687	0.0230109	0.00787689	0.0308054	0.00172609	0.00202464	0.000361179	0.00926731	0.00426851	0.00354166	0.000912752	0.00109133	0.022003	0.000199701	0.0103529	0.00928781	0.0116754	0.00641662	0.0108794	0.00888655	0.01278	0.00188054	0.034557	0.00243394	0.00247825	0.00371192	0.0237633	0.107661	0.342628	1.5523	8.815245
1080	-2399.895	-2558.108	158.2128	1.742689	0.0815107	0.095661	0.0636004	0.021434	0.157486	0.0245648	0.0344472	0.042953	0.173881	0.0504212	0.153482	0.0653437	0.126074	0.0973547	0.10488	0.140602	0.225164	0.0456974	0.0572301	0.269879	0.189744	0.0558792	0.201795	0.0806929	0.0293189	0.053639	0.209298	0.0821589	0.115114	0.135211	0.0745071	0.029033	0.041201	0.234031	0.0859998	0.31699	0.0690785	0.230052	0.0955253	0.102293	0.10002	0.0730486	0.103987	0.167588	0.0382487	0.114185	0.0294234	0.0844348	0.11745	0.0856948	0.0553984	0.0492799	0.0197134	0.0408794	0.0696607	0.169752	0.0307102	0.0546409	0.0806723	0.000824961	0.0583872	0.0415319	0.0477734	0.115486	0.105668	0.0221801	0.0962657	0.0387016	0.00553241	0.0128597	0.0829464	0.0817563	0.142664	0.121221	0.166149	0.0505874	0.11712	0.0166413	0.0470254	0.0124289	0.0721934	0.0495698	0.0306588	0.242693	0.00516081	0.0681219	0.135617	0.0341628	0.0547611	0.030746	0.0919649	0.102587	0.0470469	0.284051	0.0153339	0.145357	0.0320083	0.00929023	0.010903	0.0072489	0.00244296	0.0179495	0.00279979	0.00392614	0.0048956	0.0198183	0.00574679	0.0174933	0.0074476	0.0143694	0.0110961	0.0119538	0.0160252	0.0256632	0.00520839	0.00652284	0.0307596	0.0216262	0.00636887	0.0229998	0.00919703	0.00334164	0.00611354	0.0238548	0.00936411	0.0131202	0.0154108	0.008492	0.00330905	0.00469591	0.0266739	0.00980188	0.0361292	0.00787326	0.0262203	0.0108876	0.0116589	0.0113999	0.00832576	0.011852	0.019101	0.00435942	0.0130143	0.00335355	0.00962351	0.0133865	0.00976713	0.00631407	0.00561671	0.00224684	0.00465926	0.00793962	0.0193476	0.00350022	0.00622774	0.00919468	9.40255e-05	0.00665472	0.00473363	0.005445	0.0131626	0.0120435	0.002528	0.0109719	0.00441104	0.00063056	0.00146569	0.00945387	0.00931823	0.0162602	0.0138162	0.018937	0.00576573	0.0133488	0.00189671	0.00535975	0.0014166	0.00822829	0.00564975	0.00349436	0.0276611	0.000588207	0.00776423	0.015457	0.00389373	0.00624143	0.0035043	0.0104818	0.0116924	0.0053622	0.032375	0.00174769	0.0165672	0.00364817	0.0295053	0.125711	0.381672	1.62616	8.773802
1116	-2403.976	-2563.226	159.2496	1.705941	0.0824856	0.148961	0.0411921	0.0466007	0.0924811	0.0319093	0.0240647	0.13818	0.114224	0.0457173	0.134552	0.0455803	0.0307561	0.0472436	0.0796026	0.0817372	0.169384	0.0943007	0.0940825	0.245598	0.155132	0.11199	0.234271	0.0921344	0.0365476	0.0378908	0.330506	0.0347079	0.208744	0.12628	0.119689	0.0167545	0.0250097	0.221926	0.139652	0.237204	0.00157175	0.113094	0.124889	0.0879674	0.0990389	0.16315	0.12018	0.159056	0.0274573	0.0658508	0.0227579	0.0484093	0.116512	0.139458	0.0865327	0.0593613	0.0270476	0.0343274	0.0212178	0.0726209	0.154556	0.0118901	0.00541478	0.0944794	0.0223945	0.00992479	0.0963326	0.0382367	0.0346857	0.000624598	0.00941783	0.0453338	0.00246112	0.00229598	0.124415	0.122656	0.0633516	0.0637273	0.0213111	0.0956148	0.0339424	0.0628348	0.180591	0.0550624	0.0299915	0.0670074	0.0216632	0.119279	0.101023	0.127106	0.01722	0.150561	0.000828658	0.0790315	0.042694	0.00654523	0.0609871	0.303673	0.184477	0.0256525	0.0456577	0.0100073	0.0180722	0.00499749	0.00565368	0.01122	0.0038713	0.00291957	0.0167642	0.0138579	0.0055465	0.0163241	0.00552988	0.00373139	0.00573167	0.00965753	0.00991651	0.02055	0.0114407	0.0114143	0.0297964	0.0188209	0.0135868	0.0284222	0.0111779	0.00443402	0.00459698	0.0400976	0.00421082	0.0253252	0.0153205	0.0145208	0.00203268	0.00303422	0.0269245	0.0169429	0.028778	0.000190688	0.0137207	0.0151517	0.0106724	0.0120156	0.0197936	0.0145805	0.019297	0.00333117	0.00798913	0.00276103	0.0058731	0.0141355	0.0169193	0.0104983	0.00720182	0.00328146	0.00416466	0.00257418	0.0088105	0.018751	0.00144253	0.00065693	0.0114624	0.00271694	0.00120409	0.0116872	0.00463894	0.00420813	7.57774e-05	0.00114259	0.00549998	0.000298588	0.000278552	0.0150943	0.0148808	0.00768593	0.00773151	0.0025855	0.0116002	0.00411795	0.00762323	0.0219096	0.00668027	0.00363862	0.00812946	0.00262822	0.0144711	0.0122563	0.0154207	0.00208916	0.0182664	0.000100534	0.00958824	0.00517971	0.000794079	0.00739906	0.0368421	0.0223811	0.0031122	0.00553928	0.0327928	0.135512	0.401906	1.66082	8.242543
1152	-2387.35	-2548.87	161.5205	1.610345	0.102248	0.160704	0.0220935	0.0360578	0.13654	0.0731737	0.0118566	0.10014	0.128108	0.0260632	0.197468	0.0546318	0.0543929	0.0274672	0.077926	0.0914474	0.134126	0.0249287	0.0449905	0.266003	0.0829999	0.157332	0.119028	0.0495435	0.0265753	0.0391301	0.216554	0.0608302	0.100636	0.151822	0.0765419	0.0106008	0.0331814	0.130023	0.0735867	0.177671	0.0338474	0.141275	0.18006	0.0643655	0.125624	0.0786044	0.13231	0.167859	0.0282101	0.00676838	0.0327003	0.0857739	0.092912	0.145677	0.046451	0.0377281	0.0254892	0.0345185	0.012028	0.096024	0.0499724	0.0204534	0.0138741	0.128942	0.0317869	0.0370501	0.0805647	0.0306881	0.0485567	0.00177977	0.0207765	0.052272	0.0170867	0.00455244	0.120831	0.0567849	0.0581745	0.0581868	0.0218853	0.0944224	0.0127719	0.0973211	0.0408458	0.0685719	0.0656843	0.0603501	0.00429285	0.122771	0.0613816	0.0779711	0.00339109	0.114701	0.008511	0.0269942	0.0223939	0.0416045	0.034469	0.173029	0.18094	0.0143724	0.0531135	0.0144443	0.0227022	0.0031211	0.00509379	0.0192886	0.0103371	0.00167496	0.0141465	0.0180975	0.00368188	0.0278959	0.00771769	0.00768395	0.00388023	0.0110084	0.0129185	0.0189476	0.00352161	0.00635569	0.0375776	0.0117252	0.0222258	0.0168148	0.00699888	0.00375423	0.00552781	0.0305921	0.00859333	0.0142166	0.0214475	0.0108129	0.00149755	0.00468745	0.018368	0.0103954	0.0250991	0.00478153	0.0199575	0.0254366	0.00909275	0.0177466	0.0111042	0.0186911	0.023713	0.00398517	0.000956152	0.0046195	0.0121171	0.0131254	0.0205795	0.00656202	0.00532975	0.0036008	0.00487634	0.00169917	0.0135651	0.00705947	0.0028894	0.00195996	0.0182153	0.00449046	0.00523397	0.0113812	0.00433523	0.00685948	0.000251424	0.00293505	0.00738434	0.00241379	0.000643112	0.0170695	0.00802185	0.00821816	0.0082199	0.00309168	0.0133388	0.00180426	0.0137483	0.00577018	0.00968698	0.00927905	0.00852551	0.00060644	0.0173435	0.00867123	0.0110148	0.000479051	0.0162035	0.00120233	0.0038134	0.00316353	0.00587737	0.00486934	0.0244434	0.025561	0.00203036	0.0075032	0.0428923	0.163699	0.456811	1.74343	7.07877
1188	-2398.319	-2550.072	151.7535	1.840151	0.0778786	0.0836168	0.0413008	0.0388325	0.186777	0.0691255	0.0681694	0.130137	0.200553	0.0952987	0.253322	0.0712235	0.122477	0.171518	0.0522355	0.131307	0.195385	0.0638496	0.0521104	0.496422	0.135802	0.115257	0.420705	0.118158	0.00775103	0.0687979	0.260192	0.102792	0.111771	0.339958	0.117654	0.0527478	0.0288803	0.285746	0.166165	0.33992	0.0136395	0.0796915	0.242608	0.222805	0.139531	0.203821	0.244412	0.282239	0.116557	0.0466491	0.0573605	0.137512	0.171408	0.228152	0.260088	0.191911	0.0524248	0.00188688	0.158192	0.0752295	0.0560949	0.0706891	0.023336	0.164685	0.27354	0.0118467	0.196974	0.346068	0.291973	0.0899598	0.0798583	0.123516	0.072296	0.0836138	0.212112	0.0187745	0.0363861	0.0765925	0.0153105	0.005049	0.138187	0.0474775	0.00642351	0.0101914	0.178635	0.0353013	0.000602322	0.0941917	0.0575927	0.10798	0.243916	0.103364	0.0950683	0.0283389	0.0168215	0.0919867	0.0774762	0.113642	0.0882487	0.0926573	0.0393616	0.0064277	0.0069013	0.00340875	0.00320504	0.0154156	0.00570526	0.00562635	0.0107409	0.0165526	0.00786546	0.0209079	0.00587842	0.0101086	0.0141562	0.00431125	0.0108374	0.016126	0.00526982	0.00430092	0.0409721	0.0112084	0.00951269	0.0347228	0.00975213	0.00063973	0.00567823	0.0214749	0.00848391	0.00922502	0.0280584	0.00971053	0.00435353	0.00238363	0.023584	0.0137144	0.0280553	0.00112573	0.00657732	0.0200236	0.0183892	0.0115162	0.0168224	0.0201725	0.0232946	0.00962003	0.00385017	0.00473424	0.0113496	0.0141471	0.0188305	0.0214663	0.0158393	0.00432688	0.000155733	0.0130564	0.00620905	0.00462979	0.00583432	0.00192603	0.0135922	0.0225766	0.000977767	0.0162572	0.0285627	0.0240979	0.00742482	0.0065911	0.0101944	0.00596694	0.00690105	0.0175067	0.00154955	0.00300312	0.00632155	0.00126365	0.000416718	0.0114052	0.00391855	0.000530163	0.000841144	0.0147436	0.00291359	4.97125e-05	0.00777409	0.00475341	0.00891214	0.0201316	0.00853114	0.00784644	0.00233895	0.00138836	0.00759211	0.00639449	0.00937939	0.00728359	0.00764745	0.00324871	0.0221505	0.102343	0.330637	1.52766	12.11609
1224	-2388.737	-2544.086	155.3482	1.863319	0.167093	0.254723	0.0115342	0.0274039	0.214086	0.0150085	0.0131501	0.136439	0.168082	0.0369503	0.14584	0.012353	0.12014	0.0546401	0.0564074	0.120018	0.150676	0.0514097	0.0428649	0.341412	0.187364	0.258049	0.478353	0.115203	0.0509723	0.110799	0.182073	0.112727	0.106471	0.124281	0.0537933	0.0176066	0.013363	0.207161	0.133909	0.315767	0.042314	0.0870484	0.0873239	0.225479	0.143745	0.155251	0.218325	0.129954	0.0335588	0.0626921	0.0377822	0.0495631	0.092698	0.177047	0.068489	0.0726029	0.0661732	0.113758	0.0995798	0.0312982	0.145469	0.00417861	0.195802	0.177444	0.197601	0.00756257	0.0554715	0.0161994	0.102238	0.020258	0.0319085	0.122269	0.00087645	0.00909835	0.0678525	0.0117548	0.0463134	0.117898	0.0141277	0.038069	0.0193043	0.214925	0.00377698	0.0897561	0.0485164	0.123642	0.0268433	0.247821	0.0165865	0.15584	0.00317664	0.254923	0.011205	0.0582024	0.119728	0.0754817	0.0480398	0.33598	0.338863	0.0366732	0.00765999	0.0163462	0.0249188	0.00112835	0.00268084	0.0209433	0.00146824	0.00128643	0.0133474	0.016443	0.00361473	0.0142671	0.00120846	0.0117529	0.00534527	0.00551816	0.011741	0.0147401	0.00502925	0.00419333	0.0333992	0.0183292	0.0252441	0.0467958	0.01127	0.00498646	0.0108391	0.0178116	0.0110278	0.0104157	0.012158	0.00526243	0.0017224	0.00130726	0.0202659	0.0130999	0.0308905	0.00413945	0.00851567	0.00854262	0.0220579	0.0140621	0.0151877	0.0213581	0.012713	0.00328295	0.00613297	0.00369612	0.0048486	0.00906835	0.01732	0.00670007	0.00710251	0.00647352	0.0111286	0.00974158	0.00306181	0.0142308	0.000408781	0.0191547	0.0173588	0.0193306	0.000739823	0.0054266	0.00158474	0.0100016	0.00198178	0.0031215	0.0119612	8.57404e-05	0.000890063	0.00663779	0.00114993	0.00453069	0.0115336	0.00138207	0.00372417	0.00188848	0.0210255	0.00036949	0.00878056	0.0047462	0.0120955	0.002626	0.0242436	0.00162261	0.0152453	0.00031076	0.0249383	0.00109615	0.00569376	0.0117126	0.00738414	0.00469958	0.0328679	0.0331499	0.00358762	0.000749352	0.0206623	0.0973245	0.3191	1.50304	10.22214
1260	-2399.065	-2554.814	155.7486	1.901018	0.0627419	0.241284	0.0336452	0.0790111	0.118425	0.0186144	0.0748541	0.113438	0.0699407	0.0214399	0.16421	0.0722947	0.129418	0.0748953	0.043025	0.161774	0.195077	0.0251053	0.0535729	0.239652	0.168881	0.115922	0.280033	0.0894873	0.058687	0.108621	0.186863	0.0974719	0.16626	0.241394	0.123643	0.0268338	0.054232	0.160173	0.196161	0.284474	0.028906	0.0629904	0.098489	0.212172	0.0853725	0.205047	0.0783766	0.233477	0.0847581	0.0756876	0.00696188	0.0767515	0.149634	0.103887	0.063295	0.0118908	0.0584296	0.120601	0.0729553	0.115142	0.224869	0.0226249	0.0736716	0.183658	0.205359	0.0218123	0.0954296	0.00663702	0.0148007	0.0794735	0.0681323	0.164739	0.014825	0.00509219	0.0608728	0.0543216	0.110777	0.134047	0.0221987	0.0550958	0.0395305	0.174608	0.037376	0.0248266	0.11532	0.0814282	0.0711416	0.204923	0.11902	0.0604148	0.00364945	0.109569	0.00572956	0.0397021	0.0989853	0.141722	0.0510647	0.183159	0.317279	0.0355475	0.161915	0.00627938	0.0241484	0.0033673	0.00790765	0.0118523	0.00186298	0.00749161	0.0113532	0.00699986	0.00214576	0.0164346	0.00723545	0.0129525	0.00749573	0.00430606	0.0161908	0.0195238	0.00251261	0.00536173	0.023985	0.0169021	0.0116018	0.0280265	0.00895614	0.00587355	0.0108711	0.0187018	0.00975525	0.0166397	0.0241594	0.0123746	0.0026856	0.00542769	0.0160305	0.0196324	0.028471	0.00289299	0.00630425	0.00985705	0.0212348	0.00854432	0.0205216	0.00784415	0.0233671	0.00848282	0.00757502	0.000696764	0.0076815	0.0149757	0.0103973	0.00633474	0.00119007	0.0058478	0.0120701	0.00730157	0.0115237	0.0225055	0.00226436	0.00737326	0.018381	0.0205529	0.00218303	0.00955086	0.000664251	0.0014813	0.00795393	0.00681887	0.0164876	0.00148373	0.00050964	0.00609232	0.00543666	0.0110869	0.0134158	0.00222171	0.00551415	0.00395632	0.0174753	0.00374069	0.00248471	0.0115415	0.00814956	0.00712005	0.0205093	0.0119119	0.00604648	0.000365247	0.010966	0.000573431	0.0039735	0.00990672	0.014184	0.00511069	0.018331	0.0317542	0.00355769	0.0162049	0.0184301	0.0895756	0.300835	1.46214	9.991729
1296	-2388.831	-2548.943	160.1122	1.652662	0.0630215	0.238027	0.0258942	0.0582322	0.0753405	0.0165972	0.0312932	0.15096	0.118005	0.0144554	0.0922023	0.0495052	0.0441544	0.0223355	0.106136	0.123159	0.0989336	0.0370554	0.0207643	0.174412	0.0872936	0.0819682	0.218936	0.14187	0.0340931	0.0280456	0.230759	0.00312652	0.121917	0.112565	0.063959	0.0381614	0.056032	0.143251	0.107495	0.196956	0.00131281	0.0772295	0.0938235	0.119428	0.0757254	0.164823	0.0977427	0.18817	0.0398315	0.0312256	0.0232551	0.0359464	0.0987489	0.131701	0.0232195	0.00124253	0.0329487	0.101728	0.0473072	0.0790981	0.227497	0.0416199	0.0154141	0.116826	0.0836705	0.0639609	0.0496622	0.0319319	0.0317648	0.0164994	0.0761188	0.164008	0.0128104	0.151992	0.0173118	0.0616422	0.0423996	0.129654	0.00392334	0.0462798	0.0100508	0.0979216	0.0264879	0.00487435	0.0548446	0.0336093	0.0263742	0.251401	0.131518	0.0119316	0.0211748	0.147963	0.0865167	0.018914	0.0553059	0.0259552	0.0145485	0.205134	0.258339	0.0839285	0.167797	0.00806831	0.0304733	0.0033151	0.00745516	0.00964544	0.00212486	0.00400631	0.0193265	0.0151076	0.00185064	0.0118042	0.00633788	0.00565286	0.0028595	0.013588	0.0157675	0.0126659	0.00474401	0.00265834	0.022329	0.0111757	0.0104939	0.0280292	0.0181628	0.00436476	0.00359054	0.0295429	0.000400272	0.0156084	0.0144111	0.00818833	0.0048856	0.00717348	0.0183396	0.013762	0.0252153	0.000168072	0.00988728	0.0120117	0.0152897	0.00969471	0.0211014	0.0125135	0.0240904	0.00509942	0.00399765	0.00297723	0.00460203	0.0126423	0.0168609	0.00297267	0.000159075	0.00421825	0.0130237	0.00605649	0.0101265	0.0291252	0.00532838	0.00197338	0.0149567	0.0107119	0.00818858	0.00635799	0.00408807	0.00406668	0.00211233	0.00974508	0.0209971	0.00164004	0.0194587	0.00221634	0.00789173	0.00542819	0.0165989	0.000502284	0.00592496	0.00128675	0.0125364	0.00339111	0.000624037	0.00702146	0.00430282	0.00337654	0.0321855	0.0168375	0.00152754	0.0027109	0.0189429	0.0110763	0.00242146	0.00708052	0.00332291	0.00186256	0.0262623	0.0330738	0.0107449	0.0214821	0.0381289	0.150733	0.432124	1.70829	7.810994
