Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2390.426	-2544.873	154.4471	1.931493	10.65958
6	-2387.409	-2538.489	151.0797	1.931493	12.41966
12	-2385.645	-2546.046	160.4009	1.693708	7.634664
18	-2389.053	-2548.176	159.1226	1.674498	8.32686
24	-2403.74	-2563.073	159.3331	1.623981	8.241729
30	-2407.123	-2566.699	159.5763	1.718266	8.061915
36	-2406.648	-2564.033	157.3849	1.760694	9.202584
42	-2395.123	-2548.667	153.5433	1.860499	11.17038
48	-2396.1	-2550.567	154.4673	1.860499	10.68621
54	-2389.747	-2544.638	154.8911	1.881133	10.45296
60	-2401.219	-2552.234	151.0147	1.997584	12.41912
66	-2400.483	-2552.982	152.499	1.875218	11.7087
72	-2405.545	-2562.183	156.6382	1.948312	9.49793
78	-2397.768	-2556.777	159.0087	1.758389	8.34278
84	-2400.135	-2555.735	155.6003	1.682791	10.18451
90	-2394.733	-2550.196	155.463	1.753024	10.21978
96	-2396.115	-2551.621	155.5059	1.750141	10.19877
102	-2418.3	-2574.488	156.1879	1.779145	9.824542
108	-2409.583	-2565.942	156.3591	1.86705	9.688011
114	-2399.83	-2555.487	155.6575	1.825511	10.07937
120	-2383.845	-2537.475	153.6299	1.895759	11.1066
126	-2389.539	-2541.77	152.2311	2.013065	11.77663
132	-2403.226	-2557.994	154.768	1.90352	10.50586
138	-2402.214	-2551.949	149.7342	1.875117	13.14916
144	-2382.29	-2535.004	152.7146	1.916064	11.57473
150	-2402.421	-2560.737	158.3159	1.78952	8.694266
156	-2396.721	-2551.112	154.3906	1.804264	10.75594
162	-2385.147	-2542.145	156.9976	1.76697	9.403943
168	-2390.033	-2546.348	156.3153	1.709757	9.794006
174	-2389.148	-2547.527	158.3786	1.708221	8.704144
180	-2385.321	-2540.914	155.5937	1.771071	10.1416
186	-2385.193	-2540.671	155.4775	1.887212	10.1416
192	-2378.722	-2534.649	155.9268	1.894508	9.901336
198	-2389.242	-2542.799	153.557	2.054502	11.06161
204	-2388.579	-2540.83	152.2517	1.973551	11.78648
210	-2399.823	-2554.614	154.7919	1.925155	10.48195
216	-2391.423	-2543.433	152.0099	1.879994	11.96152
222	-2402.708	-2559.133	156.4253	1.739773	9.720196
