Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2395.201	-2550.73	155.5294	1.840926	10.13867
6	-2394.538	-2551.447	156.9089	1.840926	9.41171
12	-2388.065	-2545.007	156.9425	1.729307	9.452912
18	-2387.639	-2544.967	157.3286	1.799377	9.211878
24	-2382.41	-2538.14	155.7302	1.772657	10.06897
30	-2389.193	-2543.977	154.7842	1.750082	10.57787
36	-2393.68	-2549.799	156.1192	1.714879	9.894598
42	-2390.427	-2545.684	155.2569	1.771836	10.3182
48	-2396.592	-2556.5	159.9079	1.646803	7.923176
54	-2396.224	-2552.557	156.3322	1.793734	9.740829
60	-2392.093	-2549.405	157.3113	1.769846	9.236641
66	-2391.607	-2549.525	157.9175	1.671363	8.968039
72	-2406.482	-2560.563	154.0805	1.780121	10.93116
78	-2397.68	-2548.049	150.3691	1.901806	12.80512
84	-2395.383	-2544.293	148.9104	1.938565	13.54414
90	-2401.628	-2556.277	154.6496	1.96428	10.5361
96	-2391.509	-2546.738	155.2288	1.77563	10.33099
102	-2392.072	-2549.724	157.6523	1.758026	9.062574
108	-2382.903	-2541.418	158.5152	1.757545	8.605487
114	-2384.82	-2538.692	153.8723	1.850471	11.00338
120	-2402.846	-2558.048	155.2026	1.840591	10.31062
126	-2397.521	-2553.312	155.7911	1.662156	10.09504
132	-2398.37	-2552.845	154.4753	1.95214	10.63393
138	-2393.817	-2547.667	153.8498	1.831318	11.02519
144	-2400.713	-2557.426	156.7124	1.77534	9.550035
150	-2400.952	-2552.836	151.8837	1.785917	12.07646
156	-2403.588	-2557.11	153.5223	1.848128	11.18784
162	-2393.896	-2547.41	153.5138	1.84115	11.19596
168	-2398.793	-2555.46	156.6674	1.908168	9.503675
174	-2392.182	-2547.342	155.1598	1.908168	10.2976
180	-2391.232	-2544.895	153.6626	2.002606	11.03349
186	-2398.017	-2556.445	158.4278	1.822142	8.617594
192	-2402.92	-2556.039	153.1193	1.859685	11.39264
198	-2392.032	-2546.859	154.8265	1.859685	10.49813
204	-2401.235	-2554.599	153.3646	1.973868	11.20454
210	-2406.901	-2561.213	154.3124	1.867123	10.76398
216	-2404.905	-2559.463	154.5586	1.867123	10.63486
222	-2414.999	-2572.899	157.9	1.896323	8.858161
228	-2400.691	-2558.567	157.876	1.717739	8.965436
234	-2387.026	-2543.785	156.7591	1.814665	9.504647
240	-2394.033	-2550.369	156.3362	1.73874	9.767717
246	-2391.353	-2544.588	153.2348	1.776431	11.37579
252	-2388.022	-2541.427	153.4049	1.862667	11.24169
258	-2388.916	-2545.016	156.1004	1.758989	9.881287
264	-2390.085	-2547.579	157.4941	1.857837	9.093468
270	-2395.24	-2549.403	154.1622	1.897075	10.82701
276	-2406.841	-2563.348	156.5072	1.631723	9.734005
282	-2397.816	-2553.709	155.8928	1.669283	10.03777
288	-2410.042	-2561.405	151.3623	2.017119	12.22778
294	-2397.977	-2553.923	155.946	1.985066	9.843493
300	-2395.442	-2552.542	157.1003	1.906232	9.276075
306	-2400.318	-2558.202	157.8844	1.663149	8.989938
312	-2396.298	-2555.484	159.1855	1.699735	8.279934
318	-2395.914	-2555.22	159.3061	1.579165	8.279934
324	-2379.556	-2537.276	157.7197	1.741625	9.035564
330	-2389.149	-2546.49	157.3404	1.724939	9.244988
336	-2388.756	-2547.239	158.4829	1.691003	8.657942
342	-2384.644	-2539.368	154.7235	1.858116	10.55302
348	-2402.91	-2558.811	155.9002	1.735992	9.998755
354	-2393.934	-2550.404	156.4702	1.626675	9.756172
360	-2388.63	-2541.139	152.5094	1.720313	11.78418
366	-2392.683	-2547.725	155.0417	1.791182	10.42111
372	-2395.482	-2554.188	158.7059	1.750206	8.508117
378	-2409.239	-2569.728	160.4882	1.648734	7.612064
384	-2395.343	-2554.841	159.4982	1.557211	8.18933
390	-2399.258	-2555.748	156.4898	1.864835	9.620273
396	-2390.364	-2544.126	153.7621	1.731831	11.12322
402	-2397.34	-2553.602	156.2619	1.731831	9.810512
408	-2395.038	-2551.913	156.875	1.715602	9.495783
414	-2389.848	-2546.75	156.9015	1.689014	9.495783
420	-2404.673	-2559.607	154.9339	1.99715	10.36957
426	-2396.305	-2551.694	155.3892	1.736551	10.26724
432	-2397.044	-2551.765	154.7213	1.818194	10.57517
438	-2401.818	-2559.704	157.8859	1.85375	8.888151
444	-2402.161	-2557.914	155.753	1.698463	10.09599
450	-2403.066	-2556.307	153.241	1.852963	11.3325
456	-2393.709	-2550.672	156.9629	1.852963	9.376818
462	-2390.414	-2546.358	155.9444	1.939012	9.86864
468	-2382.039	-2538.905	156.8658	1.859783	9.424507
474	-2387.442	-2544.74	157.2978	1.763655	9.24709
480	-2385.934	-2540.755	154.8211	1.773439	10.54625
486	-2383.179	-2541.35	158.171	1.773439	8.779658
492	-2399.62	-2554.92	155.3001	1.942477	10.20583
498	-2394.349	-2549.581	155.2318	1.903318	10.26232
504	-2397.849	-2551.751	153.9022	1.879507	10.97247
510	-2398.554	-2551.769	153.2147	1.835745	11.35528
516	-2406.375	-2559.906	153.5316	1.850224	11.18187
522	-2391.687	-2548.38	156.6925	1.809211	9.542688
528	-2394.726	-2552.351	157.6257	1.662321	9.127276
534	-2397.893	-2553.465	155.5712	1.825008	10.12502
540	-2395.725	-2554.156	158.4309	1.748112	8.655195
546	-2394.827	-2554.066	159.2385	1.670758	8.267184
552	-2401.102	-2558.196	157.0937	1.820079	9.325089
558	-2391.155	-2548.447	157.2923	1.871592	9.192906
564	-2394.132	-2553.134	159.0022	1.636032	8.411324
570	-2383.273	-2541.862	158.5884	1.660892	8.617898
576	-2392.448	-2548.186	155.7379	1.761922	10.07055
582	-2400.737	-2560.59	159.8531	1.648846	7.951332
588	-2401.273	-2557.822	156.5497	1.784393	9.631092
594	-2402.81	-2559.298	156.488	1.880604	9.612894
600	-2397.168	-2555.505	158.3367	1.888833	8.630545
606	-2400.506	-2558.399	157.893	1.593062	9.022444
612	-2402.771	-2561.978	159.2069	1.819808	8.204639
618	-2394.633	-2553.886	159.2527	1.656883	8.266987
