Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2395.201	-2550.73	155.5294	1.840926	0.144036	0.0875746	0.0420942	0.0337618	0.155959	0.00193242	0.0361089	0.234151	0.10556	0.048734	0.310135	0.0249687	0.0989023	0.0292351	0.0985989	0.103875	0.192283	0.0237081	0.0622263	0.385933	0.362264	0.0721921	0.153271	0.0745452	0.0170393	0.0203753	0.162337	0.0666489	0.146443	0.170811	0.0353655	0.0503996	0.0909383	0.125745	0.139585	0.230908	0.0380352	0.0957799	0.225252	0.16309	0.168407	0.177753	0.098571	0.13605	0.0629917	0.0208683	0.0898153	0.239039	0.0957085	0.13849	0.034384	0.0585431	0.0906233	0.0105763	0.198248	0.0115355	0.0251418	0.0165133	0.0458385	0.144262	0.11874	0.173703	0.00864228	0.115527	0.0148098	0.399389	0.0782409	0.0991644	0.321837	0.0414645	0.0611048	0.0863008	0.084973	0.223391	0.00105523	0.0380738	0.126444	0.0462411	0.0586749	0.0629509	0.0754193	0.0333454	0.0362319	0.046981	0.0574596	0.165749	0.138381	0.05961	0.220558	0.158089	0.0134576	0.00246845	0.0620342	0.0570545	0.0994836	0.0632378	0.164223	0.0142066	0.00863768	0.00415185	0.00333	0.0153826	0.000190599	0.0035615	0.0230949	0.0104116	0.00480674	0.0305893	0.00246272	0.00975495	0.00288352	0.00972504	0.0102454	0.0189654	0.00233838	0.00613752	0.0380654	0.0357309	0.00712047	0.0151175	0.00735256	0.00168062	0.00200966	0.0160116	0.00657373	0.014444	0.0168474	0.00348818	0.00497103	0.00896945	0.0124025	0.0137676	0.0227749	0.00375149	0.00944699	0.0222171	0.016086	0.0166104	0.0175322	0.00972228	0.0134189	0.00621301	0.00205829	0.00885868	0.023577	0.00943994	0.0136595	0.00339137	0.00577424	0.00893838	0.00104316	0.0195537	0.00113777	0.00247979	0.00162874	0.00452116	0.0142288	0.0117116	0.0171327	0.000852407	0.0113947	0.00146072	0.0393926	0.00771708	0.0097808	0.0317435	0.00408973	0.0060269	0.00851204	0.00838108	0.0220335	0.000104079	0.00375531	0.0124714	0.00456087	0.00578724	0.00620899	0.00743877	0.00328893	0.00357363	0.00463384	0.00566737	0.0163482	0.0136489	0.00587946	0.0217541	0.0155927	0.00132735	0.000243469	0.00611857	0.00562742	0.00981229	0.00623729	0.0161976	0.0220992	0.102172	0.330247	1.52685	10.13867
36	-2393.68	-2549.799	156.1192	1.714879	0.149515	0.249936	0.0276072	0.0463186	0.188825	0.0279791	0.00864731	0.149529	0.118494	0.0879389	0.12486	0.0832529	0.0896713	0.0437822	0.0441766	0.0809624	0.165868	0.00626435	0.0645721	0.217253	0.277367	0.164611	0.168624	0.12777	0.0786546	0.0200264	0.125204	0.0220127	0.1862	0.305037	0.103098	0.0677555	0.0823182	0.202993	0.123624	0.35383	0.0524857	0.111375	0.140968	0.138453	0.105708	0.143097	0.148241	0.210531	0.0690442	0.0154462	0.0335596	0.0630268	0.146335	0.110674	0.026932	0.0901349	0.161083	0.000152785	0.125116	0.0318898	0.0661103	0.0847294	0.0690188	0.0951105	0.0859156	0.131108	0.0411174	0.211544	0.0388397	0.26693	0.0941804	0.0659234	0.367631	0.0517251	0.0823423	0.100928	0.049078	0.0896626	0.000394035	0.0157145	0.0475317	0.177099	0.0120686	0.0257217	0.0210167	0.0211683	0.0717003	0.128135	0.020456	0.0514174	0.00966547	0.0230111	0.198537	0.121212	0.0234113	0.115284	0.0489762	0.0075341	0.0961733	0.0971778	0.260462	0.0151107	0.0252599	0.00279013	0.0046812	0.0190836	0.00282772	0.000873943	0.0151122	0.0119756	0.00888756	0.012619	0.00841397	0.00906266	0.00442486	0.00446472	0.00818248	0.0167635	0.000633108	0.00652599	0.0219568	0.0280322	0.0166364	0.017042	0.0129131	0.00794925	0.00202397	0.0126538	0.00222472	0.0188184	0.0308286	0.0104196	0.00684773	0.00831951	0.0205156	0.0124941	0.0357599	0.00530448	0.0112562	0.014247	0.0139928	0.0106834	0.0144621	0.014982	0.0212774	0.00697797	0.00156107	0.00339171	0.00636982	0.0147894	0.0111853	0.00272189	0.00910951	0.0162799	1.54413e-05	0.0126449	0.00322295	0.00668146	0.00856319	0.0069754	0.00961237	0.00868308	0.0132505	0.00415554	0.0213798	0.00392534	0.0269774	0.00951836	0.00666256	0.0371547	0.00522761	0.00832194	0.0102003	0.00496008	0.00906177	3.98233e-05	0.00158819	0.00480381	0.0178986	0.00121971	0.00259957	0.00212405	0.00213938	0.0072464	0.01295	0.00206739	0.00519652	0.000976844	0.00232563	0.0200652	0.0122504	0.00236607	0.0116512	0.00494979	0.000761435	0.00971978	0.0098213	0.0263237	0.0319649	0.133076	0.396937	1.65253	9.894598
72	-2406.482	-2560.563	154.0805	1.780121	0.159385	0.196521	0.0763478	0.0663408	0.093159	0.053875	0.0514273	0.218346	0.129618	0.0851421	0.134258	0.0225469	0.0748637	0.0516435	0.109837	0.0588292	0.163855	0.0509065	0.0874698	0.513787	0.272328	0.130764	0.181228	0.0806412	0.0750035	0.0577141	0.211546	0.0513738	0.141758	0.222302	0.0815081	0.11295	0.0557968	0.0576395	0.213836	0.528759	0.0530002	0.137438	0.331141	0.194247	0.09282	0.219241	0.100062	0.134032	0.103991	0.0725277	0.0531353	0.0540866	0.157392	0.155358	0.0677594	0.245959	0.0878466	0.28288	0.150118	0.332266	0.0500915	0.0205173	0.0372962	0.154808	0.143031	0.00211972	0.132703	0.149223	0.0534774	0.00613223	0.027204	0.0374267	0.0112324	0.0630301	0.00278467	0.0735949	0.000792706	0.0192343	0.205209	0.107732	0.0974733	0.131098	0.0267285	0.0711327	0.0774391	0.0873333	0.057683	0.0891699	0.00872389	0.00679798	0.0137811	0.0363153	0.0869607	0.10067	0.163377	0.0222164	0.071267	0.300453	0.0103901	0.238573	0.0373245	0.0145808	0.017978	0.00698442	0.00606896	0.00852233	0.00492857	0.00470465	0.0199747	0.0118577	0.00778894	0.0122821	0.00206263	0.00684865	0.00472443	0.0100481	0.00538179	0.0149897	0.00465701	0.00800188	0.047002	0.024913	0.0119625	0.016579	0.00737719	0.00686145	0.00527978	0.0193526	0.00469976	0.0129682	0.0203366	0.0074565	0.0103328	0.00510438	0.00527295	0.0195621	0.0483717	0.00484855	0.0125731	0.0302933	0.01777	0.00849133	0.0200565	0.00915388	0.0122615	0.00951324	0.00663495	0.0048609	0.00494793	0.0143985	0.0142124	0.00619874	0.0225008	0.00803635	0.0258783	0.013733	0.0303962	0.00458245	0.00187696	0.00341192	0.0141621	0.0130847	0.000193915	0.0121399	0.0136512	0.0048922	0.000560986	0.00248867	0.00342386	0.00102755	0.0057661	0.000254746	0.00673258	7.2518e-05	0.00175958	0.0187729	0.00985552	0.00891701	0.0119931	0.00244517	0.00650733	0.00708425	0.00798939	0.00527693	0.00815741	0.000798076	0.00062189	0.00126072	0.00332219	0.00795531	0.00920943	0.014946	0.00203239	0.00651962	0.0274859	0.000950503	0.021825	0.00341451	0.0264586	0.116294	0.361607	1.58938	10.93116
108	-2382.903	-2541.418	158.5152	1.757545	0.147056	0.139757	0.0273032	0.0407265	0.185038	0.0707654	0.0255189	0.133196	0.212887	0.0352422	0.144931	0.146436	0.111859	0.0277431	0.0751759	0.129884	0.164159	0.0297931	0.049908	0.258252	0.190594	0.113647	0.118795	0.10006	0.0583443	0.0487442	0.195507	0.0587815	0.0447318	0.140935	0.0258605	0.0348243	0.0630378	0.140816	0.196251	0.334306	0.0161368	0.0818401	0.177521	0.112567	0.131734	0.116647	0.154537	0.205524	0.0339452	0.0181531	0.0498696	0.135586	0.118169	0.177008	0.0218657	0.0885896	0.14033	0.0373011	0.167011	0.017489	0.0448363	0.0302821	0.0666303	0.0527147	0.0428595	0.0425074	0.0066579	0.154885	0.0456064	0.304447	0.0754536	0.0373696	0.320156	0.00781253	0.0223588	0.0850816	0.0139706	0.0328148	0.00540039	0.0162991	0.148276	0.0509521	0.0681638	9.48626e-05	0.0674094	0.0105793	0.0781601	0.0583653	0.0276083	0.0740728	6.28568e-05	0.00531722	0.112905	0.0539025	0.0298268	0.0331224	0.0973226	0.0748096	0.0360247	0.0143423	0.133332	0.0170886	0.0162404	0.00317276	0.00473262	0.0215023	0.00822329	0.00296542	0.015478	0.0247385	0.00409532	0.0168417	0.0170166	0.0129986	0.00322388	0.00873581	0.0150932	0.019076	0.00346211	0.00579956	0.0300102	0.022148	0.0132064	0.0138046	0.0116274	0.00677989	0.00566432	0.0227188	0.0068307	0.00519806	0.0163774	0.00300512	0.00404675	0.0073253	0.0163636	0.0228054	0.0388481	0.00187518	0.00951022	0.0206288	0.0130808	0.0153081	0.013555	0.017958	0.0238829	0.0039446	0.00210948	0.00579509	0.0157558	0.0137318	0.0205692	0.0025409	0.0102946	0.0163071	0.00433457	0.0194076	0.00203231	0.0052102	0.00351892	0.00774277	0.00612571	0.00498049	0.00493957	0.000773681	0.0179984	0.00529968	0.0353783	0.00876808	0.00434253	0.0372037	0.000907854	0.0025982	0.0098869	0.00162345	0.00381324	0.000627552	0.00189404	0.0172304	0.00592088	0.00792097	1.10235e-05	0.00783331	0.00122936	0.00908259	0.00678233	0.00320822	0.00860762	7.30427e-06	0.000617887	0.0131201	0.00626374	0.00346602	0.00384899	0.0113094	0.00869324	0.00418625	0.00166665	0.0154938	0.028261	0.121906	0.373641	1.61173	8.605487
144	-2400.713	-2557.426	156.7124	1.77534	0.0535925	0.109807	0.047339	0.053421	0.185321	0.035939	0.0183077	0.125682	0.171157	0.0673143	0.1057	0.067751	0.0714209	0.0714848	0.0954352	0.0779882	0.114864	0.0175733	0.0526996	0.413061	0.355929	0.19757	0.392022	0.0782643	0.0319947	0.038819	0.167987	0.0134152	0.171254	0.109176	0.00962404	0.0352903	0.0646722	0.117801	0.145746	0.252888	0.0229821	0.0964159	0.129569	0.140971	0.100558	0.17962	0.0803467	0.314904	0.0659603	0.00145626	0.042405	0.065822	0.061741	0.11911	0.0136004	0.135133	0.0386965	0.0925491	0.0481008	0.0161778	0.00602593	0.118515	0.0503305	0.000284522	0.04898	0.0404159	0.0102628	0.0898888	0.174139	0.026072	0.0380389	0.0509617	0.0168203	0.150971	0.00842046	0.207449	0.182451	0.112901	0.187917	0.0290614	0.17019	0.0465783	0.0816932	0.169321	0.0305346	0.0278074	0.137196	0.00339231	0.0915866	0.00969354	0.0141324	0.0871934	0.0431577	0.0527883	0.368957	0.0659253	0.151415	0.0556497	0.353443	0.00842802	0.126614	0.00561176	0.0114981	0.00495695	0.0055938	0.0194053	0.00376324	0.00191703	0.0131603	0.0179222	0.00704859	0.011068	0.00709432	0.0074786	0.00748529	0.00999318	0.00816627	0.0120275	0.00184013	0.00551826	0.0432523	0.0372699	0.0206879	0.0410493	0.00819519	0.00335021	0.0040648	0.0175902	0.00140472	0.0179323	0.011432	0.00100775	0.00369531	0.00677193	0.0123352	0.0152613	0.0264803	0.00240649	0.0100959	0.0135674	0.0147613	0.0105296	0.0188083	0.00841324	0.0329742	0.00690681	0.000152487	0.00444029	0.00689233	0.006465	0.0124722	0.00142412	0.01415	0.00405197	0.00969097	0.00503671	0.001694	0.000630985	0.0124099	0.00527019	2.97928e-05	0.00512878	0.00423202	0.00107464	0.00941241	0.0182344	0.00273004	0.00398312	0.00533628	0.00176128	0.0158085	0.00088172	0.0217223	0.0191047	0.011822	0.0196771	0.00304307	0.0178209	0.00487729	0.00855423	0.0177299	0.00319732	0.00291176	0.0143661	0.000355214	0.00959018	0.00101503	0.00147982	0.00913016	0.00451911	0.00552756	0.0386341	0.00690314	0.0158549	0.00582718	0.0370096	0.000882512	0.0132579	0.0268315	0.117466	0.364138	1.59416	9.550035
180	-2391.232	-2544.895	153.6626	2.002606	0.152135	0.184592	0.0196536	0.0683362	0.167969	0.0189839	0.0291099	0.169912	0.0822267	0.116261	0.145925	0.0549233	0.0985589	0.032792	0.0693804	0.0698937	0.21583	0.022211	0.0969745	0.374273	0.48004	0.0981755	0.212229	0.0858758	0.0929587	0.0611397	0.353198	0.105471	0.1952	0.191455	0.150956	0.0675358	0.0430225	0.19405	0.134994	0.37051	0.00352737	0.111522	0.17606	0.24683	0.0829946	0.223286	0.132378	0.179255	0.0681146	0.0247639	0.0821965	0.0583016	0.0746583	0.119528	0.0123999	0.129663	0.0176424	0.0982064	0.0906919	0.0395629	0.0283365	0.0378132	0.0353434	0.000157843	0.206034	0.0499421	0.0182303	0.0454351	0.0700259	0.0300818	0.0682973	0.0287341	0.111656	0.0509436	0.0604553	0.28806	0.0743472	0.126405	0.145691	0.0304408	0.124295	0.021854	0.179401	0.0279304	0.0777282	0.0719651	0.0582694	0.05985	0.127467	0.0632816	0.0451057	0.134051	0.0309432	0.0914755	0.263699	0.172907	0.110713	0.0492316	0.469738	0.0046488	0.344174	0.0137885	0.0167301	0.00178126	0.00619353	0.0152235	0.00172057	0.00263832	0.0153996	0.00745246	0.0105371	0.0132257	0.00497787	0.00893271	0.00297204	0.00628816	0.00633468	0.0195614	0.00201305	0.0087891	0.0339215	0.0435075	0.00889796	0.019235	0.00778319	0.00842514	0.00554128	0.0320115	0.00955917	0.0176916	0.0173521	0.0136816	0.00612098	0.00389927	0.0175873	0.012235	0.0335804	0.000319697	0.0101076	0.0159569	0.022371	0.00752206	0.0202371	0.0119978	0.0162464	0.00617344	0.00224443	0.00744973	0.00528405	0.00676652	0.0108332	0.00112384	0.0117518	0.00159899	0.00890075	0.0082197	0.00358571	0.00256822	0.00342713	0.00320328	1.43058e-05	0.0186735	0.00452641	0.00165227	0.00411793	0.00634667	0.00272641	0.00619	0.00260426	0.0101198	0.00461718	0.00547926	0.0261078	0.00673832	0.0114565	0.0132044	0.00275894	0.0112652	0.00198069	0.0162597	0.00253142	0.00704475	0.00652243	0.00528114	0.00542439	0.0115527	0.00573541	0.00408807	0.0121495	0.00280448	0.00829071	0.0238999	0.0156711	0.0100343	0.00446202	0.0425738	0.000421336	0.0311936	0.0134482	0.0711244	0.254843	1.34781	11.03349
216	-2404.905	-2559.463	154.5586	1.867123	0.133231	0.223116	0.0356774	0.057768	0.164488	0.0102035	0.0387514	0.122699	0.107759	0.0747741	0.233504	0.0914429	0.0665826	0.153759	0.050137	0.0388752	0.120013	0.085585	0.0801476	0.20798	0.320873	0.0347921	0.159775	0.0799585	0.0442644	0.0881485	0.352027	0.0641625	0.23731	0.238372	0.162236	0.0669459	0.0552485	0.379549	0.232314	0.25563	0.00776849	0.134834	0.30217	0.229053	0.0366267	0.111876	0.0395509	0.142119	0.061415	0.032278	0.0866426	0.087719	0.169854	0.128079	0.0445957	0.260914	0.132884	0.349842	0.256737	0.45904	0.00481182	0.0078784	0.0183213	0.0354144	0.128813	0.00874789	0.029879	0.117184	0.024792	0.0350458	0.0904602	0.0136625	0.0931529	0.183523	0.0390398	0.106987	0.0585146	0.0280904	0.0541201	0.0226839	0.115066	0.0832378	0.0483702	0.00774356	0.0447549	0.0230126	0.10076	0.0244742	0.0689071	0.0389669	0.173894	0.0605206	0.00351029	0.106288	0.0484351	0.0962879	0.0412747	0.108134	0.000490007	0.36666	0.0308482	0.0125277	0.0209797	0.00335476	0.00543195	0.0154668	0.000959443	0.00364381	0.0115374	0.0101327	0.00703104	0.0219564	0.00859841	0.00626079	0.014458	0.0047144	0.00365545	0.0112849	0.0080476	0.00753631	0.0195564	0.0301718	0.00327152	0.0150237	0.00751853	0.0041622	0.00828864	0.0331012	0.00603323	0.0223143	0.0224142	0.0152551	0.00629495	0.00519504	0.0356891	0.0218446	0.024037	0.000730475	0.0126785	0.0284132	0.021538	0.00344403	0.0105198	0.00371898	0.0133635	0.00577488	0.00303511	0.00814704	0.00824826	0.0159715	0.0120433	0.00419335	0.0245339	0.0124951	0.0328958	0.024141	0.0431637	0.000452458	0.000740809	0.00172276	0.00333003	0.0121123	0.000822568	0.00280953	0.0110188	0.0023312	0.00329537	0.00850601	0.00128469	0.00875921	0.0172567	0.00367093	0.0100601	0.00550215	0.00264136	0.00508893	0.00213298	0.0108197	0.00782688	0.00454827	0.00072813	0.00420832	0.00216389	0.00947451	0.00230132	0.00647936	0.00366407	0.0163514	0.00569078	0.000330074	0.00999433	0.00455437	0.00905399	0.00388108	0.0101679	4.60756e-05	0.0344772	0.00290067	0.0204266	0.0965191	0.317228	1.49896	10.63486
252	-2388.022	-2541.427	153.4049	1.862667	0.271299	0.212519	0.00833138	0.0616841	0.180383	0.00417052	0.0478936	0.120267	0.0812453	0.01749	0.28175	0.117233	0.182164	0.0462854	0.0453368	0.0582137	0.169582	0.034571	0.0690837	0.329067	0.344463	0.0941485	0.399457	0.178886	0.0512856	0.00587137	0.373418	0.0542972	0.157685	0.150434	0.206949	0.024472	0.0704617	0.219283	0.142555	0.251994	0.118225	0.133331	0.183731	0.302613	0.06624	0.214343	0.138098	0.314983	0.155625	0.0414846	0.0526541	0.155934	0.187736	0.154641	0.0703632	0.0532799	0.0226379	0.140237	0.00132567	0.0775077	0.0911175	0.204613	0.0906071	0.0111412	0.111006	0.119368	0.0178904	0.0463833	0.0827964	0.112562	0.121267	0.00201539	0.082317	0.045671	0.0139326	0.117912	0.177273	0.0366314	0.255404	0.0383699	0.00668166	0.00937623	0.195665	0.0252851	0.0143302	0.071501	0.0383046	0.0415653	0.156377	0.0279276	0.0359539	0.0527505	0.0140969	0.0480723	0.392393	0.0250131	0.100338	0.0416264	0.324027	0.052006	0.140898	0.0241333	0.0189045	0.000741115	0.00548709	0.0160459	0.000370987	0.00426036	0.0106983	0.00722715	0.00155582	0.025063	0.0104284	0.0162043	0.0041173	0.00403292	0.00517838	0.0150851	0.00307525	0.00614531	0.029272	0.0306416	0.00837494	0.0355335	0.0159128	0.00456209	0.000522286	0.0332173	0.00482998	0.0140268	0.0133818	0.0184091	0.0021769	0.00626789	0.0195062	0.0126809	0.022416	0.0105167	0.0118604	0.0163437	0.0269189	0.00589236	0.0190668	0.0122844	0.0280192	0.0138435	0.00369024	0.00468383	0.0138711	0.0167	0.013756	0.00625913	0.00473949	0.00201374	0.0124747	0.000117925	0.00689466	0.00810532	0.0182013	0.00805992	0.000991064	0.00987449	0.0106183	0.00159143	0.004126	0.00736512	0.0100129	0.0107873	0.000179279	0.00732248	0.00406264	0.00123937	0.0104888	0.0157693	0.00325853	0.0227193	0.00341318	0.000594364	0.000834059	0.0174053	0.00224923	0.00127473	0.00636034	0.00340737	0.00369743	0.0139105	0.00248429	0.00319827	0.0046924	0.00125398	0.00427625	0.0349052	0.00222503	0.00892554	0.00370286	0.0288237	0.00462617	0.0125335	0.0207029	0.0974629	0.319421	1.50374	11.24169
288	-2410.042	-2561.405	151.3623	2.017119	0.146284	0.173295	0.0708257	0.138667	0.172078	0.114675	0.0361063	0.148236	0.176907	0.103437	0.0880481	0.134883	0.0687527	0.0463143	0.044494	0.077227	0.313875	0.0914386	0.124533	0.498402	0.223736	0.237532	0.254071	0.0484582	0.0263115	0.0322697	0.174549	0.0782791	0.19067	0.201585	0.200814	0.0407112	0.0555249	0.204121	0.32866	0.315937	0.041769	0.14745	0.0700146	0.178164	0.141533	0.244384	0.16604	0.301107	0.135027	0.0321466	0.0222732	0.187477	0.159621	0.284255	0.0616536	0.194842	0.112238	0.270868	0.297828	0.329677	0.0185413	0.0941687	0.02146	0.00945124	0.122512	0.04918	0.201884	0.205417	0.0245844	0.0355185	0.128063	0.0159408	0.154955	0.0188405	0.0687811	0.0642741	0.0483622	0.0594337	0.0488475	0.0823566	0.00684769	0.102487	0.0416939	0.139442	0.00320351	0.22374	0.0871553	0.119348	0.0778659	0.00191757	0.111302	0.0797644	0.293084	0.0132	0.0943299	0.0418627	0.0466088	0.107381	0.0519654	0.259405	0.0925231	0.0119633	0.0141722	0.00579219	0.0113404	0.0140727	0.00937825	0.00295281	0.0121229	0.0144676	0.00845919	0.00720066	0.0110308	0.00562266	0.00378763	0.00363876	0.0063157	0.025669	0.00747794	0.0101845	0.0407598	0.0182974	0.0194256	0.0207782	0.00396296	0.00215178	0.00263905	0.0142748	0.00640174	0.0155932	0.0164858	0.0164228	0.00332941	0.00454089	0.0166933	0.0268781	0.0258376	0.00341591	0.0120586	0.00572587	0.0145705	0.0115747	0.019986	0.0135789	0.0246249	0.0110427	0.00262898	0.00182153	0.015332	0.013054	0.0232467	0.00504209	0.0159344	0.00917894	0.0221519	0.0243567	0.0269613	0.00151633	0.00770122	0.00175502	0.000772932	0.0100192	0.00402199	0.0165103	0.0167992	0.00201053	0.00290474	0.0104731	0.00130366	0.0126723	0.0015408	0.00562499	0.00525641	0.00395511	0.00486055	0.0039948	0.0067352	0.000560011	0.00838148	0.00340977	0.0114037	0.000261986	0.0182977	0.00712765	0.00976039	0.00636795	0.000156821	0.00910238	0.00652322	0.0239687	0.00107951	0.00771439	0.00342358	0.00381171	0.00878175	0.00424979	0.0212144	0.00756664	0.0128453	0.0687611	0.248665	1.3311	12.22778
324	-2379.556	-2537.276	157.7197	1.741625	0.119152	0.175888	0.0310347	0.0279589	0.109388	0.0597682	0.0170692	0.213814	0.16624	0.0601344	0.188829	0.0585219	0.0497592	0.0283347	0.110749	0.0654094	0.124006	0.044276	0.0889498	0.332865	0.241147	0.152487	0.226278	0.0675118	0.0618088	0.0164193	0.197628	0.0369799	0.181898	0.153785	0.107592	0.0515634	0.0860938	0.0987482	0.129602	0.337946	0.0178896	0.0391805	0.0950296	0.203386	0.08244	0.187457	0.127454	0.1461	0.0371429	0.0339868	0.0532468	0.0356539	0.114538	0.104214	0.00605202	0.0256416	0.0633539	0.0250994	0.263931	0.0261905	0.0960449	0.0236791	0.0645831	0.057787	0.0542693	0.0852314	0.0294698	0.086604	0.0649701	0.315686	0.0138554	0.0612545	0.306746	0.0101999	0.038222	0.00607098	0.0390476	0.11272	0.0207661	0.0355517	0.0853549	0.128786	0.0472769	0.053277	0.0862388	0.0621406	0.00246117	0.0804339	0.147022	0.112126	0.083037	0.0471765	0.196248	0.0373664	0.0293237	0.0976695	0.067934	0.00274139	0.0570652	0.0488813	0.132622	0.013187	0.0194662	0.00343473	0.00309432	0.0121064	0.00661477	0.00188912	0.0236636	0.0183984	0.00665531	0.0208984	0.00647684	0.00550703	0.0031359	0.012257	0.0072391	0.0137243	0.00490019	0.00984441	0.0368394	0.0266886	0.0168763	0.025043	0.00747179	0.00684061	0.00181718	0.0218722	0.0040927	0.0201313	0.01702	0.0119076	0.00570672	0.00952833	0.0109288	0.0143435	0.0374018	0.0019799	0.00433626	0.0105173	0.0225095	0.00912395	0.0207466	0.0141058	0.0161695	0.00411074	0.00376144	0.00589303	0.00394595	0.0126764	0.0115337	0.0006698	0.00283785	0.00701162	0.00277785	0.0292103	0.0028986	0.0106297	0.00262066	0.00714766	0.0063955	0.00600618	0.00943288	0.00326153	0.00958479	0.00719048	0.0349382	0.00153343	0.00677927	0.0339487	0.00112886	0.00423018	0.000671898	0.00432155	0.0124751	0.00229826	0.00393464	0.00944655	0.0142532	0.00523231	0.00589637	0.00954437	0.00687734	0.000272387	0.00890192	0.0162714	0.0124094	0.00919002	0.00522121	0.0217195	0.00413548	0.00324537	0.0108095	0.00751851	0.0003034	0.00631562	0.00540987	0.0146778	0.0295963	0.125987	0.382251	1.62718	9.035564
