Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1151.588	-1317.623	166.035	1.525749	1.598865	3.746209
6	-1146.164	-1312.114	165.9494	1.520414	1.27383	3.98508
12	-1153.727	-1319.865	166.1376	1.359694	1.426973	3.88166
18	-1160.218	-1327.694	167.4764	1.24575	1.205098	3.2988
24	-1157.043	-1324.932	167.8888	1.196235	2.144751	2.511101
30	-1160.893	-1328.738	167.8459	1.074085	2.144751	2.613657
36	-1151.532	-1319.306	167.7745	1.180301	1.607858	2.920138
42	-1148.846	-1315.856	167.0091	1.519345	2.050964	2.910018
48	-1158.936	-1326.076	167.1405	1.461121	1.357687	3.279885
54	-1168.184	-1333.48	165.2959	1.521113	1.71188	4.107593
60	-1163.066	-1328.902	165.8364	1.49128	1.054341	4.191113
66	-1163.855	-1330.21	166.3543	1.445735	1.472836	3.680781
72	-1157.702	-1319.437	161.7355	2.029724	1.472836	5.937236
78	-1154.795	-1318.221	163.4257	1.830762	1.39731	5.159157
84	-1154.322	-1319.912	165.59	1.549773	1.315246	4.149669
90	-1158.817	-1326.98	168.1632	1.248917	1.554475	2.674151
96	-1167.066	-1332.896	165.8295	1.992245	2.225197	3.228102
102	-1167.513	-1333.498	165.9858	1.519848	2.07452	3.50229
108	-1167.566	-1332.801	165.235	1.559559	1.699753	4.127307
114	-1178.139	-1342.025	163.886	1.63365	1.120442	5.166711
120	-1163.195	-1327.323	164.1278	1.942478	1.423657	4.691534
126	-1167.058	-1333.661	166.602	1.576301	1.315329	3.552676
132	-1164.787	-1331.234	166.447	1.499015	1.52452	3.566108
138	-1167.262	-1334.464	167.2017	1.418665	1.928338	2.928541
144	-1178.839	-1345.966	167.1269	1.493493	1.928338	2.928541
150	-1156.046	-1322.658	166.6123	1.696854	1.770617	3.208701
156	-1164.22	-1330.898	166.6772	1.382335	2.020188	3.208701
162	-1147.293	-1314.152	166.8593	1.517625	1.34574	3.418969
168	-1144.527	-1311.213	166.6865	1.406388	1.352194	3.580894
174	-1151.834	-1319.011	167.1777	1.331626	1.287398	3.375559
180	-1147.202	-1312.425	165.2224	1.555557	1.449773	4.27857
186	-1149.393	-1314.88	165.4875	1.555557	1.364377	4.176706
192	-1147.821	-1313.174	165.3534	1.74958	1.528269	4.049299
198	-1139.37	-1304.336	164.9662	1.387564	1.446521	4.5197
204	-1148.731	-1314.572	165.8408	1.696202	1.589242	3.765446
210	-1148.384	-1312.458	164.0739	1.783531	1.296059	4.881636
216	-1142.067	-1306.569	164.5023	1.632599	1.014773	4.883758
222	-1161.09	-1325.763	164.6732	1.875872	1.119512	4.593669
228	-1162.068	-1324.28	162.2122	1.519568	0.9404913	6.245452
234	-1159.578	-1322.813	163.2345	1.672505	0.8647769	5.645139
240	-1160.373	-1324.809	164.4359	1.528542	1.090004	4.936785
246	-1152.058	-1317.737	165.6784	1.78165	1.716304	3.736529
252	-1147.345	-1313.642	166.2976	1.416454	1.447017	3.745371
258	-1155.816	-1321.276	165.4605	1.613355	1.907501	3.848844
264	-1155.826	-1321.711	165.8844	1.551748	1.612876	3.809917
270	-1143.64	-1310.545	166.9056	1.481966	1.605618	3.259888
276	-1141.255	-1307.717	166.4615	1.159094	1.201319	3.940315
282	-1143.253	-1308.526	165.2726	1.545062	1.373378	4.299357
288	-1144.68	-1311.051	166.3713	1.324885	1.693213	3.613219
294	-1147.54	-1312.156	164.6165	1.73904	1.763022	4.340336
300	-1155.126	-1321.177	166.0509	1.375313	1.180924	4.063027
306	-1157.249	-1323.042	165.7927	1.687978	1.630612	3.774075
312	-1139.125	-1306.339	167.2137	1.555812	1.393214	3.159494
318	-1147.311	-1313.411	166.1005	1.641891	1.662011	3.604532
324	-1160.852	-1327.046	166.1946	1.435433	1.302188	3.87706
330	-1154.002	-1320.126	166.1238	1.318161	1.261298	4.008172
336	-1152.748	-1318.735	165.9877	1.493368	1.370718	3.923225
342	-1168.406	-1335.442	167.0361	1.500722	1.66802	3.134475
348	-1168.499	-1336.359	167.8596	1.094905	1.186902	3.172137
354	-1161.637	-1328.069	166.4329	1.533361	1.609306	3.504956
360	-1161.222	-1326.871	165.649	1.277582	1.664455	4.072213
366	-1166.47	-1331.991	165.5207	1.440087	1.591549	4.094295
372	-1158.459	-1323.64	165.1813	1.726734	1.397541	4.234492
378	-1162.045	-1327.672	165.6268	1.308979	1.682469	4.056698
384	-1161.935	-1329.282	167.3474	1.378227	1.402638	3.17996
390	-1166.718	-1332.146	165.4277	1.637625	1.736813	3.951664
396	-1156.838	-1323.596	166.7573	1.412375	1.288319	3.573379
402	-1148.835	-1313.754	164.9189	1.697122	1.709549	4.22316
408	-1156.64	-1322.045	165.4049	1.942104	1.524089	3.912112
414	-1162.202	-1328.282	166.0797	1.498506	1.951989	3.531388
420	-1148.346	-1313.759	165.4129	1.534722	1.167298	4.3424
426	-1158.152	-1323.077	164.9247	1.335524	0.9748916	4.836134
432	-1157.246	-1323.678	166.432	1.731279	1.459257	3.47756
438	-1156.317	-1322.219	165.9018	1.859658	2.354771	3.187054
444	-1152.329	-1318.687	166.3578	1.769134	1.98936	3.187054
450	-1157.327	-1323.611	166.2844	1.504858	1.910248	3.432552
456	-1151.783	-1318.26	166.4771	1.701851	2.118139	3.079468
462	-1149.88	-1316.482	166.6025	1.79963	2.272451	2.852417
468	-1146.136	-1311.93	165.7941	1.655071	2.043853	3.553006
474	-1159.123	-1323.922	164.7998	1.868701	1.877769	4.097717
480	-1140.139	-1307.483	167.3442	1.261216	1.782973	3.024883
486	-1141.374	-1308.357	166.9832	1.41947	1.636121	3.232942
492	-1156.177	-1320.854	164.6772	1.919185	1.636121	4.275858
498	-1156.386	-1323.043	166.6564	1.503545	1.485843	3.463932
504	-1146.947	-1313.805	166.8581	1.479446	1.613718	3.284615
510	-1145.937	-1312.411	166.4736	1.459673	1.886853	3.361808
516	-1150.377	-1315.376	164.9993	1.513526	1.271261	4.528839
522	-1155.388	-1321.665	166.2775	1.623726	1.593375	3.552085
528	-1141.708	-1308.124	166.4161	1.470492	1.789815	3.446032
534	-1151.402	-1317.344	165.9425	1.842571	1.462517	3.695406
540	-1153.723	-1319.295	165.5722	1.842571	1.569197	3.847343
546	-1155.371	-1320.205	164.834	1.82146	1.65044	4.234319
552	-1153.555	-1318.619	165.0643	1.791439	1.495527	4.208591
558	-1148.513	-1314.007	165.4941	1.562118	1.495527	4.094618
564	-1149.877	-1316.935	167.0573	1.54122	1.452265	3.225871
570	-1155.982	-1321.249	165.2664	1.682645	1.263337	4.287253
576	-1151.917	-1316.536	164.6199	1.777877	1.618996	4.397818
582	-1160.259	-1326.362	166.1026	1.683845	1.978602	3.394159
588	-1151.561	-1317.565	166.0045	1.685465	1.583211	3.680595
594	-1150.583	-1315.515	164.9323	1.758103	1.509055	4.294597
600	-1162.585	-1328.413	165.8284	1.51765	1.250779	4.068937
606	-1158.793	-1325.062	166.2684	1.64555	1.804261	3.42159
612	-1165.901	-1332.424	166.5226	1.642274	1.880136	3.229244
618	-1158.301	-1325.706	167.4052	1.410603	1.478524	3.081132
624	-1157.808	-1323.996	166.1872	1.604585	1.631628	3.593493
630	-1156.993	-1323.372	166.3794	1.705283	1.759414	3.347733
636	-1152.441	-1317.495	165.0542	1.792308	1.482895	4.220953
642	-1149.837	-1316.853	167.0162	1.42641	1.954648	3.019583
648	-1154.232	-1321.381	167.1485	1.569581	1.826894	2.930771
654	-1163.226	-1328.577	165.3516	1.5416	1.346234	4.271983
660	-1157.114	-1323.337	166.2235	1.45165	1.205895	3.906427
666	-1163.599	-1329.702	166.1031	1.529298	1.260465	3.899681
672	-1147.308	-1313.186	165.8784	1.712086	1.52917	3.769276
678	-1164.541	-1329.891	165.3499	1.388042	1.294126	4.389184
684	-1156.066	-1321.507	165.4405	1.812766	1.514552	3.971253
690	-1142.505	-1309.309	166.8042	1.344399	1.600125	3.40374
696	-1155.914	-1322.324	166.4097	1.6817	1.2227	3.656919
702	-1154.876	-1320.14	165.2642	1.758761	1.869418	3.899913
708	-1149.847	-1316.867	167.0197	1.758761	2.420504	2.53035
714	-1147.831	-1313.783	165.9518	1.743042	1.929295	3.476612
720	-1153.876	-1320.196	166.3202	1.681041	1.622828	3.476612
726	-1158.733	-1325.178	166.4454	1.480054	1.698643	3.476612
732	-1157.742	-1323.743	166.001	1.555473	1.544327	3.780147
738	-1164.134	-1330.904	166.7701	1.486101	1.71566	3.27249
744	-1156.162	-1322.891	166.7292	1.338917	1.903715	3.27249
750	-1149.602	-1316.995	167.3931	1.572403	1.896739	2.738188
756	-1153.023	-1319.534	166.5112	1.483895	2.174511	3.155414
762	-1152.994	-1319.132	166.1378	1.591369	2.417925	3.168765
768	-1153.217	-1320.577	167.3593	1.154732	1.717945	3.118313
774	-1156.372	-1322.824	166.4519	1.553574	1.855752	3.337635
780	-1152.902	-1319.402	166.5006	1.574714	2.430046	2.95467
786	-1152.02	-1318.904	166.8844	1.743179	2.023309	2.8668
792	-1147.194	-1312.254	165.0605	1.960813	1.476035	4.125581
798	-1158.009	-1323.11	165.1015	1.903023	1.492783	4.125581
804	-1152.959	-1316.236	163.2769	2.028957	1.269623	5.202444
810	-1156.798	-1324.52	167.723	1.329506	1.828837	2.726486
816	-1159.673	-1326.896	167.2234	1.498292	2.379902	2.590817
822	-1156.597	-1322.804	166.2072	1.605918	2.057421	3.332179
828	-1152.825	-1319.91	167.0853	1.272669	1.639395	3.257408
834	-1151.244	-1318.807	167.5627	1.493592	1.563593	2.885573
840	-1161.552	-1328.685	167.133	1.544806	2.02571	2.834894
846	-1157.601	-1324.747	167.1465	1.326076	1.43312	3.31151
852	-1159.59	-1324.996	165.4057	1.71832	1.273015	4.182588
858	-1157.469	-1322.703	165.2341	1.553632	1.609353	4.182588
864	-1171.079	-1336.833	165.7543	1.827667	1.833172	3.598276
870	-1178.317	-1343.434	165.1171	1.743429	1.786614	4.040235
876	-1157.99	-1324.789	166.7991	1.625652	1.459627	3.324057
882	-1160.528	-1325.137	164.6086	1.909338	1.459627	4.419923
888	-1151.254	-1315.974	164.7206	1.909338	1.63415	4.258012
894	-1151.539	-1316.381	164.8429	1.902498	1.760484	4.120693
900	-1146.496	-1311.197	164.7012	1.902498	1.760484	4.201265
906	-1153.359	-1318.307	164.9481	1.519483	1.89656	4.201265
912	-1151.608	-1315.488	163.8806	2.020322	1.771302	4.591663
918	-1162.217	-1327.166	164.9492	1.777013	2.148418	3.910129
924	-1156.521	-1322.787	166.266	1.759076	1.842644	3.333856
930	-1155.989	-1322.315	166.3258	1.63398	1.842644	3.372212
936	-1159.935	-1326.66	166.7246	1.653772	1.503389	3.325607
942	-1156.944	-1322.223	165.2789	1.718072	1.378985	4.194566
948	-1167.103	-1333.816	166.7125	1.3494	1.620525	3.442529
954	-1161.618	-1326.659	165.041	1.760909	1.890019	4.01467
960	-1157.517	-1323.451	165.934	1.7683	1.496562	3.723571
966	-1169.56	-1335.63	166.0696	1.674686	1.164911	3.890312
972	-1167.973	-1334.832	166.8592	1.335777	1.817513	3.248506
978	-1157.372	-1322.992	165.6197	1.689992	1.79815	3.776044
984	-1162.316	-1328.671	166.355	1.626275	1.505929	3.556431
990	-1152.219	-1316.985	164.7659	1.470274	1.175337	4.737633
996	-1161.506	-1325.64	164.1342	1.729329	1.547998	4.737633
1002	-1154.267	-1319.203	164.9362	1.351833	1.279307	4.650427
1008	-1154.371	-1320.678	166.3067	1.651865	1.676556	3.470157
1014	-1159.798	-1324.501	164.7039	1.853322	1.826953	4.189885
1020	-1158.794	-1322.772	163.9776	1.908838	1.363218	4.828046
1026	-1163.38	-1327.857	164.4777	1.559889	1.212026	4.828046
1032	-1159.975	-1326.073	166.0981	1.740432	1.581789	3.595271
1038	-1149.104	-1315.414	166.3105	1.599562	1.528046	3.584944
1044	-1158.335	-1323.576	165.2409	1.744974	1.407004	4.184961
1050	-1161.463	-1327.225	165.7615	1.687285	1.178632	4.05148
