Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
456	-1142.49	-1309.81	167.3194	1.491919	1.433419	3.110675
462	-1152.353	-1319.247	166.894	1.399433	1.746528	3.232268
468	-1150.992	-1317.803	166.8113	1.399433	1.629128	3.350235
474	-1152.916	-1320.358	167.4415	1.426764	1.666622	2.936887
480	-1149.866	-1316.78	166.9139	1.458417	1.391706	3.394726
486	-1153.25	-1320.074	166.8239	1.473203	2.19928	2.960047
492	-1154.868	-1322.514	167.6462	1.424718	1.963726	2.63222
498	-1158.767	-1325.863	167.0953	1.585583	1.68406	3.038907
504	-1164.275	-1331.179	166.9041	1.273948	2.186963	3.038907
510	-1164.257	-1331.495	167.2379	1.446982	1.603739	3.084536
516	-1162.181	-1329.345	167.1645	1.504424	1.619734	3.084536
522	-1154.61	-1319.609	164.9993	1.655822	0.9740687	4.615773
528	-1155.973	-1320.499	164.5255	1.755694	0.9740687	4.824889
534	-1171.865	-1334.272	162.4064	1.761639	1.04909	5.948684
540	-1172.357	-1336.136	163.7788	1.639762	0.9413343	5.321594
546	-1152.382	-1315.25	162.8681	1.827831	1.108043	5.627481
552	-1156.212	-1319.891	163.6785	1.865278	1.200077	5.109237
558	-1169.454	-1332.729	163.275	1.524399	1.248695	5.493362
564	-1161.645	-1326.894	165.2486	1.38193	1.259314	4.469353
570	-1165.632	-1332.486	166.854	1.645687	1.827964	3.06124
576	-1166.135	-1332.319	166.1847	1.776638	1.511	3.565067
582	-1175.237	-1340.054	164.8174	1.527734	1.631305	4.420546
588	-1163.15	-1330.847	167.6965	1.527734	1.604035	2.758942
594	-1165.079	-1329.943	164.8647	1.728956	1.82829	4.168419
600	-1154.46	-1319.632	165.1724	1.832254	1.458464	4.145055
606	-1163.003	-1328.268	165.2645	1.832254	1.817474	3.887411
612	-1166.188	-1330.364	164.1755	2.024492	1.478635	4.588081
618	-1162.511	-1328.754	166.2433	1.343611	1.418017	3.8353
624	-1157.662	-1324.014	166.352	1.727633	1.686978	3.393224
630	-1164.149	-1330.184	166.0352	1.495846	1.207334	3.988099
636	-1170.881	-1335.763	164.8819	1.725588	0.8584124	4.707237
642	-1173.844	-1339.905	166.0609	1.774164	1.50695	3.640741
648	-1176.205	-1340.987	164.7819	1.774164	1.963767	4.112783
654	-1163.843	-1328.807	164.9638	1.77488	1.543464	4.247789
660	-1163.078	-1328.939	165.8605	1.800637	1.554484	3.713851
666	-1161.196	-1327.875	166.6789	1.559971	1.728319	3.275216
672	-1161.018	-1327.628	166.6097	1.522224	1.592099	3.418181
678	-1151.447	-1316.16	164.7124	1.848775	1.346428	4.45932
684	-1153.63	-1318.012	164.382	1.839991	1.261962	4.697133
690	-1174.991	-1341.675	166.6842	1.608146	1.828721	3.184181
696	-1169.469	-1336.978	167.5086	1.451499	1.647036	2.893278
702	-1148.974	-1315.19	166.216	1.672883	1.849951	3.409515
708	-1138.236	-1304.53	166.2947	1.50354	1.7908	3.497076
714	-1142.892	-1309.078	166.1863	1.372451	1.355573	3.887364
720	-1144.838	-1310.735	165.8966	1.501064	1.573788	3.854527
726	-1157.01	-1320.435	163.4249	2.00745	1.200377	5.170777
732	-1143.23	-1305.642	162.4123	2.279234	1.941211	5.170777
738	-1154.05	-1317.512	163.4622	2.148919	2.051437	4.597088
744	-1151.531	-1315.843	164.3117	1.961519	1.851088	4.337064
750	-1155.121	-1322.067	166.9465	1.255416	1.219987	3.594349
756	-1158.146	-1324.567	166.4214	1.292434	1.21808	3.877259
762	-1166.953	-1331.179	164.2264	1.825494	1.146096	4.856827
768	-1165.984	-1329.807	163.8238	2.075593	1.33835	4.8347
774	-1167.887	-1330.999	163.1114	2.270773	2.157492	4.665963
780	-1154.973	-1322.058	167.0854	1.629273	1.456278	3.154614
786	-1152.3	-1318.97	166.6707	1.686568	1.959059	3.068013
792	-1156.642	-1323.501	166.8596	1.56393	1.92725	3.047392
798	-1150.762	-1317.272	166.51	1.295917	1.92725	3.412839
804	-1158.757	-1325.559	166.802	1.407726	1.998838	3.132206
810	-1170.395	-1336.753	166.3579	1.5224	1.250697	3.762713
816	-1180.251	-1345.156	164.9053	1.381487	1.737101	4.393797
822	-1159.355	-1325.969	166.6141	1.641255	1.50326	3.397908
828	-1160.712	-1326.401	165.6896	1.563068	1.540002	3.957075
834	-1156.804	-1323.624	166.8204	1.530927	1.8393	3.142912
840	-1164.631	-1332.323	167.6924	1.460142	1.914815	2.612026
846	-1162.895	-1330.125	167.2307	1.432295	2.124426	2.783847
852	-1156.853	-1323.611	166.7577	1.496443	1.785925	3.232165
858	-1157.112	-1324.156	167.0438	1.528823	1.46746	3.232165
864	-1149.816	-1316.243	166.4267	1.515106	1.72613	3.451029
870	-1146.873	-1311.64	164.7669	1.601126	1.447425	4.511192
876	-1146.44	-1313.216	166.7759	1.414149	1.414754	3.487866
882	-1172.607	-1340.188	167.5809	1.339391	1.573463	2.961618
888	-1154.658	-1321.136	166.4785	1.353462	1.5874	3.595847
894	-1161.03	-1327.973	166.943	1.602742	1.217245	3.395334
900	-1155.706	-1322.189	166.4834	1.471077	1.5983	3.518214
906	-1145.503	-1312.257	166.7536	1.413294	1.979952	3.168909
912	-1150.384	-1317.296	166.9122	1.673593	1.388756	3.270885
918	-1149.599	-1317.073	167.4743	1.388256	2.067998	2.696305
924	-1149.201	-1317.214	168.0133	1.324373	1.628726	2.674284
930	-1164.955	-1331.27	166.315	1.484466	2.060037	3.33868
936	-1159.152	-1324.759	165.607	1.696517	2.060037	3.628261
942	-1161.069	-1328.733	167.6643	1.398324	2.01052	2.608443
948	-1161.72	-1327.408	165.6879	1.592497	1.719995	3.837909
954	-1148.261	-1315.569	167.3078	1.337999	1.752443	3.018981
960	-1150.084	-1317.737	167.653	1.362034	1.752443	2.796019
966	-1150.88	-1317.342	166.4621	1.563898	1.426899	3.576387
972	-1156.628	-1323.636	167.0076	1.433828	1.508408	3.285505
978	-1148.584	-1316.053	167.4686	1.407276	1.857899	2.816496
984	-1164.601	-1332.116	167.5158	1.360053	1.857899	2.816496
990	-1154.737	-1321.222	166.4847	1.522179	1.422056	3.590295
996	-1157.287	-1323.683	166.3956	1.506374	1.526973	3.590295
1002	-1165.596	-1331.935	166.3386	1.670189	1.65727	3.452131
1008	-1166.041	-1330.809	164.7681	1.721977	1.838635	4.22134
1014	-1158.449	-1325.833	167.3842	1.192019	1.330806	3.3107
1020	-1160.808	-1326.003	165.1952	1.768632	1.633635	4.06858
1026	-1151.973	-1318.492	166.5198	1.674893	1.547684	3.407442
1032	-1147.803	-1313.584	165.7814	1.706781	1.668386	3.747936
1038	-1151.987	-1319.085	167.0981	1.467361	2.29717	2.737932
1044	-1169.392	-1337.259	167.8671	1.099359	2.641323	2.272122
1050	-1160.679	-1327.826	167.1464	1.564239	2.182187	2.719471
1056	-1156.077	-1323.109	167.032	1.60634	2.217731	2.74193
1062	-1150.28	-1316.997	166.7172	1.361669	1.662052	3.408267
1068	-1161.703	-1327.914	166.2117	1.487186	1.461886	3.745556
1074	-1160.991	-1325.687	164.6957	1.774374	1.323813	4.523334
1080	-1160.134	-1325.514	165.3806	1.592312	1.444657	4.170921
1086	-1177.619	-1343.813	166.1936	1.514611	1.809107	3.538894
1092	-1165.517	-1332.44	166.9229	1.264245	1.591502	3.386149
1098	-1160.255	-1327.285	167.0297	1.264245	1.39746	3.437266
1104	-1162.922	-1329.916	166.9948	1.342603	1.324008	3.4548
1110	-1161.585	-1327.167	165.5826	1.676343	1.088094	4.210973
1116	-1167.5	-1331.289	163.7886	1.864677	1.415788	4.928628
1122	-1154.484	-1319.01	164.5265	1.59072	1.463688	4.642842
1128	-1156.508	-1320.712	164.204	1.753995	1.247363	4.852711
1134	-1146.744	-1312.595	165.8506	1.627284	1.69538	3.738344
1140	-1159.865	-1325.714	165.8495	1.627284	1.813765	3.67054
1146	-1165.897	-1332.45	166.5532	1.579475	1.938133	3.21398
1152	-1167.259	-1332.557	165.2985	1.809714	1.63195	3.98707
1158	-1162.626	-1328.286	165.66	1.87081	1.355776	3.903227
1164	-1154.479	-1321.21	166.731	1.51672	1.613215	3.337837
1170	-1157.854	-1324.983	167.1293	1.474061	1.132272	3.411403
1176	-1163.256	-1329.808	166.5525	1.58399	1.430604	3.509899
1182	-1149.723	-1316.99	167.2672	1.545439	1.630393	2.992131
1188	-1158.938	-1324.812	165.8739	1.817557	1.869732	3.513336
1194	-1162.161	-1326.439	164.2778	1.876402	1.97987	4.331553
1200	-1154.498	-1320.67	166.1719	1.589516	1.536465	3.666263
1206	-1161.658	-1327.428	165.7705	1.902564	2.101958	3.388287
1212	-1166.57	-1331.92	165.35	1.8451	1.503279	4.010994
1218	-1163.392	-1329.476	166.0841	1.771273	1.683787	3.526161
1224	-1143.078	-1309.042	165.9643	1.703413	1.965236	3.471445
1230	-1154.832	-1321.392	166.5599	1.694697	1.906667	3.160336
1236	-1167.48	-1334.007	166.5276	1.652852	2.019718	3.137236
1242	-1159.11	-1326.314	167.2039	1.433742	2.103048	2.812267
1248	-1157.095	-1324.395	167.2999	1.552322	2.341171	2.533805
1254	-1179.343	-1346.201	166.8582	1.639465	1.940455	2.995059
1260	-1169.895	-1335.523	165.6283	2.005206	1.378722	3.831117
1266	-1160.575	-1325.265	164.6903	1.871396	1.99322	4.092798
1272	-1168.566	-1333.88	165.3142	1.549091	1.691663	4.092798
1278	-1155.735	-1321.509	165.7736	1.615677	1.532241	3.883186
1284	-1169.7	-1336.471	166.7711	1.384394	1.548551	3.429854
1290	-1146.737	-1313.444	166.7075	1.535665	1.868722	3.189666
1296	-1155.121	-1321.867	166.7466	1.456522	1.479206	3.442613
1302	-1161.84	-1328.968	167.1282	1.361138	1.863777	3.045999
1308	-1153.232	-1319.585	166.3523	1.538293	2.0154	3.311293
1314	-1160.344	-1327.066	166.7218	1.637062	1.593313	3.28412
1320	-1157.973	-1323.866	165.8932	1.843627	1.974254	3.425735
1326	-1155.187	-1320.369	165.1826	1.886007	1.890941	3.861402
1332	-1154.993	-1322.158	167.1645	1.414969	1.924858	2.955266
1338	-1145.633	-1312.674	167.0411	1.53841	1.924858	2.955266
1344	-1152.092	-1319.584	167.4917	1.534133	1.712297	2.813824
1350	-1145.671	-1312.707	167.0362	1.263113	1.53185	3.355316
1356	-1149.734	-1315.953	166.2186	1.695769	2.516045	2.999717
1362	-1158.909	-1326.777	167.8683	1.340065	2.100895	2.461389
1368	-1158.193	-1325.567	167.3745	1.395302	1.434422	3.134838
1374	-1148.28	-1313.357	165.0776	1.595472	1.026011	4.57659
1380	-1156.671	-1322.021	165.3499	1.46193	1.500438	4.230716
1386	-1152.335	-1319.52	167.1844	1.524137	1.364266	3.212827
1392	-1154.544	-1321.556	167.012	1.451744	1.737727	3.13643
1398	-1163.241	-1330.169	166.9277	1.480823	1.958	3.038005
1404	-1146.029	-1313.464	167.4344	1.346671	1.557639	3.054602
1410	-1151.923	-1318.222	166.2989	1.690412	1.235776	3.708393
1416	-1167.704	-1333.521	165.8173	1.520536	1.230209	4.085326
1422	-1157.189	-1321.92	164.7307	1.743781	1.380635	4.488874
1428	-1157.052	-1322.625	165.5732	1.810834	1.300396	4.018912
1434	-1159.045	-1323.917	164.8719	1.805325	2.200322	3.90844
1440	-1164.118	-1329.517	165.3994	1.534537	2.006279	3.872504
1446	-1163.078	-1327.564	164.486	1.960622	1.812669	4.260687
1452	-1149.171	-1315.003	165.8313	1.777701	1.675629	3.673958
1458	-1148.768	-1313.191	164.4223	1.998017	1.639311	4.373633
1464	-1141.391	-1307.582	166.1907	1.616839	1.380858	3.729609
1470	-1163.723	-1329.831	166.1084	1.568364	1.378774	3.806212
1476	-1155.749	-1320.884	165.1357	1.573518	1.712554	4.168533
1482	-1162.88	-1328.288	165.4085	1.818243	1.324874	4.094703
1488	-1153.717	-1320.149	166.4324	1.663679	1.365221	3.571498
1494	-1155.789	-1321.678	165.8888	1.710426	1.501017	3.780416
1500	-1148.848	-1315.142	166.2936	1.710426	1.72156	3.417296
1506	-1151.599	-1317.965	166.3669	1.83975	2.49413	2.836529
1512	-1158.442	-1325.895	167.4523	1.330757	1.574425	3.043408
1518	-1149.473	-1316.89	167.417	1.541126	1.788024	2.808976
1524	-1154.123	-1320.008	165.8851	1.806943	1.545764	3.701026
1530	-1160.503	-1326.782	166.2793	1.641215	1.487025	3.602714
1536	-1152.917	-1319.408	166.4912	1.609054	1.444303	3.523002
1542	-1160.756	-1327.216	166.4598	1.382364	1.628249	3.566159
1548	-1158.951	-1325.161	166.21	1.423083	1.561111	3.726264
1554	-1151.049	-1317.866	166.8168	1.551237	1.571535	3.291513
1560	-1146.926	-1313.89	166.9639	1.733282	1.404645	3.19564
1566	-1162.247	-1329.367	167.12	1.44176	1.508878	3.214113
1572	-1157.779	-1323.648	165.8689	1.598591	2.067929	3.528371
1578	-1153.469	-1319.186	165.7177	1.922279	1.722547	3.628846
1584	-1145.635	-1311.946	166.3115	1.464006	2.051674	3.3577
1590	-1166.154	-1332.786	166.632	1.596129	1.569784	3.374858
1596	-1157.836	-1324.731	166.8954	1.285858	1.474128	3.45835
1602	-1149.305	-1316.51	167.2041	1.46692	1.581436	3.106071
1608	-1156.157	-1321.887	165.7305	1.46692	1.333362	4.106534
1614	-1153.433	-1319.006	165.5726	1.377367	1.155339	4.347804
1620	-1160.421	-1325.707	165.2859	1.746231	1.300436	4.219198
1626	-1159.659	-1325.384	165.7251	1.77682	1.45042	3.865531
1632	-1162.121	-1328.277	166.1561	1.294785	1.406233	3.920138
1638	-1160.254	-1324.334	164.0804	1.835079	1.138175	4.937231
1644	-1155.071	-1319.302	164.2309	1.533392	1.343452	4.907135
1650	-1163.774	-1330.362	166.588	1.502853	1.43417	3.53442
1656	-1146.336	-1312.928	166.5915	1.594304	1.66946	3.341176
1662	-1153.99	-1320.205	166.2157	1.407768	1.324025	3.868327
1668	-1152.064	-1317.447	165.3833	1.407768	1.307791	4.351459
1674	-1150.647	-1316.953	166.3063	1.534663	1.423962	3.685364
1680	-1158.701	-1324.263	165.5614	1.675641	2.027852	3.685364
1686	-1139.286	-1306.251	166.965	1.675641	2.006901	2.868801
1692	-1163.97	-1330.844	166.8741	1.410583	1.991167	3.09213
1698	-1157.321	-1322.55	165.2293	1.535895	1.545542	4.231574
1704	-1157.32	-1322.014	164.6935	1.658762	1.18203	4.668966
1710	-1151.866	-1318.023	166.1574	1.456134	1.254442	3.913941
1716	-1163.89	-1329.862	165.9714	1.476014	1.370767	3.942477
1722	-1162.015	-1329.401	167.3867	1.476014	1.872198	2.815834
1728	-1149.543	-1315.459	165.9152	1.593558	1.552049	3.80314
1734	-1151.079	-1317.513	166.4344	1.732923	1.531339	3.43302
1740	-1167.248	-1334.085	166.8375	1.565799	1.70977	3.188969
1746	-1165.421	-1331.008	165.587	1.521138	0.9796236	4.357752
1752	-1166.803	-1331.615	164.8126	1.658101	1.253809	4.562274
1758	-1164.925	-1330.731	165.8057	1.6034	1.65355	3.802082
1764	-1158.144	-1323.223	165.0782	1.819954	1.563746	4.145758
1770	-1156.551	-1322.729	166.1777	1.490875	1.411324	3.792145
1776	-1148.456	-1315.248	166.7922	1.544402	1.512823	3.344585
1782	-1155.744	-1321.331	165.5866	1.669751	1.207482	4.144641
1788	-1145.042	-1312.42	167.3779	1.518273	1.506863	3.016117
1794	-1152.147	-1316.331	164.1838	1.558213	1.095123	5.057494
1800	-1155.89	-1320.115	164.2242	1.795952	0.921316	4.999612
1806	-1160.968	-1325.447	164.4788	1.705637	0.7569902	4.999612
1812	-1155.7	-1322.333	166.6323	1.370071	1.409016	3.600503
1818	-1154.837	-1319.111	164.2742	1.802704	0.9567486	4.948356
1824	-1161.349	-1325.655	164.3052	1.776057	1.074229	4.880537
1830	-1166.659	-1332.276	165.6173	1.418244	1.590758	4.052131
1836	-1160.028	-1327.083	167.0556	1.483251	1.334926	3.330279
1842	-1163.14	-1329.421	166.2809	1.596008	1.36509	3.698598
1848	-1160.046	-1327.01	166.9636	1.445108	1.36509	3.389008
1854	-1146.975	-1314.623	167.648	1.459138	1.556228	2.859231
1860	-1143.421	-1310.7	167.2791	1.54727	1.989149	2.766713
1866	-1158.376	-1326.363	167.9866	1.329976	1.989149	2.463597
1872	-1158.021	-1325.551	167.5301	1.432746	1.313499	3.091857
1878	-1165.826	-1331.854	166.0285	1.455389	1.929065	3.599572
1884	-1154.033	-1321.406	167.3732	1.506789	1.824124	2.834545
1890	-1166.465	-1333.286	166.8209	1.450383	1.701341	3.272053
1896	-1166.142	-1333.005	166.8625	1.501689	1.632372	3.257894
1902	-1156.042	-1324.009	167.9669	1.233317	2.100764	2.466578
1908	-1164.753	-1333.117	168.3634	0.9640204	2.212035	2.315807
1914	-1157.13	-1325.089	167.9582	1.506272	1.727457	2.534713
1920	-1161.317	-1328.222	166.905	1.338964	1.972355	3.127601
1926	-1159.936	-1326.245	166.3086	1.421374	1.39276	3.767459
1932	-1157.177	-1323.907	166.73	1.584719	1.755043	3.214622
1938	-1156.827	-1323.65	166.8228	1.50253	1.744421	3.214622
1944	-1155.745	-1322.825	167.08	1.526128	1.643264	3.107896
1950	-1153.522	-1319.876	166.3538	1.715398	1.506584	3.504812
1956	-1149.089	-1315.233	166.1442	1.553785	2.031803	3.414834
1962	-1157.075	-1323.829	166.7547	1.372131	1.602875	3.414834
1968	-1171.97	-1337.12	165.1502	1.510847	1.216976	4.475984
1974	-1154.557	-1321.8	167.2434	1.473497	1.582931	3.077856
1980	-1142.581	-1308.73	166.1489	1.640882	1.434323	3.70898
1986	-1150.728	-1314.684	163.9565	1.640882	1.624364	4.843614
1992	-1161.115	-1326.276	165.1615	1.506165	1.261736	4.447088
1998	-1157.054	-1322.397	165.3432	1.506165	1.17047	4.39609
2004	-1152.213	-1319.505	167.2918	1.346317	1.286797	3.300191
2010	-1159.155	-1326.284	167.1297	1.346317	2.036471	2.950378
2016	-1174.545	-1341.268	166.7228	1.41945	1.968665	3.190208
2022	-1170.192	-1336.524	166.3328	1.670855	2.190561	3.140795
2028	-1161.87	-1326.481	164.6101	1.982332	2.190561	3.962569
2034	-1173.41	-1338.396	164.986	2.048632	2.944783	3.268012
2040	-1171.717	-1334.925	163.2077	1.62086	1.232289	5.486375
2046	-1173.619	-1338.389	164.77	1.670191	1.667918	4.34625
2052	-1160.687	-1326.213	165.5257	1.466326	1.644004	4.046547
2058	-1148.953	-1316.107	167.155	1.389945	1.380489	3.299884
2064	-1160.958	-1326.398	165.4403	1.301054	1.454667	4.296545
2070	-1146.841	-1313.23	166.3884	1.301054	1.288668	3.850724
2076	-1153.51	-1317.656	164.1458	1.872325	1.136315	4.881119
2082	-1139.788	-1306.115	166.3267	1.570021	1.476104	3.622843
2088	-1153.905	-1319.455	165.55	1.390965	1.347654	4.244085
2094	-1149.644	-1316.761	167.1172	1.561087	1.698994	3.03152
2100	-1160.343	-1327.697	167.3533	1.564526	1.969812	2.722631
2106	-1157.53	-1323.969	166.4387	1.763609	2.210414	3.010303
2112	-1152.322	-1319.33	167.0078	1.530281	2.147972	2.845483
2118	-1151.815	-1316.789	164.9736	2.02178	2.335738	3.647045
2124	-1150.652	-1315.933	165.2803	1.519176	1.176111	4.421049
2130	-1158.571	-1324.18	165.6087	1.649225	1.484015	3.98606
2136	-1155.016	-1322.453	167.4375	1.348181	1.471933	3.103026
2142	-1159.024	-1325.194	166.1698	1.593483	1.294155	3.805085
2148	-1160.016	-1324.736	164.7196	1.808344	1.273484	4.519062
2154	-1159.733	-1325.335	165.6011	1.646768	2.128882	3.620601
2160	-1151.074	-1317.179	166.1052	1.659603	1.651845	3.597453
2166	-1153.229	-1318.46	165.231	1.584901	1.695767	4.117417
2172	-1154.295	-1320.177	165.8826	1.429769	1.36101	4.025254
2178	-1166.668	-1331.897	165.2292	1.575959	1.563006	4.198966
2184	-1165.683	-1327.58	161.8973	1.940241	1.331532	5.974914
2190	-1158.652	-1325.256	166.6047	1.575165	1.410971	3.496059
2196	-1162.793	-1329.241	166.4481	1.191203	1.182175	3.94055
2202	-1162.799	-1329.322	166.5232	1.334332	1.325379	3.732765
2208	-1164.37	-1328.775	164.4055	1.866492	1.448443	4.564591
2214	-1156.346	-1321.557	165.2116	1.765416	1.309446	4.245338
2220	-1157.085	-1324.175	167.0901	1.420649	1.449984	3.27906
2226	-1167.341	-1332.125	164.7842	1.679221	1.454992	4.453258
2232	-1158.889	-1325.057	166.1682	1.614513	1.973592	3.399274
2238	-1148.274	-1315.392	167.1173	1.481502	1.489364	3.203693
2244	-1149.996	-1317.633	167.6367	1.096405	1.201882	3.294214
2250	-1166.69	-1333.778	167.0886	1.456617	2.05062	2.900084
2256	-1168.21	-1333.996	165.7861	1.479007	1.699043	3.858718
2262	-1146.122	-1312.668	166.5454	1.526566	1.629827	3.431171
2268	-1159.296	-1323.412	164.1153	1.943844	1.203657	4.820714
2274	-1164.104	-1329.376	165.2719	1.705855	1.50514	4.133782
2280	-1173.286	-1340.983	167.6966	1.211243	1.304322	3.130085
2286	-1156.86	-1324.139	167.2793	1.282546	1.868423	2.999768
2292	-1160.565	-1327.101	166.536	1.477824	2.097683	3.189852
2298	-1156.588	-1322.137	165.5495	1.534235	1.611652	4.012703
2304	-1160.543	-1327.598	167.0556	1.282357	1.589804	3.298515
2310	-1164.38	-1331.735	167.3546	1.489357	1.786841	2.878953
2316	-1154.626	-1320.465	165.8392	1.314608	1.238265	4.185399
2322	-1156.136	-1321.132	164.9962	1.752281	1.477426	4.279617
2328	-1163.606	-1328.455	164.8486	1.789827	1.728691	4.199548
2334	-1157.901	-1323.279	165.3772	1.921913	1.788567	3.787705
2340	-1167.74	-1333.136	165.3963	1.771651	2.024639	3.727146
2346	-1165.066	-1330.816	165.7496	1.644021	1.314116	4.005604
2352	-1156.882	-1322.933	166.0508	1.366883	1.297776	4.001222
2358	-1148.647	-1314.913	166.2663	1.366883	1.291473	3.881429
2364	-1158.395	-1324.787	166.3927	1.514562	1.577151	3.558066
2370	-1157.287	-1323.252	165.9655	1.605805	1.665232	3.701756
2376	-1154.759	-1321.697	166.9384	1.558904	2.004186	2.956989
2382	-1160.815	-1326.924	166.1093	1.817591	2.004186	3.296545
2388	-1151.692	-1317.958	166.2659	1.777243	1.500288	3.523658
2394	-1162.152	-1327.143	164.9916	1.939989	1.714458	4.040843
2400	-1162.619	-1326.964	164.3456	1.939989	2.036327	4.225216
2406	-1150.114	-1315.427	165.313	1.703176	1.502659	4.113368
2412	-1162.622	-1327.989	165.3668	1.772205	1.593073	3.991727
