Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4086	-256.8103	-426.4733	169.663	0.801445	1.592992	1.37621	1.07435
4092	-264.4499	-435.6236	171.1736	0.4695246	1.000989	0.6610526	1.121162
4098	-251.5873	-420.7925	169.2052	1.314036	1.61816	0.4858263	1.718051
4104	-256.3272	-425.2946	168.9674	1.36667	1.391573	1.040165	1.607027
4110	-255.013	-425.015	170.0021	0.713003	1.945208	0.7242014	1.151091
4116	-257.7242	-427.3835	169.6593	1.368081	1.069637	1.11319	1.259941
4122	-265.0359	-433.1484	168.1125	2.256697	1.788631	1.196508	1.259941
4128	-262.388	-431.5901	169.2021	0.6499812	2.161206	1.573879	0.987735
4134	-261.5197	-432.3659	170.8463	0.6499812	0.7463686	1.37245	0.8499319
4140	-270.462	-438.6572	168.1952	1.591364	2.246715	1.246333	1.303764
4146	-259.9583	-428.7625	168.8042	1.327918	2.818687	0.7696043	1.022311
4152	-262.0241	-431.3766	169.3525	0.5736563	2.477346	0.9589424	1.239719
4158	-261.015	-430.0751	169.0601	0.6560441	2.534624	1.138871	1.239719
4164	-278.3504	-448.4332	170.0828	0.9807895	1.167282	1.027418	1.215398
4170	-277.6397	-447.2647	169.6249	0.6567488	1.464695	1.403508	1.303994
4176	-258.8722	-427.8184	168.9462	1.235045	1.940605	0.9190715	1.437409
4182	-266.0111	-434.6731	168.662	1.074933	2.083224	0.6338898	1.873659
4188	-270.5722	-440.1954	169.6232	1.354795	1.103474	0.6972405	1.592633
4194	-268.9087	-438.7873	169.8787	1.118557	1.154491	0.7824673	1.473963
4200	-261.5683	-431.867	170.2987	0.5899228	1.055799	0.9675041	1.473963
4206	-264.5231	-434.8638	170.3407	0.5912913	1.1548	1.279621	1.101356
4212	-262.9422	-432.5672	169.625	0.7765003	1.464669	1.111913	1.445847
4218	-265.1477	-435.3095	170.1619	1.060535	1.018319	0.9645578	1.259406
4224	-264.5559	-433.9413	169.3854	1.060535	1.288281	1.306911	1.393514
4230	-265.8195	-435.1736	169.3541	1.207505	1.235228	1.510119	1.175507
4236	-267.637	-436.4082	168.7712	1.201137	2.45356	0.7346436	1.418295
4242	-278.3368	-447.4163	169.0795	0.8079676	1.668815	1.137546	1.667445
4248	-272.1498	-441.1175	168.9677	1.44708	1.753954	0.5445164	1.667445
4254	-269.7593	-436.1968	166.4375	1.03498	3.644924	0.3286769	2.795267
4260	-294.8946	-463.6758	168.7812	2.093369	1.37404	0.6026269	1.599746
4266	-266.7483	-434.4779	167.7296	2.093369	2.61382	0.7342673	1.50071
4272	-262.3135	-431.6776	169.3641	0.9779565	1.999455	1.037537	1.168178
4278	-262.8898	-433.3466	170.4567	0.7783196	0.9169277	0.9413551	1.348089
4284	-249.1859	-419.3405	170.1546	0.4965776	1.161675	0.6590947	1.773193
4290	-250.527	-420.4591	169.9321	0.881959	1.161675	1.114294	1.352956
4296	-250.184	-419.7755	169.5914	0.8009312	1.720553	0.9324566	1.410431
4302	-253.4551	-423.3667	169.9116	0.4479596	1.5605	1.011049	1.433889
4308	-264.6077	-434.1821	169.5744	0.903339	1.38044	1.160122	1.41358
4314	-260.9676	-430.892	169.9243	0.9477265	1.3355	0.8086742	1.413929
4320	-269.0625	-437.7093	168.6468	1.471186	1.569739	1.228431	1.507856
4326	-251.5987	-421.2425	169.6438	0.5877026	2.328948	1.005072	1.031579
4332	-261.5828	-432.4522	170.8694	0.966885	0.6571341	0.647433	1.303028
4338	-255.7045	-425.4573	169.7528	1.078996	1.298714	1.065363	1.269875
4344	-255.8333	-425.5065	169.6732	0.9771105	1.484256	0.7533434	1.516701
4350	-260.7573	-429.5911	168.8337	1.511792	1.927424	0.7483981	1.459664
4356	-270.3431	-439.9755	169.6325	0.9889403	1.426628	0.8562646	1.502071
4362	-262.056	-432.4859	170.4299	0.8372169	0.8926774	0.8562646	1.409849
4368	-267.9576	-437.005	169.0475	1.219278	1.460023	1.308513	1.404605
4374	-257.8486	-427.4156	169.5671	1.109832	1.460023	0.9660626	1.350541
4380	-262.4232	-431.1492	168.7261	1.528654	2.553282	0.9262481	0.9485598
4386	-260.0446	-430.3243	170.2797	0.6485306	1.465702	1.274688	0.7997075
4392	-266.6792	-436.3783	169.6992	1.40573	1.2537	1.177943	0.9654828
4398	-263.0932	-431.2591	168.1659	1.671736	2.285327	1.413891	1.095374
4404	-270.0255	-438.1537	168.1283	1.664571	2.989105	0.9137403	1.11174
4410	-269.4125	-439.6214	170.2089	0.874492	1.16862	1.043835	1.182874
4416	-278.7456	-447.8729	169.1273	0.9958165	1.939511	1.09805	1.342464
4422	-255.6677	-425.6047	169.9369	0.5832412	1.186514	1.803048	0.9607903
4428	-256.6348	-426.8864	170.2516	0.5832412	1.068806	1.472903	1.090117
4434	-256.143	-426.0887	169.9457	0.5974624	1.492406	1.472903	0.9764195
4440	-264.8884	-434.964	170.0756	0.4521745	1.057553	1.831382	1.007597
4446	-264.3134	-434.8922	170.5788	0.2269916	0.7583588	1.831382	0.5808313
4452	-281.1034	-450.3806	169.2772	0.9651825	1.372815	1.865993	1.017814
4458	-278.4278	-448.8092	170.3814	0.522522	1.02237	1.326776	1.185871
4464	-270.5552	-440.747	170.1917	0.1990522	1.082914	1.809236	0.6274857
4470	-264.8031	-434.3223	169.5193	0.8459372	1.287917	1.729437	1.107585
4476	-272.3602	-442.8351	170.4749	0.2552546	1.216469	1.38785	0.8329622
4482	-274.2406	-444.4532	170.2126	0.5161143	1.068663	1.818532	0.8172971
4488	-252.7731	-422.5084	169.7353	1.020334	1.190177	1.361352	1.173629
4494	-262.1689	-431.5181	169.3492	1.251067	1.190177	1.483451	1.204086
4500	-253.6456	-422.6897	169.0441	1.251067	2.039886	1.010725	1.204086
4506	-260.5789	-429.8023	169.2234	0.8800281	2.213795	0.7919825	1.418309
4512	-255.1809	-424.7509	169.57	0.5681866	1.994597	0.9535666	1.38679
4518	-266.2871	-434.4747	168.1876	0.9053933	3.808086	1.180176	0.9889393
4524	-267.8109	-437.3781	169.5672	0.5803505	2.561311	1.188793	0.6893835
4530	-263.4228	-433.4017	169.9789	0.8651981	0.993664	1.564371	1.087229
4536	-273.6306	-443.0919	169.4613	0.8208144	1.238715	1.29672	1.560764
4542	-257.6952	-427.0552	169.36	0.5081134	1.542763	2.046211	1.007419
4548	-256.3277	-426.882	170.5543	0.7758324	0.8331563	1.448399	0.8687641
4554	-249.6826	-419.6387	169.9562	0.5529978	1.696163	1.398256	0.880162
4560	-252.3449	-421.9286	169.5837	0.4074486	2.965483	0.9133735	0.7866517
4566	-243.5436	-413.3719	169.8283	0.9213749	1.424434	1.019097	1.275927
4572	-251.6721	-422.3665	170.6943	0.8107298	1.07063	0.6379106	1.251271
4578	-249.4144	-419.229	169.8146	0.7597278	1.655927	1.06992	1.197202
4584	-252.6742	-421.5614	168.8871	0.8640015	2.310965	1.06992	1.415362
4590	-254.52	-424.6996	170.1796	0.5660308	1.05567	1.181958	1.415362
4596	-258.3551	-427.899	169.5439	0.9108444	1.685894	1.181958	1.182904
4602	-254.9205	-423.971	169.0505	0.9148802	2.388682	0.8095933	1.403824
4608	-247.5574	-416.666	169.1086	1.133767	2.388682	0.7389434	1.238076
4614	-256.7766	-427.0709	170.2943	0.8996457	0.6309442	1.250992	1.352281
4620	-264.6896	-434.5724	169.8829	1.296266	1.627482	0.8289832	0.8741019
4626	-265.5811	-434.889	169.308	1.065388	1.810469	1.382403	0.9674
4632	-277.9812	-447.3559	169.3747	0.5341447	1.69976	1.382403	1.424784
4638	-279.2065	-448.643	169.4365	0.4632192	2.823209	1.088005	0.8540212
4644	-261.7971	-429.6696	167.8725	0.3191615	5.433007	1.118425	0.8562124
4650	-260.4891	-429.9136	169.4244	0.7254748	2.799367	0.9115169	0.8562124
4656	-256.8576	-426.5816	169.724	0.5963353	1.518128	1.234363	1.36099
4662	-256.4779	-425.0283	168.5504	0.5963353	3.975787	0.8404126	1.143749
4668	-264.7225	-432.5474	167.8249	1.043251	4.066607	1.085304	1.143749
4674	-264.9957	-433.7092	168.7136	1.043251	3.139091	1.085304	0.8384075
4680	-260.8968	-430.3781	169.4813	0.8617849	1.884646	1.09109	1.205515
4686	-259.6645	-429.1662	169.5017	0.8256247	1.77647	0.9686388	1.394598
4692	-262.9957	-432.7826	169.7869	0.5558576	2.211669	0.9705887	1.041162
4698	-259.0838	-429.3924	170.3087	0.5207675	1.201298	1.322798	1.096922
4704	-262.058	-431.6479	169.5899	0.5737329	2.12236	0.8936872	1.330417
4710	-262.8429	-431.8267	168.9838	0.8799193	2.741577	0.634146	1.411339
4716	-263.2578	-432.1192	168.8614	1.055118	2.569221	0.7099479	1.411339
4722	-255.9311	-425.046	169.1149	0.4909136	3.149264	0.7099479	1.287073
4728	-250.5648	-420.4723	169.9074	0.5042998	1.766297	1.130645	1.162915
4734	-253.142	-422.8762	169.7342	0.9805601	1.973952	0.6730153	1.179899
4740	-246.2901	-415.0599	168.7697	0.9990987	2.434488	1.244663	1.179899
4746	-238.2575	-408.0204	169.7629	0.7426999	1.502194	1.029571	1.400667
4752	-248.4871	-418.2275	169.7404	1.063247	1.469509	0.9649843	1.240782
4758	-249.9637	-420.1619	170.1982	0.8551457	1.088089	1.203647	1.138989
4764	-261.3844	-431.6038	170.2194	0.8413184	1.032763	0.8362263	1.47616
4770	-254.8575	-425.3548	170.4973	0.4616552	1.391083	0.9339616	1.142519
4776	-254.5065	-425.0403	170.5339	0.4616552	0.8269975	1.778437	0.8054414
4782	-252.9839	-423.0807	170.0968	0.3449766	1.503953	1.598809	0.7742956
4788	-253.7589	-424.0175	170.2586	0.6353008	1.456132	1.260244	0.8695713
4794	-259.2355	-427.5936	168.3581	2.228101	1.394351	1.763689	0.8491711
4800	-263.9703	-432.9275	168.9572	1.133322	2.335532	1.143901	1.050084
4806	-254.9921	-424.6613	169.6691	0.878146	1.757353	0.7220592	1.428954
4812	-250.4655	-420.0872	169.6216	0.878146	1.311379	0.9306352	1.618015
4818	-248.7234	-418.0013	169.2779	1.143875	1.601825	0.7513922	1.606206
4824	-248.2969	-417.6535	169.3566	1.296665	1.702624	1.007533	1.15155
4830	-247.9872	-417.3395	169.3523	1.553603	1.764107	0.5905174	1.256107
4836	-246.8371	-417.5486	170.7115	0.6729547	1.273276	0.801272	1.027162
4842	-255.275	-425.0694	169.7944	0.7475987	1.550195	1.010757	1.351929
4848	-260.4638	-429.5053	169.0415	1.688937	1.19372	1.260885	1.299341
4854	-260.4924	-430.0881	169.5957	1.402548	1.19372	1.413182	0.8896921
4860	-258.0664	-427.5494	169.483	1.942585	1.005378	0.7804713	1.301983
4866	-262.6094	-431.166	168.5566	0.9620426	2.499512	0.5308927	1.865945
4872	-276.7062	-445.301	168.5948	1.030063	2.807996	0.8117001	1.421594
4878	-269.1889	-438.383	169.1941	1.193556	1.748667	1.010434	1.335156
4884	-277.5231	-447.1414	169.6182	1.111302	1.499784	1.010434	1.241081
4890	-270.1935	-438.2437	168.0502	1.798617	2.784143	0.6597118	1.409692
4896	-265.9095	-433.6755	167.766	1.583255	3.28736	0.6597118	1.507398
4902	-258.0959	-428.5277	170.4318	0.4670395	1.406733	0.8324879	1.270088
4908	-259.9013	-430.0147	170.1134	0.4670395	1.337787	1.299661	1.200693
4914	-255.438	-425.6362	170.1982	0.9106583	1.160629	0.945498	1.251632
4920	-273.3409	-443.4718	170.1309	0.4969861	1.585695	1.132875	1.111299
4926	-267.3533	-437.3202	169.9669	0.7076018	1.343112	1.034644	1.381194
4932	-264.338	-431.863	167.525	1.896159	2.717302	1.298106	1.290926
4938	-266.8459	-435.3136	168.4677	0.9260091	2.717302	1.569192	1.030692
4944	-259.0999	-428.7362	169.6362	0.823654	1.911984	0.84552	1.29268
4950	-262.1895	-431.1307	168.9412	1.514022	2.240883	0.6727512	1.224365
4956	-260.4885	-429.3409	168.8524	1.075976	2.341029	0.7925667	1.474153
4962	-257.0135	-426.4312	169.4177	1.075976	1.694727	1.246955	1.082893
4968	-255.5292	-424.159	168.6299	1.087107	2.55125	1.019684	1.335483
4974	-250.7402	-420.3233	169.583	0.4081074	2.450291	1.019684	1.084136
4980	-264.3495	-432.3802	168.0307	1.643646	2.270508	1.042154	1.536855
4986	-267.979	-437.4668	169.4878	0.7467079	2.412051	0.8745644	1.106995
4992	-258.2594	-427.4114	169.152	0.7467079	2.634859	0.5036904	1.540545
4998	-262.9614	-432.6285	169.6671	0.9977151	1.990223	0.9365836	0.9663376
5004	-258.1317	-427.6108	169.4791	1.29132	1.120397	1.248968	1.315557
5010	-248.7828	-418.1252	169.3423	0.8718333	1.587143	1.248968	1.398216
5016	-260.9656	-430.5604	169.5949	0.8718333	1.714285	1.006657	1.29816
5022	-272.8274	-441.5044	168.677	1.593475	1.610461	1.316493	1.29816
5028	-265.9083	-435.6412	169.7329	0.6924264	1.208792	1.662317	1.176594
5034	-265.281	-434.2818	169.0008	1.278326	1.953244	1.132709	1.176594
5040	-270.9912	-440.7671	169.7759	0.7401951	1.38966	1.405199	1.171484
5046	-260.1207	-430.3591	170.2384	0.7894413	1.38966	0.7896164	1.261478
5052	-270.8872	-439.1093	168.2221	0.8754195	4.007535	0.814773	1.209674
5058	-260.8539	-431.3729	170.5189	0.64833	1.191974	1.119649	1.00324
5064	-261.6172	-431.1821	169.5649	0.6728644	2.015348	1.225798	1.071679
5070	-261.5392	-432.0957	170.5566	0.7816665	0.8355515	1.225798	1.08698
5076	-254.5373	-424.4275	169.8902	0.7580471	0.9497584	1.225798	1.553369
5082	-254.2109	-423.8855	169.6746	1.185569	0.9972675	1.319101	1.283759
5088	-258.2835	-426.256	167.9725	3.005332	1.283402	1.466825	1.065579
5094	-246.9867	-416.6351	169.6484	0.7875168	2.009157	0.7139615	1.350291
5100	-249.5076	-417.6917	168.184	1.51969	2.729117	0.8677379	1.371899
5106	-250.2653	-418.8661	168.6008	1.153853	2.117317	0.9366145	1.629775
5112	-247.8274	-417.4148	169.5874	0.7730661	1.86342	0.6181325	1.575177
5118	-258.3593	-428.7036	170.3443	0.7780037	1.089388	0.982313	1.266753
5124	-254.8146	-424.2131	169.3985	0.9850772	1.054089	1.032777	1.807446
5130	-251.1886	-420.3761	169.1874	0.9850772	1.568884	1.331262	1.379939
5136	-256.0064	-425.0058	168.9993	1.000155	2.511853	1.036238	1.10715
5142	-265.7195	-435.3504	169.631	0.6185468	1.829955	1.036238	1.353528
5148	-267.1561	-436.547	169.3909	1.572585	0.9920505	0.8838785	1.557071
5154	-268.5889	-437.3293	168.7404	1.114219	2.988788	0.772794	1.160367
5160	-277.7975	-446.909	169.1115	1.16641	1.910147	0.9193711	1.381747
5166	-260.5426	-430.3916	169.849	1.251144	0.8782384	0.8047209	1.586855
5172	-263.577	-433.7243	170.1473	0.9595488	1.112457	0.6827725	1.497754
5178	-276.4755	-446.1839	169.7084	0.9595488	1.112457	0.9174064	1.647559
5184	-263.6811	-432.9955	169.3144	0.9595488	1.807218	0.9075299	1.462627
5190	-272.3669	-440.0974	167.7305	2.120964	2.285951	0.8286807	1.600825
5196	-269.1034	-438.5778	169.4744	0.8914626	1.605651	0.8286807	1.587567
5202	-269.2641	-438.7485	169.4844	0.6362782	1.73594	1.831791	0.8004328
5208	-260.7151	-430.949	170.2339	0.951865	1.16601	0.8644752	1.250758
5214	-243.8928	-413.8791	169.9863	0.782569	1.173097	1.079788	1.405086
5220	-249.0406	-418.1758	169.1352	1.085694	2.003047	0.7495204	1.494457
5226	-259.1526	-429.5213	170.3687	0.4847052	1.303405	1.255588	1.030534
5232	-248.9641	-418.3859	169.4219	0.9414055	1.460455	1.350916	1.292747
5238	-253.0661	-422.6923	169.6262	0.9710434	1.249394	1.405786	1.221466
5244	-247.1673	-416.942	169.7747	0.9283127	1.249394	0.8295955	1.587838
5250	-249.5587	-419.5012	169.9425	0.9283127	1.419682	0.6599553	1.467003
5256	-265.0774	-434.8085	169.7311	0.6943931	1.518948	0.8983491	1.546346
5262	-262.5705	-432.933	170.3624	0.5949503	0.9639561	1.149913	1.351303
5268	-261.9526	-431.6689	169.7164	0.840333	1.262906	1.438764	1.216019
5274	-260.6316	-430.0477	169.4162	1.359255	1.498824	1.112307	1.117884
5280	-258.218	-427.9045	169.6865	0.6064002	1.498824	1.939307	0.6990808
5286	-259.1616	-429.1045	169.9429	0.3286346	1.498824	1.845362	0.604184
5292	-268.1967	-438.02	169.8233	0.3741101	1.472875	1.998412	0.5956911
5298	-265.3766	-434.5762	169.1996	0.8711404	2.142035	1.375553	0.9947547
5304	-271.01	-440.2077	169.1977	0.5422443	2.387784	1.604802	0.8548498
5310	-271.9868	-440.6315	168.6447	1.488525	1.756694	1.604802	1.043934
5316	-261.4695	-431.6422	170.1727	0.4673051	1.186887	1.561241	1.043934
5322	-264.62	-434.2614	169.6415	0.4291267	2.068784	1.429116	0.9160426
5328	-260.2651	-430.9386	170.6735	0.4291267	0.890202	1.429116	0.9883859
5334	-261.3092	-431.1445	169.8353	0.64037	1.186805	1.146299	1.557735
5340	-266.2465	-434.4027	168.1562	1.278097	3.439341	0.7919858	1.245511
5346	-270.7033	-439.8276	169.1243	0.7478028	1.676982	1.134443	1.673721
5352	-260.6393	-429.8619	169.2227	0.824678	1.731664	0.9886573	1.619174
5358	-261.2336	-430.7655	169.5319	1.208572	1.637157	0.9886573	1.141761
5364	-259.5587	-429.2858	169.7271	0.9910973	1.403334	1.010805	1.324659
5370	-262.5727	-431.8395	169.2668	1.341344	1.582082	1.189952	1.128349
5376	-277.4274	-447.1855	169.7581	0.5450697	1.864579	1.241256	1.095386
5382	-273.0407	-441.872	168.8313	1.033574	2.682887	0.8982028	1.232906
5388	-278.5747	-448.2248	169.6502	0.7143948	1.548423	1.60004	0.9900858
5394	-276.8944	-445.7387	168.8443	1.068075	2.022867	1.092946	1.455366
5400	-269.8237	-439.7654	169.9416	0.8557769	1.312968	1.213284	1.161011
5406	-261.844	-432.222	170.378	0.7847907	1.002104	1.354617	0.971196
5412	-263.5575	-432.1694	168.6119	1.442918	1.906519	1.5588	1.034781
5418	-268.1758	-438.5724	170.3966	0.3957422	1.5554	0.9007086	1.144616
5424	-268.3512	-438.4457	170.0945	0.7619247	0.972538	0.766886	1.717734
5430	-269.0162	-438.8958	169.8796	0.7473279	1.457001	1.111763	1.272224
5436	-253.1742	-423.2376	170.0634	0.9415614	1.325842	1.013819	1.143396
5442	-256.3512	-426.6727	170.3215	0.9260745	1.223067	0.8713506	1.143396
5448	-255.6144	-425.1244	169.51	1.234903	1.779747	1.024757	0.9825942
5454	-257.6446	-427.0914	169.4468	1.647844	1.304671	1.018067	1.098491
5460	-268.4606	-437.177	168.7164	1.749264	1.789225	1.018067	1.262871
5466	-264.8275	-433.9411	169.1135	1.749264	1.297595	1.122876	1.224943
5472	-262.6846	-431.887	169.2024	1.022897	1.297595	1.122876	1.686835
5478	-256.958	-425.9648	169.0068	1.699285	1.256772	0.6537264	1.726866
5484	-252.3093	-422.2837	169.9744	0.8553106	1.166766	0.7677819	1.599416
5490	-261.6614	-431.6882	170.0269	1.310358	0.8872208	0.9957176	1.249703
5496	-258.8566	-428.8158	169.9592	0.4410936	1.720794	1.263615	1.062155
5502	-266.2406	-436	169.7594	1.14577	0.820774	1.050154	1.590164
5508	-279.2337	-447.6316	168.3979	1.815635	1.092361	0.8495804	2.048156
5514	-262.0901	-431.4946	169.4045	0.9748008	1.610411	0.8495804	1.559405
5520	-270.3318	-440.4609	170.1291	0.995807	1.110455	1.037917	1.202274
5526	-270.2784	-439.649	169.3706	0.6623335	1.900341	1.776583	0.8027775
5532	-301.1573	-471.3479	170.1906	0.4122055	0.8915958	1.392386	1.437485
5538	-267.9729	-437.2472	169.2743	0.7566625	2.547875	0.8536474	1.212916
5544	-281.2933	-451.6109	170.3176	0.3827567	1.723838	0.8536474	1.121714
5550	-281.0323	-449.0111	167.9787	1.339198	3.025701	0.8837503	1.48621
5556	-280.3002	-447.7589	167.4588	0.5166634	5.886726	0.5493982	1.491817
5562	-277.3369	-444.8302	167.4934	1.004664	4.353898	0.6068098	1.67592
5568	-254.3103	-423.8851	169.5748	0.9531806	1.147699	0.713997	1.86327
5574	-260.2942	-429.2192	168.9249	0.9531806	2.515761	1.058656	1.192081
5580	-262.1335	-431.5831	169.4496	0.6328514	2.14925	1.054651	1.256124
5586	-255.2924	-424.1113	168.8189	1.159118	2.14925	1.369582	1.085104
5592	-263.6498	-433.0016	169.3518	0.5545749	2.031307	1.725584	0.8614333
5598	-267.6913	-438.7646	171.0732	0.5545749	0.9304627	0.8420341	1.061573
5604	-261.197	-430.4709	169.2739	1.010691	1.675361	0.8808303	1.562581
5610	-264.1054	-433.5788	169.4734	0.8710788	2.213014	1.044334	0.9942894
5616	-261.0297	-430.2844	169.2547	0.4155045	2.622773	1.044334	1.234072
5622	-277.6032	-446.2856	168.6823	1.035015	2.622773	1.063045	1.255871
5628	-261.7842	-431.0435	169.2593	0.825542	1.177539	2.206701	1.023682
5634	-266.6162	-436.0636	169.4475	0.7460341	1.596144	1.751888	0.9666328
5640	-264.511	-433.9412	169.4302	0.8471557	1.613329	0.9001987	1.59449
5646	-271.0848	-440.779	169.6942	0.9096708	1.385027	0.8809292	1.526287
5652	-270.264	-438.7794	168.5155	0.939036	2.82346	0.6906557	1.6301
5658	-256.6184	-425.5333	168.9148	1.176034	2.357511	1.01429	1.152992
5664	-255.2315	-425.294	170.0625	0.3979006	1.51139	1.368511	1.059291
5670	-245.7548	-416.0036	170.2487	0.5139875	0.95766	1.824786	0.9010514
5676	-247.8448	-417.6463	169.8015	0.6080609	1.851626	1.176648	1.080096
5682	-259.1977	-428.4636	169.2659	0.9557873	1.638862	1.454799	1.185515
5688	-271.7671	-440.7905	169.0234	0.6579195	2.78438	0.9057295	1.307549
5694	-271.7062	-441.9565	170.2503	0.7024138	1.324639	1.011875	1.186013
5700	-264.22	-432.6027	168.3826	1.318176	3.11908	0.5809752	1.374462
5706	-261.8631	-431.7838	169.9207	1.042703	1.401942	0.8969038	1.217521
5712	-263.8779	-432.9401	169.0622	1.304381	1.823293	1.023991	1.28983
5718	-258.5333	-427.7646	169.2313	0.9262396	1.620679	0.9191787	1.662857
5724	-258.3613	-427.4756	169.1143	0.8828977	2.559352	1.011957	1.098085
5730	-252.0877	-421.2348	169.1471	1.038625	2.428649	0.8232582	1.187736
5736	-251.0067	-419.1967	168.1899	1.452464	2.545415	0.9589625	1.451844
5742	-254.804	-424.4073	169.6032	0.8861631	1.431678	0.841728	1.606383
5748	-246.5062	-417.0907	170.5845	0.4970425	1.431678	0.7477517	1.178391
5754	-248.6728	-419.1249	170.4522	0.4970425	1.450182	1.003755	1.050212
5760	-259.5773	-428.9798	169.4026	0.8455578	2.05491	1.461387	0.7730897
5766	-253.3558	-422.8688	169.513	0.8855011	1.451171	1.127493	1.447676
5772	-261.8914	-431.675	169.7836	0.6507564	1.944787	1.108342	1.051124
5778	-264.9051	-435.1133	170.2082	0.7120082	1.528456	0.788774	1.239399
5784	-261.5757	-430.9303	169.3546	0.8825596	1.733577	1.097436	1.394902
5790	-270.1426	-439.5481	169.4055	1.020666	1.577896	0.9357297	1.482588
5796	-265.5356	-435.0661	169.5305	0.6811542	1.451837	1.662459	1.157177
5802	-270.4924	-440.4614	169.9689	0.3710742	1.795665	1.120179	1.138737
5808	-255.2097	-425.9708	170.7612	0.3829292	0.8978313	1.311352	1.021821
5814	-249.1606	-418.6249	169.4644	1.219359	1.840545	0.9758317	1.03835
5820	-252.1255	-422.2694	170.1439	0.9201729	1.180262	1.076625	1.161356
5826	-249.6531	-420.2061	170.553	0.5834255	1.063042	1.099479	1.160026
5832	-261.7049	-431.9707	170.2659	0.41692	1.733949	1.13078	0.8790983
5838	-259.9252	-430.3967	170.4715	0.4508216	1.142608	1.376957	0.9819308
5844	-253.1211	-422.074	168.9529	0.6180466	2.591669	1.528879	0.970858
5850	-251.1988	-420.0713	168.8725	1.265861	2.591669	0.9803316	0.970858
5856	-261.8905	-430.6149	168.7243	0.7353186	1.52365	2.189659	1.293634
5862	-249.601	-420.1011	170.5	0.8004245	0.7608922	1.549174	0.868449
5868	-250.5339	-420.4461	169.9122	1.064126	0.6506915	1.805988	1.047448
5874	-255.5689	-425.307	169.738	0.4498576	1.167397	2.276252	0.7566142
5880	-251.2786	-422.137	170.8585	0.4498576	1.205774	1.133775	0.7325211
5886	-251.2829	-421.268	169.9851	0.650834	1.708756	1.318293	0.8320494
5892	-253.7963	-423.9818	170.1855	0.5663622	1.017871	1.782228	0.9104393
5898	-251.8833	-422.138	170.2547	0.5219328	1.329233	1.31555	1.036241
5904	-242.7623	-412.6544	169.8921	0.6939	1.124087	0.9469706	1.671419
5910	-240.0974	-410.0239	169.9265	1.211172	1.0321	1.039555	1.257068
5916	-251.7399	-421.6032	169.8633	0.6384755	1.741825	1.039555	1.210202
5922	-259.0318	-429.3406	170.3088	0.7823172	1.052851	1.039555	1.275428
5928	-253.4653	-423.737	170.2718	0.9159537	1.052851	0.7370761	1.440242
5934	-252.229	-422.2728	170.0438	1.023382	1.052851	0.6025898	1.629543
5940	-262.3218	-431.5077	169.1859	1.296784	1.928706	0.838216	1.271717
5946	-266.5551	-436.2112	169.6561	1.252878	1.158807	1.157564	1.244787
5952	-267.3844	-437.6215	170.2371	0.9235264	1.158807	0.9514573	1.204512
5958	-279.2193	-448.0606	168.8413	1.359907	1.280984	1.19316	1.669181
5964	-263.5858	-433.4238	169.838	0.9351317	1.501933	1.103667	1.120405
5970	-268.3816	-438.2158	169.8342	0.6670706	1.496668	1.022347	1.409044
5976	-266.0893	-435.6853	169.596	0.7637931	2.155319	0.8380647	1.210277
5982	-261.8854	-431.0691	169.1837	0.7666389	1.686506	1.410089	1.405666
5988	-270.2209	-438.9247	168.7037	1.844451	1.686506	0.9199423	1.358725
5994	-252.3663	-422.069	169.7027	0.6787939	1.679541	1.108238	1.303451
6000	-265.6907	-436.2561	170.5653	0.3241175	1.114226	1.406859	0.8930178
6006	-260.9286	-430.6432	169.7146	1.016119	1.399465	1.019062	1.31089
6012	-266.2822	-435.5929	169.3107	1.101853	1.74931	1.019062	1.307083
6018	-262.2255	-431.9709	169.7454	0.5720967	1.492344	1.55557	1.108957
6024	-257.1027	-426.4458	169.3431	2.034069	1.064434	1.091041	1.032256
6030	-257.411	-426.6351	169.224	1.02718	2.37909	0.7456679	1.231019
6036	-258.1338	-427.3876	169.2538	1.165329	1.291149	1.481134	1.273794
6042	-264.0034	-432.8245	168.8211	1.513871	1.597408	1.351297	1.220961
6048	-276.6572	-445.1838	168.5266	1.262619	2.318314	1.65765	0.8401298
6054	-252.5058	-421.9091	169.4032	0.7780479	1.589226	1.884629	0.8401298
6060	-261.7208	-431.1852	169.4644	0.4948818	1.589226	2.217777	0.5433591
6066	-275.3717	-444.2889	168.9173	0.3533191	3.656125	1.173692	0.713993
6072	-271.6835	-441.9793	170.2959	0.3789905	1.529211	1.153857	1.027886
6078	-266.4797	-436.5732	170.0935	0.5009924	1.223603	1.560281	1.06757
6084	-268.0115	-436.7958	168.7843	1.159422	2.808524	1.141362	0.825806
6090	-263.783	-432.8348	169.0518	0.2308695	2.291565	1.864797	0.7611913
6096	-267.8072	-437.2294	169.4222	0.5440958	1.510123	2.29335	0.5778387
6102	-261.7938	-430.9507	169.157	0.4458355	1.964207	2.180811	0.657286
6108	-270.972	-440.5884	169.6165	0.3257748	2.213978	1.527081	0.6522797
6114	-272.6068	-441.1549	168.5481	0.4877896	2.859342	1.940813	0.849674
6120	-269.9536	-440.0477	170.0941	0.232819	1.655149	1.301565	0.849674
6126	-266.4868	-436.1954	169.7086	0.7733389	1.500354	1.423076	1.093632
