Iteration	Posterior	Likelihood	Prior	tree_length
0	-1059.885	-1230.73	170.8451	2.748628
6	-1065.096	-1236.27	171.174	2.545859
12	-1051.228	-1221.667	170.4387	2.994724
18	-1053.007	-1223.926	170.9192	2.703247
24	-1052.188	-1223.107	170.9192	2.703247
30	-1042.86	-1214.121	171.2616	2.491255
36	-1049.989	-1220.928	170.9385	2.691427
42	-1052.378	-1222.855	170.4773	2.971527
48	-1048.075	-1218.792	170.7165	2.827022
54	-1047.742	-1218.459	170.7165	2.827022
60	-1051.191	-1222.431	171.2407	2.504281
66	-1047.008	-1217.662	170.6538	2.865035
72	-1051.178	-1221.832	170.6538	2.865035
78	-1048.172	-1218.983	170.8105	2.769752
84	-1052.52	-1223.919	171.3992	2.404741
90	-1046.912	-1218.312	171.3992	2.404741
96	-1047.113	-1218.026	170.9126	2.707348
102	-1046.127	-1217.264	171.1371	2.568839
108	-1047.969	-1219.422	171.4534	2.370513
114	-1050.739	-1221.503	170.7644	2.797862
120	-1055.259	-1225.98	170.7215	2.823969
126	-1058.588	-1228.657	170.0698	3.214582
132	-1061.739	-1232.445	170.7063	2.833175
138	-1057.391	-1228.419	171.0281	2.636286
144	-1060.349	-1231.372	171.0234	2.639176
150	-1064.843	-1235.707	170.8632	2.737601
156	-1057.033	-1227.497	170.4641	2.979461
162	-1053.787	-1224.97	171.1826	2.5405
168	-1065.523	-1236.54	171.0176	2.642774
174	-1057.239	-1227.999	170.7599	2.800587
180	-1059.575	-1230.725	171.1493	2.561266
186	-1054.425	-1225.647	171.2215	2.516253
192	-1053.785	-1224.031	170.246	3.109966
198	-1058.036	-1228.282	170.246	3.109966
204	-1045.732	-1216.756	171.0234	2.639177
210	-1053.799	-1224.388	170.5891	2.904184
216	-1050.326	-1220.744	170.4179	3.007199
222	-1053.271	-1223.758	170.487	2.965668
228	-1056.308	-1227.139	170.8303	2.757681
234	-1056.753	-1227.001	170.2476	3.10899
240	-1063.59	-1234.433	170.8433	2.749752
246	-1059.759	-1230.385	170.6267	2.881438
252	-1084.443	-1254.561	170.1182	3.185884
258	-1062.166	-1232.284	170.1182	3.185884
264	-1064.414	-1235.611	171.1978	2.531051
270	-1045.846	-1216.877	171.0308	2.634629
276	-1056.402	-1226.811	170.4088	3.01263
282	-1061.529	-1232.013	170.4842	2.967366
288	-1055.301	-1226.305	171.0041	2.651092
294	-1053.917	-1224.921	171.0041	2.651092
300	-1055.702	-1227.052	171.3496	2.436018
306	-1057.554	-1227.893	170.3381	3.055001
312	-1047.602	-1218.13	170.5279	2.941053
318	-1058.358	-1229.457	171.0997	2.592029
324	-1066.035	-1237.303	171.2675	2.487532
330	-1045.661	-1216.581	170.9199	2.702849
336	-1065.785	-1236.985	171.2001	2.529623
342	-1057.815	-1228.587	170.7725	2.792959
348	-1062.899	-1233.714	170.8151	2.766974
354	-1067.799	-1238.056	170.2565	3.103691
360	-1052.629	-1223.644	171.015	2.644356
366	-1051.235	-1222.007	170.7726	2.792856
372	-1049.667	-1220.675	171.0084	2.648394
378	-1044.952	-1215.508	170.5562	2.924019
384	-1055.042	-1225.679	170.6369	2.875273
390	-1048.952	-1219.838	170.8861	2.723538
396	-1048.855	-1219.308	170.4531	2.986053
402	-1050.431	-1221.175	170.7438	2.810414
408	-1048.502	-1219.272	170.7701	2.794388
414	-1054.757	-1225.335	170.5776	2.91113
420	-1068.092	-1238.49	170.3988	3.018665
426	-1064.423	-1235.736	171.3129	2.45906
432	-1061.084	-1231.481	170.3971	3.019677
438	-1062.657	-1232.822	170.1645	3.158405
444	-1053	-1223.888	170.8879	2.72246
450	-1070.967	-1241.433	170.4653	2.978746
456	-1060.8	-1231.325	170.5253	2.942646
462	-1062.317	-1233.143	170.8262	2.76017
468	-1058.778	-1229.604	170.8262	2.76017
474	-1062.303	-1232.708	170.4056	3.014582
480	-1050.833	-1221.245	170.4115	3.011008
486	-1058.895	-1229.306	170.4115	3.011008
492	-1061.35	-1231.873	170.5235	2.943731
498	-1046.63	-1217.64	171.0098	2.647574
504	-1048.831	-1219.103	170.2716	3.094704
510	-1048.488	-1219.12	170.6316	2.878456
516	-1053.987	-1224.734	170.7467	2.80864
522	-1058.188	-1228.432	170.2438	3.111228
528	-1052.372	-1223.318	170.9456	2.687051
534	-1050.029	-1220.618	170.5887	2.904432
540	-1048.907	-1219.931	171.0238	2.638927
546	-1039.978	-1210.551	170.573	2.91391
552	-1040.618	-1211.191	170.573	2.91391
558	-1052.183	-1222.793	170.6094	2.891911
564	-1057.032	-1227.274	170.2421	3.112274
570	-1062.691	-1233.231	170.5404	2.933543
576	-1051.695	-1222.236	170.5404	2.933543
582	-1056.641	-1227.117	170.4757	2.972501
588	-1039.421	-1210.064	170.6429	2.871641
594	-1054.382	-1224.681	170.2987	3.078529
600	-1045.543	-1216.114	170.5716	2.914755
606	-1052.636	-1223.207	170.5716	2.914755
612	-1062.342	-1233.342	170.9995	2.653934
618	-1061.263	-1232.106	170.8424	2.750275
624	-1056.241	-1226.731	170.4907	2.963493
630	-1061.681	-1232.429	170.7481	2.807803
636	-1063.15	-1234.321	171.1707	2.547943
642	-1047.773	-1218.535	170.7623	2.799125
648	-1050.917	-1221.657	170.7397	2.812904
654	-1049.255	-1219.994	170.7397	2.812904
660	-1054.362	-1225.084	170.7221	2.823605
666	-1049.318	-1220.24	170.9227	2.701103
672	-1051.018	-1221.941	170.9227	2.701103
678	-1052.671	-1223.976	171.305	2.464025
684	-1056.39	-1226.916	170.5262	2.942133
690	-1058.774	-1229.579	170.8053	2.772975
696	-1057.328	-1228.432	171.1035	2.589665
702	-1052.881	-1223.451	170.5706	2.915346
708	-1056.904	-1227.475	170.5706	2.915346
714	-1053.014	-1223.845	170.8311	2.757174
720	-1047.624	-1218.375	170.7515	2.805752
726	-1050.13	-1221.343	171.2128	2.521704
732	-1040.071	-1210.685	170.6138	2.889232
738	-1041.36	-1212.355	170.9949	2.656718
744	-1053.744	-1224.669	170.9254	2.699472
750	-1054.252	-1225.112	170.8596	2.73978
756	-1056.424	-1227.291	170.8674	2.734997
762	-1060.057	-1230.905	170.8478	2.746969
768	-1053.64	-1224.014	170.3731	3.034061
774	-1060.785	-1231.553	170.7681	2.795603
780	-1061.326	-1232.246	170.9192	2.703257
786	-1056.244	-1226.724	170.4799	2.969957
792	-1046.463	-1217.261	170.7983	2.777232
798	-1050.336	-1221.424	171.0886	2.598882
804	-1057.298	-1228.448	171.1496	2.561053
810	-1055.339	-1225.643	170.3034	3.075689
816	-1064.83	-1235.368	170.5388	2.934517
822	-1065.233	-1236.128	170.8955	2.717802
828	-1067.546	-1238.441	170.8955	2.717802
834	-1057.139	-1228.322	171.1832	2.540143
840	-1056.042	-1227.367	171.3251	2.451457
846	-1046.702	-1217.843	171.1413	2.566221
852	-1050.479	-1220.63	170.151	3.166452
858	-1058.394	-1229.207	170.8136	2.767868
864	-1054.146	-1225.291	171.1452	2.56379
870	-1060.698	-1231.945	171.2472	2.500209
876	-1057.916	-1229.01	171.094	2.595534
882	-1061.587	-1232.068	170.4808	2.969406
888	-1058.533	-1229.27	170.7362	2.815037
894	-1067.283	-1237.411	170.1285	3.179809
900	-1076.254	-1247.071	170.8167	2.765966
906	-1066.18	-1236.864	170.6843	2.84652
912	-1051.05	-1221.734	170.6843	2.84652
918	-1051.325	-1222.009	170.6843	2.84652
924	-1040.174	-1211.157	170.9829	2.664139
930	-1045.711	-1216.283	170.5711	2.915041
936	-1060.122	-1231.454	171.3316	2.447372
942	-1054.415	-1225.155	170.74	2.812728
948	-1051.269	-1222.035	170.7662	2.796787
954	-1058.05	-1228.69	170.6391	2.87393
960	-1047.7	-1218.095	170.3947	3.021108
966	-1044.403	-1214.95	170.5471	2.929498
972	-1048.009	-1218.649	170.6397	2.873568
978	-1063.761	-1234.282	170.5218	2.944766
984	-1060.685	-1230.933	170.2484	3.108498
990	-1060.929	-1232	171.0714	2.609514
996	-1056.049	-1227.229	171.1797	2.542356
1002	-1056.412	-1227.415	171.0029	2.651799
1008	-1062.592	-1232.954	170.3624	3.040459
1014	-1055.659	-1226.563	170.9045	2.712306
1020	-1050.539	-1221.092	170.5528	2.926084
1026	-1058.089	-1228.936	170.8468	2.747611
1032	-1058.095	-1228.802	170.7069	2.832852
1038	-1057.304	-1227.762	170.4578	2.983261
1044	-1047.879	-1219.148	171.269	2.4866
1050	-1046.575	-1218.113	171.5382	2.316578
1056	-1045.985	-1217.523	171.5382	2.316578
1062	-1049.635	-1220.316	170.6819	2.84801
1068	-1046.114	-1216.791	170.6771	2.850938
1074	-1053.787	-1224.695	170.9077	2.710325
1080	-1056.786	-1227.783	170.9964	2.655837
1086	-1042.134	-1213.03	170.8964	2.717236
1092	-1041.208	-1212.453	171.2453	2.501401
1098	-1039.809	-1210.803	170.9936	2.657533
1104	-1052.214	-1223.126	170.9127	2.707285
1110	-1042.393	-1213.254	170.8613	2.738743
1116	-1045.324	-1216.145	170.8213	2.763181
1122	-1046.064	-1216.516	170.4516	2.986975
1128	-1044.419	-1215.766	171.3462	2.43817
1134	-1055.817	-1226.148	170.3315	3.058904
1140	-1044.904	-1216.176	171.2717	2.484884
1146	-1062.628	-1232.951	170.3224	3.064349
1152	-1067.762	-1238.433	170.6708	2.854701
1158	-1053.117	-1224.226	171.1085	2.586574
1164	-1051.875	-1222.785	170.9102	2.70882
1170	-1053.879	-1224.346	170.4674	2.97749
1176	-1037.529	-1208.266	170.7365	2.814826
1182	-1048.446	-1219.453	171.0076	2.64891
1188	-1048.836	-1219.097	170.2605	3.101279
1194	-1048.417	-1219.444	171.0273	2.636744
1200	-1064.035	-1235.611	171.5756	2.292717
1206	-1057.413	-1228.988	171.5756	2.292717
1212	-1072.824	-1243.956	171.1328	2.571465
1218	-1061.998	-1232.591	170.5927	2.902008
1224	-1060.122	-1230.663	170.5405	2.933493
1230	-1051.819	-1222.849	171.0308	2.634608
1236	-1048.672	-1219.784	171.1126	2.584023
1242	-1041.89	-1213.032	171.1417	2.565956
1248	-1046.956	-1217.742	170.7861	2.784683
1254	-1053.136	-1223.922	170.7861	2.784683
1260	-1052.662	-1223.441	170.7792	2.788866
1266	-1048.503	-1219.283	170.7792	2.788866
1272	-1048.407	-1219.301	170.894	2.718701
1278	-1062.637	-1233.331	170.6933	2.841109
1284	-1057.008	-1227.765	170.7567	2.802534
1290	-1062.804	-1233.811	171.0065	2.649621
1296	-1054.948	-1225.228	170.2795	3.090001
1302	-1043.784	-1214.809	171.0249	2.638229
1308	-1058.248	-1229.589	171.3408	2.441587
1314	-1051.727	-1222.915	171.1878	2.53728
1320	-1043.883	-1214.512	170.6289	2.880094
1326	-1052.029	-1222.532	170.5034	2.95585
1332	-1044.734	-1215.293	170.5584	2.922693
1338	-1040.944	-1211.446	170.5022	2.956583
1344	-1049.438	-1220.173	170.7356	2.815417
1350	-1048.576	-1219.609	171.033	2.633255
1356	-1050.069	-1220.922	170.8532	2.743686
1362	-1046.863	-1217.731	170.868	2.734621
