Iteration	Posterior	Likelihood	Prior	tree_length
0	-1056.652	-1227.206	170.5538	2.925468
6	-1052.37	-1222.999	170.6287	2.880223
12	-1051.748	-1222.446	170.6984	2.838005
18	-1055.05	-1225.997	170.9471	2.686129
24	-1061.847	-1233.343	171.4956	2.343685
30	-1043.803	-1214.862	171.0594	2.616953
36	-1047.025	-1217.382	170.357	3.043657
42	-1050.999	-1221.918	170.9193	2.7032
48	-1057.13	-1227.962	170.8327	2.756248
54	-1059.938	-1230.005	170.0676	3.215869
60	-1062.776	-1233.624	170.848	2.746848
66	-1062.407	-1233.671	171.2642	2.489599
72	-1051.269	-1221.953	170.6834	2.84712
78	-1049.812	-1220.663	170.8505	2.745363
84	-1044.248	-1214.637	170.3883	3.024941
90	-1049.468	-1220.422	170.954	2.681931
96	-1052.095	-1222.03	169.9352	3.294131
102	-1050.786	-1221.483	170.6972	2.83872
108	-1054.006	-1225.174	171.1677	2.549777
114	-1059.473	-1230.511	171.0377	2.630357
120	-1048.705	-1219.703	170.9974	2.655212
126	-1045.879	-1216.881	171.0021	2.652322
132	-1047.925	-1218.75	170.8241	2.761494
138	-1048.994	-1219.575	170.5806	2.90931
144	-1052.899	-1223.832	170.9336	2.694466
150	-1054.933	-1225.522	170.5897	2.903774
156	-1050.118	-1220.514	170.3958	3.020433
162	-1052.041	-1222.437	170.3958	3.020433
168	-1049.257	-1219.826	170.5695	2.916001
174	-1059.144	-1230.136	170.9921	2.658493
180	-1058.186	-1229.383	171.1963	2.531981
186	-1056.862	-1228.265	171.4034	2.40209
192	-1052.076	-1222.609	170.5333	2.937833
198	-1050.954	-1221.592	170.6373	2.875044
204	-1058.353	-1229.253	170.9004	2.71481
210	-1049.758	-1220.489	170.7307	2.818346
216	-1041.032	-1212.154	171.1223	2.57798
222	-1042.962	-1214.116	171.1535	2.558621
228	-1041.217	-1212.225	171.0075	2.648979
234	-1048.171	-1218.905	170.7338	2.816493
240	-1033.017	-1204.143	171.1265	2.575372
246	-1042.078	-1212.974	170.8967	2.71705
252	-1048.022	-1218.714	170.6923	2.841671
258	-1040.075	-1210.923	170.8478	2.74701
264	-1048.635	-1219.045	170.4101	3.011894
270	-1043.299	-1214.133	170.8345	2.755135
276	-1041.297	-1211.893	170.596	2.899991
282	-1053.038	-1223.561	170.5227	2.944224
288	-1049.557	-1220.608	171.0507	2.622319
294	-1058.217	-1229.04	170.8233	2.761941
300	-1054.879	-1225.884	171.0049	2.650586
306	-1056.176	-1227.181	171.0049	2.650586
312	-1052.621	-1223.908	171.2874	2.475066
318	-1038.893	-1210.039	171.1461	2.563209
324	-1056.951	-1228.073	171.1218	2.578332
330	-1061.796	-1232.465	170.6692	2.8557
336	-1056.779	-1227.448	170.6692	2.8557
342	-1065.833	-1236.755	170.9218	2.701688
348	-1060.321	-1231.483	171.1623	2.553183
354	-1066.873	-1237.388	170.5152	2.948737
360	-1053.839	-1224.27	170.4307	2.999514
366	-1051.193	-1221.73	170.5369	2.935687
372	-1050.976	-1221.723	170.7473	2.80828
378	-1058.441	-1229.405	170.964	2.675742
384	-1046.359	-1217.279	170.9198	2.70292
390	-1036.474	-1207.279	170.8053	2.772967
396	-1041.994	-1212.782	170.7879	2.783572
402	-1050.174	-1220.506	170.3325	3.058297
408	-1042.863	-1213.67	170.807	2.771888
414	-1047.891	-1218.496	170.6051	2.894497
420	-1043.065	-1213.67	170.6051	2.894497
426	-1044.638	-1215.065	170.4279	3.001211
432	-1058.98	-1230.18	171.1996	2.529929
438	-1051.406	-1221.922	170.516	2.94824
444	-1052.434	-1222.979	170.5448	2.930911
450	-1047.183	-1218.334	171.1515	2.559867
456	-1046.924	-1217.74	170.8161	2.76635
462	-1058.081	-1228.398	170.3171	3.067499
468	-1051.776	-1222.482	170.7067	2.832928
474	-1038.297	-1209.184	170.8865	2.723318
480	-1050.41	-1221.428	171.0183	2.64229
486	-1055.649	-1226.668	171.0183	2.64229
492	-1060.471	-1231.266	170.7953	2.779071
498	-1052.531	-1223.614	171.0827	2.602527
504	-1070.684	-1241.725	171.0411	2.62826
510	-1052.651	-1223.052	170.4013	3.017155
516	-1053.955	-1224.581	170.6258	2.882001
522	-1068.848	-1240.526	171.6781	2.226924
528	-1063.196	-1233.814	170.6176	2.886961
534	-1044.867	-1215.467	170.5996	2.897849
540	-1056.618	-1227.732	171.1145	2.582828
546	-1065.822	-1236.758	170.9366	2.692597
552	-1064.985	-1235.34	170.355	3.044886
558	-1062.675	-1234.063	171.3877	2.412001
564	-1044.831	-1216.219	171.3877	2.412001
570	-1051.871	-1222.599	170.7284	2.819762
576	-1052.367	-1222.608	170.2413	3.112773
582	-1041.785	-1212.407	170.6225	2.883981
588	-1057.24	-1227.631	170.3903	3.023727
594	-1048.494	-1219.64	171.1459	2.563356
600	-1057.045	-1227.252	170.2075	3.13287
606	-1055.941	-1226.873	170.9324	2.695152
612	-1045.468	-1216.026	170.5586	2.922595
618	-1063.879	-1234.959	171.0797	2.604384
624	-1058.063	-1228.689	170.6259	2.881911
630	-1053.24	-1224.311	171.0703	2.610192
636	-1049.356	-1220.339	170.9831	2.66398
642	-1052.418	-1223.493	171.075	2.607307
648	-1051.713	-1222.868	171.1557	2.557261
654	-1058.389	-1229.272	170.8835	2.725134
660	-1058.977	-1229.393	170.4159	3.008375
666	-1064.905	-1235.819	170.9139	2.706554
672	-1075.54	-1246.204	170.6634	2.859185
