Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-242.4248	-415.2124	172.7876	0.00793919	0.0247347	0.0231025	0.0144246	0.0018916	0.0215896	0.00689235	0.0384932	0.0175974	0.00295668	0.061057	0.0390208	0.00343326	0.0354116	0.0106728	0.00110107	0.00280316	0.00437347	0.0114721	0.0150497	0.00290768	0.0311762	0.0598795	0.00952606	0.0023423	0.00672199	0.0351207	0.000488456	0.00303595	0.0102707	0.0431779	0.00261249	0.000912717	0.00259633	0.00417712	0.021956	0.00338186	0.0213485	0.00311995	0.00120726	0.0178247	0.00698269	0.026848	0.0205834	0.00955096	0.0838662	0.0231924	0.000219883	0.0238443	0.0503072	0.0239906	0.00259944	0.0114778	0.00186077	0.00416937	0.0455922	0.00471333	0.000323557	0.0449882	0.0113534	0.0166122	0.00680877	0.00447875	0.0097074	0.00979943	0.0230337	0.0202707	0.0251057	0.0147786	0.0266672	0.00297755	0.00861186	0.000451596	0.0578737	0.00416403	0.00608507	0.000143069	0.00325025	0.00325437	0.00804419	0.00997196	0.00108241	0.00197647	0.0318943	0.0013183	0.00927549	0.00247171	0.0342214	0.0246713	0.000264704	0.0194305	0.0145996	0.0112442	0.00677173	0.000950221	0.00638229	0.00872365	0.00543173	0.0169227	0.0158059	0.00986885	0.00129417	0.0147709	0.00471551	0.0263358	0.0120395	0.00202286	0.0417732	0.0266967	0.00234892	0.0242274	0.00730195	0.000753312	0.00191783	0.00299218	0.00784883	0.0102965	0.00198934	0.0213297	0.0409675	0.00651741	0.00160252	0.00459896	0.0240284	0.000334185	0.00207709	0.00702684	0.0295409	0.00178737	0.00062445	0.00177632	0.00285784	0.0150216	0.00231376	0.0146059	0.00213456	0.000825964	0.0121951	0.00477732	0.0183685	0.0140825	0.00653445	0.0573784	0.0158675	0.000150437	0.0163135	0.0344185	0.0164135	0.00177845	0.0078527	0.00127308	0.00285254	0.0311926	0.0032247	0.000221366	0.0307794	0.00776764	0.0113655	0.00465833	0.00306421	0.00664147	0.00670444	0.0157589	0.0138686	0.0171765	0.010111	0.0182448	0.00203714	0.00589194	0.000308967	0.0395952	0.00284889	0.0041632	9.78831e-05	0.00222371	0.00222653	0.00550356	0.00682248	0.000740545	0.00135224	0.021821	0.000901936	0.00634597	0.00169106	0.0234131	0.0168793	0.000181101	0.0132937	0.00998855	0.00769287	0.00463299	0.000650109	0.00436655	0.00596843	1.461633
36	-258.0042	-430.9819	172.9777	0.0282959	0.0363783	0.034447	0.00549811	0.00796818	0.00572259	0.00530891	0.0597846	0.0263813	0.010962	0.0117476	0.0191641	0.00837781	0.0125905	0.0100055	0.000229251	0.00501331	0.000805119	0.000846026	0.0733606	0.00663832	0.031858	0.0467355	0.0114425	0.00499599	0.0175255	0.027189	0.00257537	0.000403078	0.00945269	0.0189615	0.00874313	0.0280385	0.00750856	0.0130817	0.0186923	0.0053254	0.0091275	0.00504031	0.00372046	0.0124016	0.01652	0.0247201	0.00151106	0.00294839	0.0320769	0.00407567	0.00701072	0.00913108	0.0188626	0.0341177	0.0235317	0.0112343	0.015185	0.00160769	0.0314277	0.000595326	0.0246963	0.0154735	0.010277	0.0106618	0.0232223	0.00321421	0.00521108	0.00146195	0.0256759	0.00584928	0.000370309	0.00106802	0.0325866	0.00652304	0.00780936	0.00231684	0.00481086	0.00908547	0.00199065	0.000617158	0.0206869	0.00683439	0.0130625	0.0155246	0.018642	0.00436759	0.00682814	0.0257278	0.00696441	0.00333823	0.00693313	0.00763911	0.000339262	0.023566	0.0313163	0.0054535	0.00316627	0.0120222	0.00537585	0.0152906	0.0215522	0.0277084	0.0262373	0.00418776	0.00606914	0.00435874	0.00404365	0.0455363	0.0200939	0.00834943	0.00894782	0.0145967	0.00638115	0.00958981	0.00762095	0.000174614	0.0038185	0.000613237	0.000644395	0.0558768	0.00505623	0.0242654	0.0355971	0.00871545	0.00380531	0.0133487	0.0207091	0.00196159	0.000307013	0.00719986	0.0144424	0.0066594	0.0213562	0.00571906	0.00996394	0.0142374	0.00405621	0.00695216	0.00383907	0.00283378	0.00944596	0.0125828	0.0188286	0.00115093	0.00224571	0.0244321	0.00310433	0.00533988	0.00695489	0.0143671	0.0259865	0.0179234	0.00855686	0.011566	0.00122453	0.0239376	0.000453443	0.0188105	0.0117858	0.00782773	0.00812083	0.0176878	0.00244817	0.00396913	0.00111353	0.0195567	0.00445524	0.000282054	0.000813481	0.0248203	0.00496842	0.00594817	0.00176468	0.0036643	0.00692015	0.00151622	0.000470072	0.0157566	0.00520557	0.00994937	0.0118246	0.0141991	0.00332668	0.00520081	0.0195961	0.0053046	0.00254264	0.00528078	0.0058185	0.000258407	0.0179496	0.0238528	0.00415378	0.00241166	0.00915702	0.00409463	0.0116465	1.3129
72	-244.2383	-417.3986	173.1603	0.00335057	0.0527637	0.0143814	0.00146359	0.0202592	0.0155236	0.00713908	0.0261934	0.00829809	0.0140654	0.0386734	0.0118411	0.00998941	0.0249375	0.000949181	0.000182698	0.00257156	0.00459905	0.000530161	0.0133861	0.000107752	0.0175836	0.0301574	0.0176524	0.0153996	0.0130523	0.0211862	0.0109519	0.00191469	0.00346803	0.0226591	0.0094401	0.00756587	0.0247903	0.0073882	0.0329199	0.00825229	0.00890767	0.0022739	0.00439859	0.00352145	0.0305403	0.0154564	0.00078144	0.00339577	0.0306233	0.00384682	0.0126797	0.0138179	0.0130714	0.0148709	0.00848117	0.00834977	0.0110826	0.00816414	0.0353124	0.0040866	0.013147	0.0118936	0.0089911	0.017304	0.00964415	0.00594797	0.0111869	0.00197496	0.0145811	0.00625578	0.000255982	0.0147509	0.0298653	0.0239244	0.00414905	0.00823068	0.000763009	0.0360623	0.00197649	0.00120007	0.003396	0.0116276	0.0020349	0.00851964	0.00802812	0.0410495	0.0123496	0.007019	0.0014625	0.00438837	0.0420058	0.00181334	0.0026125	0.00288252	0.00590072	0.00191065	0.0061887	0.010583	0.00320207	0.0111757	0.00288965	0.0455054	0.012403	0.00126225	0.0174723	0.0133881	0.006157	0.0225902	0.00715658	0.0121305	0.0333534	0.0102122	0.00861524	0.021507	0.000818609	0.000157566	0.00221781	0.00396639	0.00045723	0.0115447	9.29297e-05	0.0151648	0.0260089	0.015224	0.0132812	0.0112568	0.0182717	0.00944535	0.0016513	0.00299096	0.0195421	0.0081415	0.00652509	0.02138	0.00637186	0.0283913	0.00711708	0.00768231	0.00196109	0.00379351	0.00303703	0.0263391	0.0133302	0.000673943	0.00292864	0.0264107	0.00331764	0.0109354	0.011917	0.0112733	0.0128252	0.00731447	0.00720115	0.00955808	0.00704106	0.0304547	0.00352444	0.0113384	0.0102574	0.00775426	0.0149236	0.00831747	0.00512975	0.00964801	0.00170328	0.0125752	0.00539521	0.000220768	0.0127217	0.0257569	0.0206333	0.00357829	0.00709844	0.000658048	0.0311015	0.0017046	0.00103498	0.00292883	0.0100281	0.00175498	0.00734766	0.00692375	0.0354026	0.0106508	0.00605344	0.00126131	0.00378469	0.0362273	0.00156389	0.00225311	0.00248599	0.005089	0.00164782	0.00533737	0.0091272	0.00276158	0.00963837	1.159505
108	-236.3893	-409.6234	173.234	0.00246516	0.0270668	0.036607	0.000544091	0.0076179	0.00346817	0.0339654	0.0201257	0.00400825	0.00151612	0.0191435	0.00976856	0.000405714	0.0254316	0.00283993	0.000781265	0.00143876	3.91891e-05	0.0054178	0.00753976	6.68815e-05	0.00551975	0.0371479	0.0231694	0.00657915	0.00498612	0.0242787	0.022726	0.00436623	0.00857609	0.020657	0.00658376	0.0158436	0.00714272	0.0111337	0.00631055	0.00785793	0.0141778	0.0109193	0.00291384	0.010539	0.0232982	0.010698	0.00482652	0.0152881	0.0408189	0.00774498	0.00233599	0.0178331	0.0327343	0.0153308	0.00291681	0.00325018	0.00326018	0.0355889	7.23481e-05	0.0159063	0.039133	0.0224811	0.000856576	0.020102	0.0127495	0.00654295	0.00052699	0.00676239	0.00351681	0.0125929	3.50579e-05	0.011178	0.0174487	0.007992	0.00106585	0.0040097	0.00805913	0.0162553	0.00558491	0.00251422	0.00821868	0.00676317	0.0151092	0.0164147	0.0113509	0.00705225	0.000530989	0.0310707	0.00702218	0.00165234	0.00928312	0.00145101	0.00762561	0.000444008	0.00267109	0.00146099	0.000449322	0.000677691	0.0228615	0.0480626	0.00225506	0.0247599	0.033487	0.000497719	0.00696864	0.00317259	0.0310706	0.0184104	0.00366663	0.00138691	0.0175119	0.008936	0.000371135	0.0232641	0.00259789	0.000714679	0.00131614	3.58491e-05	0.00495605	0.00689715	6.11813e-05	0.00504931	0.0339818	0.0211947	0.00601842	0.00456116	0.0222094	0.0207891	0.0039941	0.00784516	0.0188965	0.00602264	0.0144933	0.00653396	0.0101848	0.00577271	0.00718821	0.0129694	0.00998864	0.0026655	0.00964077	0.0213126	0.00978623	0.00441516	0.0139851	0.03734	0.00708488	0.00213689	0.0163133	0.0299444	0.0140242	0.00266821	0.00297317	0.00298232	0.0325557	6.61819e-05	0.0145506	0.0357978	0.0205651	0.000783571	0.0183887	0.0116629	0.0059853	0.000482075	0.00618605	0.00321708	0.0115196	3.20699e-05	0.0102253	0.0159616	0.00731085	0.000975007	0.00366796	0.00737227	0.0148699	0.00510892	0.00229994	0.00751822	0.00618675	0.0138215	0.0150157	0.0103835	0.0064512	0.000485734	0.0284226	0.00642369	0.00151151	0.00849194	0.00132734	0.00697569	0.000406166	0.00244343	0.00133648	0.000411027	0.000619932	0.0209131	0.0439663	1.093169
144	-241.7917	-414.7352	172.9436	0.00197423	0.0242597	0.0174539	0.00826161	0.0136728	0.000612867	0.0190302	0.0401333	0.0108952	0.00028461	0.0739281	0.00923049	0.015408	0.0125123	0.00843217	0.0155011	0.00611865	0.000692773	0.0244737	0.0154622	0.0121074	0.00423206	0.0484809	0.0379965	0.00186467	0.00174458	0.0042452	0.00452908	0.00725859	0.0055681	0.0101733	0.00613821	0.00943976	0.023344	0.0134503	0.0108782	0.00461253	0.00378072	0.000905954	0.00383377	0.0145848	0.00378587	0.0129565	0.0063322	0.00172333	0.0392737	0.0125217	0.00137414	0.0117974	0.029255	0.00497011	0.000973823	0.000570751	0.0159946	0.0700457	0.00135173	0.0654768	0.0180883	0.0116409	0.00147894	0.0293375	0.0283317	0.00082012	0.00472582	0.0140048	0.010289	0.0377036	0.00425653	0.0121538	0.0352806	0.00218087	0.00523086	0.00668363	0.0392877	0.0172751	0.00488662	0.00823448	0.0172925	0.0137725	0.000453957	0.0133072	0.00364383	0.00180078	0.00254395	0.00576631	0.0299243	0.00561626	0.0279384	0.00567881	0.0196227	0.000950529	0.00155275	0.00747287	0.000156596	0.000816332	0.0136203	0.0505741	0.00147297	0.0181001	0.0130223	0.00616398	0.0102012	0.000457259	0.0141984	0.0299434	0.00812888	0.000212347	0.0551576	0.00688685	0.0114959	0.00933543	0.00629123	0.0115654	0.00456512	0.000516877	0.0182598	0.0115364	0.00903328	0.00315753	0.0361715	0.0283492	0.00139123	0.00130163	0.00316734	0.00337914	0.00541562	0.00415435	0.00759028	0.00457971	0.00704299	0.0174169	0.0100353	0.00811623	0.0034414	0.00282079	0.000675931	0.00286037	0.0108817	0.00282463	0.00966685	0.00472444	0.00128577	0.029302	0.00934244	0.00102524	0.00880202	0.0218271	0.00370819	0.000726568	0.000425836	0.0119336	0.052261	0.00100852	0.0488521	0.0134957	0.00868523	0.00110343	0.0218886	0.0211382	0.00061189	0.00352593	0.0104489	0.00767663	0.0281306	0.00317579	0.0090679	0.0263228	0.00162715	0.00390273	0.00498665	0.0293125	0.012889	0.0036459	0.00614373	0.0129019	0.0102757	0.000338697	0.00992845	0.00271865	0.00134356	0.00189804	0.00430223	0.0223264	0.00419028	0.0208448	0.00423695	0.0146405	0.000709188	0.00115851	0.0055755	0.000116836	0.000609064	0.0101621	0.0377333	1.340306
180	-230.4365	-403.4189	172.9823	0.00858018	0.0195722	0.0324794	0.00986405	0.0149134	0.0058419	0.00802209	0.0136994	0.00579537	0.00688665	0.0344177	0.0145983	0.00603197	0.0142914	0.0121987	0.0200391	0.00420397	0.0108203	0.00329631	0.00702307	0.00236568	0.00627249	0.0533078	0.0166235	0.00420253	0.00294884	0.0227015	0.00797454	0.0242276	0.00607389	0.0225166	0.0174552	0.00564299	0.012209	0.00577885	0.0278515	0.00250301	0.0192912	0.0023042	0.0109195	0.00225603	0.000905444	0.017188	0.00631516	0.0164994	0.00673207	0.0123449	0.0164371	0.0102783	0.0217746	0.0101996	0.000724819	0.0165325	0.00777784	0.0278439	0.0220837	0.0177464	0.0320832	0.0349272	0.00135009	0.0251988	0.0178958	0.00279068	0.0102891	0.00251428	0.0126414	0.0130434	0.00550729	0.00048666	0.0310811	0.00842567	0.00662586	0.00324683	0.0386552	0.0176578	0.0019352	0.00853814	0.025774	0.00272609	0.00491387	0.0111171	0.0173927	0.00337367	0.000512655	0.00980136	0.0138319	0.00532816	0.00999003	0.00838179	0.00996323	0.000578073	0.00210304	0.00720365	0.00560429	0.0262243	0.0219196	0.108147	0.00655393	0.0149501	0.0248092	0.00753461	0.0113915	0.00446231	0.00612764	0.0104642	0.00442676	0.00526034	0.0262898	0.0111508	0.00460749	0.0109165	0.00931794	0.0153068	0.00321119	0.00826503	0.00251787	0.00536454	0.00180701	0.00479121	0.0407189	0.0126978	0.00321008	0.00225246	0.0173404	0.00609131	0.0185061	0.00463951	0.0171992	0.0133331	0.00431037	0.00932577	0.00441415	0.0212742	0.00191191	0.0147355	0.00176005	0.00834081	0.00172326	0.000691619	0.013129	0.0048238	0.012603	0.00514226	0.00942962	0.0125554	0.007851	0.0166324	0.00779092	0.000553649	0.0126283	0.00594106	0.0212685	0.0168685	0.0135555	0.0245066	0.026679	0.00103126	0.019248	0.0136696	0.00213165	0.00785931	0.00192052	0.00965607	0.00996316	0.00420671	0.000371733	0.0237411	0.0064359	0.00506113	0.00248008	0.0295266	0.0134878	0.00147819	0.00652182	0.0196873	0.00208231	0.00375343	0.00849175	0.0132853	0.00257696	0.000391589	0.00748672	0.0105654	0.00406989	0.00763084	0.00640239	0.00761037	0.000441559	0.0016064	0.00550247	0.00428081	0.0200313	0.0167432	0.0826076	1.309166
216	-234.5217	-407.2937	172.772	0.00842454	0.0550474	0.0274432	0.0165665	0.00402128	0.00748167	0.00707715	0.0412682	0.0161166	0.00702309	0.0451911	0.040515	0.00685707	0.0638131	0.00468776	0.00615966	0.00558682	0.00691502	0.00722629	0.012446	0.00101285	0.0296216	0.0421634	0.0473491	0.0157593	0.016648	0.00894265	0.0204568	0.0161396	0.00475826	0.0339805	0.022034	0.000172398	0.010683	0.00883088	0.026184	0.00166784	0.0231009	0.00512882	0.0022755	0.00812244	0.0131871	0.00453876	0.0031291	0.0109094	0.0242754	0.00515634	0.00408418	0.0104898	0.0154154	0.0124901	0.0158852	0.0191348	0.00754227	0.0263269	0.0189718	0.0188189	0.0416132	0.0292126	0.0151338	0.0122098	0.0174727	0.0285622	0.00625274	0.010641	0.0200296	0.00518475	0.00322396	0.00454045	0.0257276	0.00481458	0.00642783	0.00555049	0.0638029	0.0222721	0.0145479	0.0152707	0.00440648	0.00758966	0.00255244	0.00813376	0.00549386	0.00754646	0.00864117	0.0215509	0.000584054	0.00388548	0.00115525	0.0124923	0.00289441	0.00906426	0.00296458	0.00383529	0.00132956	0.0116627	0.00607358	0.0538179	0.00571768	0.0373603	0.0186255	0.0112435	0.00272921	0.00507776	0.00480321	0.0280084	0.0109382	0.00476652	0.0306709	0.0274973	0.00465385	0.0433095	0.00318155	0.00418052	0.00379173	0.00469318	0.00490443	0.00844702	0.000687411	0.020104	0.028616	0.0321355	0.0106957	0.0112989	0.00606932	0.0138839	0.0109538	0.0032294	0.0230623	0.0149543	0.000117005	0.00725045	0.00599346	0.0177709	0.00113195	0.0156784	0.0034809	0.00154436	0.00551264	0.00894999	0.00308043	0.0021237	0.00740413	0.0164756	0.00349958	0.00277191	0.00711933	0.0104624	0.00847696	0.0107812	0.0129867	0.00511889	0.0178679	0.012876	0.0127723	0.0282426	0.0198264	0.0102712	0.00828672	0.0118586	0.019385	0.00424369	0.00722199	0.013594	0.00351886	0.00218808	0.00308157	0.0174612	0.00326762	0.00436252	0.00376708	0.0433026	0.015116	0.00987353	0.0103641	0.00299065	0.00515105	0.00173232	0.00552033	0.00372865	0.00512173	0.00586471	0.0146265	0.000396394	0.00263705	0.000784062	0.00847842	0.00196442	0.00615185	0.00201204	0.00260298	0.000902366	0.0079154	0.0041221	0.0365259	1.47342
252	-240.8827	-414.2442	173.3615	0.00277384	0.0412821	0.0392052	0.00825871	0.00826571	0.00607932	0.00819684	0.0193387	0.000517632	0.00307048	0.0155191	0.00816307	0.00151605	0.0184847	0.00841785	0.00543782	0.0164466	0.00707328	0.00343795	0.00961197	0.00908032	0.0199512	0.0161865	0.00667302	8.99728e-06	0.0141875	0.00645497	0.00183058	0.011477	0.00425267	0.00185561	0.0119628	0.00379259	7.36976e-05	0.00830267	0.00791759	0.00232368	0.015329	0.00140363	0.00881101	0.00114745	0.00741259	0.00727688	0.000680944	0.00667103	0.0113308	0.0039984	0.00154005	0.00716675	0.0136223	0.00673075	0.0103192	0.0160737	0.00163961	0.0124517	0.00627855	0.0187524	0.0288206	0.00232708	0.0189887	0.00254413	0.0200368	0.00117585	0.0166268	0.00333412	0.00601699	0.0273584	0.000718531	0.0107945	0.00594357	0.00326525	0.00695741	0.00967287	0.0218663	0.00468591	0.007699	0.00553338	0.000900331	0.0115859	0.00981444	0.0187476	0.00752209	0.00694607	0.00459035	0.0151479	0.000290802	0.00987046	0.00799839	0.0347366	0.00101794	0.0174573	0.00301798	0.00518934	0.00722542	0.0170978	0.00689773	0.062853	0.00286158	0.0425879	0.0404454	0.00851994	0.00852716	0.00627162	0.00845611	0.0199504	0.000534005	0.0031676	0.01601	0.00842127	0.001564	0.0190694	0.00868412	0.00560982	0.0169669	0.00729701	0.0035467	0.00991601	0.00936754	0.0205823	0.0166985	0.0068841	9.28187e-06	0.0146363	0.00665915	0.00188848	0.01184	0.00438718	0.0019143	0.0123412	0.00391256	7.60287e-05	0.00856529	0.00816803	0.00239718	0.0158139	0.00144803	0.00908971	0.00118375	0.00764706	0.00750705	0.000702483	0.00688204	0.0116892	0.00412487	0.00158877	0.00739344	0.0140532	0.00694366	0.0106456	0.0165821	0.00169147	0.0128456	0.00647715	0.0193456	0.0297322	0.00240069	0.0195894	0.0026246	0.0206706	0.00121305	0.0171528	0.00343959	0.00620732	0.0282238	0.000741259	0.0111359	0.00613158	0.00336854	0.00717748	0.00997884	0.0225579	0.00483413	0.00794253	0.0057084	0.000928809	0.0119523	0.0101249	0.0193406	0.00776003	0.00716578	0.00473555	0.015627	0.0003	0.0101827	0.00825139	0.0358354	0.00105014	0.0180094	0.00311344	0.00535348	0.00745397	0.0176386	0.00711591	0.0648411	0.9693387
288	-243.4558	-416.5481	173.0923	0.0104231	0.0479614	0.0563225	0.00318721	0.0103928	0.00123994	0.00199319	0.0185224	0.00521104	0.0110637	0.0108109	0.00681708	0.000448072	0.0327279	0.00479267	0.0026183	0.00543234	0.0100525	0.0203244	0.0121438	0.0242714	0.0249172	0.0177802	0.0116798	0.000875361	0.0293793	0.0263343	0.00111996	0.0132512	0.00295096	0.000736981	0.0355894	0.0106019	0.0245599	0.00883641	0.0160115	0.00213521	0.00351987	0.01141	0.00409335	0.00939063	0.0188694	0.0107458	0.00886104	0.00227634	0.0212951	7.32261e-05	0.000631851	0.0434976	0.0546922	0.0200449	0.0162799	0.00704362	0.00803019	0.0203977	0.0233741	0.00554369	0.0205024	0.00786292	0.0116627	0.000751557	0.00894973	0.00208907	0.00738067	0.00675357	0.00451642	0.0147245	0.00645408	0.00985414	0.00921056	0.00754511	0.0115936	0.000299956	0.043664	0.00921605	0.00687718	0.0100347	0.00182383	0.0194136	0.00791154	0.0154745	0.0209769	0.0234942	0.00147821	0.00886388	0.00027376	0.00295414	0.000498826	0.0028173	0.00322817	0.0132992	0.00178807	0.00407787	0.00267087	0.00430131	0.012223	0.0570307	0.00855667	0.039373	0.0462369	0.00261648	0.00853176	0.00101791	0.00163627	0.0152056	0.00427791	0.00908252	0.00887502	0.00559635	0.000367836	0.0268674	0.00393445	0.00214944	0.00445958	0.0082524	0.0166849	0.00996926	0.0199251	0.0204553	0.0145963	0.00958828	0.00071861	0.0241184	0.0216186	0.00091941	0.0108783	0.00242254	0.000605011	0.0292164	0.00870345	0.020162	0.00725408	0.0131443	0.00175286	0.00288957	0.00936682	0.00336035	0.00770905	0.0154905	0.00882156	0.0072743	0.00186871	0.0174818	6.01135e-05	0.000518706	0.0357085	0.0448985	0.0164555	0.0133647	0.00578232	0.00659223	0.0167451	0.0191885	0.00455098	0.016831	0.00645491	0.00957429	0.000616976	0.00734711	0.00171498	0.00605902	0.00554421	0.00370767	0.0120878	0.00529835	0.00808956	0.00756123	0.00619401	0.00951756	0.000246243	0.0358451	0.00756574	0.00564569	0.00823779	0.00149723	0.0159372	0.00649483	0.0127035	0.0172206	0.0192871	0.00121351	0.00727663	0.000224738	0.00242514	0.000409501	0.00231281	0.0026501	0.0109177	0.00146788	0.00334765	0.0021926	0.00353108	0.0100343	0.0468182	1.21813
324	-234.465	-407.6832	173.2183	0.00162743	0.0449027	0.0203219	0.00223669	0.0025091	0.00706826	0.00252382	0.0131183	0.00136104	0.00285728	0.0117971	0.00687632	0.000103557	0.0306791	0.00452311	0.00279618	0.00222011	0.000130759	0.00441907	0.0107017	0.00914747	0.0152084	0.0295351	0.0148047	0.00270682	0.0231416	0.0266989	0.00332969	0.0137836	0.00401708	0.0110551	0.00301116	0.0165985	0.00459527	0.00519447	0.0268889	0.000665733	0.00522299	0.00178168	0.0257106	0.0183674	0.00885347	0.0145596	0.0018932	0.007063	0.00834635	0.00503963	0.000176179	0.0716875	0.0309548	0.000898952	0.0127291	0.0129509	0.0110077	0.000258679	0.00323467	0.00283061	0.0129157	0.0218641	0.0278389	0.0135905	0.014395	0.0117372	0.00315167	0.00879326	0.0156431	0.000633234	0.00119288	0.0149706	0.0249773	0.00600597	0.000682517	0.00161785	0.00439903	0.00395706	0.000166847	0.00109001	0.00078854	0.00703447	0.0171269	0.0135089	0.0163125	0.015443	0.00178108	0.0487476	0.0111444	0.00136304	0.0314199	0.00240154	0.0097306	0.0100517	0.032738	0.00709741	0.00449898	0.0355452	0.0160049	0.00852798	0.00146931	0.0405401	0.0183475	0.00201938	0.00226532	0.00638152	0.00227861	0.0118438	0.0012288	0.00257968	0.0106509	0.00620824	9.34961e-05	0.0276984	0.00408366	0.00252451	0.00200441	0.000118055	0.00398973	0.00966198	0.00825873	0.0137308	0.0266655	0.0133663	0.00244383	0.0208933	0.0241049	0.00300619	0.0124444	0.00362679	0.00998105	0.00271861	0.0149858	0.00414881	0.00468979	0.0242764	0.000601052	0.00471554	0.00160858	0.0232126	0.0165829	0.00799328	0.0131451	0.00170926	0.00637678	0.00753544	0.00454999	0.000159062	0.0647225	0.0279473	0.000811612	0.0114923	0.0116926	0.00993824	0.000233546	0.0029204	0.00255559	0.0116609	0.0197398	0.0251342	0.01227	0.0129964	0.0105969	0.00284546	0.00793893	0.0141232	0.00057171	0.00107698	0.0135161	0.0225506	0.00542244	0.000616206	0.00146067	0.00397163	0.0035726	0.000150637	0.000984111	0.000711928	0.00635102	0.0154629	0.0121964	0.0147276	0.0139426	0.00160804	0.0440114	0.0100616	0.00123061	0.0283672	0.00216821	0.0087852	0.00907514	0.0295573	0.00640784	0.00406187	0.0320917	0.0144499	0.00769942	1.107613
