Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-333.0345	-503.693	170.6586	2.448884	1.205267
6	-340.1044	-510.7636	170.6592	2.645958	1.02577
12	-353.9625	-524.9524	170.9899	2.358581	0.9826515
18	-362.1653	-532.6581	170.4928	2.873721	0.9641244
24	-358.1291	-528.5459	170.4168	2.873721	1.039943
30	-344.335	-515.338	171.0031	2.11542	1.195823
36	-329.839	-500.3705	170.5315	2.547031	1.2298
42	-341.1268	-511.94	170.8133	2.263395	1.231389
48	-346.9671	-517.7608	170.7937	2.560216	0.9771429
54	-347.1574	-517.9619	170.8045	2.510875	1.015806
60	-339.311	-510.2017	170.8906	1.832107	1.51048
66	-330.4512	-501.8584	171.4072	1.646334	1.250748
72	-335.5439	-506.3867	170.8428	1.891183	1.502061
78	-328.6039	-499.4788	170.8749	1.578455	1.706021
84	-327.9432	-498.8983	170.9551	1.258631	1.872367
90	-330.1474	-500.9682	170.8208	2.094338	1.362894
96	-331.003	-501.7353	170.7323	2.313676	1.25706
102	-339.6446	-510.2017	170.557	2.533723	1.219471
108	-334.0218	-505.3046	171.2828	1.895623	1.143459
114	-341.1796	-512.2267	171.0471	1.883476	1.350666
120	-350.7411	-521.9284	171.1873	1.449922	1.573779
126	-354.5187	-525.7709	171.2522	1.449922	1.525835
132	-351.3894	-522.3167	170.9273	2.130123	1.247503
138	-350.8897	-521.76	170.8702	2.396818	1.062351
144	-342.9267	-513.2267	170.3	2.414935	1.516316
150	-350.4396	-521.5254	171.0858	2.186482	1.057419
156	-346.3958	-517.6821	171.2862	1.614555	1.374169
162	-338.8195	-509.8855	171.0659	1.805547	1.397094
168	-340.3556	-511.2053	170.8497	2.06924	1.359892
174	-346.4772	-516.9801	170.5029	2.633777	1.180142
180	-344.0858	-514.9162	170.8305	2.221727	1.251863
186	-353.2127	-524.0994	170.8867	2.070513	1.329402
192	-340.9187	-511.9755	171.0569	1.901425	1.328522
198	-346.1723	-517.2593	171.087	1.695853	1.465238
204	-350.5528	-521.4301	170.8773	2.118094	1.298544
210	-346.5529	-517.7752	171.2223	1.398313	1.585949
216	-345.7435	-516.1086	170.3651	2.300246	1.55308
222	-342.6205	-513.639	171.0185	2.300246	1.012465
228	-350.1129	-521.4609	171.348	1.751426	1.212101
234	-340.8675	-511.793	170.9255	2.050291	1.314439
240	-333.9178	-504.9194	171.0016	1.878384	1.390494
246	-345.8826	-516.8412	170.9586	2.129044	1.222113
252	-346.1103	-516.5874	170.4771	3.019556	0.8151133
258	-340.5537	-511.5353	170.9815	2.214664	1.1276
264	-336.5286	-507.2355	170.7069	2.514236	1.104978
270	-341.4429	-512.565	171.1221	2.135618	1.071116
276	-345.0767	-516.2288	171.1521	2.10562	1.071116
282	-341.6669	-512.7655	171.0986	2.10562	1.120352
288	-338.305	-508.3761	170.0711	3.321682	0.9363759
294	-345.3754	-516.0552	170.6798	2.361999	1.260497
300	-343.1787	-513.776	170.5973	2.785151	0.9473777
306	-339.6688	-510.6629	170.9941	2.401251	0.9336256
312	-349.4503	-519.5385	170.0882	3.282483	0.9597862
318	-336.0743	-506.8804	170.8061	2.490694	1.033933
324	-340.077	-510.2268	170.1498	3.14698	1.033933
330	-360.4429	-530.5928	170.1499	3.262575	0.9149553
336	-358.6595	-528.3403	169.6808	3.636419	1.013947
342	-348.4836	-519.0256	170.542	2.262144	1.44902
348	-343.9597	-515.1808	171.2211	1.855171	1.231701
354	-349.2747	-520.4401	171.1653	1.480245	1.567639
360	-347.2204	-517.7156	170.4951	2.150456	1.567639
366	-349.9244	-519.6503	169.7259	3.37476	1.211088
372	-353.3126	-522.9813	169.6687	3.751666	0.9062157
378	-364.4095	-534.2815	169.872	3.567632	0.8843795
384	-344.4526	-515.361	170.9084	2.147096	1.24911
390	-347.8097	-518.4385	170.6288	2.352378	1.310136
396	-343.2918	-514.1883	170.8965	1.935223	1.427869
402	-336.0805	-506.4797	170.3992	2.869827	1.060509
408	-334.9419	-506.0281	171.0862	2.453355	0.7560812
414	-326.6299	-497.3835	170.7536	2.198629	1.333387
420	-346.6307	-517.1642	170.5335	2.283031	1.439525
426	-344.0934	-515.3096	171.2162	1.584352	1.451757
432	-342.6016	-514.1175	171.5159	1.432471	1.336509
438	-357.9036	-528.8907	170.9872	1.701066	1.536174
444	-356.1332	-526.8754	170.7421	1.663994	1.739333
450	-347.093	-518.0931	171.0001	1.704095	1.524326
456	-347.3325	-518.2481	170.9156	1.803785	1.512966
462	-350.8698	-521.4625	170.5927	2.246453	1.422186
468	-353.9255	-524.237	170.3115	2.565601	1.392751
474	-343.2955	-514.371	171.0755	1.817549	1.38021
480	-338.6329	-509.4545	170.8217	1.921287	1.495355
486	-340.7679	-511.916	171.1481	1.546357	1.531564
492	-344.0971	-515.1239	171.0267	1.696115	1.510414
498	-355.3245	-526.3511	171.0267	1.690009	1.515027
504	-351.4609	-522.3683	170.9073	1.763345	1.549152
510	-355.0683	-525.8247	170.7564	2.253642	1.286668
516	-357.0129	-527.7317	170.7188	2.45882	1.144134
522	-346.7427	-517.6672	170.9245	1.667211	1.606979
528	-351.2398	-522.0649	170.8251	1.663851	1.680831
534	-365.8991	-536.1127	170.2136	2.777074	1.302429
540	-352.8801	-523.3049	170.4249	2.775153	1.124139
546	-353.9459	-524.148	170.2022	3.03978	1.08586
552	-343.8485	-513.4842	169.6356	3.606318	1.08586
558	-336.4796	-507.2897	170.8101	2.505473	1.015639
564	-332.6696	-503.5096	170.84	2.179278	1.279109
570	-333.4025	-504.262	170.8594	2.179278	1.263038
576	-331.9664	-502.5936	170.6272	2.42046	1.25561
582	-329.9502	-500.7789	170.8287	2.407044	1.091617
588	-323.8326	-494.798	170.9654	2.407044	0.9579081
594	-329.8621	-499.8631	170.001	3.444967	0.8771218
600	-331.9739	-502.8235	170.8496	2.044464	1.379485
606	-337.2358	-507.8999	170.664	2.433287	1.213914
612	-333.5207	-503.5809	170.0602	3.325767	0.9436981
618	-335.0152	-506.0087	170.9935	1.654935	1.565511
624	-337.7854	-508.9688	171.1834	1.480513	1.554132
630	-340.1379	-511.3088	171.1709	1.86044	1.269124
636	-335.0932	-506.4274	171.3341	1.997686	0.9994471
642	-351.9662	-522.6204	170.6542	2.507874	1.157914
648	-332.3808	-503.2885	170.9077	2.254356	1.157914
654	-342.0837	-512.8832	170.7995	1.681236	1.686664
660	-334.1963	-505.4209	171.2245	1.672638	1.377029
666	-335.0606	-505.8555	170.7949	2.210545	1.290424
672	-335.1495	-505.8733	170.7238	2.210545	1.34763
678	-344.4177	-515.8226	171.4049	1.599811	1.291015
684	-361.1645	-531.9934	170.8289	1.594549	1.727155
690	-352.0398	-523.5303	171.4905	1.415452	1.370106
696	-347.152	-517.939	170.787	2.62031	0.9206738
702	-346.8684	-517.4467	170.5783	2.828972	0.9206738
708	-341.7072	-512.5754	170.8682	2.562813	0.8942549
714	-346.0585	-516.8605	170.802	2.562813	0.9658898
720	-359.3646	-530.3665	171.0019	1.944094	1.338375
726	-344.6374	-515.2436	170.6062	2.154681	1.481827
732	-349.1304	-519.8908	170.7605	2.000452	1.481827
738	-342.4538	-513.3764	170.9226	2.000452	1.356598
744	-340.7712	-511.8348	171.0637	1.931554	1.298719
750	-344.6956	-515.8646	171.169	2.159774	1.002515
756	-340.7517	-511.565	170.8133	2.530246	0.9876874
762	-349.4104	-519.9609	170.5505	2.398212	1.336209
768	-357.9441	-528.0543	170.1102	3.054062	1.155982
