Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-333.0642	-504.1231	171.0589	2.245459	1.026599
6	-326.7115	-497.643	170.9316	2.245459	1.144714
12	-335.368	-505.9666	170.5986	2.53136	1.185887
18	-341.4424	-512.0646	170.6222	2.44787	1.236943
24	-345.3142	-516.277	170.9627	2.395223	0.9729475
30	-338.1622	-508.5537	170.3915	2.827547	1.106899
36	-351.4231	-522.0644	170.6413	2.806941	0.874449
42	-335.6627	-505.5977	169.935	3.513215	0.874449
48	-344.0194	-514.3143	170.295	3.2435	0.7576311
54	-345.3675	-514.7896	169.4222	4.107232	0.7707457
60	-341.2147	-512.3482	171.1335	1.963045	1.214589
66	-342.1712	-513.0348	170.8637	2.472539	0.9950798
72	-346.3709	-516.5758	170.2048	3.20311	0.919966
78	-330.0846	-500.057	169.9723	3.59664	0.7096803
84	-344.5966	-514.425	169.8284	3.666103	0.8178019
90	-347.0931	-517.4642	170.371	2.566713	1.344931
96	-339.9009	-509.7903	169.8894	3.546101	0.8891548
102	-343.3528	-514.2726	170.9198	1.891636	1.443444
108	-348.8445	-519.4563	170.6118	1.939023	1.636546
114	-347.9589	-519.0716	171.1126	1.56954	1.540659
120	-350.1384	-520.7454	170.6071	1.911451	1.659704
126	-349.7151	-520.5301	170.815	2.280498	1.215462
132	-342.8915	-513.9552	171.0637	2.280498	0.9869727
138	-346.5521	-516.5594	170.0073	2.921145	1.352358
144	-341.8076	-512.4891	170.6815	2.708173	0.9396665
150	-339.0018	-509.7293	170.7274	2.46108	1.13447
156	-343.4877	-513.7701	170.2824	3.038699	1.010141
162	-346.0749	-517.1744	171.0995	2.200984	1.030368
168	-339.7124	-510.5231	170.8107	1.997958	1.445541
174	-342.2391	-513.7594	171.5203	1.68394	1.120373
180	-332.5926	-503.621	171.0284	1.49761	1.654321
186	-336.6762	-507.2943	170.618	1.508059	1.931826
192	-330.0316	-501.0752	171.0435	1.727222	1.474385
198	-332.701	-503.6969	170.9959	1.77487	1.474385
204	-331.3863	-502.5912	171.2049	2.099641	1.026394
210	-332.8146	-503.504	170.6894	2.270751	1.327063
216	-338.34	-509.4464	171.1063	1.886978	1.300278
222	-342.7332	-513.4407	170.7074	2.292778	1.294662
228	-340.9386	-511.6113	170.6727	2.327507	1.294662
234	-343.2021	-513.7481	170.546	2.554743	1.211
240	-345.5571	-516.5571	171	1.490796	1.679501
246	-351.805	-522.805	171	1.490796	1.679501
252	-345.1698	-515.9155	170.7458	1.761995	1.667396
258	-347.7552	-518.9281	171.1729	1.547444	1.512306
264	-344.2362	-515.4671	171.2309	1.607291	1.422908
270	-349.4527	-520.7858	171.3331	1.289453	1.584508
276	-335.0646	-506.1477	171.0831	1.539464	1.584508
282	-345.4102	-516.3135	170.9034	1.975662	1.391215
288	-355.3497	-526.4348	171.0851	1.681502	1.477542
294	-348.8954	-519.7405	170.8451	2.338676	1.138669
300	-349.4629	-520.5989	171.136	1.85018	1.306082
306	-353.3928	-524.2214	170.8286	1.888048	1.515019
312	-360.1425	-531.2833	171.1408	1.772702	1.364155
318	-357.9112	-528.8173	170.9062	1.665814	1.621237
324	-355.6686	-526.5975	170.9288	1.928437	1.408131
330	-343.771	-514.3223	170.5512	2.670598	1.10435
336	-348.6444	-518.8355	170.1911	3.054926	1.082043
342	-338.8456	-509.81	170.9644	2.126509	1.219336
348	-335.2559	-506.01	170.7541	2.28038	1.266568
354	-330.7784	-501.5754	170.797	2.28038	1.230813
360	-337.7739	-508.5022	170.7283	2.349018	1.230813
366	-336.1218	-505.6267	169.5049	4.088057	0.6657009
372	-332.6333	-503.0604	170.4271	3.100945	0.7726273
378	-340.0224	-510.1077	170.0853	3.442795	0.7726273
384	-328.8587	-498.6767	169.818	3.64328	0.8590521
390	-327.4431	-497.4711	170.028	3.453429	0.834421
396	-328.3555	-498.4417	170.0862	3.487861	0.7009357
402	-350.241	-519.7697	169.5286	3.918162	0.8761251
408	-338.971	-508.7722	169.8012	3.762277	0.7188902
414	-330.6543	-500.9654	170.3111	3.112935	0.9021029
420	-341.5003	-512.2095	170.7092	2.666968	0.954024
426	-334.4674	-505.7195	171.252	2.019165	1.058456
432	-329.4023	-499.9786	170.5763	2.657567	1.093302
438	-333.3711	-504.176	170.8049	2.657567	0.8575971
444	-333.5972	-504.1475	170.5503	2.744844	1.035513
450	-339.4534	-510.2364	170.783	2.383473	1.154016
456	-327.1558	-498.2998	171.144	1.925774	1.237203
462	-333.1394	-504.0242	170.8848	2.380338	1.064129
468	-340.9881	-511.8314	170.8433	2.421894	1.064129
474	-342.0725	-512.5947	170.5222	2.890683	0.9145493
480	-346.8155	-517.3639	170.5484	2.353845	1.373049
486	-356.0764	-526.9201	170.8437	2.353845	1.126377
492	-349.831	-520.8462	171.0152	1.633719	1.565218
498	-344.6307	-515.6283	170.9977	1.529921	1.653213
504	-341.0935	-512.1203	171.0268	1.55595	1.613449
510	-336.0134	-507.2688	171.2554	1.470349	1.508241
516	-344.1652	-514.7812	170.616	2.189383	1.448077
522	-334.2719	-505.2192	170.9473	2.193875	1.176177
528	-334.4181	-505.4651	171.047	2.193875	1.086831
534	-335.8129	-506.5867	170.7738	2.49009	1.065305
540	-341.7816	-512.4244	170.6428	2.59138	1.093045
546	-342.9074	-513.3805	170.4731	2.702491	1.145963
552	-345.1384	-514.9967	169.8583	3.415421	1.05603
558	-337.4337	-507.8762	170.4425	2.914694	0.9737707
564	-344.446	-515.0248	170.5788	2.801993	0.9491997
570	-336.5737	-507.3219	170.7482	2.63251	0.9491997
576	-333.0914	-503.5583	170.4669	2.834581	1.029339
582	-336.0061	-506.6489	170.6428	2.540295	1.139341
588	-332.6873	-503.0767	170.3894	3.150109	0.7561005
594	-337.9955	-508.3935	170.3979	3.150109	0.7432622
600	-343.7537	-514.268	170.5143	2.84948	0.9669717
606	-347.6237	-518.6059	170.9822	2.176562	1.16085
612	-354.7516	-525.5652	170.8136	1.80465	1.587619
618	-354.5015	-525.2907	170.7891	2.070557	1.40627
624	-339.8395	-510.3682	170.5287	2.281221	1.444619
630	-340.9741	-511.9567	170.9825	1.912993	1.378298
636	-334.1574	-505.0542	170.8968	1.744854	1.570518
642	-349.8227	-520.9422	171.1195	1.744854	1.402646
648	-343.9119	-514.7368	170.8248	1.98391	1.445488
654	-340.4853	-511.3161	170.8308	1.989685	1.436537
660	-327.5327	-498.7352	171.2025	1.617931	1.436537
666	-332.003	-503.5098	171.5068	1.313644	1.436537
672	-333.2973	-504.0856	170.7883	1.516843	1.809647
678	-337.3169	-508.3107	170.9938	1.755103	1.4909
684	-348.1598	-518.964	170.8042	2.301966	1.206345
690	-351.1383	-521.4649	170.3266	1.963071	1.820303
696	-352.9397	-523.5148	170.5751	2.319238	1.379221
702	-341.4948	-512.2153	170.7205	1.948565	1.550353
708	-338.6885	-509.7905	171.102	1.567056	1.550353
714	-345.999	-517.1644	171.1654	1.5965	1.481064
720	-334.1029	-504.9756	170.8726	1.805004	1.544027
726	-335.019	-506.0815	171.0625	1.846112	1.368025
732	-336.5958	-507.4467	170.8509	1.627866	1.688056
738	-337.4871	-508.7374	171.2503	1.701217	1.333993
744	-340.3942	-511.3185	170.9243	1.701217	1.582354
750	-329.1983	-499.9532	170.7549	2.288058	1.259524
756	-342.2354	-513.0207	170.7853	2.540072	1.005892
762	-338.3697	-509.4709	171.1012	2.059837	1.158785
768	-335.1802	-506.1305	170.9503	2.27034	1.10548
774	-340.5224	-511.3259	170.8035	2.368638	1.149021
780	-334.4993	-505.2443	170.7451	2.205555	1.334684
786	-328.9106	-499.3924	170.4819	2.729483	1.113912
792	-333.1093	-503.9484	170.8391	2.289278	1.187299
798	-339.752	-510.559	170.807	2.048661	1.409403
804	-346.2991	-517.52	171.2209	1.878128	1.212472
810	-341.154	-511.3148	170.1607	2.754361	1.362903
816	-341.3314	-511.4684	170.137	2.982465	1.194958
822	-334.6746	-505.6706	170.996	2.193213	1.133866
828	-338.9231	-509.6033	170.6802	2.346552	1.272883
834	-331.8098	-502.3453	170.5355	2.737635	1.056634
840	-333.9215	-504.4185	170.497	2.840241	0.9940574
846	-326.7487	-497.0452	170.2965	3.112755	0.9185342
852	-326.7802	-497.6832	170.9031	2.474873	0.9521614
858	-334.0295	-504.5017	170.4722	2.905697	0.9521614
864	-339.447	-508.8662	169.4191	4.085265	0.8049472
870	-338.3869	-508.5715	170.1846	3.207332	0.93728
876	-347.03	-517.5631	170.5331	2.934895	0.8509541
882	-336.4639	-507.202	170.7381	2.65715	0.9337308
888	-329.9497	-500.7682	170.8185	2.456161	1.055135
894	-341.8577	-512.5684	170.7107	2.163536	1.394946
900	-349.4476	-520.7775	171.3299	1.820004	1.168564
906	-342.4742	-513.3851	170.9109	2.127306	1.263459
912	-366.6596	-536.9671	170.3075	1.638663	2.051966
918	-350.4459	-521.012	170.566	1.583757	1.915825
924	-341.7164	-512.1465	170.4301	2.513472	1.340323
930	-331.9443	-503.0432	171.0989	1.790103	1.383422
936	-338.5244	-509.5548	171.0304	1.790103	1.436488
942	-336.3448	-507.0751	170.7303	2.281831	1.284899
948	-340.8218	-511.3298	170.508	2.07229	1.61522
954	-341.2338	-511.9506	170.7167	2.312153	1.27116
960	-343.1439	-514.2135	171.0696	1.732258	1.450788
966	-344.7378	-516.0522	171.3144	1.598176	1.364914
972	-334.7496	-505.5102	170.7606	1.887487	1.565803
978	-338.9353	-510.1779	171.2426	1.58241	1.433032
984	-341.4018	-512.2501	170.8483	2.34145	1.133402
990	-354.1157	-524.5567	170.441	2.505182	1.338183
996	-357.5241	-528.5114	170.9874	1.707262	1.531434
1002	-351.4902	-522.7649	171.2747	1.38285	1.558859
