Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-333.0642	-504.1231	171.0589	0.00259916	0.00986913	0.00399784	0.0157883	0.00365738	0.0229837	0.00100129	0.0231032	0.00307833	0.00503306	0.0115129	0.0109319	0.000738775	0.0029134	0.00063943	0.00386393	0.00490721	0.0032137	0.0118354	0.015762	0.00685551	0.0139911	0.0026078	0.0127257	0.012111	0.0133188	0.00545336	0.00259527	0.00455095	0.000590982	0.0210817	0.0204458	0.00770799	0.0103189	0.00407991	0.0208215	0.00355661	0.00708413	0.00644165	0.00229529	0.0123347	0.00609407	0.000192171	0.00613753	0.0389471	0.0186656	0.00454023	0.00814571	0.0159416	0.012703	0.0116258	0.014922	0.00370356	0.0187835	0.00679212	0.00627106	0.029438	0.0216248	0.0232521	0.00599353	0.018276	0.00241476	0.0242438	0.00441306	0.0109981	0.00279824	0.0107955	0.0279961	0.0147666	0.0119473	0.0156	0.00389303	0.00948347	0.00648759	0.002836	0.0338949	7.52637e-05	0.0161973	0.0100048	0.00187458	0.000497087	0.0253199	0.00623379	0.012981	0.0321862	0.00169483	0.0050202	0.00133979	0.0111099	0.0155695	0.0286439	0.00632529	0.0099738	0.00674178	0.00915789	0.00484279	0.0177923	2.245459	0.00253182	0.00961343	0.00389426	0.0153793	0.00356262	0.0223882	0.000975344	0.0225046	0.00299858	0.00490265	0.0112146	0.0106486	0.000719633	0.00283792	0.000622863	0.00376382	0.00478007	0.00313044	0.0115287	0.0153536	0.00667789	0.0136286	0.00254023	0.012396	0.0117972	0.0129737	0.00531206	0.00252803	0.00443303	0.00057567	0.0205355	0.0199161	0.00750828	0.0100516	0.0039742	0.020282	0.00346446	0.00690059	0.00627475	0.00223582	0.0120151	0.00593617	0.000187192	0.00597851	0.037938	0.018182	0.0044226	0.00793466	0.0155285	0.0123738	0.0113246	0.0145353	0.0036076	0.0182968	0.00661613	0.00610858	0.0286753	0.0210645	0.0226496	0.00583824	0.0178025	0.00235219	0.0236156	0.00429872	0.0107131	0.00272573	0.0105158	0.0272708	0.014384	0.0116377	0.0151958	0.00379217	0.00923776	0.0063195	0.00276252	0.0330167	7.33136e-05	0.0157777	0.00974562	0.00182601	0.000484207	0.0246639	0.00607227	0.0126447	0.0313523	0.00165092	0.00489013	0.00130508	0.010822	0.0151661	0.0279018	0.0061614	0.00971538	0.00656711	0.00892061	0.00471732	0.0173313	1.026599
36	-351.4231	-522.0644	170.6413	0.00125405	0.0102607	0.000621096	0.0234745	0.00619255	0.0275123	0.00339291	0.00765866	0.00401285	0.0256316	0.00207854	0.00106491	0.0190757	7.14478e-05	0.000159083	0.00448367	0.000346387	0.0301894	0.00238241	0.0198449	0.0136095	0.0104032	0.00412513	0.00105155	0.00917215	0.00203188	0.00599778	0.00194854	0.00782402	0.0111605	0.013289	0.00601064	0.0112265	0.0028911	0.0102886	0.0112762	0.00226954	0.00657215	0.00121035	0.00657737	0.0057445	0.00911928	0.0172913	0.00529046	0.011558	0.0181832	0.00140793	0.00409302	0.0103711	0.00456378	0.00494028	0.00146401	0.000679221	0.00875257	0.00440265	0.00756558	0.0126667	0.00388303	0.0106917	0.00752059	0.0137771	0.00341602	0.00574218	0.0346794	0.0303341	0.00186711	0.0012898	0.00156831	0.0208367	0.000563045	0.0219138	0.00285369	0.0363958	0.00413225	0.00363987	0.00151712	0.00076764	0.019858	0.000882936	0.0161025	0.00274139	0.0246408	0.00711676	0.0107922	0.0180553	0.00156194	0.00289391	0.00109501	0.00454317	0.0390886	0.0146117	0.00172727	0.00133632	0.0174993	0.00538148	0.00567899	0.0147152	2.806941	0.0014341	0.0117338	0.000710271	0.0268449	0.00708166	0.0314625	0.00388006	0.00875827	0.004589	0.0293117	0.00237698	0.00121781	0.0218145	8.1706e-05	0.000181924	0.00512742	0.00039612	0.0345239	0.00272447	0.0226942	0.0155635	0.0118969	0.00471741	0.00120253	0.0104891	0.00232361	0.00685893	0.0022283	0.00894737	0.0127629	0.015197	0.00687363	0.0128383	0.0033062	0.0117658	0.0128952	0.0025954	0.00751576	0.00138412	0.00752173	0.00656928	0.0104286	0.019774	0.00605005	0.0132175	0.0207939	0.00161007	0.00468068	0.0118601	0.00521903	0.00564959	0.00167421	0.000776741	0.0100092	0.00503477	0.00865182	0.0144853	0.00444054	0.0122268	0.00860038	0.0157552	0.00390648	0.00656663	0.0396586	0.0346893	0.00213518	0.00147498	0.00179349	0.0238284	0.000643885	0.0250601	0.00326342	0.0416215	0.00472554	0.00416248	0.00173494	0.000877855	0.0227092	0.00100971	0.0184145	0.00313499	0.0281787	0.00813857	0.0123418	0.0206476	0.0017862	0.00330941	0.00125223	0.00519546	0.0447008	0.0167096	0.00197527	0.00152819	0.0200118	0.00615414	0.00649436	0.016828	0.874449
72	-346.3709	-516.5758	170.2048	0.00126352	0.0132685	0.000977738	0.0258368	0.00198804	0.0446689	0.00158828	0.00596123	0.00367724	0.00481511	0.00518631	0.00955925	0.0123025	6.20463e-05	0.00133276	0.00754093	0.00388082	0.00474494	0.00420743	0.00432312	0.00508621	0.0130891	0.00189854	0.00257392	0.00727437	0.00173392	0.0197686	0.00243286	0.00213225	0.00522452	0.0169083	0.00969301	0.00602236	0.0272477	0.0228416	0.0160954	7.96451e-05	0.00269508	0.00775886	0.000877036	0.00724354	0.0030029	0.0177667	0.00452562	0.0243262	0.0180174	0.00179131	0.0174372	0.00822379	0.0123747	0.0083491	0.00460571	0.00319856	0.00488615	0.0246157	0.000511247	0.0170533	0.00298919	0.0103406	0.00137793	0.00706107	0.00921423	0.0397957	0.0235859	0.0167585	0.0166735	0.000356224	0.00443291	0.0261674	0.00140483	0.0189098	0.000428291	0.0270883	0.00481048	0.00360939	0.00479862	0.0108976	0.00945432	0.00945715	0.00312546	0.00863545	0.0269479	0.00590568	0.00618856	0.0142202	0.000772651	0.00209697	0.000942708	0.00570693	0.00855558	0.0203189	0.00251502	0.000629354	0.0180313	0.00521562	0.00327351	0.0307244	3.20311	0.00137344	0.0144228	0.0010628	0.0280845	0.00216099	0.0485549	0.00172645	0.00647984	0.00399715	0.00523401	0.0056375	0.0103909	0.0133728	6.74441e-05	0.00144871	0.00819696	0.00421844	0.00515774	0.00457347	0.00469922	0.00552869	0.0142278	0.0020637	0.00279784	0.00790722	0.00188476	0.0214884	0.00264452	0.00231775	0.00567904	0.0183792	0.0105363	0.00654628	0.0296182	0.0248288	0.0174956	8.65739e-05	0.00292955	0.00843385	0.000953335	0.00787371	0.00326415	0.0193124	0.00491933	0.0264425	0.0195849	0.00194714	0.0189542	0.00893923	0.0134512	0.00907545	0.00500639	0.00347682	0.00531123	0.0267572	0.000555723	0.0185369	0.00324924	0.0112402	0.00149781	0.00767536	0.0100158	0.0432578	0.0256378	0.0182164	0.018124	0.000387214	0.00481855	0.0284439	0.00152704	0.0205549	0.000465551	0.0294449	0.00522897	0.0039234	0.00521609	0.0118457	0.0102768	0.0102799	0.00339737	0.00938671	0.0292922	0.00641945	0.00672694	0.0154574	0.000839869	0.0022794	0.00102472	0.00620341	0.00929988	0.0220866	0.00273382	0.000684106	0.0195999	0.00566936	0.0035583	0.0333973	0.919966
108	-348.8445	-519.4563	170.6118	0.000404686	0.00828359	0.00370751	0.0267159	0.00419957	0.021381	0.00121296	0.0168344	0.00634697	0.0450933	0.0242331	0.0029845	0.0058479	4.31088e-05	0.0045179	0.0134511	0.00105122	0.0159944	0.0103502	0.0334481	0.0184572	0.00867949	0.00420409	0.00361534	0.0030336	0.0123057	0.0257561	0.0132698	0.008333	0.000590158	0.0535148	0.0146433	0.0136176	0.0141474	0.0107191	0.0182158	0.000842369	0.00959161	0.00334776	0.0036163	0.00432726	0.0136718	0.0450352	0.00534463	0.0205846	0.0286224	0.00546507	0.0188811	0.011914	0.0461189	0.0162103	0.0222922	0.00254537	0.0244996	0.0153479	0.00986494	0.0121447	0.025127	0.074901	0.0064332	0.0297495	0.0395279	0.042511	0.0366869	0.0141889	0.037566	0.00263686	0.0440157	0.0455196	0.0190965	0.0331342	0.00708486	0.00382207	0.00127689	0.00340023	0.0220471	0.00848702	0.00269587	0.0094411	0.0214587	0.0359472	0.00908838	0.0113131	0.015058	0.0341968	0.00260905	0.0444137	0.0163505	0.0209581	0.0125516	0.0349126	0.00739981	0.0421196	0.0124487	0.0136379	0.00315844	0.000102711	1.939023	0.00024728	0.00506163	0.00226545	0.0163246	0.00256612	0.0130647	0.000741169	0.0102866	0.00387827	0.027554	0.0148075	0.00182366	0.00357332	2.63413e-05	0.00276063	0.0082192	0.000642342	0.00977325	0.00632444	0.0204382	0.0112781	0.00530354	0.00256888	0.00220913	0.00185366	0.00751934	0.0157381	0.00810844	0.00509182	0.000360612	0.0326999	0.00894769	0.00832095	0.00864466	0.00654983	0.0111306	0.000514724	0.00586089	0.00204563	0.00220971	0.00264414	0.00835407	0.0275184	0.0032658	0.012578	0.0174895	0.00333939	0.0115372	0.00727998	0.0281806	0.00990521	0.0136215	0.00155533	0.0149703	0.00937824	0.0060279	0.00742091	0.0153537	0.0457677	0.00393096	0.0181782	0.0241532	0.0259761	0.0224173	0.00867	0.0229545	0.00161124	0.0268955	0.0278145	0.0116688	0.0202464	0.00432916	0.00233545	0.000780235	0.00207769	0.0134717	0.00518594	0.00164729	0.00576892	0.0131122	0.0219653	0.00555339	0.00691281	0.00920111	0.0208957	0.00159424	0.0271387	0.00999088	0.0128063	0.00766957	0.0213331	0.0045216	0.0257369	0.00760667	0.00833335	0.00192994	6.27611e-05	1.636546
144	-341.8076	-512.4891	170.6815	0.00117648	0.00815321	0.00508782	0.0321588	0.000990333	0.0385742	0.00385384	0.0036131	0.00402735	0.00688754	0.00390642	0.00300124	0.00724383	0.000236624	0.0023009	0.0545896	0.0086242	0.00518773	0.000331971	0.0307043	0.00372718	0.0181057	0.000554452	0.00207208	0.0371986	0.0044806	0.0225506	0.00349758	0.0127036	0.000364244	0.0310709	0.00230826	0.00497715	0.010793	0.000735195	0.00830582	0.000995016	0.000466216	0.00566137	0.0102217	0.00140225	0.000560806	0.00793306	0.00866791	0.0123015	0.0186314	0.00189009	0.00413838	0.0115612	0.0224305	0.000723394	0.0147606	0.0183268	0.0129724	0.00637518	0.0175101	0.00154977	0.0191192	0.00798319	0.00128245	0.0160872	0.0161428	0.0119493	0.0125268	0.00278266	0.0122709	0.000723588	0.000149468	0.017612	0.0242089	0.00126683	0.00540976	0.00925183	0.0112242	0.00690054	0.00403072	0.00292027	0.00440597	0.0142013	0.0180375	0.00143452	0.0147016	0.0109886	0.0233579	0.0104257	0.00877606	0.0185474	0.0125278	0.00400286	0.00730207	0.00447243	0.00730576	0.0111079	0.0040303	0.0137447	0.0032227	5.64153e-05	2.708173	0.00125202	0.00867671	0.0054145	0.0342237	0.00105392	0.041051	0.00410129	0.00384508	0.00428593	0.00732977	0.00415724	0.00319394	0.00770893	0.000251817	0.00244863	0.0580947	0.00917794	0.00552082	0.000353286	0.0326758	0.00396649	0.0192683	0.000590052	0.00220513	0.0395871	0.00476828	0.0239985	0.00372215	0.0135192	0.000387632	0.0330659	0.00245646	0.00529672	0.011486	0.0007824	0.00883912	0.0010589	0.000496151	0.00602487	0.0108781	0.00149228	0.000596813	0.00844242	0.00922446	0.0130914	0.0198277	0.00201145	0.00440409	0.0123036	0.0238707	0.000769842	0.0157084	0.0195035	0.0138054	0.00678452	0.0186344	0.00164928	0.0203467	0.00849577	0.00136479	0.0171201	0.0171793	0.0127166	0.0133311	0.00296133	0.0130588	0.000770047	0.000159065	0.0187428	0.0257633	0.00134817	0.0057571	0.00984586	0.0119449	0.00734361	0.00428952	0.00310778	0.00468887	0.0151131	0.0191957	0.00152662	0.0156456	0.0116941	0.0248576	0.0110951	0.00933954	0.0197382	0.0133322	0.00425987	0.00777092	0.00475959	0.00777484	0.0118212	0.00428908	0.0146272	0.00342962	6.00376e-05	0.9396665
180	-332.5926	-503.621	171.0284	0.000954464	0.0303515	0.0225886	0.0138985	0.00270946	0.0312134	0.0103757	0.0343557	0.00774434	0.016493	0.00645014	0.00256052	0.0221906	0.000948814	0.00187174	0.0475193	0.00973925	0.0221787	0.00138986	0.0239901	0.0124198	0.0056738	0.000688276	0.0298585	0.0104698	0.00664352	0.0279827	0.00865505	0.0144092	1.7195e-05	0.0399433	0.000154261	0.00672046	0.059001	1.75378e-05	0.0226067	0.0076168	0.000750698	0.00527577	0.0235371	0.000902671	0.00010059	0.00881553	0.00469528	0.0439688	0.0219692	0.00270651	0.0227483	0.0355659	0.0305045	0.00701656	0.00687139	0.0176231	0.0254453	0.0143678	0.0292331	0.00738266	0.0255449	0.0269289	0.00245736	0.00970151	0.0240517	0.0368975	0.00390041	0.00127154	0.0162924	0.00180471	0.0457649	0.0196488	0.0543724	0.050269	0.0143684	0.00171143	0.0214329	0.00931789	0.0166146	0.0291212	0.00964499	0.0319887	0.00327665	0.0631713	0.0113121	0.0021258	0.012638	0.0301117	0.000750591	0.0262055	0.0210046	0.00351515	0.0353338	0.0393063	0.00534068	0.0255802	0.00668836	0.00700648	0.00934364	0.0266211	1.49761	0.000576952	0.0183468	0.0136543	0.00840136	0.00163781	0.0188678	0.0062719	0.0207673	0.00468128	0.00996967	0.00389896	0.00154778	0.0134137	0.000573537	0.00113142	0.0287244	0.00588716	0.0134065	0.000840139	0.0145015	0.00750751	0.00342969	0.000416048	0.0180488	0.00632877	0.00401586	0.0169149	0.00523179	0.00871004	1.0394e-05	0.0241448	9.32474e-05	0.00406237	0.0356648	1.06012e-05	0.0136652	0.00460419	0.00045378	0.00318909	0.0142276	0.000545644	6.08047e-05	0.00532879	0.00283819	0.0265782	0.0132799	0.00163603	0.0137508	0.0214988	0.0184393	0.00424136	0.0041536	0.0106528	0.0153811	0.008685	0.0176708	0.00446265	0.0154413	0.0162779	0.00148542	0.00586434	0.0145387	0.0223037	0.00235771	0.000768615	0.00984838	0.0010909	0.0276639	0.0118773	0.0328669	0.0303865	0.0086854	0.00103452	0.0129557	0.00563246	0.0100432	0.0176031	0.00583018	0.0193365	0.00198066	0.0381856	0.00683794	0.001285	0.00763939	0.0182019	0.000453716	0.0158406	0.0126968	0.00212483	0.0213585	0.0237598	0.00322832	0.0154626	0.00404296	0.00423526	0.00564802	0.0160919	1.654321
216	-338.34	-509.4464	171.1063	0.000879891	0.020347	0.00794109	0.0187431	0.00231804	0.0587448	0.00181413	0.0197772	8.86621e-05	0.0314932	0.0490723	0.00163799	0.0115462	0.000104766	0.00400631	0.00203842	0.0133894	0.00719043	0.000696331	0.0135875	0.0188578	0.0307145	0.00165805	0.00292815	0.0362345	0.000754239	0.0108583	0.00562534	0.00352121	0.0111746	0.0345404	0.0177942	0.0270504	0.0103614	0.000286668	0.0229765	0.00426809	0.00656916	0.00765625	0.00534291	0.000694297	0.00036206	0.0160329	0.00868729	0.0147422	0.0269445	0.000993548	0.010183	0.0338239	0.00628662	0.00381048	0.00146876	0.00679964	0.018212	0.00106135	0.0188658	0.000915679	0.0383863	0.0225894	0.00423383	0.0041575	0.00457342	0.0188571	0.0105255	0.000570948	0.0187323	0.0060961	0.0500912	0.0345031	0.0161944	0.0458558	0.00180192	0.00418976	0.00698483	0.0115957	0.0202155	0.00767593	0.00219072	0.00449947	0.00601347	0.0133766	0.0114067	0.0045353	0.00582521	0.0344817	0.00446784	0.0249752	0.0242768	0.00724093	0.00936741	0.0531188	0.00885992	0.0223571	0.000826047	0.0133524	0.00572677	0.0210761	1.886978	0.000676694	0.0156482	0.00610722	0.0144147	0.00178272	0.0451787	0.00139519	0.01521	6.8187e-05	0.0242203	0.0377399	0.00125972	0.00887983	8.05722e-05	0.00308111	0.00156768	0.0102973	0.00552992	0.000535525	0.0104497	0.0145029	0.0236215	0.00127515	0.00225194	0.0278667	0.00058006	0.00835078	0.00432626	0.00270804	0.00859399	0.0265638	0.0136849	0.0208036	0.0079686	0.000220466	0.0176705	0.00328244	0.00505212	0.00588817	0.00410905	0.00053396	0.000278448	0.0123303	0.0066811	0.0113377	0.0207221	0.000764104	0.00783141	0.0260128	0.00483483	0.00293051	0.00112957	0.00522937	0.0140062	0.000816251	0.014509	0.000704218	0.0295216	0.0173727	0.00325609	0.00319739	0.00351726	0.0145023	0.00809482	0.000439097	0.0144063	0.0046883	0.0385234	0.0265352	0.0124546	0.0352661	0.0013858	0.00322221	0.0053718	0.00891785	0.015547	0.0059033	0.00168481	0.00346039	0.00462476	0.0102875	0.00877253	0.00348794	0.00447997	0.0265187	0.00343606	0.0192076	0.0186704	0.00556875	0.00720416	0.0408518	0.00681387	0.0171941	0.000635285	0.0102689	0.00440426	0.0162089	1.300278
252	-345.1698	-515.9155	170.7458	0.00473649	0.0329481	0.00845616	0.0162656	0.00253579	0.0174212	0.0241084	0.0205092	7.23886e-05	0.0314938	0.00917279	0.00190556	0.00507677	0.00674378	0.00110607	0.0387068	0.0122216	0.013722	0.0145062	0.00965564	0.00929626	0.0061186	0.0254223	0.0120103	0.0616881	0.0023527	0.0332503	0.0102196	0.00268379	0.00343997	0.0366228	0.0273409	0.0179269	0.0282924	8.05514e-05	0.0643078	0.0123796	0.00385486	0.00639245	0.00325999	0.00922087	0.00178494	0.0212169	0.0122357	0.0119043	0.026941	0.00673181	0.0121455	0.0142277	0.0303583	0.0119976	0.0194044	0.0103209	0.03128	0.00709195	0.00160246	0.0246343	0.0109374	0.0175337	0.0525223	0.0208747	0.00325208	0.049372	0.0180391	0.0596034	0.0425153	0.00846446	0.00414256	0.00192453	0.0139158	0.0169838	0.00371733	0.000938265	0.0301434	0.00221819	0.0233344	0.00471092	0.00231814	0.012747	0.0133675	0.0054107	0.0194348	0.0264452	0.0203206	0.0145374	0.000232378	0.0162867	0.00709641	0.0238279	0.0256565	0.0337557	0.0209478	0.0302783	0.0271917	0.0334611	0.0190426	0.0384912	1.761995	0.00284065	0.0197602	0.00507147	0.00975512	0.00152081	0.0104482	0.0144587	0.0123002	4.34141e-05	0.018888	0.00550127	0.00114284	0.00304473	0.0040445	0.00066335	0.0232139	0.00732977	0.00822957	0.00869989	0.00579085	0.00557531	0.00366955	0.0152467	0.00720305	0.0369966	0.001411	0.0199415	0.00612907	0.00160957	0.00206308	0.0219641	0.0163974	0.0107514	0.016968	4.83097e-05	0.0385678	0.00742451	0.00231191	0.00383379	0.00195514	0.0055301	0.00107049	0.0127246	0.00733819	0.00713947	0.0161575	0.00403732	0.00728413	0.00853286	0.018207	0.00719541	0.0116376	0.0061898	0.0187598	0.00425331	0.000961055	0.0147741	0.00655956	0.0105156	0.0314996	0.0125193	0.00195039	0.0296103	0.0108187	0.0357464	0.025498	0.00507645	0.00248445	0.00115421	0.00834581	0.0101858	0.00222942	0.000562713	0.0180781	0.00133033	0.0139945	0.00282531	0.00139027	0.00764485	0.00801697	0.003245	0.0116558	0.0158602	0.012187	0.0087186	0.000139366	0.00976776	0.00425598	0.0142905	0.0153872	0.0202446	0.0125632	0.018159	0.0163079	0.0200679	0.0114206	0.0230846	1.667396
288	-355.3497	-526.4348	171.0851	0.0249117	0.00660232	0.0206883	0.00430238	0.000902286	0.0330748	0.0256484	0.0158158	7.24732e-05	0.0192282	0.00995329	0.0282993	0.00128357	0.00632768	0.0228469	0.0262794	0.00822202	0.0131252	0.0204914	0.0231201	0.00822433	0.016619	0.0184344	0.0323015	0.0447317	0.00713305	0.0252932	0.00268389	0.00769948	0.00647229	0.0590948	0.0204724	0.00846506	0.00602604	0.00191119	0.00878787	0.00353492	0.0134435	0.00809202	0.00053007	0.00776345	0.00255741	0.0217661	0.00461285	0.0270171	0.0396133	0.00572932	0.0128159	0.0113689	0.00557443	0.00617844	0.0170938	0.00473845	0.0182684	0.0231339	0.00325346	0.00152132	0.0272112	0.0159865	0.0271866	0.00708295	0.00183056	0.0327052	0.0127064	0.014871	0.0130186	0.017212	0.00397139	0.00922521	0.00180181	0.0308479	0.0261547	0.000210671	0.0290187	0.00740296	0.00288918	0.0597109	0.011933	0.00591741	0.0206766	0.00170924	0.00909191	0.0132482	0.0412287	0.0361634	0.0104988	0.00445346	0.0171536	0.0103664	0.0138311	0.0123589	0.0147878	0.024718	0.0132684	0.00758688	0.0392182	0.00413521	1.681502	0.0168602	0.00446845	0.0140018	0.00291185	0.000610666	0.022385	0.0173588	0.0107041	4.90498e-05	0.0130137	0.00673638	0.0191529	0.000868722	0.00428257	0.0154628	0.0177859	0.00556466	0.00888311	0.0138686	0.0156477	0.00556623	0.0112477	0.0124764	0.0218616	0.0302744	0.00482765	0.0171184	0.00181646	0.00521101	0.00438044	0.0399953	0.0138557	0.00572915	0.00407842	0.00129349	0.00594763	0.00239243	0.00909855	0.00547668	0.000358751	0.0052543	0.00173086	0.0147313	0.00312197	0.0182852	0.0268103	0.0038776	0.00867379	0.00769445	0.00377278	0.00418157	0.0115691	0.00320698	0.012364	0.015657	0.00220194	0.00102963	0.0184166	0.0108197	0.0183999	0.00479374	0.00123892	0.0221348	0.00859965	0.0100647	0.00881101	0.0116491	0.00268784	0.00624362	0.00121946	0.0208779	0.0177015	0.000142582	0.0196398	0.00501032	0.00195539	0.0404123	0.00807622	0.0040049	0.0139939	0.00115681	0.0061534	0.00896636	0.0279036	0.0244754	0.0071056	0.0030141	0.0116096	0.00701596	0.00936086	0.00836453	0.0100084	0.0167291	0.00898004	0.0051348	0.0265428	0.00279871	1.477542
324	-355.6686	-526.5975	170.9288	0.0158641	0.00332855	0.0115043	0.0285539	0.00688733	0.0265911	0.0153486	0.06818	0.000168706	0.0182959	0.00799714	0.0169024	0.000129514	0.0295029	0.0349672	0.0331373	0.00426024	0.00834217	0.0158547	0.0174921	0.00803901	0.0258607	0.0135472	0.00557067	0.00575919	0.000687123	0.0363877	0.00029961	0.00247697	0.00696042	0.0219712	0.0144844	0.0144018	0.00236843	0.00224421	0.00443751	0.00281613	0.00888985	0.00721252	0.00643717	0.0273113	0.00988656	0.00601725	0.00733044	0.0236882	0.0291992	0.00461313	0.0291513	0.0277454	0.0205119	0.0156181	0.0756148	0.0164003	0.0121984	0.0304826	0.00141512	0.00823326	0.0337388	0.0162889	0.000295109	0.01752	0.0270208	0.0431643	0.0129359	0.00931649	0.00137484	0.0050813	0.0305629	0.00606891	0.0106658	0.0101092	0.00214918	0.0168618	0.00727203	0.000136727	0.00207818	0.00396084	0.0188156	0.0188607	0.0211686	0.0120404	0.0113627	0.000230341	0.018819	0.00908108	0.0132117	0.00585419	0.0143552	0.00170542	0.0159192	0.0210892	0.0036603	0.0230723	0.00703184	0.0139691	0.020797	0.00090812	1.928437	0.0112661	0.0023638	0.00816988	0.0202778	0.00489111	0.018884	0.0109	0.0484188	0.000119808	0.0129931	0.00567925	0.0120034	9.19756e-05	0.0209518	0.0248323	0.0235329	0.00302546	0.00592428	0.0112594	0.0124222	0.00570899	0.0183653	0.00962072	0.00395608	0.00408995	0.000487968	0.0258412	0.000212771	0.00175905	0.00494302	0.0156031	0.0102863	0.0102276	0.00168197	0.00159375	0.00315134	0.00199991	0.00631322	0.00512205	0.00457142	0.0193954	0.00702105	0.00427322	0.0052058	0.0168224	0.0207362	0.00327606	0.0207021	0.0197037	0.0145667	0.0110914	0.0536987	0.0116468	0.00866284	0.0216476	0.00100497	0.00584694	0.02396	0.0115677	0.000209575	0.012442	0.0191891	0.0306536	0.00918658	0.00661621	0.000976358	0.00360854	0.0217046	0.00430991	0.00757441	0.00717919	0.00152626	0.0119746	0.00516431	9.70979e-05	0.00147584	0.00281283	0.0133621	0.0133941	0.0150331	0.00855063	0.00806935	0.000163579	0.0133645	0.00644903	0.00938245	0.00415741	0.0101945	0.00121112	0.0113052	0.0149768	0.0025994	0.0163851	0.00499374	0.00992032	0.0147692	0.000644911	1.408131
