Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-333.0345	-503.693	170.6586	0.00201072	0.0244527	0.0220141	0.0031351	0.00424844	0.0273904	0.000845962	0.0172924	0.000993759	0.00997722	0.0266815	0.0110698	0.0011289	0.00265266	0.000572688	0.0121515	0.00911035	0.0181699	0.0121872	0.0170241	0.034121	0.00205585	0.00175357	0.00237363	0.0218659	0.00139542	0.00232477	0.00576018	0.00610302	0.00708348	0.0774179	0.00254663	0.0349031	0.00965554	0.00309258	0.0213275	0.00921704	0.00287409	0.000835333	0.00383968	0.00751285	0.00029178	0.0213742	0.000169209	0.0332326	0.0267681	0.00600515	0.0370563	0.0480674	0.0120954	0.0060608	0.00561832	0.0161465	0.0260993	0.000940713	0.00725568	0.0368567	0.00222054	0.00883863	0.0047679	0.00322588	0.0108413	0.0183525	0.00456168	0.000260457	0.00879917	0.00617343	0.00363871	0.011418	0.0101927	0.00181199	0.0061823	0.0135033	0.00320068	0.0250342	0.00121845	0.00281969	0.0155983	0.00526603	0.0213637	0.00195226	0.0130627	0.0140605	0.00443065	0.0197756	0.0322212	0.0456129	0.00291395	0.038072	0.00961045	0.00145443	0.00594444	0.0183964	0.0281522	0.00792389	0.005933	0.00125481	2.448884	0.00166828	0.0202882	0.0182649	0.00260117	0.0035249	0.0227256	0.000701887	0.0143474	0.000824513	0.00827802	0.0221374	0.00918454	0.000936635	0.00220089	0.000475155	0.010082	0.00755878	0.0150754	0.0101116	0.0141247	0.0283099	0.00170572	0.00145493	0.00196938	0.0181419	0.00115777	0.00192884	0.00477918	0.00506362	0.00587711	0.064233	0.00211292	0.0289588	0.00801112	0.00256589	0.0176953	0.0076473	0.00238461	0.000693069	0.00318575	0.00623335	0.000242088	0.017734	0.000140391	0.0275728	0.0222092	0.00498242	0.0307453	0.0398811	0.0100355	0.00502859	0.00466147	0.0133966	0.0216544	0.000780502	0.00601997	0.0305797	0.00184236	0.00733333	0.00395589	0.00267648	0.00899494	0.0152269	0.00378479	0.000216099	0.0073006	0.00512204	0.00301901	0.00947344	0.0084568	0.00150339	0.0051294	0.0112036	0.00265557	0.0207707	0.00101093	0.00233947	0.0129418	0.00436918	0.0177252	0.00161977	0.010838	0.0116659	0.00367607	0.0164076	0.0267336	0.0378446	0.00241768	0.031588	0.00797371	0.00120673	0.00493205	0.0152633	0.0233576	0.00657438	0.00492256	0.0010411	1.205267
36	-329.839	-500.3705	170.5315	0.010112	0.0116482	0.00216127	0.00740409	0.011897	0.0246769	0.00430777	0.0101682	0.00485858	0.0128877	0.007476	0.00331807	0.019076	0.00534027	0.00373024	0.0506426	0.0115355	0.0136464	0.0252706	0.0156144	0.0316761	0.0149229	0.0128013	0.00150567	0.0067198	0.00348822	0.0193244	0.00293587	0.00881962	0.00827958	0.0551955	0.000700231	0.0124156	0.00393958	0.00524554	0.0295658	0.000277714	0.0322742	0.00771181	0.00187737	0.00491403	0.00680293	0.0139707	0.000412516	0.0177349	0.027663	0.0105492	0.032501	0.0204088	0.0128125	0.021371	0.0230224	0.00521953	0.0148985	0.00729901	0.0112631	0.0197485	0.0190247	0.0144226	0.000129578	0.00118175	0.0266208	0.0123599	0.0114742	0.00632464	0.00646	0.004671	0.00703288	0.0034584	0.00144649	0.000326914	0.0282599	0.00493147	0.00185348	0.0142418	0.00304334	0.00503378	0.0143603	0.00269459	0.0181707	0.00125025	0.00918973	0.0047045	0.0120263	0.0197924	0.00831567	0.0220127	0.00825086	0.0445516	0.0312057	0.00418343	0.0301545	0.0311617	0.00706643	0.0141252	0.00488327	0.00336231	2.547031	0.00822248	0.00947161	0.00175742	0.00602056	0.0096739	0.0200658	0.00350282	0.00826821	0.00395071	0.0104795	0.00607904	0.00269805	0.0155114	0.00434239	0.00303321	0.0411796	0.00938	0.0110964	0.0205486	0.0126967	0.0257571	0.0121344	0.0104093	0.00122432	0.00546414	0.00283641	0.0157135	0.00238728	0.00717159	0.00673246	0.0448817	0.000569387	0.0100956	0.00320343	0.00426536	0.0240411	0.000225821	0.0262435	0.00627078	0.00152656	0.00399579	0.00553174	0.0113601	0.000335433	0.014421	0.0224939	0.00857796	0.0264279	0.0165952	0.0104184	0.0173776	0.0187204	0.00424421	0.0121146	0.00593512	0.00915849	0.0160583	0.0154697	0.0117276	0.000105365	0.000960927	0.0216464	0.0100504	0.00933018	0.00514282	0.00525289	0.00379818	0.00571872	0.00281217	0.0011762	0.000265827	0.0229793	0.00400998	0.00150714	0.0115806	0.00247466	0.00409317	0.011677	0.00219108	0.0147753	0.00101663	0.00747254	0.00382542	0.00977911	0.016094	0.00676181	0.0178994	0.0067091	0.0362267	0.0253746	0.00340172	0.0245199	0.0253388	0.005746	0.0114858	0.00397078	0.00273403	1.2298
72	-335.5439	-506.3867	170.8428	0.00292193	0.0203666	0.00366078	0.0196376	0.00137295	0.0613393	0.00073216	0.0104561	0.000490029	0.00464522	0.00590622	0.00544512	0.0136413	0.00642727	0.00568108	0.0314462	0.00440362	0.00175505	0.00653488	0.0287655	0.0181491	0.018861	0.00801666	0.00340658	0.0108393	0.00102025	0.00109877	0.00207819	0.0149472	0.00806622	0.0285093	0.0108971	0.033192	0.00775573	0.000930883	0.0173821	0.000519055	0.00389115	0.0342314	9.58777e-05	0.00472797	0.00646508	0.0162583	0.00798244	0.0562736	0.088688	0.0222627	0.00634334	0.0517574	0.019958	0.0119562	0.00248877	0.00623481	0.0159677	0.0054407	0.0126677	0.00882658	0.0171664	0.00457537	0.000952518	0.00362122	0.0529522	0.00670112	0.0122161	0.0435216	0.0209897	0.035525	0.00132998	0.00336367	0.0036575	0.0109348	0.0234281	0.0114529	0.00015274	0.0146427	0.00262125	0.0367602	0.00815487	0.00613426	0.0521522	0.00903046	0.00968177	0.016931	0.0353193	0.0471895	0.0197617	0.0312367	0.00872702	0.0301004	0.00430181	0.00223183	0.0406682	0.0448477	0.0073172	0.00746414	0.00400576	0.00642388	1.891183	0.00194528	0.0135591	0.00243717	0.0130738	0.000914046	0.0408368	0.000487437	0.00696119	0.000326238	0.00309257	0.00393208	0.0036251	0.00908171	0.00427897	0.00378219	0.0209354	0.00293172	0.00116843	0.00435061	0.0191507	0.0120828	0.0125568	0.00533711	0.00226794	0.0072163	0.000679232	0.000731505	0.00138356	0.00995115	0.0053701	0.0189801	0.00725479	0.0220976	0.00516339	0.000619737	0.0115722	0.000345562	0.00259054	0.0227896	6.38308e-05	0.00314765	0.00430414	0.010824	0.00531433	0.0374643	0.0590442	0.0148215	0.00422309	0.0344576	0.0132871	0.00795989	0.0016569	0.00415084	0.0106305	0.00362216	0.00843356	0.00587632	0.0114286	0.00304606	0.000634141	0.00241083	0.035253	0.00446128	0.00813291	0.0289746	0.0139739	0.0236508	0.000885435	0.00223937	0.00243499	0.00727985	0.0155973	0.00762477	0.000101687	0.00974839	0.0017451	0.0244731	0.00542912	0.0040839	0.0347205	0.00601205	0.00644566	0.0112718	0.0235139	0.0314165	0.0131564	0.0207959	0.00581003	0.0200394	0.00286394	0.00148584	0.0270749	0.0298575	0.00487144	0.00496927	0.00266684	0.00427671	1.502061
108	-334.0218	-505.3046	171.2828	0.00642571	0.0239051	0.0044756	0.0313634	0.00503805	0.0197552	0.00536641	0.0159758	0.00401712	0.0105567	0.0335277	0.00933809	0.00231384	0.00301703	0.00364107	0.0172878	0.00327977	0.000511311	0.0308073	0.0166435	0.0153896	0.0178098	0.00397819	0.00450576	0.0143182	0.000614341	0.00655824	0.001334	0.00161169	0.00349767	0.0222427	0.00476592	0.0135638	0.00668307	0.00584967	0.0230247	5.01727e-05	0.0120276	0.000736776	0.0057436	0.00190792	0.00159352	0.016825	0.00983304	0.0418293	0.0228104	0.0295802	0.00401309	0.0136098	0.0101186	0.00879445	0.00565888	0.0183468	0.00851119	0.0125391	0.0321422	0.0241664	0.00669045	0.00870528	0.00706463	0.0250861	0.0215429	0.010033	0.00418138	0.047439	0.001353	0.00218401	0.00817771	0.0168235	0.0108344	0.00139603	0.00924462	0.00715309	0.00580752	0.00231588	0.00984584	0.0167204	0.0170656	0.00171573	0.00357147	0.00535325	0.0157008	0.0029792	0.0175919	0.00688658	0.0113171	0.00386929	0.0159725	0.0351632	0.00174954	0.00417271	0.0267542	0.0311943	0.017883	0.0161977	0.00659502	0.00529546	1.895623	0.00561954	0.0209059	0.00391409	0.0274285	0.00440597	0.0172767	0.00469314	0.0139715	0.00351313	0.00923222	0.0293213	0.00816652	0.00202355	0.00263851	0.00318426	0.0151188	0.00286829	0.000447162	0.0269422	0.0145554	0.0134588	0.0155753	0.00347908	0.00394047	0.0125218	0.000537265	0.00573544	0.00116664	0.00140949	0.00305885	0.0194521	0.00416798	0.0118621	0.00584461	0.00511576	0.020136	4.3878e-05	0.0105186	0.000644339	0.005023	0.00166855	0.0013936	0.0147141	0.00859938	0.0365814	0.0199486	0.025869	0.0035096	0.0119023	0.00884912	0.0076911	0.00494891	0.016045	0.00744337	0.010966	0.0281096	0.0211345	0.00585106	0.00761311	0.0061783	0.0219388	0.0188401	0.00877427	0.00365679	0.0414872	0.00118326	0.00191	0.00715173	0.0147128	0.00947514	0.00122088	0.00808478	0.00625566	0.00507891	0.00202533	0.00861058	0.0146226	0.0149245	0.00150047	0.00312339	0.00468163	0.013731	0.00260543	0.0153849	0.00602258	0.00989721	0.00338384	0.0139685	0.0307516	0.00153004	0.0036492	0.0233976	0.0272806	0.0156394	0.0141655	0.0057676	0.00463109	1.143459
144	-342.9267	-513.2267	170.3	0.0164767	0.0141949	0.000535641	0.0272314	0.00777635	0.049422	0.00321494	0.0116966	0.0112159	0.00907447	0.00387575	0.0128296	0.0282914	0.00442458	0.00163613	0.0218145	0.00104111	0.00087953	0.0282203	0.0277631	0.0106884	0.034699	0.00395436	0.0166575	0.0241431	0.00398954	0.00232975	0.00233372	0.0139767	0.00171628	0.0468052	0.011876	0.00567427	0.0289571	0.0154903	0.0131654	0.00710752	0.00870394	0.00720442	0.00893349	0.0141957	0.00731233	0.00838118	0.0034553	0.0129701	0.0256927	0.0217111	0.0226972	0.0237797	0.0135995	0.0421678	0.0120552	0.0282959	0.00158187	0.0225429	0.0189431	0.0302813	0.00818806	0.00603472	0.029502	0.00790237	0.0271564	0.00914405	0.021298	0.0173122	0.0146437	0.00855607	0.00569048	0.0111404	0.0394363	0.0205135	0.0151684	0.00658003	0.0226104	0.00361482	0.00126375	0.0284841	0.0176631	7.29601e-05	0.0122178	0.00526844	0.024487	0.0212578	0.0440953	0.00839766	0.00209282	0.0122116	0.0368371	0.0153892	0.019669	0.00291087	0.0173658	0.0454234	0.0124001	0.0307283	0.0136394	0.0102652	2.414935	0.0108663	0.00936146	0.000353251	0.0179589	0.00512845	0.0325935	0.00212023	0.0077138	0.00739681	0.00598455	0.00255603	0.00846103	0.018658	0.00291798	0.00107902	0.0143865	0.000686604	0.000580044	0.0186111	0.0183096	0.00704895	0.0228837	0.00260787	0.0109855	0.0159222	0.00263107	0.00153645	0.00153907	0.00921757	0.00113188	0.0308677	0.00783211	0.00374214	0.019097	0.0102157	0.00868252	0.00468736	0.00574019	0.00475127	0.00589157	0.00936194	0.00482243	0.00552733	0.00227875	0.00855366	0.0169441	0.0143183	0.0149686	0.0156825	0.00896876	0.0278094	0.00795029	0.0186609	0.00104323	0.0148669	0.0124928	0.0199703	0.00539997	0.00397985	0.0194564	0.00521155	0.0179095	0.00603044	0.0140459	0.0114173	0.00965741	0.00564267	0.00375283	0.00734699	0.026008	0.0135285	0.0100035	0.00433949	0.0149114	0.00238395	0.000833437	0.018785	0.0116487	4.81167e-05	0.00805754	0.0034745	0.016149	0.0140194	0.0290805	0.0055382	0.0013802	0.00805348	0.0242938	0.0101491	0.0129716	0.0019197	0.0114526	0.0299564	0.00817776	0.0202651	0.00899512	0.00676986	1.516316
180	-344.0858	-514.9162	170.8305	0.000523915	0.00591242	0.000870842	0.00499503	0.00443363	0.0168925	0.0171808	0.0172231	0.0250558	0.0278699	0.00183063	0.00273314	0.00537179	0.00382459	0.00247074	0.0107352	0.00541621	0.00605485	0.0323928	0.0117743	0.0232405	0.00981211	0.00629795	0.000851901	0.0122259	0.0131088	0.000494683	0.0126752	0.0403007	0.00383627	0.0344939	0.0175409	0.00289936	0.00471982	0.0328385	0.00687415	0.0111048	0.00548596	0.00312357	0.00645447	0.0127595	0.0033709	0.00522309	0.00368681	0.0409656	0.0230219	0.00496262	0.0148932	0.00789618	0.0436077	0.0120446	0.00960299	0.00894179	0.00503041	0.00170247	0.00593527	0.0283077	0.0199602	0.0349594	0.0206579	0.0293324	0.00236226	0.00342109	0.0185877	0.0319267	0.012768	0.00227374	0.00189238	0.00396223	0.0083884	0.00187552	0.00848948	0.00107768	0.0046927	0.000156334	0.0122402	0.0177904	0.0198739	0.00631961	0.00510733	0.00424195	0.00739047	0.0262286	0.0130153	0.0463099	0.00672855	0.00325205	0.0178883	0.076472	0.00823361	0.0004493	0.00428935	0.0278809	0.00613746	0.0282177	0.00197148	0.0211464	2.221727	0.000418508	0.00472289	0.000695637	0.00399008	0.00354163	0.0134939	0.0137242	0.013758	0.0200148	0.0222627	0.00146233	0.00218326	0.00429104	0.00305512	0.00197365	0.00857535	0.00432652	0.00483667	0.0258757	0.00940542	0.0185647	0.00783801	0.00503086	0.000680507	0.00976617	0.0104714	0.000395158	0.010125	0.0321926	0.00306445	0.027554	0.0140118	0.00231604	0.00377024	0.0262317	0.00549113	0.00887065	0.00438224	0.00249514	0.00515589	0.0101924	0.00269271	0.00417226	0.00294506	0.0327237	0.0183901	0.00396419	0.0118969	0.00630754	0.0348343	0.00962134	0.00767096	0.00714278	0.00401834	0.00135995	0.00474115	0.0226125	0.0159444	0.0279259	0.0165017	0.023431	0.00188699	0.0027328	0.014848	0.0255033	0.0101992	0.00181628	0.00151165	0.00316507	0.00670073	0.00149819	0.00678148	0.000860861	0.00374857	0.000124881	0.00977756	0.0142111	0.0158754	0.00504816	0.00407978	0.00338851	0.00590358	0.0209516	0.0103968	0.0369928	0.00537483	0.00259777	0.0142893	0.0610865	0.00657709	0.000358905	0.00342637	0.0222715	0.00490266	0.0225406	0.00157484	0.0168919	1.251863
216	-345.7435	-516.1086	170.3651	0.00333219	0.0185496	0.00107228	0.0298685	0.0125212	0.0244014	0.00322782	0.0137454	0.0163951	0.0354841	0.0178151	0.0169715	0.00989812	0.0105897	0.00419817	0.0198159	0.00402936	0.00138781	0.00550832	0.0472817	0.00710154	0.0014417	0.0100222	0.00874111	0.0122824	0.00536616	0.020687	0.00594218	0.0197746	0.00265849	0.0454005	0.046884	0.00738743	0.0639486	0.00546232	0.0252194	0.00982301	0.00761945	0.0131366	0.0071814	0.00589958	0.00536438	0.0363044	0.00381669	0.0265704	0.0516963	0.012439	0.0179435	0.0244939	0.0126056	0.0171023	0.0332217	0.0105623	0.00978997	0.00433927	0.00643623	0.0348402	0.0216968	0.0254717	0.0110265	0.0469009	0.000683207	0.00430516	0.00503481	0.0153208	0.00536931	0.00669547	0.00164023	0.00290367	0.067251	0.00173779	0.0122525	0.00375679	0.0046844	0.000219266	0.00742344	0.0221013	0.0187156	0.00573033	0.00665463	0.00500545	0.00548937	0.0396746	0.00510332	0.00556947	0.00874889	0.0150796	0.0253686	0.0370973	0.00469101	0.000785057	0.0159739	0.0696262	0.000283164	0.0444674	0.0041867	0.0327555	2.300246	0.00214554	0.0119437	0.000690423	0.0192318	0.00806215	0.0157116	0.00207834	0.00885038	0.0105565	0.0228476	0.0114708	0.0109277	0.00637322	0.00681854	0.00270313	0.0127591	0.00259443	0.000893584	0.00354671	0.0304438	0.00457255	0.000928286	0.00645309	0.00562824	0.00790838	0.00345517	0.01332	0.00382606	0.0127325	0.00171175	0.0292326	0.0301877	0.00475663	0.0411753	0.00351709	0.0162383	0.00632486	0.00490603	0.00845845	0.00462397	0.00379863	0.00345403	0.0233757	0.0024575	0.0171082	0.0332863	0.00800923	0.0115535	0.0157712	0.00811653	0.0110118	0.0213908	0.00680087	0.00630358	0.00279398	0.00414417	0.0224329	0.0139702	0.0164008	0.00709974	0.0301986	0.000439905	0.00277202	0.00324182	0.00986479	0.0034572	0.00431109	0.00105611	0.00186962	0.0433017	0.00111893	0.00788917	0.00241893	0.0030162	0.000141182	0.00477982	0.0142306	0.0120507	0.00368966	0.00428479	0.00322292	0.00353451	0.0255458	0.00328594	0.00358608	0.00563325	0.00970945	0.0163344	0.0238863	0.00302046	0.000505484	0.0102853	0.0448311	0.000182324	0.0286317	0.00269574	0.0210907	1.55308
252	-346.1103	-516.5874	170.4771	2.27314e-05	0.0166119	0.002308	0.00836767	0.0110355	0.0287004	0.00122144	0.0253278	0.00237567	0.00579105	0.00915861	0.0100196	0.00856816	0.00393047	0.00206819	0.0135707	0.000394949	0.000344962	0.000371037	0.0119626	0.00852684	0.0133593	0.00183066	0.00595069	0.00557499	0.00329496	0.00935088	0.00211921	0.00129069	0.000721682	0.0203772	0.00239232	0.00387602	0.0236958	0.00605804	0.018106	8.3762e-05	0.00204348	0.00744241	0.000429241	0.00616869	0.00397662	0.00833136	0.000990349	0.0153996	0.0101001	0.000778016	0.0207363	0.0306723	0.00789167	0.0064503	0.0173391	0.00849059	0.00588676	0.000900058	0.0162793	0.0060443	0.00429301	0.0101621	0.0342271	0.0049441	8.1079e-06	0.0045268	0.000466009	0.0140216	0.0181211	0.00912907	0.0202326	0.00270443	0.00187527	0.00329365	0.0125013	0.000236448	0.0117934	0.0260765	0.00636435	0.0159794	0.00756103	0.00140871	0.0112433	0.021531	0.00510997	0.00210983	0.00140331	0.00113975	0.0219543	0.00411844	0.00466198	0.0201654	0.0194984	0.00316652	0.00230647	0.00156313	0.000585169	4.93913e-05	0.00320399	0.0162659	3.019556	2.78874e-05	0.0203799	0.00283151	0.0102657	0.0135386	0.0352103	0.00149848	0.0310727	0.00291452	0.0071046	0.011236	0.0122922	0.0105116	0.00482199	0.00253731	0.0166488	0.000484533	0.000423207	0.000455196	0.014676	0.0104609	0.0163895	0.0022459	0.00730044	0.00683953	0.00404233	0.0114719	0.0025999	0.00158345	0.000885376	0.0249992	0.00293495	0.00475519	0.0290705	0.00743215	0.0222129	0.000102761	0.00250699	0.00913052	0.000526602	0.00756789	0.0048786	0.0102211	0.00121498	0.0188926	0.012391	0.000954488	0.0254398	0.0376295	0.00968168	0.00791338	0.0212721	0.0104165	0.00722201	0.00110421	0.0199719	0.00741529	0.00526676	0.0124671	0.0419906	0.00606554	9.94696e-06	0.00555358	0.00057171	0.0172021	0.0222314	0.0111998	0.0248218	0.00331785	0.00230062	0.00404072	0.0153369	0.00029008	0.0144684	0.0319913	0.00780793	0.0196039	0.00927604	0.00172824	0.0137935	0.0264147	0.00626903	0.00258839	0.00172162	0.00139827	0.0269341	0.0050526	0.00571943	0.0247394	0.0239211	0.00388476	0.00282964	0.00191769	0.000717899	6.05944e-05	0.00393073	0.0199554	0.8151133
288	-338.305	-508.3761	170.0711	7.58915e-05	0.023316	0.00418189	0.0117734	0.00358619	0.0103979	0.00519534	0.0204137	0.00339888	0.00711684	0.0136453	0.00133878	0.00584173	0.00323756	0.00517163	0.0255064	0.00324026	0.00059425	0.00875845	0.0148994	0.019817	0.00670342	0.00276463	0.00578202	0.0081896	0.000949775	0.013909	0.0028983	0.0322695	0.00362327	0.0267059	0.00929755	0.00625691	0.0139308	0.00888326	0.0119976	0.0032521	0.00153533	0.00377384	0.000831015	0.00451401	0.00180725	0.020215	0.0068993	0.0362624	0.017268	0.0106417	0.00566295	0.0062683	0.0140105	0.0048886	0.0323737	0.00654172	0.00135394	0.011629	0.0189246	0.0170591	0.00571199	0.019945	0.00653095	0.0124437	2.33701e-06	0.00103315	0.00126087	0.013615	0.0597641	0.00704535	0.00471251	0.000103633	0.0222896	0.00119983	0.0100835	0.00355228	0.011339	0.0106624	0.0287731	0.00221505	0.00975163	0.00145757	0.00311819	0.0109563	0.00467926	0.00264236	0.00226387	0.00133912	0.0180266	0.0200703	0.000727841	0.0066933	0.00688307	0.00666953	0.000831826	0.0131824	0.00820809	0.00170841	0.0117872	0.011715	3.321682	8.10481e-05	0.0249003	0.00446604	0.0125733	0.00382986	0.0111044	0.00554834	0.0218007	0.00362983	0.00760041	0.0145725	0.00142974	0.00623866	0.00345754	0.00552303	0.0272395	0.00346042	0.000634628	0.00935356	0.0159117	0.0211635	0.0071589	0.00295248	0.00617489	0.00874606	0.00101431	0.0148541	0.00309523	0.0344622	0.00386946	0.0285205	0.0099293	0.00668205	0.0148774	0.00948685	0.0128128	0.00347307	0.00163965	0.00403026	0.00088748	0.00482073	0.00193005	0.0215886	0.00736809	0.0387264	0.0184413	0.0113648	0.00604773	0.00669421	0.0149625	0.00522077	0.0345734	0.00698622	0.00144594	0.0124191	0.0202105	0.0182182	0.00610011	0.0213002	0.00697471	0.0132892	2.49581e-06	0.00110335	0.00134655	0.0145401	0.0638249	0.00752406	0.00503271	0.000110674	0.0238041	0.00128135	0.0107686	0.00379364	0.0121095	0.0113869	0.0307282	0.00236555	0.0104142	0.0015566	0.00333006	0.0117008	0.0049972	0.0028219	0.0024177	0.00143011	0.0192515	0.021434	0.000777296	0.00714809	0.00735076	0.00712271	0.000888346	0.0140781	0.00876581	0.00182449	0.0125881	0.012511	0.9363759
324	-340.077	-510.2268	170.1498	0.00124427	0.00899713	0.00673303	0.0231076	0.0185242	0.0133756	0.00739719	0.0125038	0.00103888	0.0268903	0.00673301	0.0095526	0.00469835	0.0003161	0.0154441	0.0251988	0.000742632	0.00708124	0.00795589	0.0321102	0.0299752	0.0268816	0.00422548	0.0108582	0.00872339	0.00509957	0.0121692	0.00284863	0.00281241	0.0061445	0.0208373	0.0190155	0.00582004	0.0202351	0.00196225	0.0126684	0.000468739	0.0047378	0.000624283	0.00662226	0.0052541	0.00282329	0.00711269	0.0123322	0.023999	0.0209279	0.00146803	0.00134246	0.0158573	0.00284629	0.00723167	0.00272656	0.00528882	0.00169453	0.0128994	0.0436238	0.00579684	0.0290456	0.0178539	0.00349533	0.00447784	0.000260911	0.0201326	0.00115633	0.00330697	0.00368064	0.00103934	0.0013295	0.00660871	0.0200713	0.0076105	0.0390631	0.0016558	0.00721627	0.0201503	0.0166047	0.0152217	0.00310233	0.00744945	0.0246741	0.0105377	0.00434851	0.00399566	0.00258309	0.00498301	0.000420733	0.0217273	0.00075357	0.0094869	0.0123008	0.017936	0.0034763	0.0233403	0.0064124	0.0242895	0.00689918	0.0196353	3.14698	0.00120343	0.00870184	0.00651206	0.0223492	0.0179163	0.0129366	0.00715441	0.0120934	0.00100478	0.0260078	0.00651204	0.00923909	0.00454415	0.000305725	0.0149373	0.0243718	0.000718259	0.00684884	0.00769478	0.0310563	0.0289914	0.0259994	0.0040868	0.0105019	0.00843709	0.0049322	0.0117698	0.00275514	0.00272011	0.00594284	0.0201534	0.0183914	0.00562902	0.019571	0.00189785	0.0122526	0.000453355	0.00458231	0.000603794	0.00640492	0.00508166	0.00273063	0.00687926	0.0119275	0.0232114	0.0202411	0.00141985	0.0012984	0.0153369	0.00275288	0.00699433	0.00263708	0.00511524	0.00163892	0.012476	0.0421921	0.00560659	0.0280923	0.017268	0.00338061	0.00433088	0.000252348	0.0194718	0.00111838	0.00319844	0.00355985	0.00100523	0.00128586	0.00639181	0.0194126	0.00736072	0.037781	0.00160146	0.00697943	0.019489	0.0160598	0.0147221	0.00300052	0.00720496	0.0238643	0.0101918	0.00420579	0.00386452	0.00249832	0.00481947	0.000406925	0.0210142	0.000728838	0.00917555	0.0118971	0.0173474	0.00336221	0.0225743	0.00620194	0.0234923	0.00667275	0.0189909	1.033933
