Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
564	-704.3886	-869.387	164.9984	0.7298772	0.9187124	5.1629
570	-685.1349	-851.0048	165.8699	0.9964084	1.164359	4.38996
576	-692.6541	-859.1233	166.4692	1.031704	0.8603616	4.202892
582	-692.0172	-857.8913	165.874	1.087088	1.159412	4.339224
588	-695.0136	-861.5711	166.5575	1.060575	1.402867	3.826072
594	-700.6034	-865.5979	164.9945	0.7025058	1.402867	4.911499
600	-690.9128	-855.7248	164.812	0.7231249	1.426082	4.988613
606	-691.0321	-856.2962	165.2641	1.096898	1.042258	4.742274
612	-689.4634	-852.941	163.4776	0.9094999	1.106945	5.797299
618	-672.2431	-835.8395	163.5964	0.8591445	1.038517	5.797299
624	-664.2678	-829.0496	164.7818	0.6965151	1.13602	5.180997
630	-683.1984	-848.2791	165.0807	1.364393	1.192829	4.610876
636	-669.0473	-834.0314	164.9841	0.8682399	1.004513	5.046565
642	-684.8997	-851.7553	166.8556	1.099201	1.36216	3.655249
648	-689.6756	-856.0952	166.4196	1.099201	1.532615	3.808582
654	-684.4511	-849.5557	165.1046	0.7779078	1.090163	4.982231
660	-681.8722	-848.3581	166.4859	0.6180341	1.427718	4.106025
666	-677.1155	-842.084	164.9685	0.5080466	1.019561	5.24633
672	-684.55	-849.2914	164.7414	0.8301217	1.062976	5.169827
678	-671.8784	-835.0078	163.1294	0.8876783	1.057033	6.026691
684	-681.1881	-843.7605	162.5723	0.7966498	1.057033	6.379143
690	-684.2039	-847.2799	163.076	0.9715955	1.342292	5.854283
696	-685.3146	-849.8347	164.5201	0.9805862	1.289007	5.083842
702	-677.2662	-842.3084	165.0421	1.372035	1.509117	4.450522
708	-674.2293	-838.0465	163.8172	0.9365889	1.126909	5.585367
714	-687.0518	-850.9885	163.9367	0.9538194	0.8713714	5.650547
720	-687.5144	-852.6624	165.148	1.044865	1.316274	4.683065
726	-685.8591	-852.1758	166.3167	0.5194542	1.160927	4.408919
732	-683.1546	-848.7341	165.5795	0.5266096	1.05927	4.875028
738	-688.3806	-851.6703	163.2897	0.8291092	1.05927	5.969979
744	-697.1219	-860.5774	163.4555	1.019119	1.05927	5.775522
750	-689.2596	-851.5521	162.2925	1.183162	1.016722	6.343129
756	-699.4963	-862.0873	162.591	0.7337801	0.8616934	6.508991
762	-684.1586	-849.1207	164.9621	1.013254	1.63143	4.628329
768	-686.865	-851.3568	164.4918	1.127657	1.294853	5.014658
774	-677.5413	-841.8887	164.3474	0.8749079	1.288138	5.238421
780	-690.4188	-855.8836	165.4647	0.781422	1.19762	4.719623
786	-683.0546	-848.1701	165.1155	0.9673329	0.8769667	4.98941
792	-686.9551	-852.4261	165.471	0.8076503	0.9730023	4.826907
798	-678.4665	-843.6363	165.1699	0.8076503	1.274168	4.826907
804	-680.756	-846.0225	165.2664	0.7382523	1.23346	4.834461
810	-686.5369	-851.678	165.1411	0.8836181	1.23346	4.823253
816	-690.4532	-854.828	164.3747	1.136352	1.373675	5.031073
822	-685.2151	-852.0982	166.8831	1.136352	1.628984	3.462406
828	-698.8176	-862.42	163.6024	1.236866	1.191691	5.502798
834	-683.3749	-847.5629	164.1879	1.125307	1.191691	5.24147
840	-678.8318	-843.4896	164.6578	0.8756016	1.100203	5.170286
846	-693.1886	-857.0857	163.8971	0.9283247	1.253764	5.476245
852	-708.2256	-872.4207	164.195	0.7258169	1.158354	5.476245
858	-702.0031	-865.6383	163.6352	0.6833868	0.8501778	5.975075
864	-707.9632	-872.2645	164.3012	0.8963441	0.7627137	5.541637
870	-706.9813	-870.5772	163.5959	1.096012	1.12011	5.623043
876	-714.8265	-878.581	163.7544	1.287649	1.25115	5.358366
882	-704.0803	-869.1432	165.0629	0.8557645	1.542806	4.709721
888	-700.6121	-864.9976	164.3855	0.9162944	1.484004	5.085973
894	-701.363	-867.3473	165.9843	1.11238	1.569479	4.029389
900	-706.2792	-871.6264	165.3472	1.128071	1.17138	4.605994
906	-690.8501	-852.8067	161.9566	1.045788	1.030869	6.591924
912	-686.9082	-849.7093	162.8011	0.9730956	1.107142	6.13171
918	-694.7865	-859.6473	164.8608	0.9909815	1.668079	4.677038
924	-712.2927	-875.7435	163.4508	0.8724396	1.563396	5.582087
930	-688.9767	-854.0859	165.1093	0.5687088	1.361326	4.945184
936	-690.8135	-856.8063	165.9928	0.8020512	1.454409	4.266402
942	-706.8024	-871.812	165.0096	1.058157	1.203201	4.816156
948	-702.3201	-867.8786	165.5584	0.8694917	1.922458	4.209065
954	-701.7155	-865.66	163.9444	0.9850805	1.498904	5.283748
960	-697.0894	-862.5195	165.4301	1.174894	1.130274	4.556255
966	-692.1943	-855.8056	163.6113	1.112576	1.267724	5.524443
972	-691.1599	-853.9629	162.803	0.8617613	0.9874215	6.256353
978	-679.688	-845.0413	165.3533	1.029838	1.51896	4.462458
984	-689.9507	-854.7043	164.7536	1.017334	0.7916338	5.209617
990	-688.302	-850.4363	162.1342	1.026629	0.7733451	6.645524
996	-668.8094	-832.7216	163.9122	1.038848	0.7733451	5.671135
1002	-683.5836	-849.8403	166.2566	0.6882678	1.11998	4.370667
1008	-678.9577	-844.1804	165.2227	0.9374553	1.044162	4.853326
1014	-681.6467	-846.7907	165.144	1.235153	1.908642	4.244565
1020	-682.2233	-848.5528	166.3295	0.7910722	1.063912	4.303062
1026	-686.2933	-851.5341	165.2408	0.7910722	1.106828	4.889897
1032	-680.8696	-843.1792	162.3095	1.192047	1.128495	6.268362
1038	-681.5496	-844.2793	162.7297	0.8333002	1.067058	6.268362
1044	-686.5563	-847.4372	160.8809	0.838318	0.7490382	7.434594
1050	-698.1376	-863.6569	165.5193	0.925102	1.376005	4.508429
1056	-695.421	-861.1966	165.7756	0.6482525	1.396494	4.508429
1062	-687.5514	-851.6536	164.1022	0.913302	1.044228	5.486958
1068	-691.1155	-854.8119	163.6964	1.160598	0.8857053	5.661098
1074	-695.7675	-859.7939	164.0264	0.8306405	0.8857053	5.661098
1080	-677.5514	-842.6972	165.1458	1.146504	1.233017	4.67396
1086	-684.8612	-850.4593	165.5981	0.7956271	1.119116	4.680992
1092	-685.8834	-848.9473	163.0639	1.282216	0.93152	5.915643
1098	-681.9893	-844.7702	162.7808	0.7823131	0.8583296	6.381619
1104	-690.2766	-855.9936	165.717	0.9941494	1.61051	4.225369
1110	-690.9119	-855.0405	164.1286	1.106362	0.9013283	5.444839
1116	-687.8392	-850.5879	162.7486	1.009578	0.9422097	6.230125
1122	-693.1527	-858.5447	165.3919	1.156287	1.453473	4.406309
1128	-690.5081	-852.9186	162.4104	0.9318021	0.8883019	6.485123
1134	-680.8246	-845.1402	164.3156	0.7572991	1.0952	5.427305
1140	-684.5396	-849.0092	164.4695	0.7193458	0.8638881	5.490798
1146	-673.6599	-837.6428	163.9828	1.333821	0.8638881	5.420452
1152	-677.9122	-842.3336	164.4214	0.8637591	0.807977	5.468583
1158	-677.4566	-841.2659	163.8093	1.215742	1.068097	5.468583
1164	-674.0311	-839.4273	165.3962	0.7388876	1.068097	4.853949
1170	-678.7938	-844.512	165.7182	0.7703848	1.068097	4.656428
1176	-684.6609	-847.4682	162.8073	0.8712889	1.292744	6.082712
1182	-686.0813	-850.4924	164.4111	0.5330106	0.8538597	5.630775
1188	-679.0109	-843.9061	164.8952	0.7763642	1.355011	4.952276
1194	-677.8626	-842.8549	164.9923	0.9328997	1.090083	4.958564
1200	-688.6435	-852.7706	164.1271	1.431173	1.057915	5.179948
1206	-683.805	-849.3093	165.5043	0.6328229	1.167004	4.797661
1212	-695.5623	-859.4276	163.8654	0.7950645	1.156889	5.620149
1218	-697.4517	-861.6942	164.2425	1.156883	1.02519	5.285849
1224	-700.6333	-863.8959	163.2625	1.041114	1.212866	5.785016
1230	-687.9425	-849.3276	161.3852	0.9128012	1.014709	6.9809
1236	-682.2329	-845.6147	163.3817	0.6638232	1.011613	6.035912
1242	-684.3541	-849.7982	165.4441	0.757374	1.257035	4.711381
1248	-682.27	-846.5626	164.2927	0.9072343	0.8992422	5.465281
1254	-677.4411	-843.289	165.8479	0.9058883	1.190018	4.438958
1260	-687.582	-853.9573	166.3753	1.276853	1.212456	3.915863
1266	-698.3382	-862.1192	163.781	0.8584668	1.63262	5.370024
1272	-690.1563	-855.8166	165.6603	0.6250067	1.885467	4.310834
1278	-696.4233	-859.2174	162.7941	1.114104	2.435302	5.330637
1284	-694.0982	-856.1371	162.039	1.014195	1.049214	6.554519
1290	-695.2433	-860.091	164.8477	0.5660951	1.049214	5.264645
1296	-688.537	-853.2976	164.7606	1.453201	1.799635	4.399681
1302	-690.7421	-856.6516	165.9095	0.8097354	1.294195	4.399681
1308	-692.7213	-855.3449	162.6236	1.993539	2.55677	4.870274
1314	-692.7373	-855.2748	162.5376	1.993539	2.222499	5.103842
1320	-684.2863	-848.7106	164.4243	1.079397	1.22433	5.118017
1326	-676.324	-841.1729	164.8489	0.689487	1.189635	5.118017
1332	-687.6699	-853.8757	166.2058	0.6235302	1.087533	4.454113
1338	-690.1424	-855.4018	165.2594	1.017886	1.639556	4.454113
1344	-688.6595	-853.7258	165.0663	1.141812	1.847616	4.3758
1350	-675.2365	-840.7129	165.4764	0.7833059	1.796049	4.3758
1356	-695.9103	-857.6839	161.7737	1.510657	1.89145	5.971219
1362	-690.6232	-853.5121	162.8889	1.158168	1.564003	5.733261
1368	-700.9334	-863.4062	162.4727	0.7634467	0.9278671	6.52115
1374	-709.7656	-871.3591	161.5935	0.8232814	0.6730684	7.100829
1380	-694.1453	-855.7478	161.6025	1.038052	1.309644	6.63686
1386	-686.0464	-850.2719	164.2255	1.067516	1.427038	5.122449
1392	-689.6416	-853.28	163.6384	0.5943918	1.087439	5.892328
1398	-682.2635	-846.3704	164.1069	0.7635151	1.004237	5.588678
1404	-690.4461	-855.4293	164.9832	1.091956	1.020723	4.913736
1410	-696.8511	-860.8966	164.0456	0.9392909	1.230163	5.401475
1416	-689.3243	-853.1679	163.8435	0.9392909	1.160401	5.551019
1422	-681.8034	-845.8302	164.0268	0.8604694	1.077309	5.539306
1428	-690.6347	-852.6644	162.0297	1.018531	1.077309	6.541986
1434	-687.3654	-852.787	165.4216	0.7522985	1.228755	4.742594
1440	-714.6042	-879.2741	164.6699	1.099031	1.924658	4.579677
1446	-701.0845	-866.1105	165.026	0.7442958	1.786594	4.656305
1452	-700.389	-865.6633	165.2744	1.397129	1.387874	4.373762
1458	-692.2408	-857.332	165.0911	1.068004	1.10435	4.820315
1464	-691.6075	-857.2601	165.6526	0.705055	1.10435	4.709412
1470	-691.8398	-855.711	163.8713	0.933202	1.412234	5.400526
1476	-680.929	-845.3171	164.3881	0.933202	1.7264	4.940515
1482	-679.5955	-844.2052	164.6097	0.933202	1.504837	4.940515
1488	-683.5003	-848.0645	164.5642	0.9382956	1.443732	4.996915
1494	-691.7169	-852.118	160.4011	1.321325	0.6183264	7.502912
1500	-694.2277	-858.0204	163.7927	1.399574	1.110016	5.353349
1506	-679.378	-842.9367	163.5587	0.7987502	1.398083	5.654068
1512	-677.1497	-842.1059	164.9562	0.8878456	1.288878	4.893109
1518	-678.546	-841.5248	162.9788	0.823156	1.288878	6.017572
1524	-690.1466	-856.1429	165.9963	0.8530333	1.288878	4.329222
1530	-679.731	-844.0658	164.3348	0.8202407	1.488032	5.165069
1536	-681.0418	-845.0038	163.9621	0.7421794	1.488032	5.413993
1542	-702.4424	-867.2338	164.7915	0.8503903	0.9008633	5.220574
1548	-703.5242	-869.1737	165.6496	1.161576	1.384084	4.29698
1554	-697.2499	-862.5502	165.3003	1.020956	2.447498	3.970733
1560	-708.9553	-873.2986	164.3433	0.8212069	0.8624341	5.504977
1566	-712.1305	-877.1628	165.0323	0.7344982	1.521945	4.806205
1572	-702.7111	-865.4056	162.6945	1.034468	1.056006	6.184175
1578	-705.5371	-868.8877	163.3506	0.9902391	0.8146426	5.982329
1584	-690.6514	-854.1373	163.4859	1.021587	1.013429	5.782628
1590	-690.7273	-853.9593	163.232	1.022143	1.266758	5.782628
1596	-699.0575	-865.9618	166.9044	0.88882	1.653408	3.580033
1602	-704.7583	-867.6311	162.8729	0.88882	1.25973	6.055403
1608	-711.3702	-874.7767	163.4065	0.7450273	0.9638613	6.004189
1614	-687.3504	-849.9344	162.584	0.8154089	1.08202	6.349108
1620	-692.9212	-857.7569	164.8357	1.035016	0.946079	5.068791
1626	-696.7536	-860.1819	163.4283	0.9913287	0.9560244	5.862081
1632	-697.8181	-862.8453	165.0271	1.151547	1.135996	4.791755
1638	-691.843	-855.2477	163.4048	1.066406	1.051018	5.781916
1644	-685.3733	-850.8926	165.5193	0.7666751	1.196644	4.697896
1650	-688.8885	-853.4701	164.5816	1.107187	1.645416	4.780864
1656	-688.8612	-851.4476	162.5864	1.128037	1.313858	6.051679
1662	-693.5306	-857.1149	163.5842	1.298225	1.006795	5.580675
1668	-680.0583	-845.6002	165.5419	0.9402726	0.9727605	4.713399
1674	-695.3846	-860.2082	164.8235	0.9098116	1.2829	4.958017
1680	-703.0001	-868.3955	165.3954	1.053164	1.243833	4.580325
1686	-692.8463	-858.5916	165.7453	1.047057	1.251851	4.382329
1692	-685.5604	-851.5551	165.9947	0.7039937	1.345487	4.382329
1698	-690.3207	-855.9944	165.6737	0.8469686	1.052693	4.647072
1704	-692.9446	-857.5308	164.5862	0.8110593	1.447269	5.053414
1710	-685.7722	-850.7845	165.0123	1.198678	1.512743	4.562746
1716	-689.5421	-854.1626	164.6206	1.452275	1.560945	4.613219
1722	-683.9778	-847.9113	163.9335	0.9149832	1.126064	5.53383
1728	-686.8131	-851.119	164.3058	1.423067	0.9786324	5.129358
1734	-685.4502	-849.848	164.3978	0.992024	1.317733	5.129358
1740	-679.3426	-842.8199	163.4773	0.8894177	1.03056	5.850252
1746	-685.1227	-849.4638	164.341	1.059608	1.073895	5.258269
1752	-698.1153	-861.0458	162.9305	0.9232621	1.432087	5.911138
1758	-691.8971	-855.7172	163.8201	0.9786599	1.16133	5.54176
1764	-690.0513	-854.5229	164.4716	0.6088172	0.8875059	5.53742
1770	-685.3645	-849.6899	164.3255	0.9604083	1.5498	5.05832
1776	-692.4581	-855.3672	162.9091	0.7878986	1.043286	6.208467
1782	-691.9771	-857.8149	165.8378	1.172774	1.65545	4.029444
1788	-689.5554	-855.8875	166.332	0.7963008	1.65545	3.962153
1794	-683.3937	-847.6772	164.2835	1.07935	0.8833149	5.384293
1800	-685.9195	-850.0079	164.0883	1.07935	1.078519	5.384293
1806	-693.6884	-857.783	164.0946	1.388198	1.078519	5.210315
1812	-711.0223	-875.6797	164.6574	0.926963	1.419596	4.964873
1818	-695.474	-861.8378	166.3638	0.8089457	1.271856	4.155575
1824	-683.2727	-848.9506	165.6779	1.216126	1.413798	4.233238
1830	-677.2255	-842.2024	164.9769	0.7675316	1.199533	4.99822
1836	-679.6893	-842.1791	162.4898	1.410245	1.066082	6.085524
1842	-694.4338	-856.6796	162.2458	1.350727	1.129304	6.2163
1848	-687.6108	-850.7829	163.1721	1.529692	1.340954	5.49632
1854	-691.1971	-858.1193	166.9222	1.012499	1.386137	3.652975
1860	-686.8275	-852.7146	165.8871	0.9526813	2.004869	3.92729
1866	-690.2921	-855.3166	165.0246	1.238877	1.27582	4.666183
1872	-689.4332	-855.0152	165.582	0.7826261	1.174624	4.666183
1878	-701.6554	-865.9005	164.2451	0.8536921	1.492808	5.193544
1884	-699.4256	-864.299	164.8734	0.8847675	0.8334737	5.193544
1890	-676.3561	-842.3858	166.0297	0.9869108	1.228777	4.268593
1896	-682.8665	-847.9622	165.0957	1.051215	1.217043	4.764248
1902	-685.5173	-849.3076	163.7903	0.8893315	1.217043	5.57658
1908	-680.4858	-846.0522	165.5664	0.8746095	0.9979549	4.722292
1914	-677.6742	-843.3588	165.6846	0.4387522	1.172319	4.802368
1920	-685.2478	-850.5757	165.3279	0.795441	1.172319	4.802368
1926	-683.5979	-846.8503	163.2523	0.795441	0.9666919	6.059202
1932	-697.1334	-861.9284	164.795	1.022348	1.098665	5.013733
1938	-695.3614	-859.5968	164.2354	0.9633299	1.106979	5.351452
1944	-689.8883	-855.5987	165.7104	0.8310794	1.283601	4.505777
1950	-691.7224	-857.2808	165.5584	1.029101	1.130277	4.5661
1956	-688.8448	-851.2388	162.3939	1.029101	1.05737	6.349647
1962	-697.0036	-859.8856	162.882	0.7026047	0.8190449	6.391299
1968	-692.1288	-857.0039	164.8751	0.7026047	1.337026	5.014448
1974	-682.3939	-846.2019	163.8081	1.08657	1.244634	5.443192
1980	-689.819	-853.9133	164.0943	0.800348	1.244634	5.443192
1986	-676.6663	-842.3141	165.6478	1.00669	1.263823	4.453289
1992	-678.2142	-842.7311	164.5168	0.7716163	1.263823	5.21531
1998	-694.6741	-858.4874	163.8134	1.249106	1.489781	5.21531
2004	-695.4089	-859.4448	164.0359	0.8615011	1.872822	5.094646
2010	-682.0916	-846.7672	164.6756	0.6444466	1.070506	5.304635
2016	-689.7608	-856.1895	166.4287	1.173822	1.070506	4.025445
2022	-679.4695	-844.4903	165.0208	0.9792796	1.53844	4.666586
2028	-675.7348	-840.704	164.9692	0.871451	1.076699	5.012986
2034	-689.5277	-853.6093	164.0816	0.5415885	0.7086701	5.885975
2040	-675.5895	-839.0942	163.5047	0.612071	0.7086701	6.162137
2046	-671.0948	-833.5762	162.4814	0.8234726	0.7766851	6.565804
2052	-678.305	-839.4451	161.1401	0.8234726	0.7360101	7.310522
2058	-679.1303	-841.1637	162.0334	1.012822	0.696313	6.749076
2064	-684.8965	-845.4691	160.5726	1.05122	1.169344	7.260274
2070	-674.1643	-835.6285	161.4642	1.05122	0.828915	6.963836
2076	-694.9589	-859.3305	164.3716	0.8484084	0.7832235	5.518056
2082	-686.8351	-849.52	162.6849	0.8011985	0.8255404	6.441174
2088	-694.0573	-856.7153	162.658	0.6678418	0.9858271	6.441174
2094	-688.3952	-851.4984	163.1032	1.279613	1.473768	5.598611
2100	-696.0948	-862.1734	166.0786	1.279613	1.198945	4.091505
2106	-682.3081	-847.0215	164.7134	1.097914	1.198945	4.961351
2112	-684.2726	-849.1731	164.9006	0.6608823	0.937051	5.245019
2118	-684.8435	-849.6898	164.8463	0.7151937	0.937051	5.245019
2124	-684.117	-849.3965	165.2795	0.9374431	1.100579	4.790175
2130	-685.4882	-850.1524	164.6642	1.211953	1.100579	4.97997
2136	-686.406	-851.6651	165.2591	0.835537	1.293708	4.750621
2142	-695.3752	-857.1967	161.8215	0.950346	1.147525	6.653529
2148	-693.6177	-856.5058	162.8881	0.950346	0.947647	6.183536
2154	-690.6247	-854.3204	163.6957	1.04717	1.237798	5.53046
2160	-687.4516	-851.46	164.0083	0.9231934	1.04909	5.53046
2166	-694.6717	-855.9137	161.242	0.5892085	0.9865647	7.247077
2172	-698.7832	-863.4535	164.6703	0.8462912	1.274693	5.082951
2178	-696.4584	-861.0256	164.5672	0.9376584	1.311724	5.068893
2184	-698.8249	-863.164	164.3391	0.9465829	1.477841	5.09832
2190	-692.0622	-857.2596	165.1974	0.9465829	1.762904	4.459753
2196	-691.1422	-856.4703	165.3281	1.108179	1.474544	4.457516
2202	-695.9854	-861.1076	165.1222	1.108179	1.102492	4.781599
2208	-691.863	-856.6211	164.758	1.079961	0.9710799	5.073073
2214	-687.0995	-852.2075	165.108	0.7806514	1.435835	4.786288
2220	-680.3697	-845.4672	165.0975	0.849144	1.377846	4.786288
2226	-676.387	-838.6182	162.2312	0.9106417	0.9459879	6.562416
2232	-690.6805	-854.0806	163.4	1.261178	0.9446984	5.736074
2238	-681.74	-845.5211	163.7811	0.880066	0.9446984	5.736074
2244	-697.4094	-862.7261	165.3168	0.7899835	1.817821	4.449787
2250	-691.6931	-856.751	165.0579	0.8876789	1.372096	4.790094
2256	-690.6608	-855.5377	164.8769	0.9736639	1.583956	4.724798
2262	-696.6128	-857.9847	161.3719	0.7122597	1.007489	7.099871
2268	-700.0298	-861.2553	161.2256	0.8585668	1.007489	7.099871
2274	-686.6201	-851.7405	165.1204	1.230399	1.446827	4.521229
2280	-683.4884	-849.8315	166.3431	0.9660163	1.593317	3.894192
2286	-691.8524	-857.3287	165.4763	0.7051459	1.375217	4.656408
2292	-694.2929	-858.8103	164.5174	0.9584928	1.069417	5.219133
2298	-694.1003	-857.7216	163.6212	0.9599928	1.759153	5.33235
2304	-694.2765	-858.3241	164.0476	0.5910238	1.216568	5.599376
2310	-701.433	-866.178	164.7449	0.8145945	0.9923718	5.215502
2316	-685.7906	-850.4731	164.6825	0.6550915	0.9829381	5.343321
2322	-681.3708	-845.6402	164.2694	0.7363853	1.314728	5.343321
2328	-681.0054	-845.1211	164.1157	0.6192629	1.123573	5.597557
2334	-684.7459	-849.5865	164.8406	1.205459	0.9149227	4.988715
2340	-671.0011	-836.0388	165.0377	0.9448081	1.739473	4.563725
2346	-673.2178	-836.8352	163.6174	0.9448081	1.082685	5.714721
2352	-676.0893	-841.7089	165.6196	0.916059	1.200038	4.556027
2358	-689.4632	-852.7234	163.2602	1.023254	1.500198	5.638627
2364	-692.2004	-857.6041	165.4037	0.768596	1.16213	4.780699
2370	-696.8766	-860.3577	163.4811	1.622925	1.010527	5.456797
2376	-689.6718	-853.5344	163.8626	0.7898566	0.9703236	5.726829
