Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
276	-684.8369	-850.0801	165.2432	0.9106041	1.331007	4.696665
282	-689.3149	-854.9714	165.6565	0.7739233	1.444126	4.477947
288	-693.9397	-857.7908	163.8511	0.7739233	1.081127	5.681141
294	-701.333	-865.6945	164.3615	1.287949	1.127654	5.090782
300	-685.9265	-851.2683	165.3418	0.8815039	1.25818	4.698523
306	-692.9717	-857.2746	164.3029	1.049221	1.331135	5.142805
312	-688.6434	-853.8565	165.2131	0.7635596	1.061784	4.945674
318	-688.3685	-852.1676	163.7991	0.8441177	0.9331084	5.752272
324	-685.032	-848.639	163.607	0.8711108	1.227092	5.681679
330	-687.2135	-850.6755	163.462	1.01183	1.012141	5.801717
336	-679.7228	-843.2993	163.5765	1.162954	1.012141	5.656219
342	-688.32	-852.6529	164.333	0.6573178	0.9837549	5.534088
348	-675.6555	-839.6206	163.9652	0.8633724	0.9982916	5.614946
354	-678.0995	-843.7113	165.6118	0.9913521	0.9982916	4.631355
360	-676.7929	-839.8774	163.0845	0.6403214	1.079393	6.173677
366	-673.8555	-836.8924	163.0369	0.6877769	1.079554	6.173677
372	-679.4884	-844.4691	164.9807	0.8933279	0.9256595	5.07829
378	-688.5731	-854.0233	165.4502	1.049855	1.030226	4.671199
384	-679.0403	-843.749	164.7087	0.7027104	1.107456	5.233781
390	-685.7835	-850.7001	164.9166	0.6631164	0.9267104	5.240674
396	-684.8998	-850.5128	165.613	0.8837056	1.181584	4.588221
402	-683.1787	-847.6156	164.4368	1.0536	1.774178	4.819687
408	-688.8897	-852.2968	163.4071	1.213178	1.165111	5.637698
414	-679.9133	-844.9911	165.0778	0.9383541	1.606723	4.619319
420	-693.3483	-856.9236	163.5753	0.8813741	0.971485	5.833344
426	-695.5955	-856.9687	161.3732	0.6646042	0.6566316	7.313271
432	-692.9811	-854.3968	161.4157	1.151874	0.9846218	6.851802
438	-693.5516	-857.3601	163.8086	0.8158961	1.352161	5.532673
444	-694.6272	-860.0158	165.3887	0.9283717	1.264161	4.642694
450	-681.1894	-846.5381	165.3487	0.8151409	1.196717	4.766114
456	-679.4376	-844.1307	164.6931	0.8580131	1.503676	4.936587
462	-676.3583	-841.0042	164.646	0.7325045	1.270248	5.161936
468	-673.2209	-837.5681	164.3472	0.6635485	1.090756	5.463985
474	-694.1224	-857.2761	163.1537	0.8206972	0.9656935	6.09973
480	-676.3138	-841.6586	165.3448	0.55613	0.9199297	5.066559
486	-680.1192	-846.2437	166.1245	0.742417	1.450861	4.227574
492	-703.7649	-868.0946	164.3297	1.536131	0.9817158	5.051743
498	-684.4458	-849.4891	165.0432	0.7108744	2.128116	4.473625
504	-681.3401	-845.3781	164.0379	1.090277	1.337652	5.263077
510	-686.5983	-850.3031	163.7048	1.090277	1.700028	5.246934
516	-692.4155	-856.3001	163.8845	0.8091971	1.264962	5.54252
522	-686.7399	-850.9774	164.2375	1.086396	1.307794	5.171361
528	-692.576	-858.9358	166.3597	0.821808	1.094676	4.251123
534	-693.3739	-858.1949	164.821	0.821808	1.355921	4.967763
540	-695.6175	-859.6097	163.9922	1.378557	1.714302	4.919763
546	-696.477	-861.0452	164.5682	0.8421917	1.50027	5.016677
552	-673.4925	-840.0283	166.5358	0.7383428	1.409062	4.019642
558	-677.1045	-843.0186	165.9141	0.7383428	0.7705511	4.731251
564	-686.2524	-847.84	161.5876	1.228636	0.7705511	6.833128
570	-686.591	-849.1298	162.5388	1.089462	0.7586633	6.40037
576	-673.3243	-837.9229	164.5985	0.8637627	1.079554	5.221079
582	-681.533	-847.1475	165.6145	0.9408718	1.450394	4.40404
588	-679.5934	-844.4186	164.8252	1.022005	1.052853	5.022571
594	-677.2212	-840.2849	163.0637	0.8186109	1.135115	6.057594
600	-681.6625	-847.9769	166.3144	0.6997387	1.191321	4.29118
606	-682.004	-848.0328	166.0288	0.8527456	1.323974	4.29118
612	-687.7765	-852.5706	164.7941	0.8486034	1.404705	4.940664
618	-685.4225	-850.7665	165.3439	0.8486034	0.9993421	4.860248
624	-684.0801	-847.3853	163.3052	0.9310315	1.145827	5.858579
630	-696.2948	-859.7438	163.4489	1.056939	1.023502	5.777974
636	-704.6857	-866.8171	162.1314	1.194234	0.7701907	6.558082
642	-710.3355	-873.9097	163.5741	1.070377	1.684765	5.33847
648	-697.0266	-861.4412	164.4146	1.004117	1.402804	5.066192
654	-697.0213	-861.2711	164.2499	0.685684	1.297874	5.39132
660	-690.143	-853.1739	163.0309	1.152323	1.107985	5.908197
666	-696.3242	-861.2254	164.9013	1.241976	1.222846	4.763038
672	-681.854	-844.3205	162.4665	1.049616	0.8153652	6.430441
678	-677.9143	-840.4489	162.5346	0.9036154	0.8932718	6.430441
684	-683.4115	-846.3969	162.9854	0.93032	1.238776	5.982821
690	-679.2255	-844.7014	165.4759	1.187114	1.10296	4.539022
696	-680.434	-845.7094	165.2754	1.187114	1.487227	4.435627
702	-690.9586	-856.1068	165.1481	0.8968207	0.8771345	5.010353
708	-679.5807	-845.6926	166.1119	0.8968207	1.504342	4.116609
714	-694.1231	-857.3564	163.2333	0.8773565	0.9117413	6.054879
720	-696.3889	-861.9888	165.5999	0.8065423	1.39778	4.517492
726	-688.5582	-854.1582	165.5999	0.8065423	1.39778	4.517492
732	-688.8999	-853.9671	165.0672	0.5170892	1.17304	5.101796
738	-682.2214	-847.3806	165.1592	0.8639403	1.364479	4.75101
744	-685.7707	-850.4369	164.6662	0.7401949	1.98122	4.75101
750	-688.1067	-852.8046	164.6979	0.7853132	1.681133	4.875563
756	-682.7534	-847.6008	164.8474	0.9209289	1.681133	4.716428
762	-685.4932	-850.1749	164.6817	0.766419	1.958012	4.740674
768	-687.2234	-852.9278	165.7044	0.619375	1.245833	4.649165
774	-685.9175	-850.6665	164.7489	0.9386709	1.164476	5.049226
780	-689.3689	-854.385	165.0161	0.8768525	1.592101	4.696534
786	-680.0271	-845.6799	165.6529	0.6442058	1.489464	4.527453
792	-688.9796	-853.6466	164.667	0.8588227	1.288858	5.069977
798	-690.8193	-855.7422	164.9229	0.7982689	1.309923	4.949755
804	-707.899	-869.8284	161.9294	1.124756	1.03801	6.560044
810	-689.2618	-854.5412	165.2794	0.7857793	1.450671	4.679314
816	-693.5896	-858.2334	164.6438	0.8224734	1.249089	5.125019
822	-677.1408	-841.2408	164.1	0.9840045	1.774777	5.045506
828	-683.8002	-848.875	165.0747	0.6315045	1.152544	5.045506
834	-691.8719	-858.4375	166.5656	0.9916523	1.084786	4.043151
840	-686.2709	-850.8512	164.5803	0.9181939	1.315554	5.07034
846	-678.0944	-841.7915	163.6972	0.9159901	0.826652	5.826992
852	-674.8249	-839.2165	164.3916	1.1391	0.934291	5.26353
858	-676.0338	-841.9581	165.9243	0.807675	1.308526	4.384413
864	-682.2032	-848.247	166.0438	0.807675	1.615553	4.142823
870	-678.5001	-843.5133	165.0132	0.785829	1.556926	4.768684
876	-680.0737	-845.3982	165.3245	0.9097528	1.715378	4.435658
882	-692.763	-857.0071	164.2441	1.513163	1.404126	4.877234
888	-678.8678	-842.9807	164.1129	1.106314	1.1234	5.331124
894	-678.0164	-842.8125	164.7962	1.089993	0.8171926	5.131677
900	-678.6354	-841.3187	162.6833	0.8140257	0.8171926	6.439615
906	-677.0108	-839.9635	162.9527	0.4699222	0.8919035	6.439615
912	-681.224	-843.6396	162.4156	1.016591	0.8823729	6.439615
918	-678.1546	-843.2409	165.0864	1.182654	1.164395	4.725415
924	-676.0067	-840.0518	164.0451	0.901531	0.9449346	5.579398
930	-689.4719	-853.933	164.4611	1.000871	0.9449346	5.295648
936	-690.5378	-854.1042	163.5665	1.03076	1.229791	5.614845
942	-701.0631	-861.1634	160.1003	0.7123901	0.5630622	8.018672
948	-693.2662	-857.1457	163.8794	0.9634578	1.498367	5.331856
954	-677.1313	-841.9929	164.8616	0.9634578	1.309599	4.892153
960	-678.2111	-843.3704	165.1593	1.01429	1.724366	4.464771
966	-682.3333	-848.0757	165.7425	0.8880272	1.110203	4.553217
972	-684.2043	-847.4027	163.1984	1.050772	1.282707	5.776617
978	-680.7781	-842.9307	162.1526	1.19743	0.7144756	6.575028
984	-690.0036	-853.1295	163.1259	0.8864243	1.016888	6.051167
990	-680.4623	-844.8806	164.4183	0.6770971	1.059432	5.434641
996	-682.5484	-846.7907	164.2423	0.8977757	1.01468	5.434641
1002	-688.3052	-851.7031	163.3978	0.5918518	0.9455704	6.102356
1008	-681.4793	-847.3435	165.8641	0.8832411	1.484076	4.276483
1014	-681.3671	-846.2437	164.8766	0.9473692	1.577811	4.743111
1020	-671.5498	-835.9701	164.4202	1.198518	1.565195	4.864675
1026	-681.2188	-847.333	166.1142	0.7044091	1.257466	4.364342
1032	-681.2954	-846.2708	164.9755	1.081367	1.061792	4.901057
1038	-689.6421	-854.5718	164.9297	0.9459577	1.273617	4.883966
1044	-688.0202	-853.1584	165.1382	0.6200157	1.273617	4.949339
1050	-691.1437	-853.7225	162.5789	0.7565258	0.7663187	6.554887
1056	-686.8778	-851.5188	164.6411	0.7745092	1.17427	5.194518
1062	-689.4191	-854.3466	164.9275	0.6245347	1.386355	5.001276
1068	-686.0578	-848.5225	162.4647	0.9606821	1.006877	6.375761
1074	-678.4977	-843.5928	165.0951	0.7262814	1.212976	4.947947
1080	-686.8591	-851.1698	164.3106	0.7283344	1.034774	5.47926
1086	-685.8642	-851.0085	165.1443	0.8990312	1.46723	4.682276
1092	-686.6655	-851.3482	164.6827	0.8990312	1.46723	4.939809
1098	-684.957	-849.3084	164.3514	0.8965541	1.46723	5.125107
1104	-687.9403	-851.7903	163.85	0.5783565	0.8351437	5.923335
1110	-706.1202	-870.4996	164.3794	0.6099824	1.41696	5.295955
1116	-695.8904	-859.2217	163.3313	1.137604	1.220459	5.690364
1122	-702.9059	-866.7054	163.7996	0.6725157	0.9424574	5.840813
1128	-688.4964	-853.53	165.0336	0.7370893	1.140444	5.016431
1134	-692.9836	-855.9605	162.9768	0.8494552	1.183551	6.061716
1140	-686.6593	-851.7192	165.0599	0.7365156	1.068034	5.042353
1146	-692.9531	-857.4315	164.4783	0.7423488	1.106611	5.339583
1152	-689.5525	-853.2714	163.7189	0.9576888	1.650645	5.339583
1158	-708.1264	-872.6866	164.5602	0.7460371	1.436303	5.109991
1164	-693.6096	-859.4615	165.8519	0.6673193	1.474479	4.410841
1170	-683.4583	-850.1782	166.7199	0.8998465	1.076672	4.012103
1176	-689.1552	-851.7795	162.6243	1.033732	1.051252	6.225299
1182	-693.2695	-857.5985	164.3291	1.174091	1.718469	4.843662
1188	-691.2376	-856.3193	165.0817	0.9550786	1.184868	4.843662
1194	-690.4969	-854.606	164.1091	0.8104758	0.7972298	5.675309
1200	-678.6575	-843.3599	164.7024	0.8211525	1.24634	5.094817
1206	-687.3655	-852.2389	164.8734	0.5381023	0.8519173	5.374805
1212	-697.6611	-862.6284	164.9673	0.8749495	1.807088	4.604487
1218	-675.7395	-841.346	165.6065	1.013033	1.118822	4.554521
1224	-685.4692	-849.2056	163.7363	0.6108439	1.238875	5.746944
1230	-694.3219	-858.1127	163.7908	0.6693024	1.126	5.746944
1236	-685.9686	-847.1131	161.1445	0.6693024	0.8207524	7.345406
1242	-679.4834	-845.7141	166.2307	0.7265482	1.386248	4.212958
1248	-699.1033	-862.9428	163.8396	0.7613709	1.210221	5.623532
1254	-691.5086	-855.1861	163.6775	0.7311146	1.230599	5.717845
1260	-698.6727	-863.7925	165.1198	0.9074612	1.139866	4.874062
1266	-694.2964	-859.0179	164.7215	0.9074612	1.581385	4.849939
1272	-680.0519	-845.9759	165.924	0.7843752	1.098022	4.516287
1278	-678.0399	-842.1181	164.0782	0.9713299	0.8861107	5.555163
1284	-678.147	-843.9258	165.7788	0.8585785	1.511698	4.323096
1290	-677.9266	-841.5817	163.655	0.9518491	0.8923924	5.794451
1296	-682.2155	-847.9283	165.7128	1.136746	1.305217	4.319875
1302	-680.7263	-846.9462	166.2199	1.156912	1.476444	3.922333
1308	-692.9437	-858.0979	165.1542	1.060749	1.829885	4.381988
1314	-690.6887	-855.5061	164.8174	0.7964619	1.200804	5.070003
1320	-696.1703	-860.5103	164.34	0.8868839	1.587747	5.070003
1326	-688.346	-852.1207	163.7747	1.021342	1.169243	5.538918
1332	-694.6452	-858.0184	163.3732	1.021342	1.445859	5.607476
1338	-683.4001	-848.0834	164.6832	0.8230287	1.199093	5.130569
1344	-694.3822	-858.3706	163.9883	0.7005858	1.093076	5.63955
1350	-686.9081	-850.9201	164.012	0.7005858	1.069382	5.63955
1356	-699.0034	-862.3958	163.3924	1.04866	1.176367	5.729777
1362	-700.6746	-865.5925	164.9179	1.153866	0.9529942	4.953269
1368	-689.8939	-854.9271	165.0332	0.9573548	1.555218	4.662537
1374	-693.4375	-857.7458	164.3083	0.808717	1.008177	5.450961
1380	-696.1618	-859.1519	162.9902	1.01464	1.405795	5.842959
1386	-699.4977	-864.9964	165.4987	1.304635	1.197261	4.406948
1392	-698.6139	-861.0254	162.4116	1.233409	1.032365	6.242681
1398	-686.5094	-850.4175	163.9081	1.064286	1.082793	5.489449
1404	-691.6758	-853.9092	162.2334	0.8788149	1.082793	6.504373
1410	-695.9727	-856.7432	160.7704	1.232227	1.166224	7.058299
1416	-693.1475	-858.249	165.1015	1.232227	0.9574626	4.804875
1422	-692.7302	-857.5501	164.8199	0.6711663	1.231191	5.121208
1428	-688.1617	-853.8559	165.6941	0.9846298	1.257435	4.443228
1434	-695.7457	-860.7446	164.9989	1.238918	1.211634	4.716468
1440	-688.2374	-854.1764	165.939	0.7901443	1.213539	4.439579
1446	-689.9977	-855.2617	165.264	0.8431544	1.474153	4.642627
1452	-693.9795	-858.5508	164.5713	0.5449698	1.197761	5.34687
1458	-701.9327	-865.9243	163.9916	1.124704	1.197761	5.34687
1464	-681.4499	-846.0694	164.6195	0.9550899	1.123518	5.134587
1470	-682.2028	-845.4885	163.2857	1.155517	1.267066	5.679961
1476	-697.2939	-861.1381	163.8443	1.103918	1.303379	5.381319
1482	-707.1489	-872.7271	165.5783	0.4970703	1.11186	4.862852
1488	-697.3911	-862.5603	165.1691	0.7161909	1.165938	4.938562
1494	-684.7318	-849.9374	165.2056	0.6036735	0.9288119	5.112431
1500	-678.3722	-842.7948	164.4226	1.041868	1.124845	5.194819
1506	-681.9487	-846.6734	164.7248	1.041868	0.8226521	5.194819
1512	-690.52	-853.7921	163.2721	0.9567694	0.9182163	5.986902
1518	-685.4994	-851.551	166.0516	0.9811881	1.659863	4.014215
1524	-678.6229	-845.0242	166.4012	0.8527327	1.311165	4.086975
1530	-670.5213	-834.4956	163.9743	0.8473337	1.014672	5.609755
1536	-691.3773	-856.8819	165.5045	0.745674	1.405583	4.600867
1542	-683.693	-850.379	166.686	0.7466422	1.338641	3.969306
1548	-684.696	-850.853	166.157	0.8976796	1.338641	4.184701
1554	-694.4611	-859.8345	165.3733	1.059511	1.303177	4.555833
1560	-683.4866	-849.0412	165.5546	0.9405067	1.240937	4.555833
1566	-681.7463	-845.0895	163.3432	0.9405067	1.481717	5.648649
1572	-675.3204	-839.5554	164.2351	0.8426942	0.8279982	5.571612
1578	-695.8611	-859.8618	164.0007	0.7859907	1.108698	5.577315
1584	-687.9842	-852.0141	164.0299	0.9250823	0.9403932	5.577315
1590	-690.3916	-854.4035	164.0119	1.24059	1.120337	5.314456
1596	-686.4765	-849.5142	163.0377	0.8143117	0.782746	6.265821
1602	-681.6587	-844.1148	162.4561	0.8342084	0.7356765	6.595862
1608	-691.5446	-852.998	161.4534	1.015726	0.7356765	7.038976
1614	-683.8831	-845.8586	161.9755	1.357598	0.8809758	6.494027
1620	-696.1139	-860.8042	164.6904	0.5206225	0.973112	5.418507
1626	-682.4848	-846.4713	163.9865	0.9999525	1.807913	5.081244
1632	-678.3233	-842.1924	163.869	0.9413759	1.245916	5.488829
1638	-679.6644	-845.7832	166.1188	0.9055287	1.04614	4.367505
1644	-676.0709	-842.3886	166.3177	0.8729253	1.134032	4.223669
1650	-687.7249	-852.7018	164.9768	0.6751979	1.302927	4.992097
1656	-693.9038	-859.3995	165.4957	0.6076441	1.265448	4.761521
1662	-705.6137	-871.4027	165.789	0.6453794	1.141891	4.645474
1668	-700.2931	-863.6507	163.3576	0.8455527	1.628713	5.612153
1674	-705.316	-868.8481	163.532	0.8182336	1.053336	5.846789
1680	-686.5964	-851.1166	164.5202	0.830176	1.114798	5.263431
1686	-690.555	-852.4611	161.906	1.062506	1.54652	6.330821
1692	-695.0903	-860.6865	165.5962	0.9838358	1.331991	4.456859
1698	-684.6496	-850.2106	165.561	0.880805	1.470198	4.456859
1704	-697.1466	-862.6268	165.4802	0.880805	1.551029	4.456859
1710	-694.8364	-861.1378	166.3013	0.8317725	1.551029	4.019116
1716	-689.219	-854.6441	165.4251	1.419774	1.839195	4.019116
1722	-685.5061	-852.5054	166.9994	1.006294	1.350822	3.632339
1728	-691.8104	-857.0646	165.2542	0.7499113	1.919757	4.450192
1734	-685.473	-851.7376	166.2645	1.022883	1.820345	3.776106
1740	-690.2115	-856.0416	165.8301	0.8291784	1.823614	4.133799
1746	-691.7798	-857.3756	165.5959	1.140439	1.547363	4.246898
1752	-694.2537	-860.25	165.9962	0.9285423	1.616762	4.100412
1758	-693.6064	-857.633	164.0266	1.178482	1.849286	4.936826
1764	-680.3125	-844.6809	164.3684	0.5758318	1.136701	5.475317
1770	-692.3776	-857.1483	164.7708	1.17086	1.136701	4.923483
1776	-688.9425	-854.6832	165.7407	1.140381	2.311514	3.727172
1782	-692.5016	-857.2658	164.7642	0.9447257	2.182223	4.468627
1788	-700.4322	-867.6636	167.2314	0.9812259	1.66302	3.32916
1794	-683.5991	-849.8293	166.2302	0.9333019	1.412533	4.080784
1800	-686.2016	-851.1388	164.9372	1.018311	1.37239	4.784362
1806	-689.0223	-854.3383	165.316	0.7413887	1.270561	4.784362
1812	-677.2387	-842.9646	165.7259	0.8975652	1.106578	4.559204
1818	-687.1799	-852.111	164.9312	0.9332343	1.564612	4.727877
1824	-683.6205	-848.037	164.4165	0.7455824	0.9658909	5.449408
1830	-697.4723	-861.0751	163.6028	1.170445	1.003829	5.642254
1836	-687.9829	-850.9183	162.9353	0.9429174	0.9869925	6.140483
1842	-685.6735	-848.4168	162.7433	0.8638931	1.258066	6.140483
1848	-688.8953	-853.3137	164.4185	0.8460509	0.9164094	5.420236
1854	-698.2408	-863.1174	164.8766	1.214794	1.604592	4.578334
1860	-695.4773	-858.4432	162.9659	0.8891339	1.297031	5.98417
1866	-692.6863	-855.8783	163.1919	0.8699151	0.8582446	6.110605
1872	-691.2147	-854.5251	163.3104	0.672898	1.141482	5.999045
1878	-692.7078	-857.1603	164.4525	0.9950371	1.110185	5.212275
1884	-682.4169	-847.3928	164.9759	0.9029691	1.269537	4.884492
1890	-686.9906	-849.7751	162.7844	0.8908484	1.293415	6.084131
1896	-702.4789	-867.0735	164.5945	1.026758	1.658339	4.811312
1902	-693.9251	-855.5833	161.6582	0.7922267	1.140633	6.830844
1908	-687.4009	-851.4266	164.0256	0.9481361	0.9080782	5.584745
1914	-693.3343	-859.3085	165.9743	0.9481361	0.6246663	4.661804
1920	-691.3448	-855.4255	164.0806	0.9198819	0.9720126	5.53493
1926	-686.0717	-850.6809	164.6092	1.002452	1.310131	5.010527
1932	-704.1158	-868.1126	163.9969	1.100073	1.168602	5.373624
1938	-686.1751	-849.4512	163.276	0.7516322	1.11165	5.991127
1944	-687.6598	-852.9857	165.3259	0.7368768	1.606813	4.593151
1950	-692.6587	-858.743	166.0843	0.7368768	1.278306	4.351137
1956	-693.1691	-858.2797	165.1106	1.364903	1.110162	4.64018
1962	-698.5316	-863.838	165.3064	0.8538184	1.123286	4.809127
1968	-710.7596	-875.7632	165.0036	0.8852086	1.556776	4.718595
1974	-698.5098	-863.8648	165.355	1.132445	1.577602	4.370572
1980	-691.1853	-855.1029	163.9176	1.253836	1.438192	5.183572
1986	-710.9465	-876.8528	165.9062	0.67513	1.141796	4.563054
1992	-690.3078	-854.8191	164.5113	1.118302	0.9270375	5.212882
1998	-683.4335	-847.4776	164.0441	1.283548	0.9270375	5.379612
2004	-686.3686	-850.6953	164.3268	0.8818598	1.56217	5.094299
2010	-684.2734	-849.694	165.4206	0.9697162	1.452181	4.495964
2016	-677.4286	-842.1823	164.7537	0.9697162	1.15901	5.032389
2022	-688.7759	-853.7931	165.0171	0.7706966	0.9184267	5.130066
2028	-684.4895	-846.8399	162.3504	1.103214	0.9331569	6.400452
2034	-684.009	-848.1446	164.1355	0.7176602	0.8730159	5.670158
2040	-678.9497	-841.7386	162.7889	1.009918	1.15114	6.094319
2046	-671.631	-836.2535	164.6225	1.014426	0.9988589	5.169094
2052	-680.6808	-845.3327	164.6519	0.708216	0.7811383	5.442101
2058	-677.0752	-841.5024	164.4272	0.6651852	1.048887	5.442101
2064	-677.8883	-843.4802	165.5919	0.7743153	0.9342663	4.799684
2070	-681.5197	-846.2992	164.7796	1.144856	1.376046	4.799684
2076	-675.1777	-839.1773	163.9995	1.20825	0.8454125	5.490567
2082	-676.8503	-841.6142	164.7639	0.8855863	1.175	5.064512
2088	-682.5404	-848.9223	166.3819	0.8350349	1.175	4.18547
2094	-674.2803	-838.9859	164.7056	1.008157	0.8807718	5.191938
2100	-682.2446	-847.8631	165.6186	0.7074474	1.383273	4.570845
2106	-683.6475	-848.0598	164.4122	0.8802454	0.9948515	5.361609
2112	-674.8986	-839.5111	164.6125	0.6129075	1.061943	5.361609
2118	-676.544	-839.9043	163.3603	0.8903439	0.7980268	6.040575
2124	-673.0839	-838.457	165.3731	1.35289	1.251069	4.420228
2130	-678.4399	-843.44	165.0002	1.066987	1.415459	4.697893
2136	-680.2301	-843.5294	163.2993	1.111509	1.087799	5.794819
2142	-696.1829	-860.8651	164.6823	0.8846924	1.479162	4.941412
2148	-690.5001	-854.1018	163.6017	0.8562083	1.33566	5.633198
2154	-685.5878	-850.5976	165.0097	1.371267	2.694514	3.794683
2160	-673.8399	-839.7591	165.9192	1.004053	1.898017	3.940701
2166	-677.3872	-843.4051	166.0179	0.9166518	1.46851	4.179176
2172	-686.3642	-852.0482	165.684	0.5280623	1.108654	4.788365
2178	-695.9352	-859.856	163.9208	0.7715423	1.298421	5.524906
2184	-693.977	-858.369	164.392	1.098374	1.175748	5.152304
2190	-695.9187	-860.5483	164.6296	1.073674	0.9628039	5.152304
2196	-694.7891	-859.3483	164.5592	0.9735674	1.083622	5.179844
2202	-707.3264	-871.6131	164.2867	1.002169	1.792755	4.921651
2208	-703.5539	-867.6879	164.1339	0.9715128	1.810632	5.013701
2214	-682.5898	-848.1058	165.516	0.4927221	0.9073552	5.013701
2220	-676.0987	-840.2341	164.1354	1.138606	1.030004	5.352395
2226	-689.5813	-853.7551	164.1738	0.8794544	2.017358	4.927755
2232	-682.7245	-847.3546	164.6301	1.107869	1.460146	4.856777
2238	-693.5915	-859.7614	166.1699	0.9775603	1.922935	3.797632
2244	-698.6739	-864.2938	165.6199	0.9775603	1.167992	4.539287
2250	-691.2793	-853.4335	162.1542	0.7659239	1.030209	6.636799
2256	-686.8285	-852.1932	165.3646	0.6263586	1.198316	4.861683
2262	-684.9105	-850.7042	165.7937	1.006726	1.60133	4.179936
2268	-691.2143	-857.0887	165.8744	0.7256876	1.27645	4.476809
2274	-703.1618	-868.8296	165.6678	1.036643	0.9635287	4.594008
2280	-709.8457	-874.8547	165.009	1.159744	1.499313	4.594008
2286	-694.8076	-858.2697	163.4621	0.9330902	1.174836	5.755748
2292	-707.2118	-871.3278	164.1159	0.9330902	1.294002	5.33089
2298	-696.5671	-859.0692	162.502	0.9330902	1.122157	6.307916
2304	-692.2087	-854.9355	162.7268	1.275697	1.228675	5.940967
2310	-694.214	-859.04	164.826	1.029974	2.283397	4.328597
2316	-692.0846	-857.9246	165.84	1.029974	2.454111	3.651126
2322	-695.717	-860.6308	164.9138	1.366648	1.563504	4.495173
2328	-684.3139	-849.1247	164.8108	0.9054213	1.220836	5.002013
2334	-686.0899	-848.1059	162.016	0.86804	1.107084	6.614752
2340	-691.0813	-855.8958	164.8145	0.7635989	1.217749	5.080419
2346	-673.3605	-839.639	166.2786	0.9995556	1.21376	4.128681
2352	-671.111	-835.0889	163.9778	0.9995556	0.8990297	5.587722
2358	-674.3721	-836.536	162.1639	1.155886	0.95195	6.462808
2364	-681.9983	-847.7904	165.7921	0.7751469	1.561915	4.334365
2370	-682.3966	-846.131	163.7344	0.90471	1.208169	5.603729
