Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-427.1993	-596.1227	168.9233	2.190862	2.694114
6	-433.3839	-602.8588	169.475	1.556407	2.694114
12	-430.6061	-600.5283	169.9223	2.418674	1.939671
18	-432.3068	-601.2357	168.9289	2.822673	2.389131
24	-443.638	-612.5896	168.9516	2.822673	2.374766
30	-431.479	-600.5058	169.0268	2.822673	2.327008
36	-421.8603	-590.8573	168.997	2.9005	2.310435
42	-426.0654	-594.9874	168.9221	2.926456	2.346434
48	-433.1611	-602.196	169.0349	3.657215	1.955288
54	-424.8507	-593.4585	168.6078	3.193398	2.428282
60	-417.4731	-586.6974	169.2243	1.78048	2.723291
66	-422.7199	-592.3351	169.6152	2.28408	2.21198
72	-416.6147	-585.6698	169.0552	1.68157	2.880118
78	-427.6316	-596.903	169.2714	2.106048	2.521868
84	-417.895	-587.3319	169.4369	1.623818	2.679345
90	-424.203	-593.4616	169.2586	2.219364	2.471866
96	-430.4875	-599.5534	169.0658	1.878895	2.767435
102	-427.9528	-596.8251	168.8723	3.159903	2.274725
108	-423.9527	-593.3933	169.4406	1.705286	2.631584
114	-420.4433	-589.6927	169.2494	1.61525	2.798851
120	-425.558	-594.6077	169.0497	2.387296	2.518825
126	-425.7035	-594.8045	169.101	1.860677	2.755647
132	-433.4155	-602.4658	169.0503	2.350038	2.536741
138	-423.7	-592.9444	169.2444	2.651753	2.268067
144	-425.5449	-594.1655	168.6206	2.626832	2.671021
150	-438.7898	-608.2357	169.446	2.586992	2.169261
156	-437.8682	-607.6728	169.8046	2.157892	2.155373
162	-432.5447	-601.766	169.2213	2.157892	2.526493
168	-439.3822	-608.9727	169.5905	1.963765	2.396651
174	-449.7308	-618.6653	168.9345	2.309223	2.6286
180	-430.1631	-598.9077	168.7446	2.314587	2.742627
186	-425.1428	-594.1357	168.9928	2.136378	2.678834
192	-424.677	-593.6868	169.0098	2.115843	2.678834
198	-455.4832	-624.3243	168.8412	1.914112	2.885401
204	-453.9876	-622.8306	168.843	2.52841	2.579597
210	-449.5064	-618.2445	168.7381	1.81026	3.001944
216	-447.4632	-616.023	168.5598	2.217763	2.902165
222	-440.0716	-608.5365	168.4649	1.70615	3.219954
228	-444.0845	-613.5251	169.4406	1.51095	2.741091
234	-432.8887	-602.1777	169.2889	1.677488	2.740164
240	-435.8128	-604.7621	168.9493	1.838693	2.859581
246	-437.5712	-606.8265	169.2553	2.486945	2.340736
252	-420.9812	-590.3163	169.335	1.677554	2.711894
258	-418.6974	-587.9654	169.268	2.062428	2.546615
264	-429.8181	-599.3328	169.5148	2.348538	2.243714
270	-438.5718	-607.6874	169.1155	1.661273	2.854698
276	-434.2036	-603.1279	168.9243	1.876654	2.854698
282	-435.7965	-604.823	169.0265	1.876654	2.792608
288	-424.3995	-593.1748	168.7754	2.122186	2.818889
294	-430.1713	-598.9873	168.8159	2.091424	2.809738
300	-416.241	-585.0892	168.8481	2.139786	2.765737
306	-429.3721	-598.3431	168.971	2.051944	2.735237
312	-436.3655	-605.2445	168.879	2.04844	2.793165
318	-431.5427	-601.2848	169.7422	1.985596	2.288442
