Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-432.9663	-601.7869	168.8206	1.856747	2.927857
6	-433.5656	-601.9052	168.3395	1.856747	3.215202
12	-421.4434	-591.0888	169.6454	2.096634	2.290717
18	-422.3773	-591.196	168.8187	1.500274	3.122115
24	-421.8203	-590.8107	168.9904	1.871619	2.817232
30	-426.921	-595.9136	168.9926	2.25167	2.621114
36	-431.6006	-601.1827	169.5821	2.233396	2.259508
42	-422.0917	-591.3017	169.21	2.716192	2.259508
48	-431.0481	-600.6905	169.6424	2.484913	2.091705
54	-440.1278	-609.5404	169.4126	2.791304	2.092312
60	-421.2726	-590.7849	169.5122	1.878998	2.491706
66	-417.9371	-587.2051	169.2679	1.84102	2.663793
72	-421.8116	-590.5735	168.7619	2.456498	2.663793
78	-432.5194	-602.2237	169.7043	2.72394	1.930934
84	-419.5078	-588.263	168.7552	2.155418	2.814513
90	-425.5898	-594.1774	168.5875	1.927057	3.031342
96	-427.5321	-595.7812	168.2491	2.762398	2.836769
102	-420.3607	-589.1992	168.8385	1.903683	2.892458
108	-419.1868	-587.9658	168.779	2.44836	2.657136
114	-417.8448	-586.5083	168.6634	2.43034	2.73666
120	-422.4096	-591.0496	168.6399	2.806462	2.577412
126	-424.7976	-593.8136	169.016	2.03758	2.715028
132	-422.2923	-591.6913	169.399	1.815202	2.596865
138	-416.4545	-584.7244	168.2698	1.910267	3.22898
144	-430.4132	-599.3115	168.8983	2.129642	2.740171
150	-430.9376	-600.9496	170.0121	1.764009	2.238759
156	-425.8306	-594.7369	168.9063	2.296399	2.652263
162	-424.0755	-593.0016	168.9261	1.60322	3.000851
168	-414.8612	-583.2399	168.3787	2.28348	2.979411
174	-424.2267	-593.1841	168.9575	2.033977	2.752716
180	-426.6625	-595.3829	168.7204	1.873926	2.979143
186	-421.6906	-590.3895	168.6989	2.650201	2.611966
192	-426.0952	-594.7441	168.6488	2.683913	2.627461
198	-437.4637	-606.5716	169.1079	2.122112	2.615147
204	-429.2887	-598.3222	169.0335	2.201776	2.620821
210	-450.4077	-619.3686	168.9609	1.822099	2.861377
216	-445.7783	-614.9973	169.219	1.536672	2.861377
222	-432.6015	-601.5033	168.9018	1.909103	2.851305
228	-427.0569	-596.5823	169.5254	1.382887	2.763348
234	-426.5988	-595.9296	169.3308	1.855998	2.616971
240	-426.5803	-595.336	168.7557	2.154977	2.814466
246	-422.8842	-592.2404	169.3562	2.027162	2.510054
252	-436.1411	-604.4564	168.3153	1.627359	3.350302
258	-436.4869	-605.498	169.0111	2.161953	2.654652
264	-437.3573	-606.7071	169.3498	1.669589	2.707293
270	-437.0458	-605.2938	168.2479	2.282368	3.058272
276	-442.5376	-611.7526	169.215	1.860944	2.685685
282	-442.9374	-612.8383	169.901	1.478188	2.47528
288	-428.048	-597.5141	169.4661	1.805272	2.56067
294	-432.1443	-601.4402	169.2959	1.735445	2.703988
300	-446.6871	-614.9774	168.2903	2.02715	3.15781
306	-442.0228	-610.7713	168.7485	1.695387	3.05699
312	-438.6003	-608.0841	169.4837	1.826795	2.53792
318	-424.0892	-593.4263	169.3371	2.022915	2.5242
324	-423.9338	-593.4911	169.5572	2.022915	2.385992
330	-428.3884	-596.684	168.2956	2.923169	2.738015
336	-420.1283	-589.2081	169.0798	2.657395	2.370281
342	-416.9711	-585.8066	168.8355	2.468739	2.612559
348	-417.2958	-586.7434	169.4476	2.489609	2.216206
354	-417.2707	-585.9701	168.6993	2.146275	2.853
360	-425.2404	-593.8809	168.6405	2.218371	2.853
366	-434.9768	-603.704	168.7272	3.530415	2.210719
372	-433.3326	-601.752	168.4195	2.447796	2.876849
378	-425.3892	-594.358	168.9688	1.784112	2.876849
384	-414.5068	-584.1243	169.6175	2.108389	2.302325
390	-421.0879	-590.4105	169.3226	2.541573	2.271086
396	-420.1075	-589.3353	169.2278	2.901325	2.161426
402	-410.9433	-579.3528	168.4096	2.133669	3.033796
408	-420.6685	-590.4473	169.7787	2.039311	2.235867
414	-420.6197	-589.4917	168.872	2.26237	2.690118
420	-421.2057	-590.9532	169.7475	1.904359	2.329413
426	-417.8354	-587.0853	169.2498	2.106408	2.535134
432	-419.2471	-588.4199	169.1728	1.747736	2.772583
438	-418.3557	-587.7761	169.4204	2.406824	2.274927
444	-410.3994	-579.7695	169.3701	1.745973	2.652587
450	-420.029	-588.7363	168.7073	2.048363	2.897391
456	-421.1429	-590.1812	169.0383	2.069978	2.684715
462	-409.932	-579.8434	169.9114	1.63963	2.374531
468	-428.9171	-599.1849	170.2678	1.262503	2.374531
474	-413.885	-583.621	169.736	1.835885	2.374531
480	-430.3817	-599.733	169.3513	1.529735	2.784878
486	-419.3181	-589.2364	169.9182	1.737487	2.314035
492	-436.1049	-604.8242	168.7193	1.602689	3.124735
498	-425.763	-595.0145	169.2515	1.912623	2.635615
504	-434.8819	-604.094	169.2121	1.642165	2.806605
510	-419.0609	-588.273	169.2121	1.642165	2.806605
516	-414.2725	-583.4398	169.1672	2.219345	2.528968
522	-422.0102	-591.2112	169.2009	2.52444	2.357021
528	-426.6627	-595.9337	169.271	2.737617	2.210091
534	-427.2161	-595.6668	168.4507	2.40466	2.878252
540	-424.0607	-592.7344	168.6737	2.257939	2.813475
546	-416.0398	-584.445	168.4053	2.366061	2.92396
552	-420.9059	-589.8781	168.9723	2.059955	2.73035
558	-418.0384	-586.8896	168.8512	2.206833	2.73035
564	-421.4537	-590.8139	169.3602	2.45627	2.288874
570	-414.3702	-583.5466	169.1765	2.699555	2.288874
576	-425.0892	-594.5987	169.5094	1.97133	2.443697
582	-435.4538	-604.2606	168.8069	2.124127	2.798751
588	-430.1916	-599.9171	169.7254	2.699507	1.928837
594	-426.3039	-595.5588	169.2549	2.699507	2.238574
600	-428.0268	-596.5533	168.5265	2.159642	2.950782
606	-429.2943	-598.2455	168.9512	1.867734	2.843091
612	-435.0906	-604.2067	169.1161	1.681726	2.843091
618	-425.6782	-595.2149	169.5367	1.987969	2.417609
624	-430.0677	-598.8439	168.7761	1.998934	2.880924
630	-434.219	-603.1636	168.9446	2.57524	2.494201
636	-426.3252	-595.4153	169.0901	2.167992	2.602834
642	-426.8601	-595.697	168.8369	1.67945	3.012713
648	-432.9279	-602.4467	169.5188	1.551433	2.670008
654	-442.6712	-611.5173	168.8461	1.684899	3.004221
660	-447.3532	-614.2674	166.9142	2.160141	3.895619
666	-434.5114	-601.6457	167.1343	1.898668	3.895619
672	-434.1837	-602.7246	168.5408	1.826618	3.111292
678	-440.7663	-609.6686	168.9024	2.149018	2.727954
684	-433.2088	-602.1286	168.9198	2.038564	2.773341
690	-436.2044	-604.6687	168.4643	2.612559	2.773341
696	-443.1004	-611.6369	168.5365	3.145849	2.493321
702	-435.1588	-603.6348	168.476	1.856844	3.134153
708	-436.0762	-604.97	168.8939	1.90378	2.858901
714	-433.9589	-603.0246	169.0657	1.90378	2.754366
720	-423.7577	-592.6756	168.9179	1.894135	2.849393
726	-426.6584	-595.7292	169.0708	2.248251	2.57441
732	-422.0458	-590.3283	168.2826	1.666787	3.34842
738	-427.9856	-597.4695	169.4839	1.546803	2.694089
744	-433.2549	-602.6949	169.44	1.546803	2.720988
750	-428.4228	-597.5475	169.1248	2.833479	2.259389
756	-425.6963	-595.0611	169.3648	1.923525	2.559619
762	-413.0423	-582.4076	169.3652	1.846937	2.600539
768	-432.1039	-601.7188	169.6149	1.818687	2.460411
774	-425.3757	-594.5616	169.1859	1.869038	2.699196
780	-433.3836	-602.87	169.4864	1.903901	2.494386
786	-437.4106	-606.4097	168.9991	2.414176	2.537307
792	-418.8575	-588.3891	169.5316	1.917176	2.458921
798	-427.6027	-596.0995	168.4967	2.141192	2.977789
804	-432.3924	-600.9119	168.5195	1.609393	3.23963
810	-423.8238	-592.1149	168.2911	2.087132	3.127493
816	-429.7057	-597.952	168.2463	2.094404	3.150562
822	-434.1417	-603.4911	169.3495	1.996268	2.530559
828	-422.5283	-592.2229	169.6946	1.605052	2.530559
