Iteration	Posterior	Likelihood	Prior	tree_length
0	-909.9946	-1081.719	171.7244	2.196991
6	-897.4672	-1069.192	171.7244	2.196991
12	-910.1541	-1081.824	171.6697	2.23234
18	-908.9165	-1080.345	171.4284	2.386346
24	-908.4079	-1080.007	171.5996	2.277375
30	-911.3525	-1083.054	171.702	2.211492
36	-901.7532	-1073.356	171.603	2.275181
42	-910.5955	-1082.277	171.6818	2.224504
48	-907.048	-1078.358	171.3098	2.46102
54	-911.8392	-1083.237	171.3978	2.405683
60	-915.2635	-1086.685	171.422	2.39039
66	-905.303	-1076.229	170.926	2.699092
72	-906.1421	-1077.979	171.8368	2.12386
78	-911.7209	-1083.292	171.5715	2.295359
84	-905.5238	-1077.111	171.5872	2.285278
90	-900.5138	-1072.23	171.7158	2.202552
96	-900.9179	-1072.819	171.901	2.081751
102	-893.8917	-1065.462	171.5707	2.295837
108	-911.1693	-1082.369	171.2001	2.529607
114	-911.7388	-1083.251	171.5124	2.332996
120	-908.2251	-1080.041	171.8163	2.137244
126	-919.0843	-1091.231	172.1468	1.91782
132	-919.2942	-1091.134	171.84	2.121774
138	-910.9746	-1083.231	172.2569	1.842865
144	-901.6257	-1072.983	171.3572	2.431236
150	-903.1852	-1074.622	171.4364	2.38128
156	-914.9037	-1086.787	171.8836	2.093198
162	-903.7942	-1074.903	171.1089	2.586312
168	-918.5052	-1089.828	171.3226	2.453016
174	-917.4464	-1089.159	171.7126	2.204592
180	-904.9658	-1077.246	172.2803	1.826774
186	-905.2588	-1076.832	171.5735	2.294066
192	-902.4664	-1073.704	171.2381	2.505905
198	-910.5018	-1082.413	171.9115	2.074851
204	-909.451	-1080.902	171.4514	2.371726
210	-905.2989	-1076.891	171.5925	2.281911
216	-911.0851	-1082.557	171.4716	2.358947
222	-912.5454	-1083.872	171.3262	2.450754
228	-914.0643	-1085.736	171.6716	2.231063
234	-914.2362	-1085.35	171.1135	2.583429
240	-908.4109	-1080.349	171.9382	2.057221
246	-909.172	-1081.344	172.1724	1.900482
252	-911.0575	-1082.435	171.3778	2.418262
258	-910.1877	-1082.166	171.9779	2.030954
264	-911.6435	-1083.147	171.5035	2.338717
270	-918.7679	-1090.217	171.4495	2.372949
276	-902.5244	-1074.192	171.668	2.233425
282	-901.0635	-1072.972	171.9083	2.076913
288	-902.8712	-1074.504	171.6325	2.25624
294	-904.9136	-1076.236	171.3219	2.453412
300	-904.8866	-1076.173	171.286	2.475973
306	-911.815	-1083.162	171.3467	2.437848
312	-914.7676	-1086.456	171.6884	2.220255
318	-897.544	-1069.232	171.6884	2.220255
324	-904.0167	-1075.601	171.5839	2.287381
330	-899.3542	-1071.254	171.9003	2.08218
336	-909.8933	-1081.461	171.5673	2.298
342	-894.8595	-1066.427	171.5673	2.298
348	-905.0145	-1076.753	171.7381	2.18811
354	-917.2458	-1089.033	171.7877	2.155906
360	-918.6946	-1090.514	171.8194	2.135204
366	-913.7111	-1085.486	171.7753	2.16398
372	-903.9347	-1075.413	171.4787	2.354435
378	-907.8296	-1079.547	171.7176	2.201382
384	-910.268	-1081.692	171.424	2.389079
390	-912.9231	-1084.586	171.6631	2.23655
396	-908.7615	-1080.269	171.5079	2.335876
402	-909.8378	-1081.667	171.829	2.128964
408	-903.0581	-1074.621	171.5633	2.300576
414	-915.9646	-1087.057	171.0923	2.596607
420	-902.1602	-1073.998	171.838	2.123097
426	-893.975	-1065.535	171.5598	2.302823
432	-898.634	-1070.194	171.5598	2.302823
438	-896.5805	-1068.285	171.7042	2.210023
444	-909.3378	-1080.665	171.3268	2.45036
450	-915.2833	-1087.426	172.1423	1.92086
456	-908.1926	-1079.912	171.7193	2.200294
462	-903.0417	-1074.569	171.5277	2.323298
468	-905.4854	-1077.2	171.7149	2.203133
474	-917.7693	-1089.303	171.534	2.319283
480	-911.0164	-1083.122	172.1056	1.945648
486	-908.6679	-1080.386	171.7181	2.201078
492	-911.0473	-1083.192	172.1448	1.919202
498	-920.8562	-1092.058	171.2016	2.528712
504	-905.2853	-1077.138	171.8531	2.113186
510	-904.9352	-1076.557	171.622	2.263013
516	-905.33	-1076.956	171.6258	2.260533
522	-898.2264	-1069.692	171.4656	2.362764
528	-904.9091	-1076.487	171.5778	2.291318
534	-920.9282	-1092.332	171.4037	2.401901
540	-925.0672	-1097.09	172.0226	2.00125
546	-916.6303	-1088.129	171.4984	2.341939
552	-911.6679	-1083.292	171.6243	2.261499
558	-917.6352	-1089.35	171.7147	2.203268
564	-908.6858	-1079.634	170.948	2.685606
570	-909.5423	-1081.062	171.5194	2.328538
576	-908.6582	-1080.28	171.6219	2.263057
582	-912.7848	-1084.344	171.559	2.303329
588	-911.2045	-1082.941	171.7361	2.189435
594	-908.1627	-1079.872	171.7095	2.206604
