Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
264	1.254166	-170.5561	171.8103	0.7206876	1.182027	0.5197604
270	1.75885	-169.1689	170.9278	0.8428599	1.207523	1.376441
276	-6.522747	-178.433	171.9102	0.6296407	0.4318769	1.370515
282	-3.805207	-175.7297	171.9245	0.3941287	0.6512785	1.297193
288	-15.89865	-188.1179	172.2193	0.5731738	0.627635	0.9665238
294	-10.95455	-182.7748	171.8202	0.8875695	0.6776894	1.026259
300	-0.6043137	-172.2586	171.6542	1.020266	0.9207317	0.7918827
306	-4.586395	-175.4177	170.8313	1.903805	0.82425	0.9003466
312	-5.836421	-175.141	169.3046	0.7602881	3.603548	0.361178
318	-5.570246	-177.0359	171.4657	0.4259953	1.655492	0.3191287
324	-18.63497	-190.7839	172.1489	0.2477603	0.970489	0.4029443
330	-4.749157	-176.3761	171.627	1.195812	0.8175495	0.7272764
336	-16.13585	-186.8311	170.6952	1.202594	1.742644	0.7272764
342	-10.20364	-182.3622	172.1586	0.5237941	0.9847109	0.5866831
348	-9.640759	-180.9522	171.3114	0.4782131	1.873364	0.5028925
354	-12.09385	-181.8339	169.74	2.426485	1.685507	0.5894224
360	-11.19921	-181.8993	170.7001	0.7384177	2.088446	0.872133
366	-0.6311873	-172.3162	171.685	0.6244328	1.36544	0.6297243
372	-3.812627	-174.6949	170.8823	0.4431208	2.108933	0.2415408
378	-0.1463175	-172.142	171.9956	0.8481223	0.8468428	0.6275342
384	-3.577236	-174.3844	170.8071	0.9546661	1.934697	0.6142171
390	0.4671496	-170.7467	171.2139	0.3773752	1.969668	0.6449433
396	-1.244555	-172.1977	170.9532	0.6949485	1.951869	0.7751414
402	-0.5894017	-172.7106	172.1212	0.4197753	1.087267	0.5322677
408	-3.27155	-174.4505	171.179	0.6969636	1.281349	1.225707
414	-6.338287	-175.9226	169.5843	0.4593878	3.469346	0.2793047
420	-2.90488	-172.6281	169.7232	0.3218523	3.469346	0.4117951
426	-4.730858	-175.4885	170.7576	0.6709662	2.280219	0.4802522
432	-6.849143	-177.7344	170.8853	0.6709662	2.1041	0.6737649
438	-4.562307	-175.9492	171.3869	0.389939	1.527894	0.995889
444	1.349255	-170.7429	172.0921	0.760065	0.7707906	0.7476565
450	0.3144669	-171.5516	171.866	0.9831763	0.8334172	0.6476542
456	-0.974186	-172.264	171.2898	1.428795	0.6764817	1.025262
462	1.328358	-170.4038	171.7322	0.5616548	1.097561	0.9930672
468	-3.644158	-176.4453	172.8011	0.3980005	0.32384	0.7448622
474	-6.286792	-178.373	172.0863	0.6583255	0.4767659	1.167379
480	-6.493012	-178.7431	172.2501	0.4859939	0.7154426	0.9029826
486	-5.020417	-176.9218	171.9014	0.7737725	0.421185	1.280145
492	-4.796312	-176.7464	171.9501	1.018605	0.6741257	0.7215916
498	-10.8481	-183.0588	172.2107	0.4724761	0.9761	0.476814
504	-15.38279	-185.6348	170.252	1.263161	2.048261	0.2689294
510	-19.33141	-190.3717	171.0403	1.429728	1.25637	0.5241982
516	-25.05221	-195.8634	170.8112	1.126784	0.8055992	1.555369
522	-17.62783	-188.8695	171.2416	1.368956	0.5387609	1.243088
528	-20.02504	-191.6551	171.6301	1.375692	0.37562	1.036165
534	-11.60008	-180.5765	168.9765	3.555665	1.659408	0.5748118
540	-2.98369	-174.0046	171.0209	1.02891	1.659408	0.5739083
546	0.2889523	-171.5752	171.8642	0.5959313	1.228748	0.5739083
552	-1.216124	-173.0824	171.8663	0.786206	1.00872	0.6860695
558	1.353067	-170.6308	171.9839	0.5997466	1.00872	0.7684694
564	-6.123419	-175.4812	169.3578	0.7396836	3.614168	0.541644
570	-12.13387	-182.9406	170.8068	0.5629429	2.312658	0.5712937
576	0.8721727	-168.8249	169.6971	1.267336	2.750753	0.5586887
582	-6.985933	-179.0483	172.0624	0.5583228	0.9921144	0.7237356
588	-8.797796	-180.1111	171.3133	0.8682173	1.410683	0.7953161
594	-3.048015	-173.8586	170.8106	1.521946	1.34748	0.6807842
600	-2.605064	-174.3997	171.7946	0.580964	1.320205	0.4999666
606	-2.839006	-173.568	170.729	1.152401	1.722816	0.7802282
612	-4.342034	-176.1705	171.8284	0.867494	0.7867473	0.9263673
618	-0.5834104	-172.3443	171.7609	0.7859131	1.095563	0.7188055
624	-2.19788	-174.778	172.5801	0.4195819	0.4579998	0.8537569
630	-15.74939	-187.8975	172.1481	0.5201113	0.8386407	0.8537569
636	-8.696622	-180.4787	171.7821	0.4867386	1.22544	0.8537569
642	-10.99651	-181.8821	170.8856	1.21177	1.268458	1.046692
648	-13.19094	-183.3872	170.1963	2.175077	1.442283	0.5294444
654	-8.435801	-179.9389	171.5031	0.7244495	1.424058	0.69811
660	-3.599831	-174.5689	170.9691	1.115846	1.206207	1.115251
666	0.5611981	-171.1314	171.6926	0.3701285	1.178615	1.040334
672	1.524353	-170.7673	172.2917	0.685876	0.6470187	0.7376987
678	-6.908699	-177.5856	170.6769	1.896228	0.8862092	1.004633
684	-13.43596	-183.4379	170.0019	2.052997	0.8297918	1.506068
690	-5.551987	-175.0749	169.5229	2.521387	1.726501	0.2952188
696	-3.371881	-174.2277	170.8558	0.8395991	2.021336	0.4721042
702	-0.2857158	-169.2062	168.9205	2.557006	2.242788	0.2586682
708	2.099015	-169.0363	171.1353	0.5289275	1.916403	0.7604537
714	-2.523074	-174.5282	172.0051	0.7604947	0.5930622	1.049265
720	-10.09112	-181.046	170.9549	1.26372	1.247315	0.9472325
726	-11.20482	-182.9538	171.749	0.4727767	1.247315	0.8762169
732	-9.906139	-180.1218	170.2157	0.7263878	2.668191	0.7637891
738	-2.65396	-173.1415	170.4875	0.3593177	2.453168	0.2133996
744	-10.52724	-176.7703	166.243	1.52573	5.864172	0.3081723
750	2.297674	-168.5696	170.8673	0.3675755	2.347821	0.5464775
756	-1.486026	-173.3893	171.9033	0.5308886	1.20693	0.6586503
762	-2.747463	-174.839	172.0916	0.9656568	0.6202401	0.6586503
768	-9.705318	-180.7498	171.0445	0.9656568	1.4721	0.9272738
774	-14.50314	-185.1603	170.6571	1.204726	1.770776	0.7395848
780	-12.7534	-183.2739	170.5205	1.568587	1.286625	1.052351
786	-13.78887	-185.8517	172.0628	0.7335842	0.5864187	1.024618
792	-9.784034	-181.1167	171.3326	1.139405	0.8971747	1.042635
798	-4.636589	-177.0512	172.4146	0.5540345	0.6966322	0.6180769
804	-12.58647	-184.3481	171.7617	1.00476	0.8187998	0.8052831
810	-15.83536	-187.2564	171.4211	0.6915467	1.442058	0.8346452
816	-22.68735	-194.3358	171.6484	0.5580436	1.099132	1.07528
822	-11.29755	-183.6214	172.3238	0.6190211	0.7566594	0.4604446
828	-8.371434	-180.3119	171.9405	0.4759149	0.9759999	0.9619559
834	-2.64978	-172.3831	169.7333	1.862825	2.126311	0.3659664
840	-10.24517	-180.8373	170.5921	1.762023	1.070817	1.022252
846	1.990444	-169.0237	171.0141	1.762023	0.9725292	0.5551374
852	1.131746	-169.608	170.7397	1.774833	1.232079	0.4355042
858	-6.045528	-175.2385	169.1929	2.946179	1.810456	0.3561548
864	-0.2013433	-171.3091	171.1078	0.5804451	1.996342	0.4292256
870	-0.733331	-171.8814	171.1481	1.070158	1.381885	0.2939411
876	-5.097866	-173.7988	168.7009	0.4694568	4.45488	0.3812019
882	-9.554604	-179.9132	170.3586	1.802154	1.528326	0.7107873
888	-5.178455	-176.941	171.7626	0.8871349	0.9994103	0.7107873
894	-5.744306	-177.0754	171.3311	1.065062	0.9994103	1.016709
900	-5.275431	-176.5614	171.286	1.065062	1.061691	0.9996688
906	-3.636907	-173.4122	169.7753	1.789445	2.183994	0.4367806
912	2.076084	-168.6918	170.7679	1.789445	1.199321	0.5195882
918	6.897209	-164.9898	171.887	0.6446033	1.143876	0.6351173
924	-10.45218	-180.7161	170.2639	3.139178	0.5116323	0.8200831
930	-1.387984	-173.0467	171.6588	0.9712289	1.036942	0.6795176
936	2.173032	-170.13	172.3031	0.3663608	0.9046413	0.4280089
942	-14.57879	-185.7439	171.1651	0.8664532	1.270607	1.10461
948	-10.65393	-180.6455	169.9916	0.4191312	3.073927	0.2766207
954	-4.549627	-175.305	170.7554	0.8232776	2.127993	0.5791063
960	-3.237203	-174.2108	170.9736	1.781439	0.9652796	0.3773152
966	-1.225368	-172.9953	171.77	0.5497411	1.367908	0.5183703
972	-1.507114	-173.3055	171.7983	0.4379136	1.367908	0.374884
978	1.622957	-169.3106	170.9335	1.441903	1.344763	0.5658606
984	-0.2640816	-171.9956	171.7315	0.4327752	1.467517	0.5614256
990	-0.5815928	-170.5928	170.0112	1.126437	2.572192	0.4337066
996	-1.418467	-171.5812	170.1628	0.5693877	2.961014	0.4982643
1002	-8.482211	-177.8037	169.3215	1.347376	2.961014	0.3132595
1008	-9.666801	-181.3143	171.6475	0.7296016	0.8123795	1.200309
1014	6.844925	-164.8517	171.6966	0.6062627	1.396385	0.5271053
1020	-3.101637	-171.5545	168.4529	1.05314	4.072436	0.2794157
1026	-0.8254468	-169.9327	169.1072	0.4034225	4.072436	0.3786544
1032	-1.23161	-170.1214	168.8898	1.097404	3.696828	0.3786544
1038	-3.636482	-174.4184	170.7819	1.097404	1.802239	0.374804
1044	3.723865	-167.5043	171.2282	1.432976	0.9590766	0.7689463
1050	0.4081562	-171.5709	171.9791	0.7951014	0.6449756	0.9912382
1056	-5.183492	-174.622	169.4385	3.113424	1.497334	0.537484
1062	-4.89938	-173.7827	168.8833	2.475478	2.516967	0.4714081
1068	-5.330191	-177.0479	171.7177	0.3752384	1.490448	0.5773749
1074	-8.446371	-180.1303	171.6839	0.3091771	1.509316	0.5773749
1080	-7.941777	-180.0093	172.0675	0.6722917	0.9590523	0.5773749
1086	-9.743214	-179.7544	170.0112	3.275621	0.8026453	0.5915151
1092	-5.286325	-176.8191	171.5328	0.9731191	1.188903	0.6186394
1098	-5.750879	-177.6047	171.8539	0.4029056	0.8547237	1.18446
1104	-1.23371	-173.1367	171.903	0.4482173	1.256113	0.6562821
1110	-6.937579	-178.4174	171.4798	0.5511456	0.9818334	1.325337
1116	-5.646176	-177.6105	171.9643	0.6455144	0.6119871	1.165611
1122	-1.020377	-173.1145	172.0942	0.3747793	1.120389	0.5488575
1128	-6.879852	-178.2472	171.3674	0.5411538	1.774494	0.4632389
1134	-4.002385	-175.3547	171.3524	0.5639083	1.774494	0.524108
1140	-7.824119	-179.1576	171.3335	0.5691838	1.789343	0.524108
1146	-12.43925	-183.0499	170.6106	1.504646	1.218329	1.087737
1152	-8.667371	-180.1108	171.4434	0.5293636	1.582566	0.7959608
1158	-13.31442	-185.5923	172.2779	0.7443702	0.5659968	0.7959608
1164	-8.674399	-180.6878	172.0134	0.4548842	0.5659968	1.277724
1170	-2.403185	-173.037	170.6338	0.4548842	2.504988	0.6899206
1176	-1.866654	-173.3245	171.4579	0.9142311	0.8501473	1.176079
1182	-7.171491	-178.6329	171.4614	0.9171595	1.013797	1.019648
1188	-2.158035	-173.9413	171.7832	0.3249054	1.424665	0.5435923
1194	-5.858317	-177.2963	171.438	0.763886	1.512475	0.5306798
1200	-8.337987	-180.3371	171.9991	0.6742612	0.6486012	1.078216
1206	-8.933992	-180.8825	171.9485	0.5373785	1.029133	0.8504904
1212	-7.176016	-177.6895	170.5135	1.425039	1.710531	0.7246665
1218	-2.767315	-174.94	172.1727	0.307265	1.029907	0.5139855
1224	-9.679151	-181.4044	171.7253	0.778903	1.02759	0.8686837
1230	-6.52554	-177.5639	171.0384	1.143337	0.3569753	1.703328
1236	-7.866746	-179.6216	171.7549	0.9087419	0.9466159	0.7708527
1242	-0.6762116	-172.0176	171.3414	0.7701107	1.496112	0.7708527
1248	-13.19009	-182.7607	169.5706	2.232814	1.997513	0.3959852
1254	-1.270081	-173.4947	172.2246	0.3805901	0.727139	0.9591614
1260	-4.133773	-175.7161	171.5824	0.7422827	1.12045	0.9624171
1266	-10.32449	-181.1086	170.7841	1.55947	1.351374	0.3706001
1272	-5.919088	-177.3783	171.4592	1.253675	0.7108247	0.9906635
1278	-0.7817853	-172.232	171.4502	0.5239219	1.300712	1.094708
1284	-16.51475	-186.7546	170.2399	1.028592	1.408166	1.604165
1290	-14.58794	-186.5959	172.008	0.5404113	0.6924045	1.130214
1296	-11.757	-183.5115	171.7545	0.7862936	0.585937	1.255508
1302	-13.87718	-185.1958	171.3187	0.68276	1.00295	1.349712
1308	-9.749235	-181.4924	171.7432	0.739932	0.7701846	1.145206
1314	-13.60299	-184.9175	171.3145	0.63914	1.023763	1.367112
1320	-8.904963	-180.5427	171.6378	0.6829991	1.088259	0.9948746
1326	-8.318928	-179.4712	171.1523	0.7933155	1.764849	0.5606839
1332	-10.23281	-178.009	167.7762	2.70099	3.447002	0.5689741
1338	-16.65171	-186.1739	169.5222	1.740478	2.365634	0.2907565
1344	-19.37408	-190.0407	170.6666	0.400746	2.299861	0.940349
1350	-5.870466	-177.2145	171.344	0.400746	1.856179	0.4175017
1356	-9.503075	-181.3224	171.8193	0.4661392	1.151653	0.9089701
1362	-2.034581	-173.101	171.0664	1.137576	1.159936	1.047724
1368	-8.098399	-179.2126	171.1142	1.394292	0.4532072	1.395158
1374	-3.915642	-175.4174	171.5017	0.9197063	1.003209	0.9875329
1380	-9.11332	-180.857	171.7437	0.8921695	1.003209	0.7273574
1386	-16.57872	-187.6184	171.0397	1.618628	1.002052	0.7273574
1392	-16.80065	-188.1045	171.3038	1.425197	0.6202619	1.068906
1398	-8.319289	-180.0034	171.6841	1.071302	0.8139094	0.8259412
1404	-12.13301	-183.4533	171.3203	1.532037	0.4942726	1.07735
1410	-3.191861	-174.9637	171.7718	0.6111183	0.7832103	1.209281
1416	0.8290631	-170.6296	171.4586	0.8803721	1.096175	0.9765603
1422	-1.656702	-174.0403	172.3836	0.4765684	0.7877105	0.5897221
1428	-4.694853	-174.6345	169.9396	1.483031	2.293443	0.5897221
1434	-4.976197	-174.1625	169.1863	1.483031	2.993811	0.3382404
1440	-3.281536	-174.0289	170.7474	0.8870574	2.01125	0.3322508
1446	-0.7484815	-171.8076	171.0591	1.256538	1.402643	0.540009
1452	-2.397647	-174.3089	171.9112	0.5551584	1.175771	0.6703905
1458	3.01058	-168.5769	171.5875	0.5047946	1.575187	0.445137
1464	-0.2453257	-170.456	170.2107	0.8602071	2.64129	0.445137
1470	-3.550987	-175.5927	172.0417	1.062717	0.2879529	1.019839
1476	-2.12385	-174.8662	172.7423	0.3820591	0.4721879	0.5458621
1482	1.698063	-169.7421	171.4402	0.762092	1.448768	0.7026013
1488	4.086884	-167.925	172.0119	0.3897808	1.140598	0.7026013
1494	-3.360553	-175.0387	171.6781	0.9990178	0.9742773	0.7073778
1500	-1.576678	-172.7218	171.1451	0.8052002	1.74583	0.6108254
1506	-6.003823	-177.9655	171.9617	0.6195694	0.9026109	0.9076015
1512	-2.179555	-173.0896	170.9101	0.6195694	2.14278	0.6338057
1518	-2.71045	-172.774	170.0636	0.8152774	2.768286	0.3347762
1524	-5.998196	-177.0049	171.0067	1.308423	1.334716	0.3326854
1530	-4.184864	-174.9772	170.7923	1.554377	1.334716	0.6824181
1536	-3.010566	-173.9251	170.9146	1.387744	1.261424	0.8407712
1542	-4.474326	-173.9642	169.4899	3.266169	1.244701	0.7588196
1548	-2.110533	-173.9406	171.8301	0.8231534	0.900306	0.8440066
1554	-6.526853	-178.2505	171.7236	0.8231534	1.167312	0.5456576
1560	-10.73761	-182.6533	171.9157	0.882436	0.7812437	0.8125284
1566	-12.30914	-184.5123	172.2032	0.7404971	0.7691949	0.5334376
1572	-6.131898	-177.1616	171.0297	0.6387674	2.027549	0.5729646
1578	-16.001	-186.1647	170.1637	1.720775	1.865401	0.5008893
1584	-10.90311	-181.7002	170.797	1.055595	1.865401	0.5247406
1590	-2.869692	-174.8226	171.9529	0.3936394	1.199011	0.7024965
1596	0.5073121	-170.4511	170.9584	0.3936394	2.25828	0.5101796
1602	-3.501909	-173.9183	170.4164	1.320447	1.982265	0.5456744
1608	-7.444572	-179.2024	171.7578	0.4377334	1.264049	0.8654113
1614	-1.44644	-172.5862	171.1398	0.6520673	1.887566	0.6278598
1620	3.649624	-167.9711	171.6208	0.4542612	1.564258	0.581273
1626	-3.956751	-174.1217	170.1649	0.2057703	2.767376	0.2946598
1632	-4.565233	-175.8078	171.2426	0.2267137	1.771411	0.3184305
1638	-5.18354	-175.1176	169.9341	0.1959984	2.985435	0.3072433
1644	-5.965602	-178.2474	172.2818	0.5976159	0.7983283	0.6105863
1650	-6.605475	-176.0785	169.473	1.138061	3.107955	0.5170567
1656	0.6644794	-170.8558	171.5203	1.050468	1.11206	0.6473276
1662	1.618465	-170.0661	171.6845	0.700289	0.9093808	1.10597
1668	-2.750223	-173.3293	170.5791	1.945489	0.8345043	1.106503
1674	-0.8030847	-172.2759	171.4728	0.8231122	0.6370242	1.411408
1680	-2.32979	-174.1613	171.8315	1.166908	0.6197022	0.7605756
1686	-0.5475849	-172.4454	171.8979	1.095225	0.6179245	0.7701349
1692	-4.643072	-176.3276	171.6845	1.181549	0.7106909	0.81738
1698	-0.3027623	-172.2513	171.9485	0.4604247	1.126896	0.7845988
1704	6.71437	-165.3772	172.0916	0.4588258	1.058027	0.6657118
1710	1.512044	-170.2992	171.8113	0.9588609	0.6959509	0.9446658
1716	-0.7627654	-172.574	171.8113	0.9588609	0.6959509	0.9446658
1722	-2.385347	-174.069	171.6837	0.5586975	1.158632	0.9825748
1728	-3.894072	-176.0236	172.1295	0.6409629	0.8592077	0.7216248
1734	-2.126844	-172.8106	170.6837	0.1598315	2.157475	0.3864529
1740	-6.071574	-178.0034	171.9318	0.5237249	1.194503	0.3864529
1746	-3.087734	-174.8842	171.7965	1.287316	0.6162825	0.61226
1752	-3.383337	-174.3586	170.9753	1.039923	1.702712	0.525676
1758	-0.7217511	-169.9955	169.2737	1.49993	2.886295	0.3338714
1764	-5.803324	-175.0103	169.207	1.555748	2.91868	0.3533043
1770	0.6433564	-171.6124	172.2557	0.3122805	0.9499712	0.5053123
1776	-0.8033955	-169.2381	168.4348	1.630604	3.571613	0.3049603
1782	-0.3404903	-172.1129	171.7724	0.6908265	1.231044	0.5985361
1788	-0.8576356	-171.6174	170.7597	1.367234	1.571459	0.3939066
1794	-7.164126	-179.0557	171.8916	0.6140362	0.885702	1.00381
1800	-12.64865	-184.5069	171.8583	0.8940421	0.8014517	0.8449255
1806	-11.05473	-182.4198	171.3651	0.8940421	0.8014517	1.311249
1812	-23.70686	-194.4708	170.7639	1.700515	1.101678	0.8647914
1818	-7.771356	-178.2493	170.4779	0.7539247	2.219743	0.9562553
1824	-9.501895	-180.9019	171.4	0.2258569	1.700132	0.5055878
1830	-16.90456	-187.0778	170.1732	1.853451	1.700132	0.6516457
1836	-10.80859	-181.9434	171.1348	1.184972	1.133398	0.9591225
1842	-7.132351	-178.7732	171.6409	0.7532286	1.321095	0.4851347
1848	-4.06101	-175.6013	171.5403	0.3061167	1.658679	0.4601738
1854	-6.041835	-176.4676	170.4258	0.1808294	2.537894	0.4601738
1860	-2.572361	-174.6134	172.041	0.6033726	0.7893188	0.958732
1866	-13.69583	-184.8243	171.1285	1.536694	0.6276739	1.126815
1872	-9.712371	-181.0236	171.3113	1.755741	0.244648	1.127618
1878	-5.060287	-176.6096	171.5493	0.6656194	0.4452947	1.608707
1884	-10.11681	-180.9867	170.8699	0.6656194	1.124659	1.608707
1890	-9.060593	-180.321	171.2605	0.8980395	0.5116631	1.608707
1896	-6.533159	-177.1496	170.6164	1.41197	0.6494647	1.608707
1902	-5.102344	-176.8996	171.7972	0.5960248	1.161685	0.8181499
1908	-6.858961	-178.5982	171.7392	0.4234507	1.349399	0.7874142
1914	-8.319219	-179.7395	171.4202	0.6743149	0.839641	1.404152
1920	-9.152442	-180.1708	171.0183	0.5017477	1.993094	0.8380104
1926	-14.53212	-186.3232	171.7911	0.3501464	1.204304	0.9115679
1932	-9.413119	-180.4866	171.0735	1.676866	0.8251334	0.8508165
1938	1.113258	-170.8764	171.9896	0.6726991	0.4865209	1.230919
1944	1.188697	-170.1	171.2887	1.474994	0.6380086	1.021205
1950	1.847268	-169.0877	170.935	1.579445	0.565701	1.310117
1956	-7.64981	-177.7304	170.0806	1.533898	1.852816	0.9586934
1962	-3.648535	-175.0768	171.4283	1.363288	0.8053181	0.7968766
1968	-3.936171	-175.9879	172.0517	0.7954456	0.782248	0.7399208
1974	-3.158473	-175.1366	171.9781	0.8285684	0.8549948	0.6873005
1980	-7.268306	-178.4844	171.2161	0.7495783	1.748197	0.5287238
1986	-7.446379	-179.0955	171.6491	0.7495783	0.927239	1.079661
1992	1.229947	-170.4222	171.6522	0.7495783	1.001711	1.005156
1998	2.037104	-169.866	171.9031	0.4527521	1.172826	0.7888938
2004	3.127331	-167.9462	171.0735	1.348508	1.30104	0.4783427
2010	5.208855	-167.4206	172.6294	0.3404056	0.5442535	0.6602838
2016	-5.881536	-176.2477	170.3662	1.784406	1.600527	0.5554726
2022	-12.6001	-183.653	171.0529	0.7670443	1.868434	0.3910028
2028	-4.912068	-176.3185	171.4065	0.6101291	1.462581	0.9111054
2034	-4.085286	-174.6282	170.5429	1.419347	1.625932	0.8116607
2040	-10.55143	-181.1461	170.5947	1.335023	1.60184	0.8768953
2046	-5.526435	-176.9971	171.4707	0.8615221	1.385899	0.5168137
2052	-16.70811	-188.3655	171.6574	0.588053	1.406399	0.6660849
2058	-15.89459	-187.5968	171.7022	0.7296077	1.031597	0.942393
2064	1.906095	-170.4147	172.3207	0.7451038	0.5803498	0.7094965
2070	-4.139108	-175.1676	171.0285	0.6457393	2.030352	0.4687794
2076	3.949047	-167.6059	171.555	0.9870007	1.17263	0.4536805
2082	1.337972	-169.9697	171.3077	0.9870007	1.081414	1.035595
2088	0.648731	-171.1942	171.8429	0.9870007	0.7782728	0.7739981
2094	-11.19288	-182.7893	171.5964	0.4651331	1.15436	1.126635
2100	-4.066217	-176.0064	171.9402	0.9451579	0.7873776	0.6681857
2106	-5.390415	-177.5697	172.1793	0.3980615	0.8044749	0.9222437
2112	-7.533869	-179.7423	172.2084	0.8367692	0.4044564	0.9610457
2118	-14.59527	-185.6646	171.0694	0.8606121	1.055337	1.371031
2124	-10.71195	-182.458	171.7461	0.6621026	1.055337	0.9361292
2130	-10.74364	-182.7881	172.0445	0.5887565	0.8190117	0.9361292
2136	3.909772	-167.8616	171.7713	0.8292125	1.037903	0.7270309
2142	1.511367	-170.6378	172.1492	0.8292125	0.6863038	0.6817113
2148	-8.238783	-178.3161	170.0773	3.174709	0.720776	0.7560533
2154	-2.687113	-172.9233	170.2362	1.855866	1.654132	0.4080471
2160	-1.793761	-174.3894	172.5957	0.4288679	0.5325792	0.7262254
2166	-4.882226	-176.244	171.3618	1.488231	0.8774907	0.4603572
2172	-2.412192	-173.6091	171.1969	0.9255879	1.593324	0.4603572
2178	-4.954145	-176.971	172.0169	0.8893909	0.5561663	0.9482428
2184	-7.080356	-179.2424	172.1621	0.6839382	0.5759671	0.9818763
2190	-11.78521	-183.9264	172.1412	0.7828312	0.646914	0.8207899
2196	-3.294029	-174.6089	171.3149	1.345429	0.9176318	0.8207899
2202	-5.277217	-177.138	171.8608	0.9006297	0.7633869	0.8793989
2208	-5.396444	-175.9074	170.511	2.49321	0.7540577	0.7909568
2214	-2.958974	-173.8119	170.8529	1.941716	0.7540577	0.918127
2220	1.102496	-170.0612	171.1637	0.6086938	1.920273	0.567649
2226	-2.254605	-172.9461	170.6915	1.662859	1.389394	0.5149148
2232	-4.39776	-176.1835	171.7857	0.4303651	1.421145	0.4947363
2238	-13.48135	-185.1073	171.626	1.131536	0.4464278	1.192305
2244	-9.078295	-180.8821	171.8038	0.6850362	1.2221	0.506135
2250	-6.390216	-178.6337	172.2435	0.5696403	0.6085571	0.9640253
2256	-17.09308	-188.8881	171.795	0.5080619	1.091247	0.9736574
2262	-7.14921	-178.6249	171.4757	0.4723195	1.543694	0.8490523
2268	-7.367215	-177.1825	169.8153	1.939919	2.010125	0.5799377
2274	-5.266237	-177.2482	171.982	0.6160845	0.335372	1.398842
2280	-5.878923	-178.2161	172.3372	0.866553	0.4710428	0.6632254
2286	-3.054229	-174.7123	171.6581	0.5952787	1.104243	1.033666
2292	-5.178105	-177.5289	172.3508	0.5277824	0.5792022	0.9132442
2298	-4.076479	-175.9804	171.9039	0.2648127	1.24165	0.6057445
2304	-6.687775	-175.7252	169.0374	1.880503	2.823719	0.6255871
2310	-4.109975	-174.6443	170.5343	1.794901	1.403083	0.6222639
