Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7692	-622.7525	-784.0151	161.2626	2.908354	1.259922	0.8375787	6.160238	1.8371
7698	-616.4334	-778.4094	161.976	4.681427	0.763241	1.195628	4.08537	1.643143
7704	-621.6924	-782.9299	161.2375	5.359841	0.8842484	0.8918478	4.289067	1.672263
7710	-622.8591	-787.7048	164.8457	2.216931	1.003065	0.8918478	3.160918	2.045074
7716	-620.7132	-782.2592	161.546	2.905529	1.575296	0.9693257	5.849633	1.552534
7722	-617.8343	-780.9776	163.1433	2.534854	1.405348	1.198309	4.37469	1.682783
7728	-617.5396	-776.2414	158.7018	2.474471	1.396681	1.349488	9.683801	0.8925695
7734	-613.4507	-772.086	158.6353	3.838732	0.9426212	1.247707	8.785994	1.043958
7740	-616.4901	-775.8383	159.3482	5.185784	1.61855	0.9662483	6.147417	1.226014
7746	-613.7197	-776.7824	163.0626	2.579722	0.8101108	1.070787	5.309061	1.548475
7752	-603.5996	-765.9606	162.3611	4.14105	0.6867515	0.8112556	5.234161	1.227151
7758	-611.7471	-774.3536	162.6065	4.14105	0.7274776	1.150205	4.477907	1.33878
7764	-614.1636	-773.611	159.4474	7.304925	0.6601366	0.9011482	4.477907	1.571466
7770	-613.5077	-772.6641	159.1564	3.975652	1.146238	1.041406	7.619393	1.470013
7776	-612.2524	-774.7425	162.4901	2.706455	0.8075899	0.7518126	6.732343	0.9999127
7782	-618.6062	-779.6886	161.0825	3.265098	0.72694	1.216721	7.103791	1.090828
7788	-611.2564	-773.2935	162.037	2.912883	1.340477	0.9565174	5.972721	1.251187
7794	-610.0772	-768.3466	158.2694	4.643979	2.409671	1.273304	6.667638	1.33043
7800	-612.5256	-773.694	161.1684	2.820568	1.436169	1.441784	6.355996	1.259348
7806	-605.5934	-763.8484	158.255	5.744271	2.121758	0.8134541	6.355996	1.259348
7812	-594.7812	-757.5399	162.7587	2.612111	0.770787	1.143586	5.760232	1.386071
7818	-619.2843	-778.0212	158.7369	5.714331	1.781682	0.8442974	6.125198	1.291819
7824	-609.9329	-768.8601	158.9272	6.3317	1.401453	0.8755766	5.661695	1.271189
7830	-606.5503	-766.3312	159.781	6.401491	1.226013	0.9763882	4.576853	1.453605
7836	-614.5987	-776.5576	161.9589	4.226536	1.226013	1.099434	3.961771	1.807064
7842	-596.0955	-758.8908	162.7953	2.897016	1.226013	1.108666	5.118263	1.309895
7848	-601.7972	-764.1096	162.3124	2.907648	1.560226	1.108666	5.032925	1.495242
7854	-606.867	-769.3627	162.4957	3.397792	1.239334	1.23006	4.709423	1.3694
7860	-614.787	-774.6736	159.8866	6.318468	1.017612	0.8031866	3.933773	2.148444
7866	-604.2839	-767.6395	163.3556	2.512807	0.9505543	1.113193	5.088293	1.407506
7872	-606.3741	-768.1086	161.7345	3.991601	0.9279734	1.075522	5.29062	1.407506
7878	-597.8587	-759.7479	161.8892	3.991601	0.8750591	0.8955398	5.29062	1.46698
7884	-600.96	-762.4922	161.5321	3.746209	0.9781366	1.348917	5.342062	1.46698
7890	-597.6588	-757.8821	160.2233	5.406255	0.8553645	1.351496	5.229781	1.37497
7896	-594.4594	-755.2973	160.8378	3.720861	1.494992	1.100583	6.215477	1.128264
7902	-602.3534	-763.3195	160.9661	3.417138	0.8579423	1.557887	6.646083	1.062094
7908	-602.4475	-766.2398	163.7923	2.518748	0.8403356	1.125042	4.412282	1.653529
7914	-600.3056	-763.8364	163.5308	3.03049	1.005886	1.052445	4.069643	1.653529
7920	-621.6666	-781.4102	159.7437	5.818715	0.9891714	1.676411	4.838988	1.3916
7926	-616.7555	-779.2255	162.47	1.665855	2.251006	1.064525	6.183135	0.9689262
7932	-609.1251	-772.0605	162.9354	3.132967	0.650249	1.235726	5.092766	1.378505
7938	-616.6011	-778.8165	162.2154	3.363676	1.041469	1.326701	4.71928	1.672652
7944	-617.4672	-778.8059	161.3386	5.227315	0.9388647	1.34116	3.354868	1.993465
7950	-613.8297	-776.2585	162.4288	3.729312	0.9249973	1.34116	3.761847	2.003255
7956	-624.9684	-790.2965	165.3281	1.701894	0.5910296	0.8412097	4.059164	1.75657
7962	-632.1962	-792.9996	160.8033	4.056142	1.124063	1.227792	5.848956	1.377662
7968	-610.321	-770.7914	160.4703	4.009047	1.299501	1.053501	6.673353	0.9908523
7974	-609.6202	-768.0268	158.4066	5.25581	2.152519	0.9649076	6.673353	1.124964
7980	-616.9503	-779.3655	162.4152	2.490627	0.7104307	1.030165	6.780544	1.0587
7986	-612.2831	-773.524	161.2409	3.196046	1.400469	0.9713617	6.613815	1.075096
7992	-616.8742	-780.0845	163.2102	1.888259	0.8173703	0.9751605	6.650724	0.9490135
7998	-619.6477	-784.0837	164.436	2.215839	0.7799831	1.143674	4.235676	1.56364
8004	-617.8735	-781.2323	163.3588	2.269696	1.099901	0.7555784	5.100334	1.725757
8010	-612.6573	-774.4317	161.7744	3.780803	1.289623	0.8102769	5.054437	1.640001
8016	-612.513	-774.2981	161.7851	2.605543	1.550019	0.8465248	6.321207	1.350069
8022	-622.5728	-781.443	158.8702	5.614927	0.8646901	0.9492586	7.066324	1.120782
8028	-613.3457	-772.199	158.8533	5.614927	1.184648	0.8971385	6.848822	1.09132
8034	-602.1434	-764.7776	162.6342	2.401296	0.9209205	0.9597651	6.6841	0.8859598
8040	-624.2912	-783.3875	159.0963	5.718508	1.703638	1.582864	4.613146	1.669202
8046	-616.6021	-773.1479	156.5458	6.991861	1.242919	1.558843	6.839077	1.296324
8052	-614.7009	-773.8121	159.1112	4.665733	0.4194415	1.558843	7.684535	0.9806597
8058	-596.9527	-755.8588	158.9061	3.846071	2.001201	1.152371	7.674079	0.9806597
8064	-609.0523	-768.3592	159.3069	5.70632	1.543093	1.175774	5.424133	1.312535
8070	-613.7717	-776.1763	162.4046	3.369515	0.8881187	0.8348782	5.063219	1.744051
8076	-609.6058	-772.5529	162.9471	3.369515	0.6988281	1.05486	4.839303	1.486644
8082	-613.1996	-775.8215	162.622	3.379341	0.9214217	0.8310117	4.376824	2.036489
8088	-619.1919	-780.8979	161.706	3.884934	0.8299409	0.8642934	5.243762	1.765771
8094	-615.2445	-776.2407	160.9961	4.863392	0.4989768	1.313393	5.240425	1.456692
8100	-608.2925	-770.4358	162.1433	3.302154	0.9286406	0.7435413	5.957785	1.361108
8106	-616.253	-773.3239	157.0708	4.187259	2.141888	1.051945	9.153348	0.9780472
8112	-607.5191	-765.2186	157.6995	3.588751	2.122333	1.077474	9.11378	0.9780472
8118	-609.5484	-768.9752	159.4268	4.384517	1.188293	1.241478	7.244761	1.010157
8124	-600.2797	-759.1027	158.823	4.329375	1.750537	1.241478	7.244761	1.131891
8130	-611.7794	-772.1036	160.3243	4.647648	1.203322	1.211103	5.918165	1.177175
8136	-604.5676	-767.1782	162.6106	2.095165	1.366465	1.078699	6.095504	1.229598
8142	-613.0396	-773.0403	160.0007	3.089779	1.432273	0.8698136	7.880193	1.209425
8148	-613.2647	-773.2957	160.031	3.523567	0.9969135	1.178757	7.53636	1.208498
8154	-607.5697	-767.3589	159.7892	3.19522	1.067515	0.8857084	8.692789	0.8502833
8160	-611.3955	-772.1929	160.7974	2.453625	0.6066407	0.7637954	8.711589	1.130952
8166	-608.052	-770.7312	162.6792	2.147015	0.7016495	0.9320628	7.01841	1.008166
8172	-612.9685	-769.3144	156.3459	5.296048	1.537045	1.579782	8.839825	0.9245083
8178	-625.9512	-783.2913	157.3401	2.898127	1.285197	1.673329	10.22192	1.098947
8184	-612.8284	-772.5271	159.6986	3.18922	3.180572	1.286281	6.458308	1.036685
8190	-621.4849	-781.6582	160.1733	3.153879	2.986648	1.086145	6.458308	0.9262378
8196	-613.1088	-775.3891	162.2803	2.947776	0.5212617	1.197048	6.64459	0.8518291
8202	-611.3572	-774.7218	163.3646	2.632669	0.8975865	0.9220604	5.282706	1.344895
8208	-622.3597	-783.9826	161.6229	4.519497	0.8656636	0.7752211	5.457857	1.226773
8214	-623.1471	-787.2316	164.0845	1.541247	1.672447	0.9559161	4.580881	1.566616
8220	-610.1194	-772.9993	162.8798	2.871994	1.098978	0.9511378	5.08948	1.505673
8226	-610.2064	-771.561	161.3546	4.423038	0.8703232	1.198245	4.784924	1.695369
8232	-608.9695	-771.1329	162.1633	2.619601	1.04452	1.033862	6.357278	1.248298
8238	-608.9242	-769.8156	160.8915	4.276615	1.013675	1.033862	6.066049	1.19488
8244	-607.5001	-771.6748	164.1747	2.233974	0.6397927	1.038243	4.62282	1.629354
8250	-607.136	-769.5463	162.4103	2.053597	1.381354	1.149275	6.114146	1.343169
8256	-604.9253	-767.7235	162.7982	2.8232	1.031374	0.9048643	5.479197	1.394489
8262	-613.5193	-775.84	162.3208	2.358679	1.342285	1.087965	5.947219	1.382556
8268	-610.84	-769.8173	158.9773	6.065437	1.280798	1.46532	5.453159	1.239569
8274	-615.8526	-775.2141	159.3615	6.065437	1.280798	1.278796	4.4005	1.868389
8280	-626.8355	-790.1176	163.2821	2.859754	1.187446	0.9789097	4.620519	1.478183
8286	-618.8474	-780.6905	161.8432	4.394007	1.084737	1.077329	4.156424	1.748266
8292	-619.892	-782.8882	162.9962	2.54448	1.286389	1.03823	4.759166	1.701737
8298	-616.9016	-775.3947	158.4931	6.778431	0.9405091	1.424498	4.759166	1.864332
8304	-630.6048	-793.1764	162.5716	3.009794	0.7767354	1.173619	5.144736	1.661382
8310	-610.3681	-771.1086	160.7406	4.387737	1.133277	1.311437	5.457975	1.402175
8316	-616.1709	-777.7794	161.6085	3.400506	0.9175072	1.027531	6.402273	1.129265
8322	-615.5552	-773.686	158.1308	5.752512	1.657977	1.027531	6.812163	1.129265
8328	-617.5359	-779.0323	161.4964	3.223246	1.053998	0.9506851	6.334274	1.377545
8334	-615.255	-781.4075	166.1525	1.199499	1.624059	0.8780841	2.995104	1.552665
8340	-612.2975	-779.26	166.9625	0.6016975	0.7194016	1.024581	3.699049	1.413346
8346	-621.2446	-787.8875	166.6429	0.1759293	1.630171	1.340609	3.872042	0.8448836
8352	-620.5746	-786.9247	166.3501	0.1363807	2.02776	1.217333	3.872042	0.9612953
8358	-606.6884	-773.6167	166.9283	0.1233533	1.691528	0.9438051	3.872042	0.9612953
8364	-618.264	-785.2077	166.9437	0.1397596	1.383961	1.117145	3.899524	1.015652
8370	-609.084	-777.4525	168.3685	0.1540296	0.8057825	0.9683493	2.874284	1.28632
8376	-619.3099	-787.6683	168.3584	0.1655652	0.7503101	1.222663	2.755354	1.218062
8382	-622.8163	-791.3941	168.5778	0.2189867	0.3980217	1.257703	2.755354	1.169684
8388	-608.8812	-777.3427	168.4614	0.1285006	1.1994	0.965746	2.542772	1.181821
8394	-621.6005	-789.6622	168.0617	0.1065623	0.7868919	1.11433	3.076503	1.306327
8400	-604.2391	-771.6147	167.3756	0.08687247	0.867305	1.063431	4.133026	0.9661571
8406	-603.6435	-770.3036	166.6602	0.1070182	0.8233491	1.063431	5.091738	0.6817427
8412	-611.3132	-778.5527	167.2395	0.1354372	0.6387002	1.003683	4.657278	0.7756034
8418	-610.2462	-777.2289	166.9827	0.1233248	0.8779917	1.062382	4.721361	0.6377835
8424	-620.8586	-787.4738	166.6152	0.1081143	0.8572118	1.23867	4.84126	0.8144036
8430	-614.0231	-780.0225	165.9994	0.1081143	0.7412553	1.157496	5.677408	0.7767678
8436	-609.185	-776.0737	166.8888	0.1081143	0.6666898	0.8268078	5.244407	0.6833918
8442	-613.0607	-777.2912	164.2305	0.08750741	1.854171	1.215695	6.374025	0.7365752
8448	-601.1799	-766.4795	165.2995	0.09618873	0.7804219	1.213715	6.374025	0.6447382
8454	-605.0987	-768.7309	163.6322	0.07705026	1.975895	1.042178	7.050076	0.7366777
8460	-598.0194	-762.0084	163.989	0.07609151	1.687755	1.055557	6.916687	0.7618389
8466	-595.4679	-762.0804	166.6126	0.07609151	0.7899393	1.095402	5.121762	0.7618389
8472	-590.1376	-756.4125	166.2749	0.07609151	1.11704	1.225726	4.856525	0.9431873
8478	-600.2465	-766.2678	166.0214	0.07102805	1.0128	0.9887565	5.403239	0.9961977
8484	-606.7897	-771.2575	164.4678	0.05184006	1.676354	0.9805229	5.696861	1.53859
8490	-603.3985	-768.4001	165.0015	0.05184006	0.9640029	0.9805229	5.696861	1.649591
8496	-608.3997	-773.9512	165.5515	0.05184006	0.9074522	0.8626783	5.388717	1.600407
8502	-609.9597	-775.4384	165.4788	0.05184006	0.7793752	0.9842045	5.67265	1.446718
8508	-608.0159	-773.38	165.3641	0.05184006	1.087018	0.8284038	5.085545	1.84363
8514	-601.7026	-767.178	165.4754	0.05184006	1.157392	0.8618885	4.994083	1.758683
8520	-606.9756	-772.7311	165.7555	0.05606347	0.676095	0.947947	5.095909	1.758683
8526	-605.154	-770.3828	165.2287	0.05606347	1.45099	0.8379056	4.975497	1.758683
8532	-601.3648	-767.7005	166.3358	0.05452622	0.9920367	0.812	3.96372	2.018026
8538	-609.0447	-774.2529	165.2082	0.05218717	1.218635	0.9349672	5.158212	1.737472
8544	-603.6996	-768.9049	165.2053	0.05218717	1.364975	1.404173	4.92047	1.473111
8550	-603.7143	-767.6401	163.9257	0.05161974	2.641343	0.8445708	5.651066	1.486556
8556	-595.3704	-759.1275	163.7571	0.05161974	2.161499	1.104044	6.172806	1.30206
8562	-602.5242	-768.8974	166.3732	0.05161974	1.019069	0.9749488	4.021911	1.827892
8568	-591.8552	-757.9098	166.0546	0.05161974	0.9554276	1.184223	4.021911	1.946119
8574	-601.1169	-766.8086	165.6917	0.05161974	0.9394019	1.051497	4.021911	2.280902
8580	-597.4049	-762.987	165.5821	0.05161974	1.195339	1.051497	4.021911	2.187325
8586	-600.1422	-765.7167	165.5746	0.05161974	0.8538901	1.031926	4.388804	2.187325
8592	-597.1688	-762.276	165.1072	0.05161974	1.022712	1.065906	4.654044	2.187325
8598	-597.3683	-763.3065	165.9382	0.05161974	1.425217	0.9649592	4.36481	1.619373
8604	-594.3607	-760.2263	165.8655	0.05046382	0.6723655	1.120265	4.36481	2.068871
8610	-607.193	-773.4331	166.2401	0.05046382	0.6723655	0.8076728	4.36481	2.026711
8616	-602.7487	-768.3733	165.6246	0.05137077	1.104769	1.001013	4.36481	2.026711
8622	-604.7829	-769.3999	164.617	0.04581761	1.408786	1.073877	4.316073	2.472158
8628	-602.828	-768.4639	165.6359	0.04581761	0.7575092	0.8498985	4.87807	2.010183
8634	-603.4669	-769.085	165.6181	0.05119507	0.8368993	1.019517	4.233077	2.278664
8640	-611.7568	-777.0987	165.3419	0.04591548	1.030547	1.133498	4.662699	1.981522
8646	-598.3433	-763.6227	165.2795	0.05278028	1.439305	1.303518	4.662699	1.627394
8652	-617.3049	-782.8758	165.571	0.06029733	0.7348717	0.9644147	5.464384	1.573682
8658	-615.187	-780.5631	165.3761	0.06190072	1.081159	1.279431	5.464384	1.213216
8664	-599.4865	-764.8574	165.3709	0.06190072	1.422761	0.9073877	5.505138	1.213216
8670	-599.2498	-764.9608	165.7111	0.06153927	0.9288955	1.483826	4.967273	1.31169
8676	-594.8833	-760.2489	165.3656	0.06540563	1.361575	1.009554	5.607638	1.085502
8682	-600.971	-767.3869	166.4159	0.06540563	1.171236	1.14309	4.499895	1.183934
8688	-595.2628	-760.7979	165.535	0.06799031	1.006183	1.21778	5.517531	1.141107
8694	-596.8675	-762.6183	165.7509	0.06081921	1.006183	1.151984	5.271635	1.229517
8700	-602.141	-767.7352	165.5942	0.06901634	1.69973	1.188913	5.048287	0.9192665
8706	-587.1729	-752.4943	165.3214	0.06901634	1.735036	1.26112	5.048287	1.089174
8712	-590.4507	-755.8664	165.4157	0.06253791	1.406474	0.9731136	5.368669	1.247712
8718	-595.4757	-761.2447	165.769	0.05833146	1.406474	1.025523	4.843348	1.348479
8724	-599.4988	-764.4595	164.9606	0.05833146	1.21292	1.099067	5.765875	1.348479
8730	-605.2774	-770.2731	164.9958	0.05712182	1.238217	1.192255	6.059743	0.9517591
8736	-611.8772	-776.7464	164.8691	0.05458564	0.9977453	1.094496	6.207622	1.244235
8742	-601.5768	-767.4201	165.8433	0.05458564	0.8514816	0.8123525	5.533765	1.346769
8748	-596.0533	-761.8491	165.7958	0.05458564	0.7876088	0.8614268	5.533765	1.395329
8754	-597.2935	-761.6116	164.3181	0.05458564	1.823071	0.9940096	5.96307	1.336389
8760	-596.9961	-762.4851	165.489	0.05458564	0.7380157	0.9940096	5.921075	1.262898
8766	-595.3695	-759.99	164.6205	0.05458564	1.016217	1.018258	6.422162	1.319466
8772	-597.3462	-763.0431	165.6968	0.05458564	1.016217	0.9357937	4.63283	1.899285
8778	-603.2316	-769.1586	165.9271	0.05458564	0.8412396	1.142488	4.370494	1.899285
8784	-600.4469	-765.5093	165.0624	0.05224702	1.968333	1.124247	4.746434	1.505492
8790	-608.4288	-773.0526	164.6238	0.0513656	1.919305	1.472648	4.723961	1.627399
8796	-598.5914	-763.3718	164.7804	0.05244855	1.667187	1.250436	5.002491	1.627399
8802	-597.8336	-763.8358	166.0022	0.05185169	1.667187	0.8991826	4.035198	1.695497
8808	-605.3388	-770.6809	165.3422	0.05185169	0.7438341	1.054857	5.329566	1.768693
8814	-607.7568	-772.7584	165.0016	0.04972255	1.220965	1.343448	5.329566	1.469571
8820	-611.3398	-776.6042	165.2644	0.04972255	1.525702	0.9775331	4.842528	1.684489
8826	-597.2064	-762.3568	165.1503	0.04972255	1.122652	1.110877	5.212767	1.684489
8832	-598.7743	-763.0102	164.2359	0.04884906	1.545405	1.251424	5.58169	1.684489
8838	-605.4676	-770.7061	165.2386	0.04884906	1.019671	1.251424	5.089366	1.684489
8844	-609.6725	-774.5984	164.926	0.04773403	0.8793209	0.9106521	5.089366	2.218326
8850	-609.5427	-774.8869	165.3442	0.04773403	0.7457682	1.10667	5.089366	1.898468
8856	-603.8718	-768.1274	164.2555	0.04773403	1.960034	0.9059431	5.765983	1.518028
8862	-608.5271	-773.6471	165.1199	0.04773403	1.366822	1.357998	4.316323	1.992265
8868	-609.9733	-775.1811	165.2078	0.04773403	1.420336	0.8706423	4.316323	2.217121
8874	-605.6622	-770.2538	164.5915	0.04773403	1.420336	1.190224	4.614329	2.217121
8880	-600.6629	-764.5186	163.8558	0.04773403	1.78881	0.9814866	5.680945	1.912667
8886	-597.3538	-760.8792	163.5254	0.04773403	1.54833	1.126673	6.223446	1.817642
8892	-603.8655	-768.5171	164.6515	0.04773403	0.921734	1.084793	5.749862	1.817642
8898	-593.3336	-757.8225	164.489	0.04773403	1.601397	0.8811289	5.455766	1.817642
8904	-595.0464	-759.4903	164.4438	0.04773403	1.601397	0.8654221	5.455766	1.859309
8910	-601.1473	-766.0637	164.9164	0.05234242	1.652608	1.107785	4.710947	1.845055
8916	-599.5555	-764.0701	164.5147	0.04909041	1.449191	1.129018	4.932544	2.080617
8922	-606.3246	-770.7295	164.4049	0.04909041	1.449191	1.276742	4.454016	2.366386
8928	-603.7795	-769.2724	165.4929	0.04909041	1.449191	1.315044	3.447493	2.290793
8934	-607.3916	-772.3927	165.0011	0.04567752	1.271961	0.9991347	4.11171	2.489095
8940	-605.1986	-770.3314	165.1328	0.04567752	0.8737438	1.25011	4.126371	2.489095
8946	-599.2901	-765.1506	165.8604	0.04567752	0.8468056	1.222489	3.49576	2.461941
8952	-597.1801	-761.6907	164.5106	0.04567752	1.532725	1.222489	4.179835	2.458819
8958	-598.2189	-762.4247	164.2058	0.04567752	1.250688	1.133238	5.339346	2.141165
8964	-603.8699	-768.1805	164.3106	0.04326159	1.314317	1.343151	5.294079	1.925833
8970	-595.2528	-760.2938	165.0411	0.04490605	1.135144	1.055743	4.922838	1.991472
8976	-614.3654	-777.7622	163.3968	0.04490605	1.329972	1.390466	6.047856	1.991472
8982	-596.9305	-761.7188	164.7882	0.04490605	1.329972	1.045343	4.816409	2.109599
8988	-600.9221	-765.5878	164.6656	0.04490605	0.7714792	0.7276863	5.625873	2.224925
8994	-603.1724	-767.0069	163.8345	0.04490605	1.4171	1.303665	5.067949	2.344137
9000	-593.2364	-757.0356	163.7992	0.04490605	2.08817	1.386277	5.067949	1.924296
9006	-603.1838	-767.8767	164.6929	0.04490605	0.9473334	1.239985	5.375961	1.924296
9012	-601.3612	-766.1254	164.7643	0.04490605	0.7307255	1.018644	5.522846	2.06657
9018	-603.8529	-768.6219	164.769	0.04490605	1.0411	0.9924411	4.782468	2.361398
9024	-599.0633	-764.3118	165.2484	0.04490605	1.025405	1.128506	4.439146	2.197261
9030	-602.2293	-767.5203	165.291	0.04861415	1.025405	1.009158	4.511907	2.197261
9036	-615.6994	-780.1989	164.4995	0.04861415	1.53856	1.040998	4.98158	2.061188
9042	-622.7799	-787.033	164.2531	0.04861415	0.8645834	1.186666	5.87659	1.97152
9048	-612.3209	-777.9668	165.6459	0.04705512	0.9582672	1.539206	3.543138	2.304906
9054	-613.5233	-779.0868	165.5635	0.04705512	1.12604	1.052668	3.884419	2.333776
9060	-608.3396	-773.6349	165.2953	0.04961441	1.110767	1.418195	3.884419	2.284629
9066	-600.1875	-766.3628	166.1753	0.04961441	0.7183659	1.173147	3.629106	2.284629
9072	-613.0953	-778.8648	165.7695	0.04961441	1.257492	1.197903	3.912279	2.00194
9078	-608.8183	-774.8473	166.0291	0.04961441	0.915423	0.9556686	3.912279	2.212725
9084	-621.8463	-787.8442	165.9979	0.05083594	0.915423	1.258748	3.879379	2.057274
9090	-623.6721	-787.4107	163.7386	2.768939	0.7987659	1.235628	3.050125	2.385292
9096	-620.505	-781.5687	161.0636	5.867214	0.9591009	0.9216815	2.893506	2.31345
9102	-612.2136	-775.7156	163.502	3.430085	0.9591009	0.996935	3.456044	1.893962
9108	-607.3397	-768.656	161.3163	4.649508	0.9591009	1.064011	4.520341	1.780581
9114	-610.4446	-771.4228	160.9782	5.678932	0.942433	0.7022804	4.370323	1.6609
9120	-620.408	-783.6193	163.2112	3.905633	0.6447483	0.621213	3.378711	2.259046
9126	-620.4493	-780.4203	159.971	6.301859	1.485783	0.815844	3.48045	2.093781
9132	-615.1221	-780.0192	164.897	1.760281	1.4512	0.7507267	4.205152	1.377586
9138	-626.0525	-790.7264	164.674	2.273898	0.8479108	0.5790659	4.44331	1.541845
9144	-616.7884	-779.4557	162.6673	3.819789	1.07521	0.5790659	4.652339	1.560433
9150	-616.2215	-774.8622	158.6407	7.146322	1.176676	0.7475645	5.499638	1.25217
9156	-617.1759	-779.3373	162.1614	4.168999	0.7765644	1.362145	4.747641	1.25217
9162	-627.3007	-791.6616	164.361	1.772703	1.052095	1.463254	4.21028	1.53707
9168	-612.9297	-772.6485	159.7188	5.840068	0.8769331	1.480784	4.89768	1.570762
9174	-608.7173	-770.3206	161.6033	3.376411	1.535812	1.293311	5.615428	1.083553
9180	-611.9614	-772.3127	160.3514	2.953686	0.4411027	0.9372592	8.475071	1.235475
9186	-609.0099	-769.7204	160.7105	4.414343	0.8600334	1.18366	5.394875	1.742933
9192	-605.0761	-767.0849	162.0089	4.414343	1.510878	1.114241	3.702791	1.618521
9198	-596.3536	-759.5403	163.1867	3.000327	0.6174919	1.233358	4.755056	1.567493
9204	-609.1151	-766.2752	157.1602	6.885855	1.294988	1.502338	5.979096	1.568236
9210	-604.1089	-762.8934	158.7845	5.306075	1.294988	1.118252	6.588827	1.353313
9216	-606.9041	-765.2345	158.3304	5.024773	1.294988	1.118252	7.628575	1.095455
9222	-608.1523	-769.6554	161.5031	5.476864	1.155915	0.9722716	3.365567	1.805506
9228	-609.1485	-772.5711	163.4226	2.698823	1.09379	1.228872	3.839508	1.936073
9234	-612.4595	-773.7841	161.3247	3.901937	2.276348	0.8300959	4.540103	1.603414
9240	-612.7363	-772.3041	159.5678	3.728876	2.092937	0.8969123	6.836748	1.390681
9246	-617.1509	-779.0595	161.9086	3.544659	0.8537499	0.9669976	6.012356	1.190314
9252	-615.0425	-775.346	160.3034	4.985046	1.714166	1.193407	4.253683	1.843045
9258	-611.9377	-773.2714	161.3337	5.028463	1.264579	0.944037	3.850203	1.843045
9264	-600.5273	-759.3478	158.8205	6.635836	1.869258	0.8202195	4.325826	1.838868
9270	-603.5609	-765.5548	161.9939	3.462966	1.159861	1.020701	5.169432	1.568676
9276	-620.8723	-782.5937	161.7214	4.288618	0.4376502	1.033136	5.192809	1.608968
9282	-619.1654	-780.4113	161.2459	3.478215	1.048715	1.147352	6.062202	1.437016
9288	-615.1606	-775.2	160.0395	6.037679	0.9640524	1.241929	4.651182	1.474655
9294	-608.5509	-770.0984	161.5475	4.000776	0.7006704	1.241929	5.022723	1.773966
9300	-611.0701	-773.7774	162.7072	3.837342	0.6135022	0.8553516	4.487381	1.773966
9306	-604.8328	-767.2119	162.3792	3.837342	1.110043	1.053365	4.487381	1.52375
9312	-609.8932	-771.0416	161.1484	4.003852	0.7785973	0.9577275	6.052307	1.466476
9318	-618.5856	-780.813	162.2274	2.35399	1.277931	0.7725585	6.366811	1.424096
9324	-608.5713	-774.6568	166.0855	0.0731904	1.9305	1.393413	3.779236	1.264682
9330	-611.3532	-778.4085	167.0553	0.0731904	1.103222	1.082643	3.779236	1.350128
9336	-619.0344	-785.4782	166.4438	0.0731904	1.103222	1.05998	4.77572	1.037064
9342	-602.6891	-768.5418	165.8527	0.06931768	1.23199	1.132803	5.170784	1.037064
9348	-606.2773	-772.9244	166.6471	0.0825949	0.6924893	1.074828	4.972845	1.015879
9354	-605.5595	-772.3228	166.7632	0.0825949	0.7315795	0.7890065	4.972845	1.13854
9360	-610.0631	-775.3319	165.2688	0.09338242	2.088401	1.188525	5.021575	0.9102181
9366	-613.0524	-779.3106	166.2582	0.09338242	0.6990194	1.132564	5.46075	0.8255499
9372	-611.8856	-777.11	165.2245	0.07458347	1.424388	1.322348	5.573594	0.8778786
9378	-603.4826	-770.3644	166.8819	0.07458347	1.043614	0.7838737	4.438985	1.242802
9384	-606.3783	-773.2861	166.9077	0.08682089	0.8866319	1.12213	4.438985	1.049881
9390	-596.6928	-763.8768	167.184	0.07807005	0.5444692	1.165032	4.438985	1.049881
9396	-611.6525	-779.0128	167.3603	0.08958531	0.5540398	1.165032	4.173291	1.115761
9402	-595.1608	-762.2896	167.1288	0.07355588	0.8604285	1.135107	4.173291	1.115761
9408	-598.2155	-765.4198	167.2044	0.09366835	1.041612	0.998143	4.121209	1.033865
9414	-610.2292	-777.1529	166.9237	0.09221362	1.359605	1.170335	3.845922	1.10264
9420	-618.1716	-785.5695	167.3979	0.09160376	0.8701359	1.301576	3.83707	0.9979166
9426	-618.8629	-786.043	167.1801	0.09160376	1.057205	1.145899	3.83707	1.169114
9432	-619.4237	-786.9533	167.5296	0.0869752	1.426424	0.9304394	3.152465	1.330611
9438	-619.6103	-787.9752	168.3648	0.0869752	0.8035638	0.8608576	2.999384	1.330611
9444	-604.3678	-771.4785	167.1106	0.0869752	0.950326	1.091378	3.878614	1.330611
9450	-608.5658	-774.9568	166.3909	0.07325708	1.590535	1.225439	3.923085	1.277787
9456	-614.9818	-781.6644	166.6827	0.07325708	1.15493	1.239794	4.028159	1.283065
9462	-606.652	-774.0568	167.4048	0.07000243	0.6070145	1.126357	4.05827	1.192456
9468	-607.0266	-774.2644	167.2378	0.08798562	0.886496	1.101707	3.970416	1.192456
9474	-604.4447	-771.345	166.9003	0.08798562	1.197641	1.34439	3.970416	0.9983397
9480	-604.6157	-771.8434	167.2277	0.08798562	1.197641	0.8478937	3.970416	1.151605
9486	-594.9773	-760.9902	166.0129	0.08102874	0.9557265	1.108822	5.391953	0.9413955
9492	-596.9048	-763.2845	166.3798	0.08169669	1.376298	1.147665	4.503944	1.010333
9498	-601.9655	-768.3061	166.3406	0.08169669	1.532093	1.059038	4.403094	1.087721
