Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
384	-616.5632	-777.8473	161.2841	2.739754	2.089325	0.986375	6.335852	1.131072
390	-603.5538	-762.3313	158.7775	2.259477	2.42047	1.290885	8.851637	1.041346
396	-608.9965	-771.2203	162.2238	2.20305	0.771069	1.696011	6.2808	1.305288
402	-607.3263	-769.829	162.5027	3.476085	0.7770518	0.9924579	5.586566	1.146252
408	-620.1422	-779.8007	159.6584	4.256911	2.61317	0.7493678	5.850904	1.468046
414	-614.2645	-776.4804	162.2159	4.148385	1.158282	1.107434	3.759078	1.863832
420	-611.0359	-770.3423	159.3064	4.356697	1.574657	1.079289	6.820957	1.328587
426	-620.19	-783.6228	163.4328	3.133679	0.5722255	0.9355791	4.304662	1.852929
432	-613.9892	-775.5078	161.5186	3.467707	1.394513	1.28353	5.081625	1.619522
438	-606.6364	-766.976	160.3397	4.865576	1.004011	1.064982	5.386	1.6743
444	-608.7739	-769.3606	160.5866	3.873739	1.323163	1.577288	5.386	1.627729
450	-616.6547	-775.9162	159.2615	4.521497	1.723737	1.285463	6.307278	1.372037
456	-625.9225	-784.0417	158.1192	2.248947	1.998849	0.9277087	10.20081	1.062387
462	-622.6273	-783.1214	160.4941	2.639493	1.094116	1.180324	8.053923	1.031853
468	-601.051	-760.5524	159.5014	4.031792	0.9298751	1.045509	7.760185	1.205953
474	-610.0575	-772.331	162.2734	1.663664	0.757357	0.7965554	7.760185	1.216513
480	-594.9764	-757.9956	163.0192	2.186483	1.118169	0.9764698	5.910097	1.255303
486	-599.9669	-763.1868	163.2199	2.486564	0.9568181	1.083812	5.605204	1.13307
492	-609.6228	-773.3895	163.7667	2.0748	0.5420645	0.8712497	6.024231	1.168171
498	-606.1796	-764.47	158.2904	5.424406	1.728794	1.018246	6.726935	1.29883
504	-610.0467	-768.1624	158.1157	6.870108	1.222477	1.066296	5.709712	1.436339
510	-612.402	-775.1878	162.7858	3.48689	0.8778074	0.8508121	4.86433	1.524077
516	-616.9005	-780.2174	163.3169	3.416474	1.010913	0.7469615	4.137959	1.693611
522	-625.1577	-787.3357	162.178	3.033284	1.165373	0.754743	5.618178	1.607979
528	-624.027	-786.9924	162.9654	2.16593	1.165373	0.8027816	5.651871	1.607979
534	-616.5893	-777.8056	161.2163	4.471765	1.535438	0.8197761	5.11548	1.30843
540	-610.2585	-772.7027	162.4442	2.294525	0.6592662	1.198395	6.539127	1.30843
546	-605.2885	-766.4656	161.1771	4.487572	0.912211	1.096086	5.053745	1.626618
552	-623.1285	-783.8255	160.697	4.759294	0.6348726	0.9547761	5.23035	1.930428
558	-611.0837	-773.1982	162.1145	3.87956	0.8072263	1.073287	5.199587	1.364157
564	-603.336	-763.7787	160.4426	5.014693	0.7493452	1.331292	5.707378	1.226242
570	-602.3524	-763.5951	161.2427	4.859008	1.20218	1.372611	3.752456	1.840686
576	-596.3113	-758.3397	162.0284	4.859008	1.029119	0.8757267	3.332493	2.040805
582	-603.4668	-765.2405	161.7737	4.859008	1.087954	1.017676	3.386949	2.040805
588	-603.512	-767.0512	163.5392	2.276952	0.8869359	1.017676	5.190218	1.490712
594	-610.1044	-769.1445	159.04	4.953045	0.8869359	1.25638	6.714939	1.536793
600	-608.5527	-769.8643	161.3116	3.071686	1.445941	1.020334	6.226801	1.370788
606	-598.049	-758.0458	159.9968	5.842976	0.7808983	1.065323	4.763187	1.820475
612	-612.3161	-775.5413	163.2252	2.883575	0.6659573	0.7471875	5.003413	1.759573
618	-602.4079	-764.3327	161.9248	3.759344	1.446101	0.9469603	5.085679	1.301661
624	-605.1552	-767.5009	162.3458	3.17685	1.540326	0.8557676	4.646867	1.751304
630	-601.3645	-763.0756	161.7111	2.835618	0.8586039	0.8557676	6.769942	1.39822
636	-616.3931	-780.0347	163.6415	1.840368	0.3379884	0.9355247	5.980185	1.498208
642	-607.59	-769.433	161.843	3.742433	1.060593	1.497426	4.973638	1.340979
648	-595.3176	-756.9319	161.6143	3.433594	0.9384869	1.540646	5.431369	1.466435
654	-599.5691	-761.6866	162.1175	3.896015	0.9783965	1.336381	4.659927	1.435534
660	-600.34	-761.8957	161.5557	4.386166	1.335419	1.351637	3.698493	1.911589
666	-606.8139	-768.2444	161.4305	3.13121	1.03854	1.292726	6.201769	1.351433
672	-606.4954	-767.6062	161.1107	3.13121	1.00436	1.292726	6.555694	1.351433
678	-612.1836	-770.9504	158.7668	4.497192	1.454496	1.351989	7.035824	1.351433
684	-616.2907	-777.6756	161.3849	4.571763	1.008746	1.448578	4.492573	1.501199
690	-613.4283	-771.9108	158.4824	6.714752	1.140084	0.9431015	5.775726	1.379799
696	-606.0732	-768.4506	162.3774	2.970017	0.9239346	1.206677	5.373306	1.536252
702	-599.6851	-762.8582	163.1731	2.589598	1.072173	1.042701	4.721621	1.717588
708	-617.7408	-781.2882	163.5474	1.994452	1.072173	1.219535	4.721621	1.749464
714	-619.6822	-780.0069	160.3246	3.457819	2.066311	1.157116	5.625619	1.749464
720	-609.577	-769.3993	159.8223	3.244015	1.02513	1.157116	8.313644	0.9290589
726	-603.917	-767.3048	163.3878	2.539181	1.105737	1.157116	4.76645	1.457155
732	-607.762	-768.8242	161.0622	4.285899	0.9491215	1.145807	5.35179	1.577392
738	-618.404	-780.6278	162.2238	3.472693	0.5396001	1.056009	5.838183	1.293315
744	-603.9076	-766.0193	162.1117	3.630225	0.8271897	0.9751925	5.153197	1.646826
750	-609.8774	-772.8359	162.9585	3.630225	0.7030328	0.7414774	5.12964	1.285352
756	-602.8677	-763.9496	161.0819	4.559056	1.308964	0.7414774	5.57377	1.208505
762	-609.904	-770.7771	160.8731	4.047503	1.036664	0.6802963	6.737391	1.104669
768	-629.005	-791.8403	162.8353	4.073837	0.8685435	0.9404382	4.40568	1.325428
774	-625.9853	-788.8827	162.8974	3.198248	0.9654955	0.7494552	5.088935	1.496683
780	-621.5889	-784.5842	162.9953	2.693646	1.38603	1.143101	3.571998	2.263485
786	-636.9309	-800.3431	163.4122	2.797054	1.765033	1.07178	3.096946	2.052476
792	-611.4113	-772.2214	160.8101	3.748527	0.9311506	1.223931	5.758144	1.807432
798	-599.9431	-762.5619	162.6187	2.615967	1.170068	1.136558	5.758144	1.180414
804	-605.7897	-769.5147	163.725	3.298542	1.015573	0.9910046	4.168114	1.26523
810	-606.7362	-768.2461	161.5099	3.925823	0.7075215	1.147127	5.618897	1.48775
816	-605.5867	-768.6292	163.0425	1.783759	0.9309104	1.177095	6.123824	1.378512
822	-608.9852	-769.117	160.1318	4.672752	1.360677	0.9742429	6.123824	1.215141
828	-601.1695	-765.3392	164.1697	2.729728	0.7629053	1.049427	3.954873	1.667506
834	-594.2027	-757.7778	163.5751	2.729728	0.9234342	1.067683	4.334946	1.695127
840	-612.9935	-772.9164	159.9229	4.294019	1.645412	1.33295	5.268754	1.830935
846	-611.574	-770.5313	158.9573	7.099461	0.7863711	0.9405662	5.066413	1.534739
852	-608.8383	-770.3695	161.5312	2.859831	1.746823	0.8314815	5.87426	1.565096
858	-614.4083	-774.6583	160.25	4.94502	1.51123	1.029242	5.368151	1.352326
864	-618.7548	-780.9417	162.187	3.497714	0.5810446	0.8513991	5.76598	1.493767
870	-618.775	-780.1495	161.3746	4.228875	1.26164	0.9150632	5.178207	1.456652
876	-616.1673	-775.3109	159.1436	6.421147	0.5202323	1.232153	5.791174	1.307522
882	-614.3452	-776.2044	161.8592	2.191445	1.439401	0.9286245	6.661166	1.367747
888	-606.9696	-768.5304	161.5608	3.107521	0.7151497	1.238421	6.719689	1.138895
894	-611.418	-772.7517	161.3337	3.700205	0.8901824	1.079235	6.118101	1.327543
900	-608.8499	-768.8485	159.9986	3.339943	0.9486564	0.9521057	7.901965	1.311737
906	-609.3823	-766.2324	156.8501	4.747664	1.502377	1.354217	9.004777	1.050524
912	-610.3719	-769.9992	159.6273	4.218765	0.7890479	1.430672	7.382138	1.050524
918	-594.1064	-755.8593	161.7529	3.058162	1.605966	0.9251278	5.905186	1.240934
924	-603.2117	-767.2561	164.0444	2.093354	1.238417	0.991967	4.733691	1.344756
930	-608.3499	-771.3709	163.021	1.592445	1.346777	1.276827	5.930808	1.296124
936	-597.3113	-758.5958	161.2846	4.302474	1.251453	1.178473	4.680444	1.649674
942	-604.7294	-768.5199	163.7905	2.465233	0.9360973	0.9136339	4.223252	1.904306
948	-602.1036	-763.5174	161.4139	4.746924	1.1197	0.9755055	4.333126	1.724838
954	-617.0748	-779.3958	162.321	4.543152	0.6805011	0.982996	4.052582	1.724838
960	-621.5159	-786.0356	164.5198	2.941367	0.6796634	0.6928437	3.038096	2.196026
966	-617.5859	-781.6841	164.0981	2.841301	0.6193835	1.159467	3.527366	1.949873
972	-609.9094	-770.2374	160.3281	6.143314	1.050219	0.7471868	3.988827	1.949873
978	-613.4678	-776.0381	162.5704	2.587391	0.9614865	1.368194	5.292847	1.591758
984	-616.0025	-773.9213	157.9188	4.528805	2.119673	1.218296	7.671528	1.117507
990	-623.5689	-786.9785	163.4095	1.70245	1.21671	0.9590339	5.4803	1.597606
996	-615.1842	-777.3237	162.1395	3.827039	0.73457	1.156519	4.817437	1.660832
1002	-612.1866	-773.5837	161.3971	3.827039	0.9893823	1.040032	5.382477	1.691525
1008	-624.2545	-787.298	163.0435	3.847334	0.771404	0.9341338	4.048979	1.682913
1014	-622.3675	-784.3307	161.9633	2.63533	1.067313	0.9572957	6.010348	1.693283
1020	-607.6759	-769.2111	161.5351	4.101703	0.7624377	0.8886825	6.010348	1.177589
1026	-613.8258	-776.2783	162.4525	3.906997	1.033981	0.9228732	4.799051	1.332478
1032	-623.5084	-783.1396	159.6311	5.454506	1.344724	0.9228732	5.58901	1.470766
1038	-611.3159	-772.0221	160.7062	5.09216	0.8416344	1.157948	4.598479	1.85812
1044	-608.043	-771.1316	163.0885	3.681797	0.8718359	0.8548363	3.8987	1.85812
1050	-619.8958	-785.3428	165.447	1.788946	0.4848272	1.287867	2.725836	2.262512
1056	-631.3925	-798.816	167.4235	0.3509857	1.61829	0.9727712	2.468448	1.563813
1062	-607.1902	-770.3831	163.1929	2.084027	1.156589	1.412606	5.092688	1.475946
1068	-593.1909	-753.1763	159.9854	4.568841	1.861721	0.9911208	5.98233	1.141863
1074	-611.1358	-771.6753	160.5395	4.004093	1.031841	1.110454	6.656687	1.141863
1080	-615.2215	-774.8645	159.6431	5.255675	1.69526	1.110454	5.347798	1.404618
1086	-614.8695	-775.1205	160.251	4.261009	1.112369	1.110454	6.33967	1.365379
1092	-605.7741	-767.9783	162.2042	3.294916	0.7734197	0.8369783	6.1852	1.180559
1098	-610.4282	-770.7017	160.2735	4.753138	0.6084487	1.104515	6.339782	1.346914
1104	-607.0942	-768.0445	160.9503	3.951183	0.8718127	1.108833	6.274327	1.299274
1110	-613.835	-779.0928	165.2577	0.06909695	1.293233	1.044756	5.914904	0.9126543
1116	-618.7411	-782.9788	164.2377	0.06188374	2.151238	1.068153	5.914904	1.142147
1122	-617.215	-782.1124	164.8974	0.06188374	1.115425	1.068153	6.050158	1.269729
1128	-605.2648	-771.2801	166.0153	0.06188374	0.8802605	1.183574	5.052216	1.269729
1134	-600.0566	-765.5926	165.536	0.076341	1.815317	1.004753	5.052216	1.048894
1140	-601.2289	-767.3773	166.1485	0.076341	1.083529	1.184325	5.020292	0.9811898
1146	-609.3894	-775.8791	166.4897	0.09502527	1.470725	1.060139	4.248264	1.132154
1152	-607.7032	-776.0371	168.3339	0.09502527	0.7930521	1.107761	2.781982	1.334105
1158	-610.8289	-779.0406	168.2117	0.1406567	1.393792	0.7334127	2.781982	1.213826
1164	-609.7619	-778.6585	168.8966	0.1406567	0.6215653	0.7222329	2.907301	1.170664
1170	-612.3198	-779.8749	167.5552	0.692569	0.6718909	0.6443861	3.257779	1.540856
1176	-596.7933	-760.1538	163.3605	3.574303	0.9083261	1.08385	3.921069	1.537837
1182	-595.0235	-757.4276	162.4041	2.480728	0.9347993	1.031034	6.064608	1.487672
1188	-603.0072	-764.6658	161.6585	3.85758	0.9986079	1.274799	5.253154	1.392007
1194	-615.8394	-777.2761	161.4367	3.35947	1.050875	1.255037	5.253154	1.887861
1200	-602.4188	-763.7692	161.3504	4.032651	1.268716	1.12637	4.925576	1.64509
1206	-596.3561	-756.9706	160.6146	4.032651	1.412766	1.278974	5.372223	1.64509
1212	-605.029	-770.1129	165.084	2.396734	0.8394293	1.049532	3.330538	1.64509
1218	-602.1015	-763.9534	161.8519	3.201855	1.516292	1.169298	4.772783	1.788295
1224	-608.6567	-769.3709	160.7142	5.731139	1.168096	0.8422211	4.606297	1.374785
1230	-613.6619	-772.6875	159.0256	4.789244	1.713642	1.195885	6.368711	1.374785
1236	-607.211	-767.6624	160.4514	4.257624	0.9323064	0.9973232	6.368711	1.417396
1242	-603.7067	-763.0867	159.38	5.477868	1.456769	1.105512	5.740418	1.304187
1248	-592.7097	-753.8019	161.0922	4.148629	1.2861	0.8814431	5.744721	1.304187
1254	-597.2183	-759.3797	162.1613	3.672764	1.818309	0.9506151	4.721504	1.193858
1260	-603.3117	-763.9622	160.6504	3.218913	1.475792	0.9206553	7.193526	1.043929
1266	-607.4196	-769.4105	161.9909	2.930181	0.8407024	1.412496	6.107955	1.200154
1272	-608.7571	-771.6896	162.9325	2.456336	0.7128641	0.908976	6.107955	1.325064
1278	-609.8417	-770.7553	160.9135	3.685731	2.018409	0.9155339	5.34558	1.566388
1284	-605.9249	-767.3661	161.4412	3.685731	1.242275	1.096558	5.34558	1.566388
1290	-610.0096	-771.8463	161.8367	4.69015	1.218466	0.6353407	4.407467	1.572753
1296	-615.9582	-779.2285	163.2703	3.06789	0.9674423	0.7480795	4.502878	1.74486
1302	-616.3635	-778.3283	161.9648	2.511591	0.870101	0.9902605	6.565952	1.496798
1308	-614.8645	-775.8716	161.0072	3.701605	0.9158255	1.183648	6.385006	1.269914
1314	-617.7181	-781.0577	163.3396	1.016646	0.8537367	0.9289741	7.352715	1.001054
1320	-616.7488	-777.0298	160.281	3.449671	0.9849307	1.407207	7.352715	1.024815
1326	-605.0323	-767.6081	162.5758	2.760095	1.262227	0.7917404	5.721479	1.335978
1332	-616.9056	-779.3759	162.4703	2.016022	0.9584752	1.00094	6.632095	1.362404
1338	-614.201	-774.5298	160.3287	3.662409	2.160181	1.441013	5.703739	1.2689
1344	-617.8965	-779.1097	161.2132	5.702998	0.8809599	1.052272	3.830082	1.660286
1350	-613.5967	-774.4166	160.8199	5.096704	1.274389	1.012437	4.291523	1.792215
1356	-602.617	-764.0344	161.4174	4.638837	1.270242	0.8656018	4.01639	1.986646
1362	-608.4049	-773.4579	165.053	1.994552	0.8040647	0.9000587	4.01639	1.595299
1368	-603.3513	-765.9588	162.6075	3.520329	0.7983786	0.9000587	4.542684	1.875733
1374	-610.8249	-771.5625	160.7376	5.077066	1.23373	0.8680143	5.140064	1.380181
1380	-615.2559	-776.886	161.6301	3.857529	1.06649	0.9350657	5.140064	1.696313
1386	-621.6453	-787.5353	165.89	1.067994	1.06649	1.057337	3.363928	1.824509
1392	-622.9589	-785.302	162.3431	3.216667	1.030743	1.021858	5.048817	1.673594
1398	-624.9708	-786.3428	161.372	2.428035	1.179565	1.021858	7.173178	1.285267
1404	-635.446	-798.5224	163.0764	2.739651	0.7301535	1.043579	4.815464	1.849004
1410	-627.6214	-789.5772	161.9558	2.72184	1.708937	1.23431	5.518912	1.3379
1416	-618.9172	-782.0981	163.1809	1.936004	1.562083	1.107598	4.923807	1.650389
1422	-613.0566	-775.2818	162.2252	3.85992	0.9563228	0.9771876	3.910611	2.169272
1428	-609.5302	-773.114	163.5838	2.859977	0.7084772	1.179757	3.910611	1.958831
1434	-610.2207	-771.543	161.3223	3.845418	1.634206	1.018058	4.271431	2.077873
1440	-608.6045	-769.7222	161.1178	4.784691	0.8780037	1.219046	4.109703	2.052003
1446	-614.8629	-778.848	163.9851	2.463989	0.9982116	1.113237	4.109703	1.667308
1452	-617	-777.4458	160.4458	5.272241	0.8101114	0.9659712	5.169788	1.670619
1458	-615.4649	-777.7965	162.3316	3.213379	1.116147	0.9526163	4.887525	1.786215
1464	-607.2097	-769.6045	162.3948	2.163417	1.054388	1.072461	6.516393	1.262637
1470	-608.1781	-770.4428	162.2646	2.06473	2.041656	1.142557	5.887451	1.155045
1476	-618.9698	-777.0221	158.0523	4.147251	1.3195	1.049575	8.407329	1.444507
1482	-604.9611	-763.8258	158.8647	5.867064	0.5394735	0.8122386	7.02911	1.306424
1488	-600.0059	-759.1819	159.176	5.299882	1.571929	0.9199384	6.221061	1.287125
1494	-611.877	-773.8201	161.943	3.386413	0.8783567	0.9182179	5.76261	1.507334
1500	-615.5761	-774.6884	159.1123	3.362882	1.608021	1.195054	8.059823	1.164349
1506	-620.3039	-781.2486	160.9447	1.475451	1.088421	1.285758	8.925924	0.7320832
1512	-605.7578	-769.5925	163.8347	3.04668	0.9713301	1.093429	3.862035	1.567364
1518	-606.1916	-769.8002	163.6087	3.04668	1.050111	1.063076	3.862035	1.69542
1524	-605.72	-768.7432	163.0232	2.247528	1.835009	1.273114	4.844175	1.28284
1530	-614.5736	-777.2304	162.6568	2.476452	0.8486774	1.060809	6.280778	1.157917
1536	-600.2989	-762.0268	161.728	3.585427	1.393306	0.9334548	5.256402	1.506655
1542	-610.1639	-768.871	158.707	6.127624	0.4054454	1.403771	6.541652	1.19829
1548	-616.4015	-774.7414	158.3399	4.794279	2.314351	1.337419	6.630729	1.188457
1554	-616.2064	-773.8271	157.6207	3.823942	2.448488	1.226335	8.521721	1.005819
1560	-610.9527	-772.0456	161.0929	3.562432	1.011081	1.106866	6.420603	1.268921
1566	-623.0762	-781.7271	158.6508	5.240953	1.229006	0.9422804	7.358319	1.071125
1572	-620.4672	-781.7494	161.2822	2.854618	0.9101659	1.281286	7.164273	1.003436
1578	-612.4535	-770.3384	157.8849	5.510251	1.16408	0.9470086	7.956084	1.031208
1584	-606.4499	-764.5808	158.131	5.494542	0.8559713	1.130685	7.956084	0.9216326
1590	-608.0729	-769.4758	161.403	2.387361	1.012659	0.9265341	7.812452	0.950087
1596	-604.8405	-766.8311	161.9906	2.692515	1.57133	1.0295	5.922833	1.272387
1602	-618.0764	-780.6368	162.5604	2.692515	0.6003111	1.097151	6.219682	1.272387
1608	-623.5085	-784.1762	160.6677	4.358332	1.098157	1.017311	5.8401	1.437383
1614	-622.9135	-785.1175	162.2041	2.372588	0.7049798	1.208024	6.5586	1.381479
1620	-628.1153	-790.8549	162.7396	2.046503	1.342154	1.066891	5.236677	1.837266
1626	-620.931	-783.3885	162.4576	3.446449	0.6904257	1.025989	4.965079	1.721746
1632	-613.4424	-773.9259	160.4834	5.766841	0.9510393	1.025989	4.52125	1.610775
1638	-619.8995	-782.3362	162.4367	2.469432	1.457676	1.543758	5.384567	1.207409
1644	-591.4152	-754.5663	163.1511	2.530438	1.064276	0.9738319	5.392466	1.335221
1650	-604.4904	-765.9101	161.4196	3.965256	1.210555	0.8003804	5.817082	1.252587
1656	-607.1244	-768.0624	160.9381	4.302141	0.7839691	1.243723	5.817082	1.356423
1662	-617.4714	-775.6229	158.1514	7.430529	0.7396105	0.9943481	5.817082	1.315
1668	-609.9138	-766.1138	156.2	9.044699	1.442629	1.018126	5.493668	1.271929
1674	-603.177	-764.9945	161.8175	3.089085	1.322444	0.7885931	6.174236	1.271929
1680	-618.3399	-780.0148	161.6749	3.767017	0.5409605	0.975728	6.4598	1.040837
1686	-610.7301	-775.4926	164.7625	0.8253501	0.8002503	1.093365	6.106991	0.8977153
1692	-610.2974	-769.2214	158.924	2.724299	1.589915	1.037126	9.322284	0.910207
1698	-602.7772	-761.4331	158.6559	2.724299	1.735128	1.157848	9.322284	0.9279598
1704	-607.4186	-767.722	160.3034	2.899385	0.9656861	1.269815	7.940486	1.111269
1710	-601.0581	-761.9733	160.9152	3.905069	1.569449	1.368653	5.409659	1.308457
1716	-603.2553	-764.7301	161.4748	3.905069	1.161079	1.082654	5.479825	1.342674
1722	-603.126	-762.5349	159.4089	5.608986	1.710423	1.501841	4.986771	1.284457
1728	-611.4402	-773.0893	161.6491	4.128314	1.394131	0.7510903	4.665258	1.727671
1734	-598.5129	-760.8051	162.2922	3.48486	0.9063265	1.446783	4.737904	1.529741
1740	-608.9599	-769.1662	160.2063	4.363482	1.889418	1.286815	5.385892	1.36203
1746	-606.1349	-766.8756	160.7407	4.318465	1.055404	1.393752	5.485827	1.432782
1752	-618.4092	-775.8685	157.4592	4.11576	1.309219	1.181781	9.188463	1.221794
1758	-621.023	-781.4819	160.4589	4.11576	1.885776	1.064816	5.775219	1.221794
1764	-606.834	-764.9708	158.1368	5.569399	2.09644	1.156389	6.138098	1.412007
1770	-604.6729	-765.595	160.9221	3.348395	1.837877	1.168208	6.208728	1.051522
1776	-608.2376	-769.879	161.6414	1.882121	1.814211	1.862142	6.342944	1.038172
1782	-605.7647	-768.563	162.7984	2.089488	1.222406	1.298002	6.06375	1.025663
1788	-602.4209	-764.1961	161.7752	2.688412	1.571877	1.199161	6.06375	1.196327
1794	-607.7048	-767.6709	159.966	4.500827	1.90444	0.7514397	5.935671	1.415993
1800	-606.8874	-769.6789	162.7915	2.98237	1.152347	1.319281	4.156471	1.857473
1806	-609.0923	-771.1429	162.0506	4.187926	1.152347	1.31228	3.698637	1.857473
1812	-613.9285	-778.625	164.6965	1.890788	0.8307242	0.8760459	4.102256	1.857473
1818	-614.6369	-778.2035	163.5666	2.674376	1.214889	1.408039	3.711562	1.740286
1824	-609.4928	-771.8883	162.3956	3.077247	1.364258	1.408039	4.985254	1.249083
1830	-603.832	-767.8604	164.0284	2.100915	0.7518378	1.021163	5.417406	1.158687
1836	-607.6054	-768.0863	160.4809	5.487699	0.905737	0.9060627	5.000185	1.587281
1842	-609.3721	-767.7583	158.3862	7.52979	1.025073	0.9595372	4.645614	1.754774
1848	-614.1772	-775.1773	161.0001	3.946326	1.664575	1.165571	4.461851	1.982581
