Iteration	Posterior	Likelihood	Prior	tree_length
0	-286.9187	-459.8899	172.9712	1.318182
6	-290.1458	-463.1106	172.9647	1.32335
12	-300.1415	-472.8051	172.6636	1.554369
18	-298.0275	-470.4534	172.4259	1.725405
24	-305.803	-478.2331	172.4301	1.722459
30	-322.0901	-494.2072	172.1171	1.937919
36	-306.5845	-479	172.4154	1.732794
42	-311.5677	-483.9831	172.4154	1.732794
48	-305.0827	-477.0626	171.9799	2.029613
54	-321.1479	-493.2813	172.1334	1.926911
60	-306.197	-478.3586	172.1617	1.907777
66	-305.1303	-477.4072	172.2769	1.829102
72	-303.3523	-476.0175	172.6652	1.553179
78	-313.7573	-485.9103	172.1531	1.913594
84	-298.42	-470.5692	172.1492	1.916192
90	-295.9631	-469.0281	173.0651	1.241087
96	-299.7048	-472.03	172.3252	1.795787
102	-304.4616	-476.784	172.3224	1.797696
108	-295.7058	-468.1694	172.4636	1.698807
114	-291.8138	-464.3943	172.5805	1.615084
120	-290.7222	-462.7828	172.0607	1.975796
126	-290.5309	-463.1817	172.6509	1.563746
132	-301.4002	-474.3403	172.9401	1.343095
138	-298.7028	-471.9539	173.2512	1.077289
144	-292.3701	-464.8854	172.5153	1.661996
150	-293.4717	-466.0608	172.5891	1.608869
156	-290.292	-462.1211	171.8291	2.128872
162	-291.2452	-463.0743	171.8291	2.128872
168	-301.4683	-474.0348	172.5665	1.625176
174	-297.3452	-469.945	172.5998	1.601075
180	-304.19	-476.8687	172.6786	1.543277
186	-292.7466	-465.413	172.6664	1.552346
192	-292.7219	-465.0673	172.3453	1.781793
198	-294.9837	-467.7641	172.7804	1.46708
204	-296.22	-468.5399	172.3199	1.799432
210	-300.4333	-472.9038	172.4704	1.693949
216	-300.334	-472.6757	172.3417	1.784283
222	-300.7454	-472.9271	172.1818	1.894133
228	-299.4961	-472.0487	172.5526	1.635257
234	-299.2639	-471.6487	172.3848	1.754294
240	-292.3571	-465.5781	173.221	1.105079
246	-294.7125	-467.5693	172.8567	1.408564
252	-294.198	-466.5683	172.3702	1.764448
