Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-286.9187	-459.8899	172.9712	0.00284222	0.0205552	0.00320494	0.00690069	0.000105509	0.000539792	0.00746338	0.00498783	0.0148048	0.00219282	0.0164534	0.00635792	0.0300287	0.0538458	0.00466358	0.00427491	0.0011474	0.00797801	0.0102697	0.0263257	0.0015227	0.00165275	0.0138757	0.00155521	0.0191486	0.0167951	0.0058739	0.00391564	0.0278135	0.00504518	0.00770544	0.0123149	0.0199965	0.0209535	0.0680999	0.0038625	0.0163983	0.018774	0.0126143	0.0243152	0.00687456	0.00321503	0.0103133	0.00327021	0.0160245	0.0189909	0.0372384	0.00242919	0.032524	0.0214394	0.00830432	0.00271145	0.0272843	0.0427336	0.0127193	0.00374263	0.0130537	0.0233985	0.0404323	0.013666	0.0128456	0.00119792	0.00747175	0.0130658	0.0149976	0.00551312	0.00040401	0.0140998	0.0140321	0.0215076	0.000537217	0.0126505	0.00127747	0.00197999	0.00706782	0.00285263	0.037317	0.00371691	0.0107624	0.0193483	0.00202057	0.00604056	0.011889	0.0135512	0.0473126	0.011641	0.00968487	0.00854381	0.00421144	0.00444082	0.028368	0.0215303	0.0114418	0.0274017	0.0220511	0.00544361	0.0124227	0.00215617	0.0155936	0.00243134	0.00523501	8.0041e-05	0.000409497	0.00566188	0.00378387	0.0112313	0.00166352	0.0124819	0.00482325	0.0227804	0.0408485	0.00353789	0.00324304	0.000870442	0.00605228	0.00779084	0.0199712	0.00115515	0.00125381	0.0105264	0.00117981	0.0145265	0.0127411	0.00445607	0.00297049	0.0210999	0.00382738	0.00584551	0.00934237	0.0151697	0.0158957	0.051662	0.00293017	0.0124401	0.0142423	0.00956946	0.018446	0.00521518	0.00243899	0.00782386	0.00248085	0.0121565	0.0144069	0.0282498	0.00184283	0.0246734	0.0162644	0.00629983	0.00205696	0.0206984	0.0324186	0.00964913	0.00283924	0.0099028	0.0177506	0.0306728	0.0103673	0.00974496	0.000908767	0.00566822	0.00991202	0.0113775	0.00418236	0.00030649	0.0106964	0.0106451	0.0163161	0.000407544	0.0095969	0.000969113	0.00150206	0.0053618	0.00216407	0.0283095	0.00281972	0.00816457	0.014678	0.00153285	0.00458249	0.00901925	0.0102802	0.0358923	0.00883113	0.00734715	0.00648151	0.00319489	0.0033689	0.0215206	0.0163334	0.00868	0.0207875	0.0167284	0.00412964	0.00942414	1.318182
36	-306.5845	-479	172.4154	0.00241798	0.0161685	0.000893302	0.0383385	0.00475091	0.00466311	0.045968	0.00684489	0.00585533	0.00557848	0.0237809	0.0276575	0.030051	0.0843317	0.00330576	0.0263726	0.0170623	0.012723	0.00419195	0.0149059	0.00946779	0.00436567	0.00878433	0.00288198	0.0180076	0.0218054	0.0261685	0.00240831	0.0218742	0.00122253	0.0253448	0.0126302	0.00351488	0.0147065	0.0452641	0.00924027	0.0484029	0.0647782	0.0422722	0.0357078	0.0446413	0.00713163	0.0174663	0.00963002	0.0140241	0.0165625	0.0370998	0.0230386	0.0281181	0.0254299	0.00397544	0.0197515	0.0156199	0.0739605	0.031276	0.000531336	0.0102084	0.0135138	0.013999	0.0511508	0.0104887	0.00442992	0.00564085	0.00385114	0.0150355	0.0150815	0.0150473	0.0383239	0.00121489	0.0201454	0.00770481	0.00606924	0.00064702	0.0159782	0.0101671	0.00492603	0.0454316	0.00048508	0.0110951	0.0340686	0.0106387	0.00840473	0.00682607	0.0162327	0.0466986	0.0209207	0.0160921	0.00267484	0.00620663	0.0137696	0.00159901	0.0100661	0.00344796	0.0059896	0.0205903	0.0179256	0.00704049	0.00139542	0.00933087	0.000515527	0.0221252	0.00274176	0.0026911	0.0265282	0.00395021	0.00337912	0.00321935	0.013724	0.0159612	0.0173425	0.048668	0.00190777	0.0152197	0.00984669	0.00734246	0.00241918	0.00860223	0.00546389	0.00251944	0.00506946	0.0016632	0.0103922	0.012584	0.0151019	0.00138984	0.0126237	0.000705524	0.0146265	0.0072889	0.00202845	0.00848717	0.026122	0.00533259	0.0279335	0.0373837	0.0243954	0.0206071	0.0257626	0.00411568	0.0100799	0.00555751	0.00809336	0.00955828	0.0214104	0.0132956	0.016227	0.0146757	0.00229424	0.0113987	0.00901429	0.0426828	0.0180495	0.000306635	0.00589127	0.00779888	0.00807888	0.0295192	0.00605304	0.00255652	0.00325535	0.0022225	0.008677	0.00870357	0.00868381	0.0221168	0.000701113	0.011626	0.00444647	0.00350258	0.000373397	0.00922106	0.00586748	0.00284282	0.0262187	0.000279941	0.00640299	0.0196611	0.00613964	0.00485039	0.00393934	0.00936792	0.0269499	0.0120734	0.00928678	0.00154366	0.00358186	0.00794645	0.00092279	0.00580918	0.00198983	0.00345662	0.0118827	0.0103449	0.00406308	1.732794
72	-303.3523	-476.0175	172.6652	0.0148181	0.0313098	0.00593855	0.0235845	0.00819109	0.00383121	0.00531106	0.0169169	0.0387616	0.00372923	0.0130461	0.0119474	0.0189636	0.034482	0.00535801	0.0178452	0.00609701	0.0130413	0.0205318	0.0186171	0.00271213	0.00234577	0.00646843	0.0139458	0.024083	0.00638055	0.00678594	0.00247863	0.0346287	0.0193528	0.0193292	0.0242845	0.00461152	0.0344996	0.0230949	0.00824814	0.019348	0.0331649	0.0139019	0.00575972	0.0235929	0.00404488	0.012188	0.0138041	0.00150445	0.0215438	0.0345385	0.0110298	0.0737151	0.0442318	0.0303644	0.0285222	0.0388659	0.00747394	0.011009	0.000471435	0.00502299	0.0045066	0.00493101	0.00197678	0.0286359	0.000707754	0.0140058	0.010554	0.0127003	0.0068288	0.00839436	0.0217339	0.00307386	0.0261845	0.0028459	0.00528541	0.000907659	0.00841684	0.0142894	0.00434201	0.0242718	0.00124896	0.0106982	0.014036	0.0105455	0.0227926	0.00351221	0.0237035	0.0337513	0.0137165	0.0247875	0.00385543	0.0168145	0.0165261	0.000980049	0.0705466	0.0233109	0.0067081	0.0474361	0.015133	0.00881434	0.00954049	0.0201585	0.00382348	0.0151847	0.00527376	0.00246669	0.00341948	0.0108918	0.0249563	0.00240103	0.00839958	0.00769223	0.0122096	0.0222009	0.0034497	0.0114895	0.00392551	0.0083965	0.0132192	0.0119864	0.00174618	0.0015103	0.00416464	0.00897886	0.0155056	0.00410806	0.00436907	0.00159584	0.0222954	0.0124601	0.012445	0.0156353	0.00296908	0.0222123	0.0148694	0.00531049	0.012457	0.0213529	0.00895059	0.00370834	0.0151901	0.00260426	0.00784711	0.00888766	0.000968625	0.0138708	0.0222373	0.00710145	0.0474608	0.0284783	0.0195498	0.0183637	0.0250235	0.00481203	0.00708801	0.000303529	0.003234	0.00290153	0.00317479	0.00127273	0.018437	0.000455681	0.0090175	0.00679512	0.00817697	0.00439666	0.00540463	0.0139932	0.00197908	0.0168587	0.00183231	0.00340296	0.000584388	0.0054191	0.00920011	0.00279557	0.0156271	0.000804129	0.00688796	0.00903698	0.00678964	0.0146748	0.00226131	0.0152613	0.0217305	0.00883127	0.0159592	0.00248228	0.0108259	0.0106402	0.000630996	0.0454208	0.0150085	0.00431895	0.0305413	0.00974322	0.00567503	1.553179
108	-295.7058	-468.1694	172.4636	0.0142404	0.0120411	0.00297056	0.0339632	0.0163921	0.0025001	0.00642765	0.00414091	0.0158175	0.00475787	0.0342815	0.000911599	0.0585489	0.0378352	0.0106509	0.0194278	0.0128846	0.0189038	0.0394908	0.0281629	0.0019253	0.0204009	0.0206201	0.00786403	0.0362027	0.0207373	0.0186103	0.0225519	0.0205795	0.00639513	0.0135753	0.0262677	0.00190367	0.0437052	0.0486043	0.0171125	0.000986401	0.0135794	0.00652669	0.059886	0.0156803	0.00597256	0.00612212	0.0139536	0.00519129	0.0126103	0.0272095	0.0167354	0.0238392	0.0195777	0.02186	0.00776739	0.00122314	0.043222	0.071511	0.000216288	0.00308074	0.0037479	0.000417676	0.00919475	0.00355524	0.00245933	0.00143673	0.0137303	0.012398	0.00116602	0.00253088	0.077827	0.00213465	0.0114901	0.00305843	0.0152128	0.0140466	0.0221445	0.00920196	0.00464088	0.0362399	0.00225558	0.00374835	0.0136876	0.000363393	0.014014	0.00973644	0.0193562	0.00419259	0.00426845	0.0344761	0.014001	0.0205221	0.000734742	0.00151171	0.00858326	0.0288904	0.0315308	0.0685699	0.0343039	0.0592705	0.00838259	0.00708799	0.00174861	0.0199924	0.00964918	0.00147168	0.00378363	0.00243754	0.00931092	0.00280071	0.0201798	0.000536611	0.0344647	0.0222716	0.00626965	0.0114361	0.0075845	0.0111277	0.0232462	0.0165781	0.00113333	0.012009	0.012138	0.00462915	0.0213107	0.012207	0.0109549	0.0132751	0.0121141	0.00376448	0.00799109	0.0154624	0.00112059	0.025727	0.0286109	0.0100732	0.000580643	0.00799346	0.00384193	0.0352518	0.00923019	0.00351574	0.00360378	0.00821379	0.00305584	0.00742301	0.0160168	0.00985129	0.0140329	0.0115244	0.0128679	0.00457226	0.000719998	0.0254426	0.0420948	0.000127317	0.00181347	0.0022062	0.000245864	0.00541247	0.00209279	0.00144768	0.000845728	0.00808231	0.00729807	0.000686376	0.0014898	0.0458127	0.00125656	0.0067636	0.00180034	0.00895502	0.0082685	0.0130353	0.00541672	0.00273185	0.0213326	0.00132775	0.00220646	0.00805719	0.000213911	0.0082493	0.00573134	0.011394	0.00246796	0.00251261	0.0202943	0.00824169	0.0120803	0.000432505	0.000889868	0.00505252	0.0170063	0.0185605	0.0403635	0.0201929	0.0348895	1.698807
144	-292.3701	-464.8854	172.5153	0.0059405	0.0310875	0.0081133	0.0108732	0.00498626	0.000654052	0.0405529	0.000988769	0.020798	0.00344134	0.027753	0.00164505	0.0693142	0.0914112	0.0032642	0.00774101	0.00803166	0.0191552	0.0452777	0.0577443	0.000496973	0.0264745	0.0200885	0.00571752	0.0157538	0.00927686	0.0238243	0.0190635	0.0286723	0.0101514	0.0111163	0.026623	0.00618692	0.00808496	0.0314949	0.00376095	0.0143554	0.0191227	0.0229789	0.0432888	0.0035351	0.00590717	0.0016161	0.0132223	0.00252885	0.00761272	0.0156605	0.0192445	0.0450732	0.00699727	0.0200869	0.000686706	0.0324487	0.0232437	0.0331766	0.00487207	0.0322289	0.00876558	0.00161879	0.0187852	0.00358583	0.00457237	0.00658697	0.00624581	0.00912513	0.0056103	0.0221978	0.051221	0.00182331	0.00372109	0.00439624	0.00696156	0.0146793	0.00158799	0.0041254	0.0111616	0.0350395	0.064002	0.00969694	0.0136789	0.00846913	0.00334901	0.00369721	0.00148554	0.0228322	0.0172789	0.0044498	0.00688847	0.0127472	0.00601405	0.00747345	0.013543	0.0756683	0.0206276	0.035393	0.0214742	0.0179691	0.00357431	0.0187049	0.00488166	0.00654228	0.00300016	0.000393534	0.0244001	0.000594928	0.0125138	0.00207061	0.0166986	0.000989805	0.0417054	0.0550009	0.00196402	0.00465766	0.00483254	0.0115254	0.027243	0.0347439	0.000299022	0.0159294	0.012087	0.00344016	0.00947884	0.00558176	0.0143347	0.0114703	0.0172517	0.00610794	0.0066885	0.0160187	0.00372258	0.00486461	0.0189501	0.00226291	0.00863747	0.0115059	0.0138261	0.0260463	0.00212702	0.00355426	0.000972387	0.00795569	0.00152157	0.00458047	0.00942272	0.0115791	0.0271199	0.00421016	0.012086	0.000413182	0.0195239	0.0139854	0.0199619	0.00293146	0.0193917	0.00527413	0.000974002	0.0113028	0.00215755	0.00275113	0.00396329	0.00375802	0.00549047	0.00337564	0.0133561	0.030819	0.00109706	0.00223893	0.00264516	0.00418868	0.00883235	0.000955469	0.0024822	0.00671576	0.0210828	0.0385091	0.00583452	0.0082304	0.00509576	0.00201505	0.00222456	0.000893827	0.0137378	0.0103965	0.00267738	0.0041447	0.00766979	0.00361857	0.00449667	0.00814865	0.0455285	0.0124113	0.0212955	0.0129207	0.0108117	1.661996
180	-304.19	-476.8687	172.6786	0.00529172	0.0134022	0.00421199	0.0139927	0.00415264	0.00540213	0.0216421	0.00458733	0.027065	0.00300628	0.0259159	0.00548807	0.0222924	0.056136	0.00392355	0.024882	0.00329894	0.00369677	0.00212192	0.0310413	0.00798946	0.032451	0.0297661	0.00845155	0.00135326	0.0101687	0.0137105	0.000854897	0.0115806	0.0187373	0.00237669	0.00166198	0.00444893	0.0332064	0.0630489	0.00479947	0.0228762	0.0288329	0.0268267	0.0321844	0.0212683	0.00360429	0.0141732	0.00306216	0.00709495	0.0167793	0.0310531	0.0201567	0.0347929	0.0100339	0.00539614	0.0124273	0.0220544	0.00991664	0.048551	0.00482539	0.0325579	0.0182251	0.00365635	0.00182662	0.010956	0.00327884	0.00671116	0.0151258	0.00617306	0.00501362	0.0371553	0.01866	0.00977284	0.00427376	0.00682421	0.0282031	0.010807	0.00452649	0.0107821	0.00600057	0.0222999	0.0196639	0.00590755	0.0228981	0.00166808	0.0047985	0.0197772	0.0190858	0.0524969	0.0082411	0.00792524	0.0224249	0.00741517	0.00722112	0.0482375	0.0202501	0.0091173	0.0200401	0.0336919	0.0215992	0.0259213	0.00342889	0.00868427	0.00272925	0.00906688	0.00269079	0.00350043	0.0140235	0.00297246	0.0175373	0.00194799	0.0167928	0.00355612	0.0144448	0.0363745	0.00254235	0.0161229	0.00213762	0.00239541	0.00137494	0.0201139	0.00517694	0.0210273	0.0192876	0.00547637	0.000876873	0.006589	0.008884	0.000553949	0.00750387	0.0121412	0.00154003	0.00107692	0.00288278	0.0215168	0.0408539	0.00310992	0.0148231	0.0186829	0.0173829	0.0208546	0.0137813	0.00233548	0.0091838	0.00198419	0.00459733	0.0108725	0.0201215	0.013061	0.0225448	0.00650171	0.00349654	0.00805255	0.0142906	0.0064257	0.0314597	0.00312672	0.0210966	0.0118093	0.00236921	0.0011836	0.00709918	0.0021246	0.00434864	0.00980112	0.00399997	0.00324869	0.0240756	0.0120911	0.00633252	0.00276928	0.00442189	0.0182748	0.00700263	0.00293304	0.00698651	0.0038882	0.0144497	0.0127416	0.00382793	0.0148373	0.00108087	0.00310929	0.0128151	0.0123671	0.0340165	0.00534	0.00513533	0.0145307	0.00480482	0.00467908	0.0312565	0.0131215	0.00590775	0.0129854	0.0218314	0.0139957	0.0167963	1.543277
216	-300.334	-472.6757	172.3417	0.00932601	0.00646113	0.000637295	0.018484	0.000506226	0.000684236	0.042491	0.00566593	0.0339733	0.00119076	0.0131184	0.00522229	0.0832828	0.0395476	0.011569	0.0108293	0.00342894	0.0180841	0.0133916	0.0176972	0.0200956	0.00969941	0.00624846	0.00778802	0.0227043	0.0719337	0.0237924	0.00484709	0.00991012	0.00817992	0.00631877	0.0161814	0.0455758	0.0347721	0.0322603	0.00153614	0.0293705	0.0154143	0.0214765	0.0888294	0.00952346	0.00264926	0.00369503	0.019405	0.00290139	0.0263078	0.0848181	0.0174647	0.0441469	0.034594	0.0324142	0.016382	0.0331785	0.0599664	0.0176322	0.00145524	0.0214297	0.0299954	0.00263042	0.0145808	0.0215148	3.78763e-05	0.00650826	0.024955	0.00667861	0.00627726	0.0310398	0.00684671	0.00156734	0.00846009	0.00503274	0.0256607	0.0260617	0.00573024	0.0383075	0.00215966	0.00368613	0.000931651	0.0131295	0.0255168	0.0090395	0.00112541	0.0199475	0.000403412	0.0142736	0.011993	0.0117277	0.00654914	0.00524515	0.00636831	0.0039432	0.0458568	0.0180008	0.0255923	0.0389407	0.0118853	0.00559319	0.00522676	0.00362114	0.000357172	0.0103593	0.000283714	0.000383479	0.023814	0.00317547	0.0190403	0.000667361	0.00735221	0.00292683	0.0466758	0.0221644	0.00648381	0.00606925	0.00192175	0.0101352	0.00750532	0.00991838	0.0112626	0.00543603	0.00350194	0.00436479	0.0127246	0.0403152	0.0133344	0.00271655	0.00555412	0.00458443	0.00354135	0.00906885	0.0255429	0.019488	0.0180803	0.000860927	0.0164607	0.00863893	0.0120365	0.0497844	0.00533742	0.00148478	0.00207087	0.0108755	0.00162608	0.0147442	0.0475363	0.0097881	0.0247421	0.0193882	0.0181665	0.00918127	0.0185948	0.0336081	0.00988195	0.000815589	0.0120102	0.0168109	0.00147422	0.00817182	0.012058	2.12278e-05	0.00364755	0.013986	0.00374302	0.00351808	0.0173963	0.00383723	0.000878414	0.00474145	0.00282059	0.0143815	0.0146062	0.00321151	0.0214694	0.00121038	0.00206589	0.000522143	0.0073584	0.0143008	0.00506618	0.000630737	0.0111795	0.000226092	0.00799962	0.00672147	0.00657276	0.00367046	0.00293964	0.00356911	0.00220996	0.0257004	0.0100885	0.0143432	0.0218243	0.00666108	0.0031347	1.784283
252	-294.198	-466.5683	172.3702	0.00891598	0.0155083	0.0218255	0.0153228	0.000306537	0.00679964	0.00122046	0.00297295	0.0145934	0.00316561	0.0148159	0.0086703	0.0361031	0.0725525	0.0019608	0.000373426	0.00121558	0.0317319	0.0132395	0.0288539	0.0102384	0.0158298	0.00903273	0.00370144	0.0436288	0.0113318	0.0270801	0.00087581	0.0356399	0.00112243	0.00589003	0.0320355	0.015619	0.0135071	0.0324749	0.000569463	0.0216757	0.0549741	0.00158389	0.0338156	0.034513	0.00139231	0.0110317	0.0290456	0.00435651	0.0444262	0.019258	0.0199644	0.0722412	0.0512598	0.0245576	0.0130196	0.0150511	0.0172375	0.0594057	0.0248024	0.00158104	0.0269219	0.00437571	0.00836901	0.0259379	0.0142753	0.00146888	0.0240432	0.00663164	0.0113013	0.0270707	0.0715745	0.010442	0.00992515	0.00413211	0.00385212	0.0082605	0.0429254	0.0297969	0.0245339	0.00800662	0.00318697	0.00717783	0.0348433	0.00305262	0.00140952	0.00681922	1.16655e-05	0.0079054	0.010142	0.0388274	0.00282969	0.0340473	0.0149892	0.00708111	0.0354905	0.00927196	0.0105119	0.00142539	0.0267413	0.0309207	0.00505313	0.00878933	0.0123696	0.00868421	0.000173729	0.00385369	0.000691695	0.00168492	0.00827078	0.00179411	0.00839693	0.00491389	0.0204614	0.0411191	0.00111128	0.000211639	0.000688931	0.017984	0.0075035	0.0163529	0.00580263	0.00897152	0.00511929	0.00209779	0.0247266	0.00642227	0.0153476	0.000496365	0.0201989	0.000636137	0.00333817	0.0181561	0.00885208	0.00765515	0.0184051	0.000322743	0.0122847	0.0311566	0.000897668	0.019165	0.0195602	0.000789089	0.00625219	0.0164616	0.00246905	0.0251785	0.0109145	0.0113148	0.0409427	0.0290515	0.013918	0.00737888	0.00853022	0.00976934	0.0336681	0.0140567	0.000896055	0.015258	0.00247993	0.00474313	0.0147003	0.00809052	0.000832486	0.0136265	0.00375848	0.006405	0.0153423	0.0405648	0.00591801	0.00562507	0.00234187	0.00218319	0.00468163	0.024328	0.0168874	0.0139046	0.00453775	0.00180622	0.00406803	0.0197474	0.00173007	0.000798847	0.00386479	6.61141e-06	0.00448038	0.00574796	0.0220054	0.00160372	0.0192963	0.00849512	0.00401321	0.0201142	0.00525488	0.00595763	0.000807837	0.0151556	0.0175243	1.764448
288	-294.041	-466.7348	172.6938	0.00162915	0.00662744	0.00382854	0.0123635	0.00919932	0.00151138	0.00681659	0.00600613	0.053207	0.0124852	0.0208649	0.00525957	0.0175495	0.0534386	0.00884889	0.000541027	0.00368152	0.0136106	0.0267344	0.0219402	0.00410753	0.0512495	0.0208184	0.00124539	0.0399486	0.0517712	0.0247796	0.00600382	0.0163731	0.0165359	0.0052427	0.00537555	0.0182769	0.0223343	0.0223687	0.000205531	0.0146341	0.0306203	0.0159337	0.0563936	0.0206905	0.000147409	0.00815185	0.00733309	0.00359515	0.0339639	0.0312283	0.0258131	0.0388201	0.012211	0.01984	0.00134091	0.0148738	0.0124116	0.00285874	0.0293888	0.000525482	0.0191985	0.00911783	0.0144651	0.00883711	0.0397874	0.00466697	0.0106676	0.00242866	0.00281575	0.000984056	0.0431263	0.000531408	0.00517094	0.00098779	0.0319234	0.0030101	0.00225195	0.000547874	0.00976706	0.00103466	0.0102084	0.0210476	0.0054094	0.0314901	0.013139	0.00564651	0.00343154	0.0142773	0.00741667	0.0567157	0.00558603	0.0106694	0.0150153	0.0141439	0.034442	0.0324786	0.00736489	0.00682341	0.0465244	0.00532831	0.00106339	0.00432591	0.00249899	0.00806998	0.00600464	0.000986515	0.00444937	0.00392036	0.0347296	0.00814942	0.0136191	0.00343306	0.011455	0.0348808	0.00577591	0.000353143	0.00240303	0.008884	0.0174503	0.014321	0.0026811	0.0334519	0.0135887	0.000812902	0.0260755	0.0337924	0.0161743	0.00391885	0.0106872	0.0107934	0.00342205	0.00350876	0.0119298	0.0145782	0.0146006	0.000134156	0.00955207	0.0199867	0.0104003	0.0368096	0.0135052	9.62181e-05	0.00532093	0.0047865	0.00234665	0.0221692	0.0203835	0.0168489	0.0253389	0.00797046	0.0129501	0.00087525	0.00970852	0.0081014	0.00186598	0.0191829	0.000342996	0.0125314	0.00595145	0.00944178	0.00576822	0.0259703	0.00304626	0.00696302	0.00158525	0.00183792	0.000642319	0.0281497	0.000346864	0.00337521	0.000644757	0.0208373	0.00196478	0.00146991	0.000357612	0.00637522	0.000675353	0.00666332	0.0137383	0.00353086	0.0205544	0.00857617	0.00368563	0.00223986	0.00931918	0.00484106	0.0370199	0.00364615	0.0069642	0.00980089	0.00923212	0.0224813	0.0211996	0.00480726	0.00445382	0.0303677	0.00347793	1.532034
324	-307.2755	-480.2855	173.0101	0.00238264	0.0143417	0.00696726	0.00892378	0.0174084	0.00318536	0.00365155	0.000248155	0.0449839	0.019444	0.0159859	0.00334586	0.041806	0.0240794	0.00686489	0.00379121	0.000915434	0.00973933	0.00859063	0.014833	0.00997289	0.0210643	0.0184559	0.00483666	0.00951764	0.0193478	0.00926262	0.000970867	0.0088377	0.0204979	0.00426508	0.00579475	0.0172531	0.0288859	0.0792535	0.0111262	0.0295293	0.00158633	0.00516546	0.022634	0.0253272	0.00490302	0.00144042	0.00232835	0.00845585	0.0124421	0.0598365	0.0259717	0.0141053	0.0377538	0.00305947	0.00315539	0.0115	0.000996689	0.00469803	5.48402e-05	0.0235883	1.13999e-05	0.0627879	0.00484585	0.00271253	0.0412216	0.00920215	0.00340168	0.0211136	0.00585364	0.0146261	0.041664	0.00495437	0.0121938	0.00447222	0.00571375	0.00197303	0.0176216	0.00548672	0.0161628	0.00933432	0.012631	0.013086	0.000412608	0.011718	0.0293752	0.000208888	0.00771745	0.0109511	0.00310655	0.0083669	0.000768972	0.00968757	0.0130199	0.00502789	0.00438053	0.000492927	0.00398803	0.00888681	0.00944321	0.0286414	0.00185185	0.0111467	0.00541513	0.00693579	0.0135303	0.00247574	0.00283807	0.000192872	0.0349626	0.0151124	0.0124247	0.00260049	0.0324927	0.0187152	0.00533557	0.00294662	0.000711499	0.00756966	0.00667686	0.0115286	0.00775119	0.0163717	0.0143444	0.00375918	0.00739735	0.0150376	0.00719915	0.000754583	0.00686888	0.0159315	0.00331493	0.00450383	0.0134095	0.0224509	0.0615978	0.00864759	0.0229509	0.00123294	0.00401473	0.0175918	0.019685	0.00381075	0.00111953	0.00180965	0.00657211	0.00967032	0.0465065	0.0201859	0.010963	0.0293432	0.0023779	0.00245245	0.00893811	0.000774652	0.00365143	4.26232e-05	0.0183335	8.86027e-06	0.0488004	0.00376632	0.00210825	0.0320385	0.00715215	0.00264388	0.0164101	0.0045496	0.0113678	0.0323823	0.00385066	0.00947737	0.00347592	0.00444087	0.00153349	0.013696	0.00426442	0.0125621	0.00725488	0.00981713	0.0101708	0.00032069	0.00910752	0.0228311	0.000162353	0.0059982	0.00851149	0.00241449	0.00650297	0.000597665	0.00752943	0.0101194	0.0039078	0.00340466	0.000383116	0.0030996	0.00690706	0.0073395	0.0222609	1.286628
