Iteration	Posterior	Likelihood	Prior	tree_length
0	-302.7305	-474.9891	172.2587	1.841618
6	-314.1178	-487.1307	173.0129	1.284262
12	-306.6578	-479.0839	172.4262	1.725237
18	-316.5633	-488.8702	172.3069	1.808419
24	-305.3868	-477.6937	172.3069	1.808419
30	-305.0734	-477.7257	172.6522	1.562753
36	-318.0811	-490.4084	172.3273	1.794307
42	-315.7166	-488.1446	172.428	1.723937
48	-307.5513	-479.8935	172.3422	1.783988
54	-303.1163	-475.7848	172.6685	1.550791
60	-296.0755	-468.7726	172.6972	1.52955
66	-307.2377	-479.8949	172.6572	1.559074
72	-300.69	-473.3568	172.6668	1.552039
78	-291.8677	-464.3836	172.5159	1.66159
84	-301.1482	-473.9658	172.8176	1.438704
90	-310.0759	-482.8936	172.8176	1.438704
96	-309.5772	-481.9276	172.3504	1.778278
102	-322.0791	-494.847	172.7679	1.476527
108	-298.694	-471.2049	172.511	1.665094
114	-294.7712	-467.2918	172.5205	1.65827
120	-299.4208	-472.1616	172.7407	1.497015
126	-294.2483	-466.6665	172.4182	1.730859
132	-292.4253	-464.8661	172.4408	1.71492
138	-303.4617	-475.732	172.2703	1.833635
144	-300.6782	-473.8126	173.1344	1.182065
150	-313.6138	-486.2064	172.5926	1.606306
156	-302.104	-474.7345	172.6305	1.578662
162	-310.9938	-483.405	172.4113	1.735718
168	-315.0915	-487.3786	172.2871	1.822047
174	-310.1758	-483.0522	172.8764	1.393243
180	-296.8891	-469.7655	172.8764	1.393243
186	-295.2669	-467.2437	171.9768	2.031649
192	-300.0791	-472.4127	172.3336	1.789898
198	-302.4897	-474.426	171.9362	2.058525
204	-300.4995	-473.3181	172.8185	1.438007
210	-296.0994	-468.7411	172.6417	1.570494
216	-292.0557	-464.6699	172.6142	1.590618
222	-303.1828	-475.4289	172.2461	1.850274
228	-301.5579	-473.804	172.2461	1.850274
234	-313.0898	-484.7457	171.6559	2.241208
240	-317.027	-489.826	172.799	1.452931
246	-303.7546	-476.0764	172.3218	1.798125
252	-295.017	-467.4192	172.4023	1.742037
258	-297.0394	-469.4417	172.4023	1.742037
264	-311.1607	-483.8994	172.7387	1.498544
270	-324.4551	-497.2111	172.756	1.485494
276	-322.2186	-494.4096	172.191	1.887851
282	-330.8741	-503.521	172.6469	1.566678
288	-323.5212	-496.3274	172.8061	1.447495
294	-323.5703	-495.3364	171.7661	2.169951
300	-316.5835	-488.8387	172.2552	1.844045
306	-311.3048	-483.4077	172.1029	1.947468
312	-310.4768	-482.7676	172.2908	1.819519
318	-317.8315	-490.6321	172.8006	1.451686
324	-302.6516	-475.6828	173.0312	1.269261
330	-299.1205	-471.0077	171.8872	2.090852
336	-295.7678	-468.3075	172.5397	1.644502
342	-313.9483	-486.297	172.3487	1.779426
348	-308.8465	-481.7639	172.9174	1.361062
354	-302.2422	-474.5741	172.3319	1.791082
360	-290.8786	-463.2133	172.3347	1.789166
366	-298.9209	-471.27	172.349	1.779198
372	-304.814	-477.1461	172.3321	1.790955
378	-293.4238	-465.8744	172.4507	1.707968
384	-290.7324	-462.9569	172.2245	1.864999
390	-301.6517	-474.1204	172.4687	1.69519
396	-299.2564	-471.9997	172.7432	1.495126
402	-299.31	-471.7113	172.4012	1.742753
408	-304.6295	-477.0767	172.4472	1.710405
414	-300.0615	-472.5708	172.5094	1.666242
420	-303.7275	-476.0784	172.3509	1.777878
426	-298.5895	-471.5904	173.0009	1.294067
432	-298.1357	-470.4692	172.3335	1.79002
438	-298.6812	-471.7768	173.0956	1.2154
444	-305.2083	-478.3186	173.1103	1.202847
450	-294.4518	-466.9403	172.4885	1.681144
456	-308.1716	-480.4977	172.3261	1.795162
462	-308.8119	-481.3117	172.4998	1.673042
468	-318.8288	-491.3287	172.4998	1.673042
474	-313.4368	-485.523	172.0862	1.958682
480	-314.3713	-486.4999	172.1286	1.930152
486	-314.1515	-486.2801	172.1286	1.930152
492	-318.4335	-490.5856	172.152	1.914309
498	-311.1715	-483.0323	171.8608	2.108142
504	-311.9353	-483.7961	171.8608	2.108142
510	-314.2926	-486.6666	172.374	1.761792
516	-308.1059	-480.5873	172.4815	1.686127
522	-303.289	-475.8809	172.5919	1.606795
528	-309.8042	-482.3263	172.5222	1.657098
534	-325.6025	-498.0136	172.4111	1.735829
540	-324.7603	-496.8492	172.0889	1.956844
546	-313.8634	-486.5236	172.6602	1.556865
552	-310.6956	-482.6106	171.915	2.072503
558	-304.0772	-476.8857	172.8085	1.44569
564	-304.3211	-476.8031	172.4821	1.685691
570	-315.2619	-487.8769	172.615	1.590015
576	-306.1566	-478.6472	172.4905	1.679667
582	-320.6825	-493.3215	172.6389	1.572516
588	-314.5911	-486.8114	172.2203	1.867924
594	-299.9993	-472.6782	172.6789	1.543092
600	-298.7281	-470.9553	172.2272	1.863172
606	-303.3325	-476.385	173.0525	1.251616
612	-296.0503	-468.4384	172.3882	1.751911
618	-310.8291	-483.642	172.8129	1.442294
624	-308.044	-479.9906	171.9467	2.05162
630	-321.9628	-494.1831	172.2203	1.867916
636	-304.3543	-476.8352	172.4809	1.686548
642	-292.638	-465.1188	172.4809	1.686548
648	-304.2065	-476.9062	172.6997	1.527638
654	-293.0926	-465.746	172.6534	1.561901
660	-284.4899	-456.8926	172.4027	1.741752
666	-295.2782	-467.5018	172.2236	1.865674
672	-293.6269	-466.4944	172.8674	1.400252
678	-292.5964	-464.9588	172.3624	1.769931
684	-301.5686	-473.9309	172.3624	1.769931
690	-299.3554	-471.5597	172.2043	1.878839
696	-311.2385	-484.0307	172.7922	1.458136
702	-315.013	-487.6849	172.6719	1.548282
708	-310.7586	-483.1192	172.3606	1.771155
714	-304.4442	-476.5908	172.1466	1.917989
720	-318.7117	-491.0546	172.343	1.783423
726	-308.5277	-481.3529	172.8251	1.43295
732	-306.4895	-478.692	172.2025	1.880017
738	-299.3746	-471.7332	172.3586	1.772523
744	-302.224	-475.2623	173.0382	1.263448
750	-302.8784	-475.9166	173.0382	1.263448
756	-302.4901	-475.2902	172.8001	1.452101
762	-299.8	-472.7443	172.9443	1.339697
768	-310.0078	-482.2731	172.2653	1.83711
774	-301.336	-473.9551	172.6191	1.587015
780	-309.574	-482.0376	172.4636	1.698792
786	-306.6717	-479.3356	172.664	1.5541
792	-307.7152	-480.0192	172.304	1.810398
798	-300.2515	-473.1161	172.8647	1.402398
804	-301.6742	-474.3713	172.6971	1.529589
810	-309.1097	-481.5395	172.4298	1.722679
816	-315.0317	-487.4808	172.4492	1.709027
822	-306.945	-479.4709	172.5258	1.654485
828	-314.8317	-487.1512	172.3195	1.799673
834	-309.6762	-482.6228	172.9466	1.337853
840	-305.0708	-477.7952	172.7245	1.509197
846	-300.2867	-473.1531	172.8664	1.401032
852	-297.1321	-470.1432	173.011	1.285828
858	-302.7437	-475.2432	172.4995	1.673259
864	-302.968	-475.2584	172.2904	1.819804
870	-303.0726	-476.0085	172.9359	1.34645
876	-301.7685	-473.8155	172.0469	1.984996
882	-302.6117	-474.9696	172.3579	1.773038
888	-291.7789	-464.2815	172.5025	1.671131
894	-291.704	-464.3657	172.6617	1.555803
900	-305.2173	-477.512	172.2947	1.81686
906	-299.8788	-472.1735	172.2947	1.81686
912	-298.5028	-470.7975	172.2947	1.81686
918	-309.1074	-481.9065	172.7991	1.452843
924	-296.4906	-468.8376	172.347	1.78064
930	-304.6944	-477.285	172.5907	1.6077
936	-303.2737	-475.2656	171.992	2.021607
942	-302.4796	-475.2978	172.8182	1.438266
948	-288.3674	-460.9247	172.5573	1.631846
954	-298.853	-471.2962	172.4433	1.71319
960	-293.9728	-466.6462	172.6734	1.547131
966	-298.6211	-470.8994	172.2783	1.828136
972	-296.946	-469.4257	172.4797	1.68735
978	-297.6452	-469.9411	172.2959	1.815993
984	-303.1422	-474.8346	171.6924	2.217699
990	-299.1464	-472.0985	172.9521	1.333505
996	-311.0473	-484.18	173.1327	1.183569
1002	-311.8539	-484.3154	172.4615	1.700267
1008	-298.1447	-470.1562	172.0115	2.008592
1014	-291.8215	-464.6416	172.8201	1.436803
1020	-295.6913	-467.943	172.2517	1.846421
1026	-307.8391	-479.9376	172.0985	1.950398
1032	-309.8275	-482.8655	173.0379	1.263681
1038	-309.8264	-482.4296	172.6032	1.598601
1044	-307.7976	-480.378	172.5804	1.615166
1050	-297.6351	-470.3861	172.751	1.489271
1056	-299.3385	-471.8987	172.5603	1.629697
1062	-304.3969	-476.6206	172.2238	1.865532
1068	-316.4092	-488.633	172.2238	1.865532
1074	-314.951	-487.4069	172.4559	1.704241
1080	-290.6379	-463.2703	172.6324	1.577295
1086	-298.5559	-471.1883	172.6324	1.577295
1092	-303.5756	-476.3527	172.7771	1.469586
1098	-312.152	-484.6056	172.4536	1.705894
1104	-306.7738	-479.2274	172.4536	1.705894
1110	-311.58	-484.1924	172.6124	1.591899
1116	-311.6953	-483.7907	172.0954	1.952491
1122	-314.3702	-486.883	172.5128	1.663792
1128	-312.7389	-485.6599	172.921	1.358199
1134	-305.4312	-478.1474	172.7162	1.515396
1140	-301.6235	-474.8007	173.1772	1.14451
1146	-284.2071	-456.9106	172.7036	1.524793
1152	-288.1009	-460.8202	172.7193	1.513086
1158	-292.0513	-464.8854	172.8341	1.42604
1164	-294.1483	-466.0223	171.8739	2.099532
1170	-296.141	-468.473	172.3321	1.790975
1176	-301.5461	-473.5176	171.9715	2.035218
1182	-303.8633	-476.7768	172.9135	1.36413
1188	-323.5084	-495.9101	172.4017	1.742447
1194	-315.3199	-487.9569	172.637	1.573937
1200	-321.7258	-494.3293	172.6034	1.598444
1206	-305.8685	-478.3111	172.4427	1.713616
1212	-310.1446	-482.4719	172.3273	1.794297
1218	-306.8204	-479.1881	172.3677	1.766216
1224	-312.577	-485.1829	172.6059	1.596642
1230	-295.9401	-468.7562	172.8161	1.439891
1236	-295.4461	-467.7737	172.3276	1.794121
1242	-293.8308	-466.3886	172.5579	1.631436
1248	-299.4831	-472.0382	172.5551	1.633415
1254	-292.435	-464.9902	172.5551	1.633415
1260	-306.232	-479.0345	172.8025	1.450269
1266	-297.6949	-470.4385	172.7436	1.494861
1272	-292.4546	-464.9187	172.4641	1.698455
1278	-285.0825	-457.6507	172.5682	1.624003
1284	-290.104	-462.7261	172.6221	1.584794
1290	-291.9034	-464.7278	172.8244	1.433538
1296	-295.9768	-468.4889	172.5121	1.664295
1302	-294.7997	-466.9642	172.1645	1.905878
1308	-297.6609	-470.6086	172.9477	1.337026
1314	-302.2465	-474.9786	172.7321	1.503491
1320	-289.7035	-462.3376	172.6341	1.576069
1326	-309.396	-481.5938	172.1978	1.883205
1332	-306.6563	-479.2298	172.5735	1.62012
1338	-288.9243	-461.4509	172.5267	1.653859
1344	-299.69	-472.3883	172.6983	1.528737
1350	-318.571	-491.6906	173.1195	1.194918
1356	-297.8881	-470.3689	172.4808	1.686568
1362	-304.9617	-477.1061	172.1445	1.919426
1368	-310.5968	-483.2455	172.6488	1.565282
1374	-303.6996	-476.4555	172.7559	1.485624
1380	-304.0402	-476.6245	172.5843	1.612339
1386	-310.5006	-483.2538	172.7531	1.48768
1392	-296.1598	-468.7542	172.5945	1.604958
1398	-298.295	-470.8894	172.5945	1.604958
1404	-293.9199	-466.5143	172.5945	1.604958
1410	-303.8411	-476.4831	172.642	1.570239
1416	-298.3754	-471.323	172.9475	1.337165
1422	-286.9312	-459.8133	172.8822	1.388778
1428	-293.2982	-465.6562	172.358	1.772934
1434	-302.5277	-474.8691	172.3413	1.784557
1440	-316.4407	-488.3576	171.9169	2.071283
1446	-316.5055	-488.7998	172.2943	1.817126
1452	-311.0678	-483.738	172.6702	1.549475
1458	-304.4373	-477.0233	172.586	1.611107
1464	-305.9942	-478.6791	172.6849	1.538639
1470	-310.208	-482.5114	172.3034	1.810863
1476	-315.8568	-488.1601	172.3034	1.810863
1482	-309.9874	-481.9972	172.0099	2.00971
1488	-305.3188	-477.3286	172.0099	2.00971
1494	-302.1804	-475.2186	173.0382	1.263479
1500	-306.7792	-479.1126	172.3334	1.790063
1506	-305.0046	-477.4694	172.4648	1.697938
1512	-303.9189	-476.4601	172.5411	1.6435
1518	-290.4955	-462.9609	172.4654	1.697541
1524	-291.4251	-464.0158	172.5907	1.607667
1530	-280.5635	-453.1542	172.5907	1.607667
1536	-288.1897	-460.2376	172.0478	1.984367
1542	-282.9888	-455.9607	172.9719	1.317557
1548	-297.3703	-470.0258	172.6555	1.560335
1554	-309.0839	-481.7394	172.6555	1.560335
1560	-307.3164	-480.0022	172.6858	1.537952
1566	-302.7592	-475.4451	172.6858	1.537952
1572	-294.8109	-467.0767	172.2658	1.836747
1578	-297.7609	-469.7323	171.9714	2.035241
1584	-298.611	-470.5758	171.9648	2.039653
1590	-304.0258	-476.8493	172.8235	1.434218
1596	-317.357	-489.5391	172.1821	1.893939
1602	-308.3758	-480.8505	172.4747	1.690965
1608	-309.0698	-481.1383	172.0685	1.970542
1614	-300.5448	-473.1155	172.5707	1.622158
1620	-308.5417	-481.1994	172.6577	1.558705
1626	-297.1399	-469.2601	172.1202	1.935796
1632	-310.9762	-483.6781	172.7019	1.526023
1638	-309.5712	-481.824	172.2528	1.845636
1644	-309.5445	-482.2726	172.7281	1.506461
1650	-305.0945	-477.3479	172.2534	1.84525
1656	-308.6943	-481.5233	172.829	1.429981
1662	-319.6752	-492.5935	172.9183	1.360381
1668	-306.6422	-478.8555	172.2134	1.872629
1674	-307.3505	-479.7791	172.4286	1.723538
1680	-297.2	-469.6286	172.4286	1.723538
1686	-292.7614	-465.582	172.8205	1.436465
1692	-303.2726	-476.3002	173.0277	1.272173
1698	-309.9638	-482.4914	172.5276	1.653227
1704	-307.7051	-480.1454	172.4403	1.715292
1710	-314.7584	-487.6097	172.8514	1.412722
1716	-314.2027	-487.0217	172.819	1.437677
1722	-299.5537	-472.1937	172.64	1.571709
1728	-300.2451	-473.095	172.8499	1.413817
1734	-298.0515	-470.6077	172.5562	1.632637
1740	-311.4654	-483.5236	172.0582	1.977436
1746	-313.7082	-485.9716	172.2634	1.838412
1752	-309.9685	-482.6244	172.6559	1.560071
1758	-299.0482	-471.3924	172.3442	1.782583
1764	-306.846	-479.6654	172.8194	1.437373
1770	-304.4579	-476.7236	172.2657	1.836831
1776	-306.0224	-478.6146	172.5922	1.606584
1782	-314.3466	-487.0799	172.7333	1.502551
1788	-315.1351	-487.5667	172.4315	1.721462
1794	-311.5691	-483.9933	172.4242	1.726656
1800	-312.802	-485.6785	172.8765	1.393212
1806	-309.5398	-482.0757	172.5359	1.647241
1812	-301.2329	-473.7688	172.5359	1.647241
1818	-291.0346	-463.8677	172.8331	1.42684
1824	-296.6027	-469.1914	172.5887	1.609146
1830	-299.4985	-472.0779	172.5794	1.615904
1836	-312.3874	-485.0667	172.6794	1.542741
1842	-305.4808	-478.0877	172.6069	1.59593
1848	-293.2932	-465.9001	172.6069	1.59593
1854	-293.6254	-466.3902	172.7649	1.478845
1860	-292.101	-464.0395	171.9386	2.056984
