Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
360	-2592.267	-2754.881	162.6143	0.6641936	4.54043	6.120726	1.314436
366	-2591.491	-2753.661	162.1702	0.6212388	6.974894	5.461352	1.294553
372	-2581.562	-2744.78	163.2173	0.4966717	4.593119	5.777405	1.214165
378	-2588.441	-2750.912	162.4709	0.9419025	4.573517	5.752854	1.482163
384	-2576.052	-2738.993	162.9406	0.8291305	4.573517	5.364416	1.505786
390	-2581.425	-2743.704	162.2795	0.7302521	6.084063	5.364416	1.505786
396	-2583.596	-2746.884	163.2876	0.4057037	4.273836	5.603801	1.509949
402	-2575.682	-2738.641	162.9591	0.6922665	5.877369	4.966991	1.392948
408	-2581.085	-2744.661	163.5761	0.6922665	4.730144	4.966991	1.362433
414	-2586.146	-2750.225	164.0791	0.5311074	4.12229	4.966991	1.362433
420	-2592.69	-2755.558	162.8674	0.5539845	5.759955	5.336226	1.326889
426	-2606.173	-2767.72	161.5468	0.6345368	8.967837	5.336226	1.265157
432	-2602.758	-2765.399	162.6412	0.5235043	5.372449	6.207032	0.9443188
438	-2593.08	-2757.717	164.6367	0.63083	4.00302	3.751859	1.821957
444	-2591.856	-2756.07	164.2133	0.8562398	4.812948	3.662309	1.70376
450	-2588.954	-2752.873	163.9193	1.05199	4.812948	3.662309	1.772738
456	-2582.645	-2747.402	164.7568	0.5822983	4.666127	3.662309	1.566591
462	-2581.291	-2746.513	165.2224	0.738197	2.944641	4.44959	1.301107
468	-2588.553	-2751.902	163.3494	0.5783045	6.030539	4.734516	1.301107
474	-2595.37	-2759.588	164.2182	0.4764157	5.492539	4.409995	1.144119
480	-2598.619	-2762.806	164.1867	0.75671	3.674582	4.920494	1.350183
486	-2589.791	-2752.484	162.6936	0.7704319	5.004976	5.758368	1.254898
492	-2600.881	-2763.524	162.6437	0.7481761	6.292615	5.365031	1.117965
498	-2584.155	-2746.437	162.2819	0.5502648	6.117284	5.999353	1.122676
504	-2586.689	-2750.232	163.5431	0.5502648	4.384947	5.618642	1.122676
510	-2582.481	-2745.608	163.1269	0.608989	3.78381	6.361523	1.094554
516	-2589.808	-2751.407	161.5993	0.6221066	6.743081	6.361523	1.095428
522	-2589.9	-2753.007	163.1073	0.509858	4.586889	6.012205	1.095428
528	-2590.439	-2753.005	162.5664	0.9048363	4.586889	6.012205	1.223807
534	-2582.524	-2745.037	162.5131	0.833203	5.500382	5.676563	1.211804
540	-2578.315	-2741.09	162.7744	0.8726916	5.500382	5.375718	1.211804
546	-2600.268	-2762.968	162.7006	0.8726916	5.302445	5.375718	1.353115
552	-2592.167	-2754.71	162.5427	0.9542473	6.965986	4.818574	1.24594
558	-2572.502	-2733.905	161.4036	0.7694192	5.529647	6.766348	1.269697
564	-2592.08	-2754.319	162.2388	0.726624	5.529647	5.957533	1.283157
570	-2591.994	-2755.665	163.671	1.044503	4.364096	4.435954	1.579617
576	-2589.235	-2752.979	163.7433	0.8487241	4.409479	4.533738	1.579617
582	-2583.832	-2748.163	164.3315	0.5290099	3.306294	5.119291	1.444833
588	-2586.052	-2749.921	163.8684	0.6928788	3.681351	5.067179	1.52746
594	-2602.802	-2764.076	161.2735	0.7379667	7.287472	6.325301	1.111211
600	-2609.224	-2771.901	162.6769	0.5579138	5.072334	6.265117	0.9697501
606	-2592.982	-2756.244	163.2614	0.8136744	4.475486	5.526809	1.175197
612	-2604.271	-2768.234	163.9634	0.5592776	3.75325	5.643145	1.048118
618	-2601.763	-2766.222	164.459	0.4819563	5.139358	4.380683	1.108559
624	-2595.311	-2758.045	162.7334	0.8872771	3.471119	6.505464	1.242105
630	-2581.48	-2745.293	163.8135	0.5031824	4.341489	5.325701	1.205356
636	-2583.835	-2747.532	163.6972	0.8548859	5.236746	4.337065	1.425752
642	-2598.522	-2762.491	163.9695	0.5948624	4.918739	4.133813	1.687828
648	-2586.382	-2750.082	163.7004	0.6951828	4.960043	4.748267	1.338004
654	-2587.674	-2750.583	162.9093	0.5690617	5.311138	5.650012	1.202012
660	-2589.183	-2751.191	162.0079	0.9590338	4.943732	6.41379	1.14666
666	-2595.205	-2757.606	162.4015	0.5655129	4.943732	6.41379	1.14666
672	-2591.644	-2755.292	163.6472	0.665753	3.96334	5.390842	1.336759
678	-2589.438	-2752.185	162.7468	0.8738472	4.183144	5.953379	1.336759
684	-2594.941	-2758.193	163.2527	0.6214336	3.589254	5.929863	1.438836
690	-2588.252	-2749.552	161.3001	0.6432385	6.851276	6.636902	1.054467
696	-2571.89	-2733.921	162.0302	0.5881233	5.197552	6.636902	1.141491
702	-2582.584	-2745.944	163.3606	0.6402149	5.197552	5.201283	1.188028
708	-2577.66	-2741.568	163.9082	1.026309	3.84853	4.369475	1.688036
714	-2584.096	-2748.135	164.0389	0.7451169	3.84853	4.764574	1.51006
720	-2583.108	-2747.849	164.7411	0.8194493	4.008444	3.978468	1.44442
726	-2589.5	-2752.428	162.9272	0.4285982	6.958073	5.079358	1.145983
732	-2584.054	-2747.689	163.6351	0.4962975	6.481758	4.356787	1.276253
738	-2589.547	-2751.988	162.4412	0.8925242	5.383271	5.298217	1.563723
744	-2580.645	-2744.802	164.1565	0.6441214	4.682713	4.195681	1.563723
750	-2587.484	-2750.998	163.5136	0.5886726	3.432299	5.782297	1.45432
756	-2596.386	-2759.168	162.7815	0.8391948	2.541839	7.264393	1.149106
762	-2582.04	-2743.571	161.531	0.8391948	4.470038	7.264393	1.149106
768	-2582.923	-2744.207	161.2837	0.9279117	4.470038	7.422981	1.149106
774	-2586.238	-2747.32	161.0823	0.7301435	5.186942	7.422981	1.163743
780	-2583.352	-2746.3	162.9477	0.6333257	3.590377	6.502948	1.213195
786	-2593.096	-2756.117	163.0208	0.6333257	5.54181	4.645672	1.74565
792	-2588.74	-2752.648	163.9075	0.5152778	4.189001	4.815818	1.589287
798	-2593.951	-2758.452	164.5015	0.8441865	4.024785	3.833036	1.701631
804	-2594.517	-2759.078	164.5609	0.7003579	4.605902	3.585729	1.701631
810	-2598.428	-2762.755	164.3275	0.5007106	4.381089	4.143914	1.701631
816	-2594.466	-2759.226	164.7598	0.557629	4.341783	3.676985	1.701631
822	-2589.88	-2754.846	164.9655	0.7451249	3.216042	4.034596	1.662522
828	-2600.497	-2764.606	164.1094	0.8883777	3.804318	4.242695	1.751918
834	-2594.36	-2758.541	164.1812	0.92245	3.167264	4.751735	1.606945
840	-2602.083	-2766.749	164.6661	0.8289305	4.056687	3.848754	1.569066
846	-2587.512	-2751.463	163.9515	0.8018744	3.879653	4.981608	1.352102
852	-2584.436	-2747.655	163.2189	0.8090138	3.549598	5.91257	1.352102
858	-2586.915	-2750.387	163.4716	0.7883578	4.850926	4.870544	1.393973
864	-2584.438	-2748.295	163.8568	0.4442933	4.243331	5.210434	1.358764
870	-2592.154	-2754.383	162.2291	0.9212254	5.330901	5.817561	1.326656
876	-2587.069	-2749.172	162.1027	0.9998786	5.505741	5.53653	1.513515
882	-2585.267	-2748.343	163.0757	0.9523222	4.741098	4.947811	1.555535
888	-2585.213	-2748.598	163.3844	0.8035348	4.741098	5.127065	1.293899
894	-2592.573	-2756.259	163.6854	0.6588508	3.695505	5.441718	1.401131
900	-2585.622	-2750.047	164.4247	0.6616415	3.81603	4.858259	1.212084
906	-2581.526	-2744.831	163.3053	0.6616415	5.426648	4.901116	1.368045
912	-2580.149	-2743.434	163.2848	0.663894	5.426648	4.901116	1.38235
918	-2581.632	-2745.756	164.1236	0.6653213	4.249404	4.521117	1.5108
924	-2598.496	-2761.898	163.4024	0.9770711	3.97341	5.403105	1.267883
930	-2588.026	-2751.438	163.4116	0.6205819	5.460115	5.069012	1.161185
936	-2596.802	-2759.543	162.7412	0.5880988	5.360994	5.82119	1.161185
942	-2590.041	-2753.058	163.017	0.9172416	4.658438	5.356525	1.349398
948	-2582.967	-2746.972	164.0055	0.5326756	4.658438	4.402253	1.614143
954	-2589.508	-2752.856	163.3474	0.7535552	5.552802	4.42035	1.583474
960	-2584.293	-2748.949	164.6563	0.6347714	3.397898	4.442708	1.583474
966	-2582.497	-2745.741	163.244	0.5871785	5.342877	4.95389	1.464483
972	-2575.607	-2739.58	163.9732	0.4873022	5.284986	4.66229	1.218021
978	-2577.834	-2741.074	163.2397	0.5755148	5.222456	5.253559	1.289262
984	-2570.402	-2733.964	163.5613	0.5755148	4.340588	5.451803	1.251105
990	-2578.846	-2741.433	162.5872	0.6365383	6.133567	5.451803	1.251105
996	-2582.394	-2745.665	163.2701	0.8772209	3.587074	5.893666	1.251105
1002	-2587.137	-2749.978	162.8409	0.5913691	4.477442	6.136269	1.202975
1008	-2584.487	-2746.889	162.4024	0.6323487	4.479306	6.676495	1.074734
1014	-2577.559	-2739.444	161.885	0.7670528	5.191477	6.676495	1.077588
1020	-2583.617	-2745.828	162.2114	0.432888	6.951486	5.622318	1.291337
1026	-2580.535	-2743.922	163.3865	0.5241353	5.01516	5.332037	1.233501
1032	-2588.388	-2752.716	164.3285	0.5241353	3.299243	5.243791	1.357835
1038	-2586.327	-2749.658	163.3311	1.063319	3.299243	5.574403	1.456804
1044	-2575.395	-2737.609	162.2142	0.9495061	4.991692	5.987079	1.319157
1050	-2598.266	-2759.969	161.7023	0.5452331	5.966226	6.804167	0.9792412
1056	-2586.664	-2750.241	163.5768	0.6298589	4.732976	5.350389	1.088737
1062	-2586.185	-2750.118	163.9329	0.6446938	4.423209	4.836063	1.355172
1068	-2592.755	-2755.636	162.8809	0.8877208	5.117522	5.437523	1.219675
1074	-2591.867	-2755.066	163.1987	0.8626068	4.567709	5.437523	1.219675
1080	-2591.834	-2755.39	163.5558	0.5902683	4.567709	5.175977	1.363984
1086	-2592.905	-2756.783	163.8776	0.5902683	5.571763	4.590231	1.150881
1092	-2591.192	-2755.834	164.6427	0.4008082	4.526513	4.215856	1.430589
1098	-2588.94	-2753.112	164.1714	0.4959977	4.783871	4.306554	1.539939
1104	-2596.121	-2757.719	161.5984	0.7610742	5.710474	6.308777	1.415847
1110	-2591.915	-2755.274	163.3594	0.7472257	5.926041	4.682857	1.23631
1116	-2593.129	-2755.307	162.178	0.7230592	5.243809	6.312771	1.157301
1122	-2595.523	-2759.065	163.5421	0.6327527	4.054786	5.793974	1.061953
1128	-2590.628	-2753.846	163.2176	0.5686476	5.063554	5.312435	1.330947
1134	-2584.733	-2747.76	163.0275	0.8187	5.063554	4.98528	1.536316
1140	-2592.968	-2755.443	162.4744	0.8842251	5.720885	5.123461	1.552546
1146	-2592.629	-2755.72	163.0908	0.4290684	5.720885	5.347103	1.252818
1152	-2588.248	-2750.523	162.2753	0.7496097	5.444592	6.02986	1.208073
1158	-2597.57	-2760.592	163.0216	0.6090418	3.595021	6.242039	1.382811
1164	-2586.238	-2750.385	164.1469	0.6965481	4.256501	4.593029	1.411531
1170	-2570.54	-2734.249	163.7093	0.6612023	5.368594	4.554082	1.346134
1176	-2576.87	-2738.368	161.4985	0.9552827	5.783637	6.268477	1.346134
1182	-2577.662	-2740.41	162.7481	0.4340972	7.269662	4.585757	1.573071
1188	-2574.402	-2738.776	164.3734	0.52494	4.993891	4.195224	1.363811
1194	-2578.406	-2741.981	163.5752	0.4780608	6.753184	4.329059	1.265868
1200	-2596.272	-2760.398	164.1264	0.5706547	4.351395	4.154058	1.798159
1206	-2587.7	-2751.784	164.0844	0.5438894	4.565636	4.102936	1.798159
1212	-2593.177	-2756.715	163.5375	0.7138402	5.385593	4.102936	1.761523
1218	-2596.125	-2759.843	163.7179	0.693384	4.501418	4.102936	1.970116
1224	-2588.148	-2751.219	163.0708	0.9008976	5.077507	5.104382	1.34328
1230	-2590.885	-2754	163.1149	0.5506595	5.077507	5.528574	1.24711
1236	-2585.357	-2748.387	163.0298	0.7498488	4.840726	5.528574	1.255549
1242	-2585.057	-2748.29	163.2327	0.6499745	4.64957	5.528574	1.255549
1248	-2577.562	-2741.615	164.0528	0.5992384	3.950962	5.177038	1.240479
1254	-2580.108	-2744.816	164.7079	0.4651317	3.274011	5.177038	1.161173
1260	-2587.909	-2750.028	162.1189	0.590822	5.8086	6.071443	1.289074
1266	-2591.229	-2754.914	163.6851	0.6795443	5.753535	4.469677	1.266933
1272	-2594.637	-2758.311	163.6733	0.7444591	5.383804	4.647818	1.22448
1278	-2597.853	-2761.125	163.2724	0.6385992	5.422712	4.836548	1.462751
1284	-2590.562	-2753.32	162.7581	0.8516199	4.80107	5.307213	1.57517
1290	-2597.769	-2760.448	162.6791	0.6600293	5.482766	4.75495	1.907287
1296	-2606.296	-2769.56	163.2638	0.6180171	6.097795	3.919424	1.907287
1302	-2595.162	-2757.71	162.5473	0.7517768	6.644924	5.104696	1.28678
1308	-2591.514	-2753.579	162.0653	0.7517768	4.367143	6.563971	1.405572
1314	-2581.06	-2743.583	162.523	0.7136423	3.926433	6.569343	1.271911
1320	-2576.352	-2737.912	161.56	0.7136423	5.950238	6.641253	1.117283
1326	-2579.507	-2740.915	161.4081	0.6257729	5.950238	6.957931	1.045766
1332	-2578.34	-2740.373	162.0334	0.5263612	5.999604	6.29018	1.154778
1338	-2585.926	-2748.26	162.3344	0.5469551	4.689569	6.534777	1.233214
1344	-2586.306	-2749.68	163.3742	0.5714225	5.714028	5.122833	1.07908
1350	-2574.269	-2738.433	164.164	0.5888647	5.084196	4.343846	1.324021
1356	-2580.583	-2744.609	164.0262	0.3367036	5.264402	4.771019	1.217385
1362	-2576.99	-2740.891	163.9009	0.6244855	5.189784	4.338444	1.463395
1368	-2582.602	-2746.117	163.5152	0.8118885	4.281572	5.027401	1.463395
1374	-2586.918	-2750.096	163.1784	0.8688099	4.786512	5.027401	1.463395
1380	-2578.371	-2741.181	162.81	0.4756888	6.424513	5.049586	1.418114
1386	-2588.504	-2751.942	163.4382	0.7134571	4.510409	5.169347	1.389751
1392	-2609.165	-2772.507	163.3414	0.8491578	4.226728	5.598594	1.134568
1398	-2594.242	-2757.695	163.4538	0.7142443	3.859948	5.838585	1.134568
1404	-2601.499	-2765.053	163.5548	0.8370721	4.930146	4.372071	1.636498
1410	-2592.718	-2756.384	163.6655	0.6710739	5.320449	4.391819	1.515549
1416	-2604.494	-2768.749	164.255	0.8708637	4.148389	4.168851	1.565539
1422	-2598.888	-2763.579	164.6916	0.763349	4.533746	3.629755	1.558806
1428	-2590.808	-2755.575	164.7673	0.5065855	4.294744	3.663589	1.76055
1434	-2595.968	-2759.047	163.0792	0.7818168	4.099907	5.790956	1.313256
1440	-2583.113	-2746.741	163.628	0.3818219	4.297831	5.730609	1.141568
1446	-2584.922	-2747.861	162.9395	0.3818219	6.743939	5.105361	1.232123
1452	-2588.943	-2753.348	164.4057	0.4549345	3.411866	5.015588	1.470761
1458	-2583.279	-2748.768	165.4897	0.5618629	3.411866	3.93538	1.385624
1464	-2586.668	-2749.063	162.3954	0.6681788	4.624378	6.406972	1.217294
1470	-2582.163	-2744.202	162.0391	0.585273	4.728455	6.835533	1.177814
1476	-2591.013	-2753.162	162.1494	0.648433	4.728455	6.485348	1.325087
1482	-2581.662	-2746.216	164.5539	0.5367111	4.221721	4.606514	1.217216
1488	-2594.847	-2757.796	162.9482	0.8447935	5.00588	5.473848	1.217216
1494	-2600.877	-2764.291	163.4144	0.6546247	3.639641	5.979063	1.217216
1500	-2586.682	-2749.766	163.0837	0.6546247	4.908791	5.579436	1.217216
1506	-2593.872	-2757.546	163.674	0.8440728	5.01223	4.462086	1.44449
1512	-2590.035	-2752.577	162.5417	0.9419198	5.01223	5.471961	1.463236
1518	-2594.621	-2758.182	163.5614	0.9419198	3.46659	5.584631	1.276173
1524	-2579.577	-2742.606	163.0291	0.5541269	6.029361	5.033528	1.338128
1530	-2581.505	-2744.597	163.0915	0.7619708	3.726389	5.964396	1.361036
1536	-2586.865	-2749.22	162.3551	0.6220945	4.003133	6.800696	1.257093
1542	-2582.009	-2745.736	163.7277	0.6220945	3.715261	5.572031	1.28303
1548	-2580.679	-2743.839	163.1595	0.7283427	5.018033	5.182148	1.372478
1554	-2588.441	-2750.325	161.8841	0.7351836	4.708728	6.944602	1.094488
1560	-2587.686	-2748.343	160.657	0.7351836	7.506292	6.944602	1.027801
1566	-2587.244	-2749.739	162.495	0.6907141	4.968607	6.160643	1.165477
1572	-2578.458	-2741.935	163.4761	0.5633426	4.279073	5.69288	1.158267
1578	-2578.469	-2741.925	163.4558	0.4409007	4.575513	5.69288	1.13709
1584	-2582.979	-2745.708	162.7285	0.4409007	5.390636	6.199907	0.9372235
1590	-2581.656	-2743.408	161.7524	0.7570456	6.472508	6.199907	1.08786
1596	-2581.39	-2743.928	162.5382	0.7570456	4.85655	6.023433	1.239743
1602	-2590.194	-2752.413	162.219	0.7059705	5.510943	5.967356	1.315538
1608	-2586.964	-2750.797	163.8324	0.6141757	4.705536	4.860505	1.315874
1614	-2582.329	-2745.76	163.4307	0.7672913	4.682518	5.083127	1.346677
1620	-2584.02	-2747.857	163.8372	0.637966	4.612848	4.816538	1.368374
1626	-2588.841	-2752.906	164.0645	0.6775621	4.409982	4.285936	1.65022
1632	-2590.299	-2754.513	164.2143	0.3957803	4.855388	3.901991	1.84109
1638	-2585.099	-2747.527	162.4274	0.4349954	6.813586	5.304824	1.416727
1644	-2584.431	-2747.417	162.9859	0.6268759	6.813586	4.744882	1.264756
1650	-2589.854	-2752.295	162.4412	0.6268759	4.954969	6.021621	1.382881
1656	-2596.27	-2759.569	163.2995	0.5426403	4.896997	5.270744	1.388688
1662	-2588.631	-2751.02	162.3893	0.6964266	6.474308	5.305123	1.357444
1668	-2595.783	-2758.619	162.8362	0.7640489	4.326306	5.921342	1.312755
1674	-2596.163	-2757.015	160.8522	0.7893744	6.616159	6.972773	1.117006
1680	-2591.119	-2753.142	162.023	0.3471965	4.5217	7.321494	1.070996
1686	-2594.972	-2754.151	159.179	0.4630926	6.068959	9.52364	0.7926519
1692	-2587.757	-2746.255	158.4981	0.5437303	7.431215	9.52364	0.8087526
1698	-2588.103	-2750.396	162.2924	0.5437303	4.576291	6.878003	1.020608
1704	-2586.183	-2749.647	163.464	0.4875975	4.051985	5.630663	1.391043
1710	-2579.362	-2741.467	162.1048	0.4854312	6.706536	5.814546	1.263912
1716	-2583.951	-2747.573	163.6214	0.8649931	3.15537	5.658884	1.395512
1722	-2584.42	-2747.547	163.1275	0.4439763	5.062831	5.529103	1.329781
1728	-2584.914	-2747.775	162.8608	0.7367173	3.936364	6.344074	1.151268
1734	-2578.817	-2742.891	164.0739	0.7491476	3.230969	5.214256	1.439355
1740	-2586.432	-2749.762	163.3297	0.9663779	5.04155	4.543414	1.538862
1746	-2586.939	-2749.442	162.5023	1.134946	5.352773	4.912964	1.634277
1752	-2586.549	-2749.474	162.9254	0.5610714	5.66208	5.37573	1.280175
1758	-2592.891	-2755.742	162.8515	0.9246939	4.092615	5.772638	1.398389
1764	-2595.398	-2758.912	163.5138	0.7905526	4.138814	5.236099	1.383737
1770	-2595.037	-2758.338	163.3007	0.7905526	4.606533	5.144595	1.414693
1776	-2590.658	-2752.98	162.3226	0.6747121	6.574526	5.1744	1.492215
1782	-2573.272	-2736.791	163.5194	0.5761522	4.69208	5.253712	1.287564
1788	-2574.439	-2737.902	163.4633	0.4060784	4.69208	5.560159	1.220761
1794	-2576.391	-2735.18	158.7889	0.7704481	5.144645	9.940854	0.9301748
1800	-2573.432	-2737.261	163.8298	0.5431699	4.448217	5.344204	1.085454
1806	-2588.613	-2750.656	162.0426	0.6336449	5.73095	6.269089	1.182215
1812	-2587.251	-2751.219	163.9678	0.8441881	4.740086	4.527918	1.273872
1818	-2587.903	-2750.915	163.0118	0.9908671	6.246772	4.004569	1.71796
1824	-2572.967	-2736.389	163.4228	0.6566449	3.887097	5.807235	1.224413
1830	-2604.812	-2768.537	163.7251	0.4264977	4.1275	5.602168	1.215669
1836	-2587.952	-2752.818	164.866	0.4126124	3.511787	4.896807	1.177708
1842	-2581.731	-2744.916	163.1849	0.7316596	3.419747	6.13265	1.332292
1848	-2582.725	-2743.624	160.8987	0.8222792	8.28229	6.13265	1.193233
1854	-2581.325	-2741.916	160.5915	0.7620776	7.791223	6.694766	1.187896
1860	-2577.129	-2739.936	162.8064	0.889105	4.783307	5.397653	1.450591
1866	-2591.333	-2755.534	164.2009	0.5675012	4.771159	4.249504	1.512334
1872	-2589.347	-2753.226	163.8784	0.7755381	3.848892	4.89135	1.512334
1878	-2588.428	-2752.033	163.6043	0.8540994	3.86198	5.222904	1.402702
1884	-2597.349	-2759.918	162.5684	1.119183	3.864781	5.997929	1.398085
1890	-2589.069	-2753.367	164.2986	0.8504205	3.864781	4.586735	1.358698
1896	-2584.425	-2748.093	163.6687	0.5295338	4.594413	5.101448	1.370038
1902	-2589.03	-2752.985	163.9542	0.8057736	3.853117	5.014474	1.333555
1908	-2586.156	-2749.766	163.6109	0.5501784	4.228281	5.331163	1.380765
1914	-2595.156	-2759.637	164.4802	0.9448648	3.430903	3.880541	1.869981
1920	-2596.525	-2759.736	163.2104	0.7313983	5.635883	4.610812	1.530623
1926	-2588.985	-2752.793	163.8076	0.7277967	3.885461	4.550309	1.824938
1932	-2583.709	-2746.945	163.2359	0.7259771	4.151685	5.297287	1.590163
1938	-2596.605	-2760.096	163.4909	1.114985	3.093926	5.593005	1.386457
1944	-2598.893	-2760.695	161.8026	0.7977943	4.868145	6.78906	1.174112
1950	-2605.874	-2769.136	163.2621	0.5700505	4.684676	5.317229	1.448328
1956	-2597.557	-2761.732	164.1748	0.5700505	4.073135	5.031379	1.223719
1962	-2586.233	-2749.698	163.4651	0.4891874	5.269825	4.904674	1.436091
1968	-2590.061	-2753.776	163.7149	0.4891874	5.269825	4.706725	1.396007
1974	-2588.458	-2749.363	160.9058	0.6446112	6.94051	6.997301	1.049337
1980	-2595.752	-2756.394	160.6422	0.9583129	7.251107	6.16481	1.580622
1986	-2584.74	-2748.868	164.1278	0.6253558	3.909739	4.662792	1.580622
1992	-2575.207	-2739.26	164.0526	0.5559634	3.539546	5.392504	1.308751
1998	-2581.869	-2745.627	163.7575	1.055129	3.483854	5.039524	1.453551
2004	-2584.488	-2746.456	161.968	0.6015646	4.518001	6.867106	1.29419
2010	-2584.943	-2747.576	162.6326	0.4490386	4.841273	6.481565	1.027884
2016	-2596.733	-2757.188	160.4545	0.6484694	6.880696	7.333349	1.173752
2022	-2595.949	-2757.271	161.3226	0.6202222	7.12534	6.286199	1.262304
2028	-2593.7	-2755.443	161.7431	0.5929016	6.356154	6.286199	1.211027
2034	-2582.275	-2742.494	160.2186	0.5310914	7.447418	7.616531	1.02226
2040	-2592.508	-2754.322	161.8141	0.606774	3.334398	8.071075	0.9908602
2046	-2576.681	-2739.641	162.9601	0.614689	4.757315	5.776577	1.256788
2052	-2584.503	-2748.197	163.6945	0.649862	4.698001	5.055376	1.243161
2058	-2588.584	-2751.133	162.5491	0.9948387	4.698001	5.512417	1.51312
