Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2597.351	-2759.402	162.0511	0.5666967	5.925235	6.440524	0.9919882
6	-2589.1	-2752.436	163.3363	0.3688305	5.180725	5.655912	1.052095
12	-2584.455	-2747.16	162.7044	0.8633933	5.17922	5.329254	1.442141
18	-2580.72	-2743.374	162.6534	1.05636	4.38695	5.711341	1.365484
24	-2590.553	-2754.141	163.5879	0.5883622	3.732938	5.79956	1.229043
30	-2590.916	-2753.303	162.387	0.5621686	5.589923	5.79956	1.398636
36	-2596.468	-2758.714	162.2454	0.4993511	3.999738	6.963794	1.315478
42	-2583.558	-2747.353	163.7942	0.6863997	5.23831	4.181464	1.594981
48	-2590.552	-2754.438	163.8858	0.5816528	4.690963	4.551387	1.543805
54	-2582.135	-2745.475	163.34	0.4188175	6.879283	4.657756	1.191406
60	-2589.312	-2750.79	161.4786	0.6148969	7.013028	6.306666	1.156451
66	-2585.358	-2747.319	161.9616	0.8759244	5.768701	6.068943	1.200196
72	-2580.963	-2743.46	162.4966	0.7681403	5.365919	5.841534	1.197442
78	-2588.166	-2748.769	160.6036	0.7824065	6.635635	7.25856	1.081465
84	-2575.067	-2736.467	161.4003	0.647358	5.962111	6.700952	1.256272
90	-2574.561	-2737.856	163.295	0.4507976	5.962111	5.000343	1.258339
96	-2579.074	-2742.85	163.7766	0.7265736	4.252223	4.592464	1.666119
102	-2580.608	-2743.68	163.0721	0.8404281	5.338269	5.085942	1.298915
108	-2592.21	-2755.968	163.7582	0.9866792	4.57212	4.352043	1.534119
114	-2591.86	-2755.292	163.4312	0.6914772	5.027074	4.705944	1.55243
120	-2588.614	-2751.313	162.6982	0.7447808	4.471866	5.784451	1.478064
126	-2582.967	-2745.576	162.6091	0.4368916	5.88056	5.740864	1.256361
132	-2584.501	-2746.585	162.0839	0.636819	6.119193	6.06117	1.16599
138	-2585.889	-2747.933	162.0435	0.6463561	5.195523	6.53867	1.16599
144	-2589.782	-2753.84	164.058	0.4250437	4.275813	5.193678	1.20802
150	-2596.849	-2759.267	162.4184	0.4305612	5.449748	6.436152	0.9941897
156	-2602.268	-2765.474	163.2061	0.4305612	7.238798	4.557869	1.251994
162	-2597.174	-2758.173	160.9984	0.6703558	7.669049	6.407396	1.205346
168	-2581.102	-2742.393	161.2919	0.6497688	7.58946	6.300749	1.085809
174	-2583.237	-2746.519	163.2818	0.529473	4.102711	5.954807	1.21755
180	-2580.077	-2741.72	161.6422	0.5848299	5.91711	6.74518	1.078965
186	-2577.757	-2741.829	164.072	0.7999661	3.349479	5.308598	1.262919
192	-2581.071	-2742.892	161.8205	0.7527866	6.089943	6.092354	1.275847
198	-2586.959	-2749.324	162.3653	1.106126	3.293293	6.757871	1.253358
204	-2591.469	-2756.298	164.8293	0.6638853	3.134541	4.550958	1.483845
210	-2587.359	-2750.299	162.9405	0.8001541	4.663554	5.586368	1.318141
216	-2577.377	-2739.339	161.9621	0.9027574	5.782728	5.951597	1.270159
222	-2589.741	-2753.111	163.3697	0.6311338	5.242351	4.813087	1.480933
228	-2591.78	-2754.973	163.1929	0.4798401	6.217444	4.813087	1.373385
234	-2582.336	-2745.035	162.6988	0.7253494	4.868103	5.760753	1.343945
240	-2583.24	-2746.715	163.4743	0.6369285	5.244064	4.765212	1.432666
246	-2584.929	-2748.231	163.3014	0.6369285	4.875324	5.220998	1.361164
252	-2590.401	-2751.824	161.4222	0.3768961	6.553434	6.751641	1.197204
258	-2593.291	-2755.316	162.0251	0.7752583	5.15997	6.5954	1.028935
264	-2600.672	-2763.047	162.3756	0.6703569	5.202011	6.352688	1.004968
270	-2603.642	-2767.617	163.9744	0.4189154	5.540395	4.777621	1.061928
276	-2594.565	-2757.183	162.6177	0.9320851	5.592182	5.348721	1.278196
282	-2595.23	-2758.685	163.4553	0.9607174	3.380536	5.620861	1.362463
288	-2614.989	-2779.053	164.0647	0.8676455	3.380536	5.104482	1.362463
294	-2608.478	-2771.382	162.9044	0.6027018	5.890361	5.104482	1.393446
300	-2581.661	-2745.24	163.5782	0.5267867	4.778753	5.104482	1.36225
306	-2596.004	-2759.468	163.4635	0.8937799	4.778753	4.822922	1.385294
312	-2585.471	-2749.291	163.8205	0.4611874	5.050113	4.926997	1.246811
318	-2582.495	-2744.918	162.4223	0.8189493	5.050113	5.967385	1.246811
324	-2580.005	-2742.498	162.4933	0.6607399	6.126818	5.584427	1.200496
330	-2584.372	-2746.013	161.641	0.7026967	6.619762	6.250769	1.133502
336	-2587.803	-2749.289	161.4861	0.5780919	6.619762	6.530282	1.133502
342	-2587.64	-2750.205	162.5653	0.5780919	4.490849	6.530282	1.103581
348	-2588.367	-2751.378	163.0112	0.5905808	3.668961	6.413253	1.229641
354	-2602.254	-2763.373	161.119	0.82191	6.645395	6.553098	1.211294
360	-2586.402	-2749.297	162.8954	0.4759122	4.453064	6.416724	1.01519
366	-2584.22	-2747.527	163.3077	0.6894115	4.509234	5.393435	1.335317
372	-2596.368	-2760.23	163.8614	0.5825053	4.244786	5.185897	1.262444
378	-2599.607	-2764.761	165.1542	0.5497471	2.839844	4.778644	1.302942
384	-2596.027	-2760.359	164.3316	0.6304989	4.164017	4.676702	1.293517
390	-2584.11	-2747.643	163.5332	0.6189354	3.311714	6.26193	1.080774
396	-2577.226	-2738.9	161.6739	0.5596964	7.353984	6.152002	1.040176
402	-2580.136	-2742.687	162.5505	0.6366105	4.148561	6.557167	1.213216
408	-2577.89	-2740.737	162.8468	0.833295	3.757002	6.299502	1.213216
414	-2574.04	-2737.526	163.4859	0.6175369	4.874333	5.051408	1.365097
420	-2580.475	-2745.455	164.9797	0.4429394	3.89094	4.35057	1.31611
426	-2579.715	-2741.821	162.1065	0.6403304	6.331201	5.880291	1.216361
432	-2583.892	-2746.754	162.8619	0.4905846	4.84522	6.086147	1.141507
438	-2589.195	-2752.001	162.8057	0.5597494	5.017417	6.001832	1.124279
444	-2585.559	-2748.492	162.933	0.7662781	4.322337	5.915563	1.237918
450	-2587.357	-2750.485	163.1283	0.9609416	5.012075	4.784175	1.52506
456	-2573.584	-2737.897	164.3134	0.7092405	3.476723	4.887818	1.412327
462	-2582.193	-2746.664	164.4706	0.5468291	3.476723	4.887818	1.416355
468	-2583.586	-2747.296	163.7098	0.4350673	6.096643	4.327635	1.426813
474	-2587.874	-2751.448	163.5737	0.5843666	5.236043	4.860917	1.323985
480	-2586.361	-2748.948	162.587	0.5843666	4.965165	6.106168	1.226154
486	-2590.818	-2752.827	162.0098	0.8530226	5.434196	6.106168	1.283984
492	-2582.166	-2743.882	161.7158	0.7650822	7.298172	5.555675	1.360277
498	-2585.154	-2748.795	163.6417	0.7365909	3.952795	5.555675	1.149296
504	-2589.412	-2753.379	163.9672	0.5089224	4.827932	4.775436	1.307592
510	-2577.125	-2739.916	162.791	0.8963758	4.457025	5.766761	1.307592
516	-2584.999	-2747.817	162.8173	0.6471316	4.372874	6.158461	1.206733
522	-2599.01	-2763.62	164.6103	0.4076598	5.035318	4.319994	1.142189
528	-2589.995	-2754.307	164.3121	0.5756408	4.478498	4.577265	1.288969
534	-2592.6	-2755.756	163.1557	0.9708648	4.31123	5.432855	1.288969
540	-2588.122	-2751.858	163.7354	0.6337774	4.398089	5.432855	1.031677
546	-2587.811	-2750.922	163.111	0.6360755	3.83257	6.078285	1.302615
552	-2587.256	-2750.832	163.5766	0.7057438	3.331055	5.84489	1.316411
558	-2582.625	-2745.699	163.0743	1.120884	3.149256	6.127732	1.256162
564	-2588.61	-2751.484	162.8739	1.01735	4.185249	5.446035	1.518148
570	-2577.001	-2741.012	164.0108	1.081759	3.659406	4.60324	1.487422
576	-2580.366	-2743.193	162.8274	0.8027836	4.731122	5.642572	1.332324
582	-2579.651	-2743.816	164.1647	0.6937812	3.49762	5.370709	1.138448
588	-2585.561	-2748.802	163.2407	0.6937812	3.49762	6.282908	1.148902
594	-2586.614	-2750.901	164.2869	0.574474	3.618182	5.274954	1.152619
600	-2594.157	-2758.245	164.0886	0.5749749	3.679149	5.257786	1.301739
606	-2587.087	-2750.435	163.3476	0.5506581	4.934506	5.375739	1.242636
612	-2590.384	-2753.63	163.2466	0.77156	5.367334	4.945908	1.315054
618	-2593.895	-2757.188	163.2936	0.6069323	6.152732	4.945908	1.094266
624	-2585.906	-2749.576	163.6702	0.5488046	4.208078	5.513615	1.193639
630	-2582.583	-2746.356	163.7734	0.5488046	4.208078	5.237271	1.33687
636	-2584.267	-2748.802	164.535	0.5488046	3.707098	4.727555	1.375673
642	-2583.592	-2747.295	163.7026	0.9040504	3.817769	4.996984	1.482792
648	-2582.211	-2745.948	163.7379	0.8014964	4.276173	5.001796	1.320038
654	-2581.414	-2744.357	162.9431	0.6972662	5.566178	5.219287	1.320038
660	-2581.364	-2743.642	162.2778	0.5441658	5.878337	6.057651	1.17846
666	-2589.638	-2751.721	162.0827	0.6883104	6.716095	5.70932	1.196823
672	-2579.212	-2742.913	163.7011	0.5519529	3.812414	5.588823	1.299262
678	-2595.292	-2758.936	163.644	0.8612514	3.812414	5.179269	1.423697
684	-2594.619	-2757.053	162.4333	0.6112707	6.470932	5.179269	1.487415
690	-2588.612	-2751.254	162.642	0.4879615	6.470932	5.45496	1.199159
696	-2594.69	-2757.331	162.6408	0.8326048	6.320368	5.142602	1.229848
702	-2601.266	-2763.961	162.6945	0.7283532	5.245426	5.439946	1.442649
708	-2595.347	-2758.119	162.7721	0.7099291	5.304781	5.439946	1.373521
714	-2588.04	-2750.946	162.9059	0.6105862	5.924047	4.862572	1.557433
720	-2582.909	-2745.504	162.5954	0.5168355	5.488249	5.902752	1.223559
726	-2584.518	-2744.866	160.3471	0.8374778	5.879129	7.817598	1.067582
732	-2586.744	-2747.786	161.0421	0.5787851	5.925339	7.28354	1.137164
738	-2580.708	-2744.131	163.4223	0.5787851	5.169696	4.970978	1.387898
744	-2576.744	-2740.511	163.7665	0.8438661	4.302739	4.829995	1.387898
750	-2571.529	-2733.844	162.3153	0.5847247	5.10149	6.374671	1.167724
756	-2574.399	-2737.185	162.7855	0.5116388	4.810665	6.121157	1.175663
762	-2579.339	-2743.003	163.6638	0.4982515	4.39444	5.484789	1.175663
768	-2584.082	-2745.928	161.8462	0.6835281	6.202023	6.328443	1.062314
774	-2587.804	-2750.086	162.2822	0.6835281	5.922768	5.809551	1.249451
780	-2595.519	-2758.404	162.8846	0.7535437	4.474059	5.551765	1.505364
786	-2583.934	-2748.164	164.2304	0.5581686	3.864092	4.73967	1.518178
792	-2588.235	-2751.178	162.9432	0.8463548	4.747998	5.494331	1.316081
798	-2580.489	-2744.056	163.5679	0.7388108	4.284693	5.267055	1.289672
804	-2581.445	-2744.247	162.8014	0.5536644	5.364236	5.490066	1.410189
810	-2579.679	-2742.676	162.9972	0.5723474	4.98985	5.410042	1.453826
816	-2593.978	-2756.912	162.9338	0.7927705	5.471239	5.027425	1.439468
822	-2586.097	-2750.118	164.0209	0.8606522	2.577236	5.646394	1.420138
828	-2591.131	-2755.986	164.855	0.8606522	2.559595	4.825648	1.420138
834	-2589.199	-2753.683	164.4835	0.7097723	3.751847	4.563783	1.396352
840	-2590.456	-2753.278	162.8217	0.8642471	4.297435	6.072809	1.125364
846	-2584.728	-2748.79	164.0626	1.00423	3.767651	4.1391	1.791711
852	-2588.358	-2751.938	163.5801	0.9493858	3.767651	4.942901	1.602717
858	-2585.568	-2749.126	163.5577	0.6686764	4.815396	4.645144	1.602717
864	-2586.993	-2750.759	163.7659	0.638732	4.566207	5.097119	1.217953
870	-2592.307	-2755.527	163.22	0.6461976	6.403653	4.605127	1.318256
876	-2590.812	-2754.979	164.1669	0.5353534	4.108265	5.097926	1.18558
882	-2605.766	-2769.665	163.8992	0.816106	3.729794	5.145929	1.324824
888	-2602.783	-2766.717	163.9333	0.8662269	3.842405	5.082175	1.251429
894	-2599.848	-2763.922	164.0741	0.8662269	4.429894	4.386242	1.420328
900	-2592.644	-2755.994	163.3492	0.7160217	5.934806	4.354917	1.523279
906	-2588.314	-2751.098	162.7839	0.7719323	5.934806	5.133849	1.314985
912	-2595.923	-2759.568	163.6456	0.6946173	3.71112	5.434372	1.402399
918	-2599.354	-2763.003	163.6495	0.9390755	3.618955	5.440495	1.2442
924	-2596.094	-2758.816	162.7226	0.9890496	3.436282	6.306953	1.348073
930	-2601.821	-2764.521	162.7005	0.5515557	3.811493	6.802607	1.118002
936	-2599.686	-2763.511	163.8251	1.010581	3.109056	5.216567	1.490892
942	-2606.763	-2771.38	164.6171	0.7016913	3.520292	4.515429	1.449371
948	-2600.927	-2763.199	162.2715	0.5874042	6.380601	5.011589	1.771576
954	-2596.905	-2761.527	164.6219	0.6774409	4.217194	3.766087	1.701927
960	-2596.67	-2759.626	162.956	0.832955	4.996396	4.853842	1.698235
966	-2590.523	-2754.381	163.8577	0.5983671	4.356454	4.876257	1.44772
972	-2595.68	-2758.495	162.8149	0.6812463	6.516089	4.743273	1.460447
978	-2587.363	-2750.742	163.3791	0.4818156	6.235257	4.575818	1.405446
984	-2581.515	-2745.211	163.6961	0.5208172	6.269136	4.317806	1.315871
990	-2582.425	-2745.56	163.1348	0.7348692	4.113853	5.870556	1.233845
996	-2581.49	-2744.331	162.8412	0.9104226	4.131421	5.870556	1.322399
1002	-2577.612	-2739.716	162.1041	0.7804408	4.627292	6.440007	1.336051
1008	-2580.53	-2743.39	162.8605	0.6102004	4.691238	5.759252	1.383247
1014	-2586.718	-2748.756	162.0378	0.5135126	3.64561	7.707897	1.022801
1020	-2585.178	-2747.37	162.1923	0.9088632	5.363512	5.79601	1.369847
1026	-2585.626	-2748.833	163.2072	0.5388269	4.234908	5.8741	1.275149
1032	-2587.472	-2750.19	162.7182	0.5061751	7.135579	4.98648	1.273802
1038	-2585.845	-2748.252	162.4075	0.6087535	6.623525	5.022351	1.575087
1044	-2592.059	-2754.566	162.507	0.7609953	6.775011	5.022351	1.332955
1050	-2585.864	-2750.19	164.3265	0.5534853	4.538836	4.136026	1.606928
1056	-2588.567	-2751.991	163.4237	0.6729854	5.082441	4.634868	1.602481
1062	-2597.04	-2758.887	161.8479	0.792738	6.06327	6.123201	1.20388
1068	-2586.433	-2750.158	163.7246	0.792738	4.741915	4.905092	1.20388
1074	-2583.01	-2745.64	162.6295	0.8204894	4.741915	5.818162	1.331351
1080	-2582.253	-2745.269	163.0162	0.7848728	4.708956	5.527087	1.297248
1086	-2584.813	-2747.96	163.1464	1.038776	4.044382	5.388092	1.401521
1092	-2591.514	-2754.007	162.4922	0.6332084	5.708865	6.008882	1.018551
1098	-2587.042	-2750.958	163.916	0.7269941	5.548873	3.822627	1.625294
1104	-2590.733	-2754.672	163.9384	0.7475124	4.357249	4.121833	1.825803
1110	-2587.534	-2751.392	163.8578	0.7475124	3.985266	4.844302	1.522241
1116	-2601.816	-2763.863	162.0474	0.7557707	4.562992	6.844144	1.091053
1122	-2604.721	-2766.069	161.3477	0.7383357	5.958477	6.804927	1.135372
1128	-2597.93	-2761.329	163.3995	0.6611466	4.995789	5.30552	1.135372
1134	-2595.762	-2758.116	162.3548	0.6201423	5.489089	6.103418	1.168745
1140	-2588.574	-2751.408	162.8342	0.5931895	6.166399	5.32965	1.168745
1146	-2589.553	-2752.36	162.8067	0.6505375	5.743443	5.32965	1.309664
1152	-2587.244	-2751.345	164.1009	0.4656134	3.625329	5.465721	1.238219
1158	-2578.57	-2741.935	163.3646	0.4534511	5.383012	5.465721	1.028312
1164	-2586.131	-2748.831	162.6997	0.4534511	4.562937	6.505341	1.080702
1170	-2579.127	-2741.832	162.7051	0.5398505	5.044673	5.925574	1.280685
1176	-2586.729	-2749.189	162.4602	0.5334722	6.43023	5.610866	1.197764
1182	-2596.795	-2759.233	162.438	0.6139166	4.825679	6.600741	0.9455418
1188	-2602.327	-2764.47	162.1435	0.4499594	8.448925	5.08043	1.291611
1194	-2588.743	-2751.59	162.8474	0.5029153	5.414331	5.619177	1.291611
1200	-2586.192	-2749.283	163.0906	0.7355457	4.533449	5.619177	1.280073
1206	-2583.397	-2746.671	163.2736	0.8140496	5.472111	4.651492	1.450489
1212	-2585.881	-2749.46	163.5787	0.768722	4.286243	4.977495	1.483726
1218	-2590.871	-2754.234	163.3623	0.768722	5.180671	4.710545	1.483726
1224	-2584.404	-2747.831	163.4277	0.7394381	5.180671	4.664548	1.491213
1230	-2580.944	-2744.669	163.7246	0.8508614	4.510254	4.664548	1.452256
1236	-2589.446	-2750.124	160.6782	0.5892831	7.326574	7.295027	0.8653172
1242	-2588.248	-2748.351	160.1032	0.7168343	6.442509	8.079549	0.9103872
1248	-2590.522	-2752.954	162.4318	0.4922422	5.933032	5.953496	1.1578
1254	-2579.912	-2743.64	163.7276	0.9188376	4.21477	4.90924	1.336779
1260	-2594.517	-2757.284	162.767	0.4815054	4.21477	6.347112	1.304627
1266	-2584.223	-2745.741	161.5182	0.6566188	5.927895	6.720999	1.143769
1272	-2590.35	-2753.959	163.6086	0.6566188	4.465317	5.200435	1.294465
1278	-2590.131	-2753.636	163.5043	0.7166204	4.585411	4.975098	1.454141
1284	-2586.873	-2750.798	163.9251	0.673866	3.518279	5.324825	1.381117
1290	-2590.898	-2754.612	163.7144	0.5192641	4.353207	5.186678	1.381117
1296	-2592.641	-2755.402	162.7609	0.6195464	6.625191	4.913942	1.381117
1302	-2586.572	-2749.882	163.3097	0.5006772	4.856995	5.492273	1.252957
1308	-2583.406	-2745.597	162.1918	1.15011	5.565006	5.446383	1.377205
1314	-2574.502	-2737.558	163.0561	0.7569685	4.814119	5.365143	1.371937
1320	-2576.535	-2740.397	163.8623	0.5441777	5.243737	4.563303	1.360084
1326	-2582.614	-2747.101	164.4873	0.6635822	3.422016	4.625782	1.540393
1332	-2592.981	-2754.589	161.6082	0.5533008	6.53681	6.389364	1.203384
1338	-2590.822	-2754.802	163.9805	0.4707039	4.639608	5.027315	1.203384
1344	-2590.748	-2753.916	163.1678	0.4403329	5.171789	5.027315	1.638771
1350	-2588.496	-2753.633	165.1365	0.4403329	3.886782	4.138606	1.364178
1356	-2596.867	-2759.949	163.0814	0.4342225	5.332982	5.415709	1.354953
1362	-2593.619	-2757.014	163.3949	0.7352046	5.661275	4.333844	1.586843
1368	-2591.807	-2754.685	162.8779	0.8404684	3.798686	6.239595	1.209748
1374	-2580.673	-2744.66	163.9869	0.4559309	3.798686	5.15342	1.497217
1380	-2579.537	-2742.992	163.455	0.6660744	3.798686	5.849367	1.199062
1386	-2581.065	-2744.096	163.0304	0.6972032	4.481846	5.772609	1.258505
1392	-2580.893	-2743.943	163.0506	0.4840476	4.362219	6.180743	1.131176
1398	-2589.11	-2749.043	159.9327	0.990886	7.199832	7.436016	1.123208
1404	-2579.228	-2742.32	163.0918	0.862476	3.701943	6.228346	1.062435
1410	-2581.681	-2743.733	162.0521	0.8068048	3.693224	7.055221	1.300491
1416	-2580.07	-2741.853	161.7823	0.7642432	5.574537	6.521743	1.140669
1422	-2583.032	-2744.962	161.9305	0.7642432	5.911215	5.915756	1.386676
1428	-2582.65	-2744.398	161.7475	1.035326	5.341701	6.000837	1.465941
1434	-2587.428	-2749.091	161.6632	0.5904986	5.250375	7.036495	1.085442
1440	-2586.601	-2749.228	162.6272	0.671318	5.250375	5.816639	1.239148
1446	-2586.09	-2750.187	164.0968	0.6227535	5.585344	3.979197	1.438983
1452	-2582.267	-2745.832	163.565	0.5792852	4.429925	5.326694	1.306274
1458	-2588.532	-2751.489	162.9569	0.451806	4.057221	6.319819	1.271325
1464	-2601.143	-2759.635	158.4922	0.3745194	5.89112	10.15235	1.046273
1470	-2584.129	-2746.228	162.0995	0.7034209	4.619242	6.861069	1.046273
1476	-2582.541	-2746.454	163.9129	0.6439889	4.0912	5.000556	1.392306
1482	-2588.967	-2753.002	164.0343	0.7389339	4.260685	4.592892	1.463664
1488	-2587.19	-2750.183	162.9924	0.6599905	5.723948	5.119807	1.32898
1494	-2588.363	-2752.288	163.9257	0.8710241	3.381303	5.119807	1.455333
