Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
198	-2507.273	-2673.344	166.0713	1.220844	1.535536	3.93702
204	-2506.719	-2672.669	165.9495	1.282975	1.337843	4.084021
210	-2503.987	-2668.63	164.6425	1.46006	1.534402	4.611436
216	-2503.727	-2668.805	165.078	1.263685	1.073727	4.735473
222	-2501.284	-2666.565	165.2805	1.493043	1.231405	4.404497
228	-2492.577	-2657.416	164.8387	1.416583	1.55045	4.516638
234	-2500.282	-2666.034	165.7525	1.331892	1.374803	4.147297
240	-2509.163	-2675.342	166.1789	1.401056	2.255275	3.352944
246	-2503.062	-2668.554	165.4911	1.33112	2.255275	3.793535
252	-2509.073	-2675.46	166.3869	1.413074	1.953602	3.400857
258	-2502.211	-2667.61	165.3986	1.347912	1.845735	4.071536
264	-2497.336	-2662.76	165.4238	1.517939	1.505251	4.154223
270	-2493.865	-2659.289	165.4238	1.517939	1.505251	4.154223
276	-2499.365	-2665.264	165.8984	1.29565	1.505251	4.010468
282	-2495.399	-2660.383	164.9839	1.415356	1.342561	4.552591
288	-2502.688	-2666.057	163.3692	1.394633	1.356216	5.453789
294	-2495.324	-2661.033	165.7087	1.530464	1.709719	3.867531
300	-2496.697	-2661.903	165.2062	1.470027	1.472469	4.323301
306	-2506.177	-2671.563	165.3868	1.624049	1.882645	3.899265
312	-2502.112	-2666.221	164.1094	1.392188	1.821505	4.787043
318	-2514.047	-2679.481	165.4348	1.43248	1.856408	3.996493
324	-2508.985	-2675.089	166.1034	1.171894	1.553197	3.936572
330	-2511.027	-2676.836	165.8094	1.386299	1.632731	3.936572
336	-2527.904	-2693.624	165.7204	1.285851	1.822164	3.936572
342	-2516.549	-2682.353	165.804	1.355132	1.587437	3.983428
348	-2513.012	-2678.858	165.8468	1.419325	1.90486	3.739637
354	-2502.969	-2667.657	164.6883	1.597485	1.810388	4.352968
360	-2503.829	-2669.468	165.6391	1.356864	1.384196	4.192166
366	-2508.485	-2673.4	164.915	1.32378	1.393283	4.61417
372	-2497.824	-2664.04	166.2157	1.330766	1.737415	3.674423
378	-2503.601	-2669.665	166.0634	1.380358	1.840079	3.674423
384	-2502.751	-2668.62	165.8687	1.395199	1.282856	4.09742
390	-2497.442	-2661.982	164.5402	1.565957	1.593895	4.576054
396	-2498.331	-2664.793	166.4621	1.177602	1.603667	3.697807
402	-2490.424	-2656.105	165.6812	1.236286	1.647688	4.086978
408	-2512.893	-2678.26	165.3672	1.236286	1.326145	4.446925
414	-2502.831	-2667.53	164.6988	1.417621	1.394988	4.681755
420	-2498.37	-2665.059	166.6882	1.233704	1.889907	3.366675
426	-2496.243	-2662.537	166.2933	1.411045	1.965762	3.449731
432	-2494.339	-2660.724	166.3851	1.336229	1.638109	3.630641
438	-2497.687	-2664.497	166.81	1.371001	1.55719	3.409882
444	-2501.125	-2667.846	166.721	1.15695	1.613214	3.554111
450	-2506.266	-2673.864	167.5981	1.131998	1.515408	3.11025
456	-2511.482	-2677.909	166.4266	1.326102	1.879976	3.471623
462	-2508.03	-2673.113	165.083	1.568647	1.718026	4.198129
468	-2505.389	-2670.487	165.0974	1.307858	2.004116	4.175555
474	-2503.511	-2669.816	166.3057	1.485347	1.778913	3.508232
480	-2519.542	-2686.389	166.847	1.335202	1.78532	3.275059
486	-2516.254	-2682.024	165.7697	1.494545	1.795344	3.803837
492	-2504.02	-2669.972	165.9524	1.311905	1.795344	3.803837
498	-2506.185	-2672.195	166.0101	1.320512	1.808192	3.758239
504	-2507.067	-2673.157	166.0896	1.45992	1.589234	3.758239
510	-2511.421	-2677.467	166.0458	1.22956	1.221789	4.125682
516	-2509.514	-2673.918	164.4048	1.25413	1.399303	4.934669
522	-2510.304	-2674.628	164.3248	1.428865	1.3046	4.934669
528	-2522.038	-2685.322	163.2847	1.512162	1.981012	5.090407
534	-2522.918	-2688.715	165.7971	1.376815	1.557619	3.99204
540	-2522.29	-2687.854	165.5644	1.260698	1.657294	4.134099
546	-2508.154	-2674.696	166.5428	1.333768	1.752185	3.473881
552	-2522.976	-2689.005	166.0286	1.394128	2.355771	3.386237
558	-2509.216	-2674.845	165.6291	1.147118	1.517142	4.241406
564	-2510.824	-2675.648	164.824	1.518712	1.797919	4.327857
570	-2504.285	-2669.74	165.4547	1.481131	2.059458	3.840815
576	-2508.896	-2674.491	165.5948	1.521059	2.243191	3.630827
582	-2509.282	-2674.4	165.1185	1.521059	1.586232	4.279682
588	-2510.648	-2676.306	165.658	1.385472	1.447337	4.129273
594	-2502.162	-2667.573	165.411	1.240404	1.424878	4.364248
600	-2502.594	-2668.551	165.9572	1.301437	1.25732	4.115006
606	-2505.774	-2670.591	164.8168	1.550572	1.374587	4.552474
612	-2512.117	-2678.93	166.8126	1.353939	1.837531	3.253491
618	-2513.054	-2678.698	165.644	1.368936	2.057308	3.797703
624	-2517.08	-2684.093	167.0127	1.319609	1.60861	3.290757
630	-2512.014	-2678.447	166.4332	1.296789	2.210901	3.290757
636	-2499.724	-2665.717	165.9926	1.260764	1.546656	3.952831
642	-2511.596	-2677.915	166.3184	1.299061	1.76907	3.614888
648	-2513.897	-2678.991	165.0941	1.535685	1.769626	4.181238
654	-2519.998	-2684.786	164.7874	1.405288	1.437553	4.615177
660	-2509.724	-2674.732	165.0084	1.405288	1.622685	4.386772
666	-2510.723	-2675.931	165.2083	1.283711	1.544306	4.386772
672	-2503.534	-2668.538	165.0038	1.227916	1.338865	4.648617
678	-2516.427	-2682.303	165.8758	1.099469	1.139989	4.342215
684	-2510.55	-2673.803	163.2528	1.584517	1.1098	5.548891
690	-2500.547	-2666.319	165.7724	1.426282	1.165285	4.201381
696	-2499.879	-2666.267	166.3887	1.24396	1.732671	3.627211
702	-2490.985	-2657.922	166.9364	1.228024	1.751431	3.305505
708	-2495.643	-2660.625	164.9825	1.457353	1.559525	4.407605
714	-2491.885	-2657.88	165.995	1.274865	1.389327	4.033349
720	-2496.662	-2662.638	165.9762	1.274865	1.53057	3.963384
726	-2493.511	-2659.535	166.0243	1.33784	1.820476	3.732938
732	-2498.785	-2664.124	165.3385	1.222519	1.635552	4.296206
738	-2499.316	-2665.489	166.1731	1.301995	1.815068	3.670732
744	-2505.979	-2671.747	165.7678	1.353032	1.696703	3.942797
750	-2502.482	-2668.754	166.2719	1.143177	1.842541	3.689597
756	-2511.343	-2677.266	165.9232	1.429588	1.990647	3.639902
762	-2511.755	-2677.357	165.6028	1.191434	1.286635	4.361652
768	-2503.084	-2668.466	165.382	1.390257	1.30858	4.361652
774	-2502.153	-2667.24	165.0862	1.442036	1.600527	4.334567
780	-2504.309	-2670.103	165.7938	1.45119	1.591339	3.932064
786	-2494.939	-2660.531	165.5915	1.416641	1.851866	3.918519
792	-2502.826	-2667.581	164.7557	1.377982	1.691175	4.505881
798	-2513.233	-2678.351	165.1183	1.285705	1.420863	4.505881
804	-2502.967	-2669.264	166.2972	1.285705	1.921123	3.546606
810	-2504.964	-2670.951	165.9874	1.41918	1.921123	3.649036
816	-2512.836	-2679.814	166.9786	1.182842	1.902081	3.218281
822	-2530.194	-2696.76	166.5658	1.220575	2.006046	3.378103
828	-2518.314	-2684.593	166.279	1.365336	1.968951	3.482917
834	-2523.364	-2689.159	165.7955	1.396857	1.940198	3.761829
840	-2518.262	-2684.594	166.3319	1.303527	1.535569	3.73964
846	-2512.199	-2677.976	165.7773	1.4033	1.750973	3.87743
852	-2512.362	-2679.199	166.8375	1.210222	1.783851	3.355114
858	-2505.379	-2671.508	166.1292	1.313975	1.9618	3.604203
864	-2503.278	-2669.537	166.2583	1.256569	1.548344	3.801782
870	-2499.172	-2665.621	166.4489	1.244798	1.535117	3.706216
876	-2507.22	-2673.787	166.5665	1.244798	1.734208	3.522451
882	-2518.537	-2685.865	167.3275	1.169146	1.921397	3.007129
888	-2518.809	-2684.855	166.0457	1.436784	1.73502	3.712772
894	-2518.888	-2684.413	165.5251	1.208873	1.713519	4.153924
900	-2509.518	-2675.25	165.7319	1.328359	1.713519	3.96785
906	-2502.87	-2667.368	164.4973	1.441281	1.443062	4.754348
912	-2504.906	-2671.35	166.4437	1.287562	1.662727	3.610563
918	-2511.224	-2677.488	166.264	1.30635	1.504343	3.79514
924	-2529.465	-2696.253	166.7878	1.085367	1.480243	3.634108
930	-2519.191	-2684.818	165.6271	1.126452	1.35095	4.348288
936	-2509.97	-2673.914	163.9439	1.299237	1.043869	5.361803
942	-2512.393	-2676.372	163.9787	1.287039	1.726977	4.971091
948	-2503.146	-2667.499	164.3529	1.587823	1.523569	4.708167
954	-2504.375	-2671.568	167.1929	1.222352	1.829162	3.110889
960	-2515.033	-2681.19	166.157	1.26019	2.074955	3.553546
966	-2518.359	-2685.406	167.047	1.192224	1.44795	3.439758
972	-2509.671	-2675.095	165.4237	1.19721	1.11367	4.556665
978	-2499.708	-2665.969	166.2607	1.154498	1.480628	3.897956
984	-2495.126	-2660.266	165.1396	1.396574	1.472032	4.402626
990	-2500.597	-2666.918	166.3209	1.30214	2.011111	3.47076
996	-2483.999	-2650.718	166.7194	1.30214	2.097453	3.185428
1002	-2496.225	-2663.286	167.061	1.311504	1.746474	3.185428
1008	-2493.04	-2659.083	166.0435	1.50247	1.855363	3.606315
1014	-2488.062	-2653.988	165.9258	1.251575	1.475986	4.036664
1020	-2490.587	-2656.839	166.2524	1.215095	1.643783	3.774104
1026	-2497.286	-2664.46	167.1734	1.160521	1.81985	3.164778
1032	-2503.681	-2670.667	166.9853	1.229898	1.901387	3.186885
1038	-2510.665	-2677.234	166.5683	1.215711	2.332558	3.186885
1044	-2497.508	-2664.602	167.0936	1.215711	1.825467	3.176078
1050	-2497.187	-2663.135	165.9479	1.417348	1.527635	3.899651
1056	-2501.108	-2666.458	165.3501	1.417348	1.704052	4.14029
1062	-2519.411	-2685.358	165.9471	1.421069	1.670278	3.816027
1068	-2509.304	-2675.791	166.4872	1.418645	2.093846	3.256071
1074	-2499.307	-2665.907	166.5995	1.339021	1.869659	3.368811
1080	-2506.882	-2673.956	167.0746	1.17627	1.557386	3.368811
1086	-2516.653	-2683.588	166.935	1.407599	1.465601	3.368811
1092	-2503.654	-2668.59	164.9358	1.340377	1.465601	4.552584
1098	-2499.314	-2664.744	165.4292	1.164271	1.465601	4.373927
1104	-2505.964	-2672.097	166.1334	1.39617	1.588294	3.770282
1110	-2507.717	-2674.094	166.3769	1.293789	1.958941	3.473403
1116	-2497.585	-2660.745	163.1601	1.636401	1.602897	5.299748
1122	-2511.729	-2676.823	165.0939	1.625502	1.634956	4.20684
1128	-2514.569	-2680.887	166.3182	1.486057	1.773265	3.503805
1134	-2503.665	-2670.144	166.4791	1.310842	1.60611	3.609383
1140	-2510.804	-2677.116	166.3118	1.260868	1.823411	3.609383
1146	-2520.129	-2686.393	166.2642	1.337196	1.822925	3.592963
1152	-2504.31	-2669.67	165.3597	1.250924	1.748591	4.204062
1158	-2508.341	-2674.093	165.7525	1.375547	1.2312	4.204062
1164	-2494.562	-2659.596	165.0332	1.375547	1.433794	4.495977
1170	-2499.393	-2663.808	164.4148	1.38008	1.213517	4.962378
1176	-2497.582	-2662.539	164.9567	1.669582	1.515341	4.327311
1182	-2488.314	-2652.104	163.79	1.368404	1.200302	5.322246
1188	-2499.162	-2662.607	163.4442	1.588623	1.325857	5.322246
1194	-2513.875	-2677.999	164.1237	1.338208	1.720907	4.865315
1200	-2497.315	-2663.494	166.1789	1.21518	1.376687	3.969581
1206	-2499.794	-2665.182	165.3885	1.294845	1.617648	4.237076
1212	-2510.84	-2677.023	166.1825	1.291486	1.617648	3.785395
1218	-2511.81	-2677.156	165.3461	1.119169	1.293251	4.543221
1224	-2505.785	-2671.417	165.6315	1.163396	1.600764	4.183359
1230	-2504.862	-2670.461	165.599	1.40057	1.48824	4.130981
1236	-2507.151	-2671.402	164.2502	1.606293	1.796916	4.602201
1242	-2504.439	-2671.358	166.9189	1.12372	1.796916	3.350426
1248	-2511.104	-2677.592	166.4882	1.394837	1.956503	3.350426
1254	-2518.749	-2684.779	166.0304	1.425382	1.774953	3.705117
1260	-2532.946	-2696.873	163.9273	1.580437	1.197391	5.13071
1266	-2515.619	-2681.279	165.6597	1.395118	1.584108	4.044923
1272	-2512.968	-2679.419	166.4516	1.268272	1.511692	3.704638
1278	-2516.915	-2684.106	167.1914	1.076364	1.900699	3.15609
1284	-2517.931	-2683.456	165.5245	1.426282	1.871785	3.939926
1290	-2515.761	-2681.938	166.177	1.289245	1.929761	3.609435
1296	-2519.906	-2685.599	165.6925	1.391911	1.886413	3.854929
1302	-2513.679	-2678.924	165.2449	1.15338	1.320698	4.565421
1308	-2508.659	-2674.765	166.1064	1.274866	1.409698	3.958015
1314	-2497.457	-2662.483	165.026	1.380551	1.649569	4.375604
1320	-2518.136	-2684.29	166.1547	1.402293	1.742399	3.665417
1326	-2511.162	-2676.329	165.1666	1.553098	1.896507	4.057858
1332	-2509.703	-2674.071	164.3684	1.437811	1.452242	4.82314
1338	-2488.525	-2655.735	167.2097	1.15522	1.584762	3.285546
1344	-2490.6	-2656.23	165.6292	1.400366	1.610153	4.044462
1350	-2486.636	-2652.251	165.6149	1.378124	1.596638	4.072999
1356	-2491.379	-2656.74	165.3606	1.378124	1.707125	4.154843
1362	-2501.49	-2668.107	166.6166	1.110871	1.44176	3.740651
1368	-2500.605	-2665.932	165.3276	1.489651	1.690958	4.119373
1374	-2509.119	-2673.897	164.7779	1.54111	1.669065	4.414005
1380	-2511.776	-2675.63	163.854	1.393915	1.285171	5.225918
1386	-2505.073	-2670.978	165.9051	1.227696	1.490939	4.053557
1392	-2501.39	-2667.201	165.8105	1.396046	1.417226	4.053557
1398	-2515.002	-2680.27	165.268	1.367952	1.20327	4.497853
1404	-2511.734	-2675.729	163.9952	1.483942	1.364796	5.053742
1410	-2505.365	-2671.544	166.1788	1.346053	1.331138	3.920817
1416	-2496.878	-2661.517	164.6395	1.354652	1.515979	4.682482
1422	-2503.877	-2668.956	165.0795	1.258967	1.341148	4.587517
1428	-2510.19	-2676.685	166.4952	1.258967	1.318943	3.796072
1434	-2503.151	-2669.31	166.1582	1.384197	1.66103	3.720935
1440	-2508.664	-2675.999	167.3346	1.192345	1.81914	3.050181
1446	-2503.239	-2670.173	166.934	1.234025	1.716607	3.323907
1452	-2508.381	-2674.14	165.7594	1.304607	1.817444	3.906216
1458	-2500.537	-2667.247	166.71	1.145018	1.340953	3.725224
1464	-2504.262	-2669.939	165.6766	1.50602	1.770909	3.864849
1470	-2503.274	-2669.007	165.7331	1.319128	1.901312	3.864849
1476	-2504.22	-2669.202	164.9816	1.424452	1.502867	4.458625
1482	-2502.481	-2668.933	166.4521	1.361889	1.22985	3.812899
1488	-2503.931	-2669.14	165.2094	1.361889	1.889063	4.14659
1494	-2515.582	-2679.932	164.3505	1.279754	1.252111	5.032407
1500	-2522.355	-2689.181	166.8264	1.238799	1.252111	3.655018
1506	-2517.633	-2682.411	164.7781	1.423879	1.846464	4.379943
1512	-2511.622	-2676.336	164.7133	1.568922	1.766163	4.379943
1518	-2514.596	-2679.289	164.6929	1.558611	1.880819	4.33253
1524	-2507.253	-2671.237	163.9845	1.496549	1.468552	4.995081
1530	-2508.707	-2673.21	164.5029	1.500712	1.13072	4.892311
1536	-2506.497	-2671.451	164.9538	1.452292	1.396557	4.518417
1542	-2502.917	-2667.668	164.7504	1.422363	1.140845	4.792351
1548	-2506.905	-2672.09	165.185	1.470093	1.439458	4.353913
1554	-2504.956	-2669.276	164.3204	1.453048	1.461537	4.836207
1560	-2501.748	-2666.82	165.0718	1.453048	1.596966	4.33852
1566	-2502.133	-2666.28	164.1469	1.469279	1.410218	4.952376
1572	-2516.08	-2681.125	165.0447	1.428693	1.402759	4.477029
1578	-2522.6	-2688.013	165.4127	1.347677	2.016573	3.966032
1584	-2505.429	-2670.851	165.4215	1.495823	2.016573	3.876109
1590	-2513.527	-2679.935	166.4086	1.205973	1.319295	3.876109
1596	-2508.307	-2673.219	164.9115	1.169611	1.319295	4.743848
1602	-2501.919	-2667.632	165.7127	1.169611	1.262972	4.325227
1608	-2494.545	-2659.499	164.954	1.438824	1.262972	4.600871
1614	-2498.431	-2663.563	165.1321	1.258241	1.365329	4.544786
1620	-2492.879	-2659.608	166.7299	1.289171	1.748014	3.392933
1626	-2500.691	-2667.359	166.6682	1.280585	1.983873	3.295633
1632	-2505.999	-2673.107	167.1078	1.131816	2.26451	2.955419
1638	-2510.521	-2676.754	166.2333	1.328279	2.332452	3.318341
1644	-2508.481	-2674.015	165.534	1.328279	1.864917	3.994512
1650	-2510.578	-2677.248	166.6703	1.287098	1.650895	3.485871
1656	-2508.935	-2674.751	165.8164	1.232004	1.722586	3.969449
1662	-2496.729	-2662.354	165.6247	1.345334	1.663716	4.047867
1668	-2499.139	-2664.965	165.8263	1.345334	1.406291	4.079683
1674	-2502.808	-2668.972	166.1643	1.206339	1.584383	3.863968
1680	-2506.617	-2671.411	164.7942	1.586491	1.541612	4.451062
1686	-2501.887	-2666.994	165.1069	1.273618	1.513372	4.467083
1692	-2505.988	-2672.152	166.1638	1.168522	1.66383	3.840355
1698	-2502.686	-2668.749	166.0635	1.426088	1.596704	3.788464
1704	-2492.839	-2658.744	165.9048	1.31282	1.868669	3.788464
1710	-2495.79	-2662.526	166.736	1.312622	1.970699	3.244476
1716	-2514.134	-2680.546	166.4122	1.312622	1.944147	3.450403
1722	-2507.912	-2672.91	164.9985	1.312622	1.546498	4.487475
1728	-2507.584	-2672.93	165.3469	1.2516	1.609089	4.289973
1734	-2512.252	-2677.924	165.6718	1.303117	1.401842	4.194095
1740	-2512.231	-2678.615	166.384	1.131261	1.804857	3.653403
1746	-2505.574	-2670.349	164.7747	1.360174	1.475157	4.626516
1752	-2507.647	-2673.57	165.9234	1.408752	1.864323	3.7249
1758	-2509.166	-2674.833	165.6679	1.361538	1.804887	3.933235
1764	-2512.697	-2677.659	164.9614	1.629388	2.509679	3.780294
1770	-2511.921	-2678.664	166.7426	1.371662	1.822216	3.293336
1776	-2504.96	-2671.605	166.6456	1.378265	1.902635	3.299224
1782	-2496.479	-2663.435	166.9556	1.206721	1.939016	3.195938
1788	-2502.008	-2668.172	166.1644	1.289246	1.952601	3.603448
1794	-2508.41	-2674.32	165.9095	1.305989	1.858034	3.795814
1800	-2493.431	-2658.043	164.6113	1.656464	1.342645	4.626311
1806	-2507.951	-2672.703	164.7517	1.267747	1.262775	4.809871
1812	-2508.744	-2673.106	164.3622	1.399912	1.154342	5.013493
1818	-2498.342	-2663.361	165.0188	1.232711	1.328546	4.643353
1824	-2500.216	-2666.527	166.3114	1.199815	1.779182	3.670617
1830	-2497.031	-2663.856	166.8255	1.156232	1.541014	3.535732
1836	-2494.397	-2660.796	166.3993	1.199976	1.811246	3.60101
1842	-2486.998	-2653.454	166.4566	1.269864	1.811246	3.527013
1848	-2493.56	-2659.464	165.9037	1.100378	1.506852	4.117827
1854	-2497.142	-2662.378	165.2366	1.294086	1.75326	4.246746
1860	-2506.773	-2672.633	165.8599	1.237176	1.393634	4.129321
1866	-2501.045	-2667.067	166.0219	1.167951	1.756418	3.868983
1872	-2491.518	-2656.904	165.3853	1.578965	2.013257	3.851033
1878	-2504.841	-2669.419	164.578	1.67834	2.013257	4.254852
1884	-2497.335	-2662.949	165.6147	1.218194	1.344334	4.307163
1890	-2512.222	-2676.921	164.6986	1.209036	1.413543	4.788114
1896	-2507.83	-2674.002	166.1721	1.402952	1.41611	3.843237
1902	-2515.975	-2679.82	163.8456	1.671871	1.427939	4.997385
1908	-2514.53	-2678.773	164.2434	1.477619	1.427939	4.884157
1914	-2519.284	-2685.566	166.2812	1.066924	1.508107	3.920628
1920	-2499.266	-2664.894	165.6277	1.319257	1.282715	4.2775
1926	-2510.582	-2676.196	165.6145	1.191207	1.680859	4.131709
1932	-2503.966	-2670.278	166.312	1.341041	1.577427	3.705271
1938	-2496.591	-2660.437	163.8457	1.489873	1.262879	5.189748
1944	-2500.678	-2663.302	162.6243	1.489873	1.133229	5.932127
1950	-2496.362	-2662.365	166.0036	1.228893	1.441236	4.02507
1956	-2496.086	-2660.784	164.6973	1.452338	1.509675	4.59888
1962	-2509.246	-2673.491	164.2445	1.63077	1.99309	4.481407
1968	-2516.623	-2680.953	164.3299	1.538737	1.35464	4.842767
1974	-2512.832	-2679.494	166.6616	1.284792	1.638168	3.499699
1980	-2511.319	-2676.489	165.17	1.438953	1.417013	4.392622
1986	-2499.211	-2664.429	165.218	1.438953	1.397968	4.376296
1992	-2500.841	-2664.999	164.1577	1.438953	1.255587	5.049128
1998	-2498.765	-2663.612	164.8471	1.498018	1.616709	4.428804
2004	-2496.475	-2660.679	164.2046	1.566224	1.305622	4.924549
2010	-2500.207	-2664.358	164.151	1.572708	1.352667	4.924549
2016	-2505.754	-2669.922	164.1684	1.219506	1.068171	5.268492
2022	-2503.874	-2668.437	164.563	1.615626	1.543396	4.563719
2028	-2498.089	-2662.812	164.7227	1.615626	1.877902	4.285126
2034	-2514.398	-2680.941	166.5427	1.235755	1.515186	3.668722
2040	-2504.763	-2670.502	165.7389	1.405545	2.053634	3.723996
2046	-2510.723	-2676.566	165.8428	1.38917	1.673904	3.89217
2052	-2505.631	-2671.804	166.1727	1.38917	1.676517	3.700691
2058	-2499.559	-2665.483	165.9239	1.386798	1.676517	3.845483
2064	-2501.877	-2664.905	163.0277	1.31527	1.382964	5.670308
2070	-2498.209	-2662.55	164.3417	1.356926	1.104722	5.076238
2076	-2510.207	-2675.089	164.8821	1.374146	1.600876	4.487757
2082	-2520.643	-2685.515	164.872	1.470503	1.600876	4.439189
2088	-2505.715	-2669.222	163.5074	1.674747	2.052899	4.836204
2094	-2500.175	-2665.462	165.2875	1.431904	1.31103	4.390126
2100	-2504.233	-2668.664	164.4314	1.431904	1.897731	4.54181
2106	-2503.281	-2668.402	165.1206	1.603618	2.250883	3.852469
2112	-2509.131	-2675.385	166.254	1.223197	1.497858	3.852469
2118	-2508.064	-2673.067	165.0025	1.373408	1.377747	4.54592
2124	-2526.71	-2691.573	164.8633	1.303832	1.263963	4.726689
2130	-2534.92	-2700.854	165.9342	1.356426	1.934256	3.708503
2136	-2519.136	-2685.074	165.9378	1.452267	1.879422	3.682729
2142	-2518.457	-2682.766	164.3083	1.391931	1.375181	4.925104
2148	-2500.799	-2665.481	164.6822	1.373305	1.300847	4.768503
2154	-2502.385	-2669.052	166.6669	1.390381	1.642374	3.432434
2160	-2506.252	-2672.521	166.2688	1.337775	1.9266	3.529674
2166	-2513.965	-2679.786	165.8218	1.107443	1.3047	4.275096
2172	-2506.287	-2672.446	166.1591	1.526201	1.54704	3.704185
2178	-2504.354	-2670.305	165.9503	1.385795	1.896234	3.704185
2184	-2500.217	-2666.388	166.1715	1.288726	1.714301	3.737579
2190	-2504.495	-2670.744	166.2487	1.259575	1.590744	3.781129
2196	-2503.374	-2669.665	166.2913	1.28215	1.548536	3.767934
2202	-2504.011	-2669.986	165.9754	1.395964	2.116949	3.555787
2208	-2496.345	-2661.99	165.6447	1.395964	1.811683	3.922902
2214	-2503.06	-2668.005	164.9451	1.389473	1.589858	4.449864
2220	-2503.525	-2668.896	165.3715	1.369322	1.395688	4.330196
2226	-2501.808	-2668.145	166.3376	1.204284	1.905733	3.579418
2232	-2499.023	-2664.684	165.6604	1.458106	2.429557	3.520966
2238	-2502.365	-2667.76	165.3951	1.1681	1.583617	4.324362
2244	-2522.04	-2685.497	163.4573	1.338221	1.03918	5.610629
2250	-2516.553	-2679.376	162.8233	1.202553	0.9591429	6.075282
2256	-2500.302	-2662.742	162.4401	1.548449	0.9957807	6.075637
2262	-2499.153	-2661.073	161.9194	1.66549	1.292309	6.133955
2268	-2499.926	-2662.464	162.5384	1.358611	0.9802122	6.133955
2274	-2510.651	-2676.297	165.6463	1.208314	1.451257	4.234317
2280	-2512.106	-2676.721	164.6152	1.358611	1.400841	4.758277
2286	-2504.141	-2669.258	165.1168	1.385344	1.298413	4.519559
2292	-2494.875	-2660.138	165.2627	1.304694	1.233231	4.519559
2298	-2503.516	-2668.183	164.6663	1.201579	1.025002	5.026551
2304	-2501.815	-2668.014	166.1989	1.151987	1.329955	4.020995
2310	-2498.864	-2664.459	165.5953	1.390616	1.760283	3.983643
2316	-2496.546	-2662.449	165.903	1.380305	1.711452	3.841147
2322	-2503.725	-2670.034	166.3092	1.218536	1.467048	3.841147
2328	-2500.815	-2666.723	165.9074	1.291462	1.674386	3.91089
2334	-2498.283	-2664.736	166.4526	1.44778	1.831198	3.413768
2340	-2508.025	-2674.156	166.131	1.443343	1.824065	3.608004
2346	-2513.811	-2680.032	166.2208	1.34213	1.769862	3.646061
2352	-2520.327	-2686.309	165.9811	1.421802	2.371696	3.388536
2358	-2513.255	-2678.121	164.8659	1.350155	1.611227	4.504518
2364	-2512.631	-2678.823	166.1918	1.292454	1.233201	4.000052
2370	-2518.374	-2683.073	164.6993	1.198021	1.17765	4.925346
2376	-2519.649	-2684.245	164.5958	1.216668	1.262534	4.925346
2382	-2499.843	-2665.952	166.1084	1.363498	1.436874	3.890542
2388	-2504.241	-2670.21	165.9687	1.368172	1.614906	3.865827
2394	-2497.269	-2664.016	166.7466	1.278592	1.614906	3.467277
2400	-2495.514	-2660.974	165.4596	1.459244	1.614906	4.104849
2406	-2500.925	-2665.756	164.8314	1.416524	1.614906	4.484545
2412	-2498.312	-2663.199	164.8872	1.329784	1.391466	4.627409
