Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2504.974	-2669.257	164.2835	1.378263	1.290246	4.993704
6	-2502.475	-2667.88	165.4048	1.361922	1.458393	4.280086
12	-2510.011	-2674.827	164.8159	1.22607	1.329696	4.759941
18	-2521.127	-2686.038	164.9114	1.262728	1.101415	4.813618
24	-2505.508	-2670.833	165.3251	1.395722	1.379283	4.350754
30	-2507.285	-2672.953	165.6674	1.228091	1.20466	4.350754
36	-2504.712	-2670.242	165.5306	1.097489	1.472058	4.350754
42	-2518.784	-2685.628	166.844	1.045839	1.512713	3.605614
48	-2512.02	-2677.148	165.1273	1.392858	1.532582	4.377505
54	-2509.421	-2675.164	165.7435	1.236321	1.219974	4.294421
60	-2509.997	-2676.436	166.4385	1.282403	1.614471	3.644548
66	-2503.597	-2670.123	166.5261	1.337021	1.882645	3.405474
72	-2519.469	-2686.479	167.0095	1.443686	1.989236	2.992467
78	-2506.303	-2672.814	166.5103	1.185211	1.909158	3.487993
84	-2504.644	-2671.111	166.4674	1.254316	1.882944	3.487993
90	-2505.266	-2670.636	165.3697	1.297235	1.426951	4.354271
96	-2501.371	-2667.022	165.6506	1.400186	1.614773	4.029683
102	-2505.636	-2669.702	164.0663	1.598329	1.343079	4.962795
108	-2511.304	-2676.368	165.0641	1.458347	1.776955	4.238001
114	-2509.104	-2673.923	164.8193	1.645182	1.834857	4.238001
120	-2514.821	-2679.522	164.7016	1.403132	1.873266	4.419667
126	-2513.315	-2679.17	165.8547	1.446168	1.52395	3.938636
132	-2520.325	-2687.313	166.9879	1.3619	1.865207	3.128388
138	-2503.478	-2670.142	166.6633	1.239913	1.937621	3.349645
144	-2513.069	-2678.777	165.7084	1.491217	1.583858	3.96231
150	-2505.051	-2669.919	164.8685	1.222295	1.368679	4.710818
156	-2508.094	-2673.699	165.6046	1.207361	1.34778	4.317038
162	-2508.606	-2674.884	166.2777	1.11783	1.645192	3.814697
168	-2497.5	-2663.508	166.0081	1.435302	1.645192	3.787149
174	-2509.568	-2674.785	165.2165	1.327442	2.087069	4.049411
180	-2506.542	-2671.346	164.804	1.38219	1.281544	4.706232
186	-2500.99	-2666.907	165.9173	1.338269	1.351039	4.063319
192	-2507.515	-2672.568	165.053	1.431219	1.287142	4.536
198	-2512.427	-2677.336	164.9091	1.398771	1.439373	4.549532
204	-2506.693	-2672.399	165.7069	1.376854	1.468352	4.094384
210	-2500.726	-2666.996	166.2703	1.08243	1.63853	3.843137
216	-2506.294	-2672.439	166.1455	1.201259	1.80718	3.749474
222	-2509.915	-2676.128	166.2127	1.329881	1.795949	3.642738
228	-2513.629	-2679.5	165.8704	1.404984	1.885747	3.745327
234	-2511.024	-2677.217	166.1928	1.461747	1.885747	3.525509
